4873112.exe,    0.00, ,   0.00, ,     0
4873112.exe,    0.00, ,   0.00, ,     0
4873112.exe,    0.00, ,   0.00, ,     0
4873112.exe,    0.00, ,   0.00, ,     0
5401467.exe,    0.00, ,   0.00, ,     0
5401467.exe,    0.00, ,   0.00, ,     0
5401467.exe,    0.00, ,   0.00, ,     0
5401467.exe,    0.00, ,   0.00, ,     0
5401467.exe,    0.00, ,   0.00, ,     0
5401467.exe,    0.00, ,   0.00, ,     0
5401467.exe,    0.00, ,   0.00, ,     0
5401467.exe,    0.00, ,   0.00, ,     0
5401467.exe,    0.00, ,   0.00, ,     0
5401467.exe,    0.00, ,   0.00, ,     0
5682441.exe,    0.00, ,   0.00, ,     0
5682441.exe,    0.00, ,   0.00, ,     0
5682441.exe,    0.00, ,   0.00, ,     0
5682441.exe,    0.00, ,   0.00, ,     0
5682441.exe,    0.00, ,   0.00, ,     0
5682441.exe,    0.00, ,   0.00, ,     0
5682441.exe,    0.00, ,   0.00, ,     0
5682441.exe,    0.00, ,   0.00, ,     0
5682441.exe,    0.00, ,   0.00, ,     0
5682441.exe,    0.00, ,   0.00, ,     0
5949121.exe,    0.00, ,   0.00, ,     0
5949121.exe,    0.00, ,   0.00, ,     0
5949121.exe,    0.00, ,   0.00, ,     0
5949121.exe,    0.00, ,   0.00, ,     0
5949121.exe,    0.00, ,   0.00, ,     0
5949121.exe,    0.00, ,   0.00, ,     0
5949121.exe,    0.00, ,   0.00, ,     0
5949121.exe,    0.00, ,   0.00, ,     0
5949121.exe,    0.00, ,   0.00, ,     0
5949121.exe,    0.00, ,   0.00, ,     0
6306969.exe,    0.00, ,   0.00, ,     0
6306969.exe,    0.00, ,   0.00, ,     0
6306969.exe,    0.00, ,   0.00, ,     0
6306969.exe,    0.00, ,   0.00, ,     0
6306969.exe,    0.00, ,   0.00, ,     0
6306969.exe,    0.00, ,   0.00, ,     0
6306969.exe,    0.00, ,   0.00, ,     0
6306969.exe,    0.00, ,   0.00, ,     0
6306969.exe,    0.00, ,   0.00, ,     0
6306969.exe,    0.00, ,   0.00, ,     0
6925989.exe,    0.00, ,   0.00, ,     0
6925989.exe,    0.00, ,   0.00, ,     0
6925989.exe,    0.00, ,   0.00, ,     0
6925989.exe,    0.00, ,   0.00, ,     0
6925989.exe,    0.00, ,   0.00, ,     0
6925989.exe,    0.00, ,   0.00, ,     0
6925989.exe,    0.00, ,   0.00, ,     0
6925989.exe,    0.00, ,   0.00, ,     0
6925989.exe,    0.00, ,   0.00, ,     0
6925989.exe,    0.00, ,   0.00, ,     0
7241259.exe,    0.00, ,   0.00, ,     0
7241259.exe,    0.00, ,   0.00, ,     0
7241259.exe,    0.00, ,   0.00, ,     0
7241259.exe,    0.00, ,   0.00, ,     0
7241259.exe,    0.00, ,   0.00, ,     0
7241259.exe,    0.00, ,   0.00, ,     0
7241259.exe,    0.00, ,   0.00, ,     0
7241259.exe,    0.00, ,   0.00, ,     0
7241259.exe,    0.00, ,   0.00, ,     0
7241259.exe,    0.00, ,   0.00, ,     0
7382941.exe,    0.00, ,   0.00, ,     0
7382941.exe,    0.00, ,   0.00, ,     0
7382941.exe,    0.00, ,   0.00, ,     0
7382941.exe,    0.00, ,   0.00, ,     0
7382941.exe,    0.00, ,   0.00, ,     0
7382941.exe,    0.00, ,   0.00, ,     0
7382941.exe,    0.00, ,   0.00, ,     0
7382941.exe,    0.00, ,   0.00, ,     0
7382941.exe,    0.00, ,   0.00, ,     0
7382941.exe,    0.00, ,   0.00, ,     0
7511176.exe,    0.00, ,   0.00, ,     0
7511176.exe,    0.00, ,   0.00, ,     0
7511176.exe,    0.00, ,   0.00, ,     0
7511176.exe,    0.00, ,   0.00, ,     0
7511176.exe,    0.00, ,   0.00, ,     0
7511176.exe,    0.00, ,   0.00, ,     0
7511176.exe,    0.00, ,   0.00, ,     0
7511176.exe,    0.00, ,   0.00, ,     0
7511176.exe,    0.00, ,   0.00, ,     0
7511176.exe,    0.00, ,   0.00, ,     0
8157367.exe,    0.00, ,   0.00, ,     0
8157367.exe,    0.00, ,   0.00, ,     0
8157367.exe,    0.00, ,   0.00, ,     0
8157367.exe,    0.00, ,   0.00, ,     0
8157367.exe,    0.00, ,   0.00, ,     0
8157367.exe,    0.00, ,   0.00, ,     0
8157367.exe,    0.00, ,   0.00, ,     0
8157367.exe,    0.00, ,   0.00, ,     0
8157367.exe,    0.00, ,   0.00, ,     0
8157367.exe,    0.00, ,   0.00, ,     0
8686515.exe,    0.00, ,   0.00, ,     0
8686515.exe,    0.00, ,   0.00, ,     0
8686515.exe,    0.00, ,   0.00, ,     0
8686515.exe,    0.00, ,   0.00, ,     0
8686515.exe,    0.00, ,   0.00, ,     0
8686515.exe,    0.00, ,   0.00, ,     0
8686515.exe,    0.00, ,   0.00, ,     0
8686515.exe,    0.00, ,   0.00, ,     0
8686515.exe,    0.00, ,   0.00, ,     0
8686515.exe,    0.00, ,   0.00, ,     0
