6511331.exe,   17.71, ,   1.89, ,   589
6511331.exe,   18.15, ,   1.94, ,   612
6511331.exe,   18.02, ,   1.91, ,   603
6511331.exe,   18.23, ,   1.95, ,   622
6511331.exe,   18.07, ,   1.91, ,   608
6511331.exe,   17.77, ,   1.90, ,   597
6590346.exe,   15.99, ,   1.68, ,   547
6590346.exe,   16.01, ,   1.70, ,   549
6590346.exe,   16.35, ,   1.75, ,   568
6590346.exe,   16.10, ,   1.72, ,   554
6590346.exe,   15.97, ,   1.72, ,   551
6590346.exe,   16.00, ,   1.72, ,   555
6590346.exe,   16.01, ,   1.71, ,   550
6590346.exe,   16.02, ,   1.71, ,   554
6590346.exe,   15.86, ,   1.67, ,   544
6590346.exe,   16.15, ,   1.69, ,   550
6635269.exe,   21.50, ,   2.23, ,   714
6635269.exe,   21.94, ,   2.29, ,   735
6635269.exe,   21.82, ,   2.28, ,   733
6635269.exe,   21.70, ,   2.27, ,   724
6635269.exe,   21.86, ,   2.28, ,   728
6635269.exe,   21.42, ,   2.24, ,   705
6635269.exe,   21.93, ,   2.28, ,   736
6635269.exe,   22.08, ,   2.29, ,   740
6635269.exe,   21.91, ,   2.27, ,   734
6635269.exe,   22.04, ,   2.29, ,   732
6666782.exe,   35.66, ,   3.74, ,  1178
6666782.exe,   36.45, ,   3.80, ,  1210
6666782.exe,   36.42, ,   3.79, ,  1211
6666782.exe,   36.30, ,   3.77, ,  1197
6666782.exe,   36.40, ,   3.79, ,  1213
6666782.exe,   36.24, ,   3.79, ,  1210
6666782.exe,   36.52, ,   3.80, ,  1212
6666782.exe,   36.19, ,   3.75, ,  1199
6666782.exe,   36.52, ,   3.77, ,  1199
6666782.exe,   35.85, ,   3.74, ,  1174
6763878.exe,   18.98, ,   2.00, ,   647
6763878.exe,   18.80, ,   1.97, ,   640
6763878.exe,   19.29, ,   2.03, ,   661
6763878.exe,   18.73, ,   2.00, ,   638
6763878.exe,   19.12, ,   2.02, ,   658
6763878.exe,   18.89, ,   1.98, ,   642
6763878.exe,   18.85, ,   1.98, ,   645
6763878.exe,   19.01, ,   1.98, ,   647
6763878.exe,   19.10, ,   1.99, ,   655
6763878.exe,   18.91, ,   1.98, ,   646
6799176.exe,   17.51, ,   1.85, ,   587
6799176.exe,   18.12, ,   1.91, ,   613
6799176.exe,   18.25, ,   1.95, ,   625
6799176.exe,   18.18, ,   1.95, ,   625
6799176.exe,   18.12, ,   1.93, ,   623
6799176.exe,   18.23, ,   1.92, ,   625
6799176.exe,   18.21, ,   1.93, ,   627
6799176.exe,   18.06, ,   1.91, ,   614
6799176.exe,   18.07, ,   1.93, ,   624
6799176.exe,   17.98, ,   1.92, ,   611
6811483.exe,   18.62, ,   2.01, ,   639
6811483.exe,   18.82, ,   2.01, ,   645
6811483.exe,   18.76, ,   2.01, ,   645
6811483.exe,   18.92, ,   2.04, ,   651
6811483.exe,   18.84, ,   2.03, ,   648
6811483.exe,   18.68, ,   2.01, ,   638
6811483.exe,   18.68, ,   2.01, ,   637
6811483.exe,   18.86, ,   2.03, ,   645
6811483.exe,   18.99, ,   2.05, ,   651
6811483.exe,   18.77, ,   2.02, ,   645
6887307.exe,   15.95, ,   1.70, ,   550
6887307.exe,   16.27, ,   1.73, ,   563
6887307.exe,   16.01, ,   1.71, ,   550
6887307.exe,   15.97, ,   1.71, ,   551
6887307.exe,   16.31, ,   1.73, ,   561
6887307.exe,   16.14, ,   1.73, ,   556
6887307.exe,   16.14, ,   1.71, ,   551
6887307.exe,   15.96, ,   1.70, ,   548
6887307.exe,   15.81, ,   1.69, ,   539
6887307.exe,   16.21, ,   1.74, ,   561
6912142.exe,   15.81, ,   1.68, ,   535
6912142.exe,   16.03, ,   1.68, ,   536
6912142.exe,   15.85, ,   1.66, ,   524
6912142.exe,   16.05, ,   1.67, ,   540
6912142.exe,   16.09, ,   1.66, ,   542
6912142.exe,   16.12, ,   1.68, ,   541
6912142.exe,   15.97, ,   1.68, ,   536
6912142.exe,   15.92, ,   1.66, ,   532
6912142.exe,   16.03, ,   1.67, ,   538
6912142.exe,   15.87, ,   1.63, ,   534
7144746.exe,   26.64, ,   2.75, ,   885
7144746.exe,   26.72, ,   2.74, ,   887
7144746.exe,   26.51, ,   2.74, ,   873
7144746.exe,   26.63, ,   2.75, ,   884
7144746.exe,   26.51, ,   2.74, ,   879
7144746.exe,   26.67, ,   2.75, ,   884
7144746.exe,   26.68, ,   2.76, ,   882
7144746.exe,   26.42, ,   2.76, ,   873
7144746.exe,   26.30, ,   2.72, ,   864
7144746.exe,   25.87, ,   2.67, ,   851
7517992.exe,   18.77, ,   1.97, ,   645
7517992.exe,   18.93, ,   1.98, ,   648
7517992.exe,   19.03, ,   1.98, ,   638
7517992.exe,   18.69, ,   1.96, ,   638
7517992.exe,   18.92, ,   2.00, ,   654
7517992.exe,   18.80, ,   1.97, ,   649
7517992.exe,   18.43, ,   1.92, ,   626
7517992.exe,   18.76, ,   1.96, ,   638
7517992.exe,   18.44, ,   1.93, ,   624
7517992.exe,   19.02, ,   1.96, ,   649
7697958.exe,   21.72, ,   2.24, ,   726
7697958.exe,   21.48, ,   2.22, ,   706
7697958.exe,   22.10, ,   2.27, ,   739
7697958.exe,   21.92, ,   2.26, ,   729
7697958.exe,   21.74, ,   2.24, ,   715
7697958.exe,   21.59, ,   2.21, ,   711
7697958.exe,   21.72, ,   2.23, ,   724
7697958.exe,   21.60, ,   2.27, ,   718
7697958.exe,   21.60, ,   2.24, ,   714
7697958.exe,   22.02, ,   2.25, ,   739
7753882.exe,   21.88, ,   2.27, ,   729
7753882.exe,   21.91, ,   2.27, ,   728
7753882.exe,   22.06, ,   2.29, ,   736
7753882.exe,   21.73, ,   2.22, ,   717
7753882.exe,   22.03, ,   2.26, ,   739
7753882.exe,   21.77, ,   2.25, ,   722
7753882.exe,   21.89, ,   2.25, ,   725
7753882.exe,   21.89, ,   2.26, ,   728
7753882.exe,   21.94, ,   2.25, ,   729
7753882.exe,   21.98, ,   2.28, ,   727
7808721.exe,   16.22, ,   1.71, ,   555
7808721.exe,   16.39, ,   1.73, ,   566
7808721.exe,   16.14, ,   1.70, ,   544
7808721.exe,   16.14, ,   1.69, ,   551
7808721.exe,   16.43, ,   1.75, ,   566
7808721.exe,   16.16, ,   1.70, ,   550
7808721.exe,   16.36, ,   1.74, ,   567
7808721.exe,   16.10, ,   1.73, ,   555
7808721.exe,   16.28, ,   1.74, ,   564
7808721.exe,   16.08, ,   1.70, ,   553
7824869.exe,   24.42, ,   2.55, ,   811
7824869.exe,   24.43, ,   2.54, ,   803
7824869.exe,   24.28, ,   2.54, ,   799
7824869.exe,   24.57, ,   2.57, ,   816
7824869.exe,   23.88, ,   2.49, ,   781
7824869.exe,   23.97, ,   2.50, ,   786
7824869.exe,   24.28, ,   2.51, ,   799
7824869.exe,   24.12, ,   2.50, ,   789
7824869.exe,   24.10, ,   2.51, ,   793
7824869.exe,   23.89, ,   2.50, ,   781
7960822.exe,   16.57, ,   1.76, ,   570
7960822.exe,   16.50, ,   1.75, ,   566
7960822.exe,   15.96, ,   1.71, ,   544
7960822.exe,   16.34, ,   1.74, ,   562
7960822.exe,   15.72, ,   1.68, ,   518
7960822.exe,   16.44, ,   1.75, ,   565
7960822.exe,   16.37, ,   1.75, ,   564
7960822.exe,   16.39, ,   1.72, ,   557
7960822.exe,   16.18, ,   1.72, ,   553
7960822.exe,   16.52, ,   1.77, ,   574
815487.exe,   17.56, ,   1.90, ,   597
815487.exe,   17.84, ,   1.90, ,   601
815487.exe,   18.23, ,   1.95, ,   624
815487.exe,   18.08, ,   1.93, ,   623
815487.exe,   18.15, ,   1.93, ,   624
815487.exe,   17.70, ,   1.89, ,   596
815487.exe,   17.59, ,   1.85, ,   587
815487.exe,   18.09, ,   1.93, ,   620
815487.exe,   17.84, ,   1.90, ,   600
815487.exe,   17.75, ,   1.90, ,   596
8179101.exe,   20.91, ,   2.17, ,   688
8179101.exe,   21.77, ,   2.23, ,   733
8179101.exe,   21.67, ,   2.24, ,   719
8179101.exe,   21.68, ,   2.25, ,   722
8179101.exe,   21.62, ,   2.25, ,   723
8179101.exe,   21.95, ,   2.27, ,   735
8179101.exe,   21.65, ,   2.26, ,   722
8179101.exe,   21.73, ,   2.26, ,   720
8179101.exe,   21.80, ,   2.27, ,   733
8179101.exe,   21.67, ,   2.24, ,   720
8437313.exe,    9.97, ,   1.09, ,   359
8437313.exe,    9.92, ,   1.06, ,   348
8437313.exe,    9.80, ,   1.06, ,   348
8437313.exe,    9.83, ,   1.07, ,   350
8437313.exe,    9.82, ,   1.05, ,   346
8437313.exe,    9.61, ,   1.04, ,   339
8437313.exe,    9.59, ,   1.03, ,   335
8437313.exe,    9.89, ,   1.06, ,   349
8437313.exe,    9.68, ,   1.06, ,   337
8437313.exe,    9.76, ,   1.05, ,   341
8493082.exe,   16.16, ,   1.71, ,   562
8493082.exe,   15.90, ,   1.69, ,   551
8493082.exe,   16.21, ,   1.72, ,   564
8493082.exe,   16.17, ,   1.71, ,   559
8493082.exe,   16.22, ,   1.71, ,   562
8493082.exe,   15.73, ,   1.68, ,   543
8493082.exe,   16.11, ,   1.70, ,   553
8493082.exe,   15.95, ,   1.68, ,   552
8493082.exe,   15.91, ,   1.68, ,   548
8493082.exe,   16.36, ,   1.72, ,   554
858224.exe,   15.43, ,   1.62, ,   517
858224.exe,   15.51, ,   1.62, ,   515
858224.exe,   15.59, ,   1.62, ,   515
858224.exe,   16.03, ,   1.65, ,   537
858224.exe,   16.16, ,   1.66, ,   542
858224.exe,   15.88, ,   1.64, ,   537
858224.exe,   15.83, ,   1.65, ,   527
858224.exe,   15.75, ,   1.64, ,   530
858224.exe,   15.72, ,   1.62, ,   527
858224.exe,   15.91, ,   1.64, ,   539
943738.exe,   17.93, ,   1.92, ,   611
943738.exe,   17.93, ,   1.92, ,   609
943738.exe,   17.66, ,   1.89, ,   596
943738.exe,   18.00, ,   1.91, ,   608
943738.exe,   18.20, ,   1.92, ,   618
943738.exe,   17.85, ,   1.92, ,   611
943738.exe,   17.91, ,   1.90, ,   610
943738.exe,   18.23, ,   1.93, ,   625
943738.exe,   18.19, ,   1.94, ,   622
943738.exe,   17.92, ,   1.92, ,   607
