6904514.exe,    3.58, ,   0.12, ,   295
6904514.exe,    3.56, ,   0.15, ,   296
6904514.exe,    3.53, ,   0.15, ,   299
6904514.exe,    3.59, ,   0.15, ,   296
6904514.exe,    3.57, ,   0.14, ,   295
6999479.exe,    3.56, ,   0.14, ,   299
6999479.exe,    3.56, ,   0.15, ,   301
6999479.exe,    3.58, ,   0.15, ,   299
6999479.exe,    3.56, ,   0.14, ,   301
6999479.exe,    3.57, ,   0.15, ,   302
6999479.exe,    3.56, ,   0.14, ,   299
6999479.exe,    3.61, ,   0.15, ,   301
6999479.exe,    3.59, ,   0.15, ,   301
6999479.exe,    3.56, ,   0.15, ,   300
6999479.exe,    3.59, ,   0.14, ,   300
7163186.exe,    3.66, ,   0.16, ,   310
7163186.exe,    3.66, ,   0.16, ,   308
7163186.exe,    3.69, ,   0.16, ,   309
7163186.exe,    3.73, ,   0.16, ,   310
7163186.exe,    3.73, ,   0.16, ,   310
7163186.exe,    3.74, ,   0.15, ,   312
7163186.exe,    3.70, ,   0.16, ,   313
7163186.exe,    3.68, ,   0.16, ,   309
7163186.exe,    3.74, ,   0.16, ,   308
7163186.exe,    3.92, ,   0.16, ,   313
7187002.exe,    4.87, ,   0.21, ,   424
7187002.exe,    4.90, ,   0.21, ,   424
7187002.exe,    4.88, ,   0.21, ,   422
7187002.exe,    5.30, ,   0.21, ,   425
7187002.exe,    4.88, ,   0.22, ,   423
7187002.exe,    4.82, ,   0.20, ,   423
7187002.exe,    4.90, ,   0.21, ,   423
7187002.exe,    4.89, ,   0.20, ,   422
7187002.exe,    4.87, ,   0.21, ,   422
7187002.exe,    4.85, ,   0.22, ,   423
725590.exe,    8.24, ,   0.23, ,   680
725590.exe,    8.26, ,   0.23, ,   669
725590.exe,    8.27, ,   0.23, ,   668
725590.exe,    8.34, ,   0.23, ,   672
725590.exe,    8.37, ,   0.23, ,   673
725590.exe,    8.32, ,   0.23, ,   673
725590.exe,    8.27, ,   0.23, ,   669
725590.exe,    8.29, ,   0.23, ,   672
725590.exe,    8.22, ,   0.23, ,   668
725590.exe,    8.23, ,   0.23, ,   668
7326110.exe,    6.50, ,   0.26, ,   577
7326110.exe,    6.46, ,   0.26, ,   577
7326110.exe,    6.50, ,   0.26, ,   577
7326110.exe,    6.80, ,   0.26, ,   579
7326110.exe,    6.51, ,   0.27, ,   577
7326110.exe,    6.51, ,   0.26, ,   574
7326110.exe,    6.53, ,   0.26, ,   579
7326110.exe,    6.50, ,   0.26, ,   574
7326110.exe,    6.54, ,   0.26, ,   579
7326110.exe,    6.49, ,   0.26, ,   577
7357193.exe,    3.53, ,   0.15, ,   300
7357193.exe,    3.51, ,   0.15, ,   301
7357193.exe,    3.57, ,   0.14, ,   300
7357193.exe,    3.55, ,   0.15, ,   299
7357193.exe,    3.53, ,   0.15, ,   300
7357193.exe,    3.54, ,   0.15, ,   300
7357193.exe,    3.58, ,   0.15, ,   301
7357193.exe,    3.55, ,   0.15, ,   304
7357193.exe,    3.57, ,   0.15, ,   301
7357193.exe,    3.53, ,   0.13, ,   300
7533897.exe,    8.25, ,   0.22, ,   669
7533897.exe,    8.29, ,   0.22, ,   672
7533897.exe,    8.22, ,   0.22, ,   671
7533897.exe,    8.28, ,   0.22, ,   673
7533897.exe,    8.26, ,   0.22, ,   669
7533897.exe,    8.28, ,   0.22, ,   678
7533897.exe,    8.24, ,   0.22, ,   671
7533897.exe,    8.33, ,   0.22, ,   674
7533897.exe,    8.26, ,   0.22, ,   669
7533897.exe,    8.24, ,   0.22, ,   671
7537272.exe,    8.80, ,   0.28, ,   727
7537272.exe,    8.90, ,   0.28, ,   722
7537272.exe,    9.47, ,   0.28, ,   726
7537272.exe,    8.88, ,   0.28, ,   724
7537272.exe,    8.92, ,   0.28, ,   722
7537272.exe,    9.00, ,   0.28, ,   727
7537272.exe,    8.97, ,   0.28, ,   724
7537272.exe,    8.84, ,   0.27, ,   721
7537272.exe,    8.96, ,   0.28, ,   728
7537272.exe,    8.89, ,   0.28, ,   722
7607489.exe,    3.59, ,   0.14, ,   295
7607489.exe,    3.56, ,   0.14, ,   295
7607489.exe,    3.60, ,   0.15, ,   296
7607489.exe,    3.61, ,   0.15, ,   295
7607489.exe,    3.59, ,   0.14, ,   295
7607489.exe,    3.58, ,   0.12, ,   293
7607489.exe,    3.60, ,   0.14, ,   296
7607489.exe,    3.61, ,   0.14, ,   294
7607489.exe,    3.60, ,   0.15, ,   295
7607489.exe,    3.60, ,   0.15, ,   294
7780176.exe,    3.79, ,   0.15, ,   323
7780176.exe,    3.82, ,   0.15, ,   322
7780176.exe,    3.79, ,   0.15, ,   323
7780176.exe,    3.71, ,   0.15, ,   324
7780176.exe,    3.76, ,   0.15, ,   326
7780176.exe,    3.77, ,   0.15, ,   322
7780176.exe,    3.78, ,   0.15, ,   323
7780176.exe,    3.78, ,   0.15, ,   325
7780176.exe,    3.76, ,   0.15, ,   324
7780176.exe,    3.79, ,   0.15, ,   326
7783737.exe,    3.35, ,   0.11, ,   279
7783737.exe,    3.36, ,   0.10, ,   278
7783737.exe,    3.32, ,   0.11, ,   283
7783737.exe,    3.34, ,   0.11, ,   276
7783737.exe,    3.37, ,   0.11, ,   278
7783737.exe,    3.33, ,   0.10, ,   279
7783737.exe,    3.36, ,   0.11, ,   279
7783737.exe,    3.38, ,   0.11, ,   280
7783737.exe,    3.41, ,   0.11, ,   279
7783737.exe,    3.40, ,   0.11, ,   276
7852178.exe,    8.70, ,   0.22, ,   674
7852178.exe,    8.26, ,   0.22, ,   670
7852178.exe,    8.62, ,   0.23, ,   670
7852178.exe,    8.98, ,   0.23, ,   674
7852178.exe,    8.27, ,   0.22, ,   666
7852178.exe,    8.26, ,   0.22, ,   666
7852178.exe,    8.36, ,   0.22, ,   671
7852178.exe,    8.31, ,   0.22, ,   666
7852178.exe,    8.40, ,   0.22, ,   672
7852178.exe,    8.30, ,   0.22, ,   667
7852586.exe,    3.57, ,   0.15, ,   304
7852586.exe,    3.60, ,   0.15, ,   301
7852586.exe,    3.56, ,   0.15, ,   307
7852586.exe,    3.57, ,   0.14, ,   303
7852586.exe,    3.63, ,   0.15, ,   303
7852586.exe,    3.61, ,   0.14, ,   304
7852586.exe,    3.60, ,   0.15, ,   303
7852586.exe,    3.62, ,   0.15, ,   302
7852586.exe,    3.59, ,   0.15, ,   303
7852586.exe,    3.67, ,   0.15, ,   306
7878917.exe,    6.54, ,   0.12, ,   519
7878917.exe,    6.56, ,   0.12, ,   519
7878917.exe,    6.54, ,   0.12, ,   520
7878917.exe,    6.51, ,   0.12, ,   519
7878917.exe,    6.76, ,   0.12, ,   521
7878917.exe,    6.51, ,   0.12, ,   519
7878917.exe,    6.58, ,   0.13, ,   522
7878917.exe,    6.51, ,   0.12, ,   519
7878917.exe,    6.54, ,   0.12, ,   520
7878917.exe,    6.50, ,   0.12, ,   520
7887387.exe,    4.35, ,   0.17, ,   375
7887387.exe,    4.44, ,   0.16, ,   378
7887387.exe,    4.37, ,   0.16, ,   374
7887387.exe,    4.36, ,   0.17, ,   374
7887387.exe,    4.37, ,   0.14, ,   372
7887387.exe,    4.33, ,   0.13, ,   372
7887387.exe,    4.35, ,   0.15, ,   374
7887387.exe,    4.36, ,   0.14, ,   374
7887387.exe,    4.35, ,   0.14, ,   373
7887387.exe,    4.37, ,   0.16, ,   374
7900572.exe,    7.33, ,   0.21, ,   575
7900572.exe,    7.28, ,   0.21, ,   576
7900572.exe,    7.37, ,   0.21, ,   579
7900572.exe,    7.25, ,   0.21, ,   574
7900572.exe,    7.35, ,   0.21, ,   581
7900572.exe,    7.30, ,   0.21, ,   575
7900572.exe,    7.33, ,   0.21, ,   575
7900572.exe,    7.32, ,   0.21, ,   576
7900572.exe,    7.55, ,   0.21, ,   594
7900572.exe,    7.35, ,   0.21, ,   576
8367374.exe,    6.29, ,   0.11, ,   493
8367374.exe,    6.29, ,   0.11, ,   493
8367374.exe,    6.31, ,   0.12, ,   495
8367374.exe,    6.29, ,   0.11, ,   492
8367374.exe,    6.35, ,   0.11, ,   493
8367374.exe,    6.35, ,   0.11, ,   494
8367374.exe,    6.36, ,   0.11, ,   493
8367374.exe,    6.81, ,   0.12, ,   498
8367374.exe,    6.34, ,   0.12, ,   497
8367374.exe,    6.32, ,   0.11, ,   494
8402034.exe,    7.98, ,   0.22, ,   644
8402034.exe,    8.05, ,   0.22, ,   645
8402034.exe,    8.13, ,   0.22, ,   650
8402034.exe,    8.07, ,   0.22, ,   649
8402034.exe,    8.08, ,   0.22, ,   646
8402034.exe,    8.09, ,   0.22, ,   646
8402034.exe,    8.18, ,   0.22, ,   649
8402034.exe,    8.17, ,   0.22, ,   649
8402034.exe,    8.07, ,   0.22, ,   645
8402034.exe,    8.09, ,   0.22, ,   646
8462887.exe,    7.26, ,   0.21, ,   569
8462887.exe,    7.30, ,   0.21, ,   568
8462887.exe,    7.27, ,   0.21, ,   568
8462887.exe,    7.24, ,   0.21, ,   566
8462887.exe,    7.25, ,   0.21, ,   565
8462887.exe,    7.28, ,   0.21, ,   570
8462887.exe,    7.27, ,   0.21, ,   565
8462887.exe,    7.23, ,   0.21, ,   566
8462887.exe,    7.27, ,   0.21, ,   568
8462887.exe,    7.19, ,   0.21, ,   567
885780.exe,    3.98, ,   0.18, ,   335
885780.exe,    3.97, ,   0.20, ,   335
885780.exe,    3.91, ,   0.18, ,   338
885780.exe,    4.11, ,   0.19, ,   336
885780.exe,    3.99, ,   0.18, ,   336
885780.exe,    4.00, ,   0.19, ,   335
885780.exe,    3.98, ,   0.19, ,   337
885780.exe,    3.98, ,   0.20, ,   336
885780.exe,    4.00, ,   0.19, ,   335
885780.exe,    4.40, ,   0.18, ,   339
954634.exe,    2.31, ,   0.06, ,   187
954634.exe,    2.29, ,   0.06, ,   191
954634.exe,    2.30, ,   0.06, ,   189
954634.exe,    2.30, ,   0.06, ,   189
954634.exe,    2.32, ,   0.06, ,   187
954634.exe,    2.29, ,   0.06, ,   189
954634.exe,    2.28, ,   0.06, ,   194
954634.exe,    2.35, ,   0.06, ,   191
954634.exe,    2.30, ,   0.06, ,   191
954634.exe,    2.33, ,   0.06, ,   187
1022576.exe,    2.20, ,   0.07, ,   257
1022576.exe,    2.41, ,   0.05, ,   194
1022576.exe,    2.34, ,   0.05, ,   200
1022576.exe,    2.40, ,   0.05, ,   193
1022576.exe,    2.39, ,   0.05, ,   194
1022576.exe,    2.41, ,   0.05, ,   194
1022576.exe,    2.36, ,   0.05, ,   197
1022576.exe,    2.36, ,   0.05, ,   194
1022576.exe,    2.34, ,   0.05, ,   194
1022576.exe,    2.35, ,   0.06, ,   194
1086870.exe,    8.60, ,   0.27, ,   705
1086870.exe,    8.43, ,   0.27, ,   729
1086870.exe,    8.57, ,   0.27, ,   705
1086870.exe,    8.59, ,   0.27, ,   708
1086870.exe,    8.59, ,   0.27, ,   704
1086870.exe,    8.56, ,   0.27, ,   705
1086870.exe,    8.59, ,   0.27, ,   706
1086870.exe,    8.57, ,   0.27, ,   705
1086870.exe,    8.68, ,   0.27, ,   707
1086870.exe,    8.54, ,   0.27, ,   707
1122546.exe,    8.03, ,   0.22, ,   661
1122546.exe,    8.08, ,   0.22, ,   660
1122546.exe,    8.13, ,   0.22, ,   664
1122546.exe,    8.10, ,   0.22, ,   662
1122546.exe,    8.13, ,   0.22, ,   665
1122546.exe,    8.10, ,   0.22, ,   665
1122546.exe,    8.10, ,   0.22, ,   667
1122546.exe,    8.10, ,   0.22, ,   659
1122546.exe,    8.11, ,   0.22, ,   661
1122546.exe,    8.12, ,   0.22, ,   661
1172403.exe,    8.12, ,   0.22, ,   660
1172403.exe,    8.15, ,   0.22, ,   659
1172403.exe,    8.14, ,   0.22, ,   657
1172403.exe,    8.14, ,   0.22, ,   657
1172403.exe,    8.15, ,   0.22, ,   659
1172403.exe,    8.19, ,   0.22, ,   660
1172403.exe,    8.16, ,   0.22, ,   662
1172403.exe,    8.15, ,   0.22, ,   659
1172403.exe,    8.08, ,   0.22, ,   657
1172403.exe,    8.11, ,   0.22, ,   658
1200646.exe,    4.22, ,   0.16, ,   359
1200646.exe,    4.22, ,   0.16, ,   358
1200646.exe,    4.18, ,   0.16, ,   356
1200646.exe,    4.26, ,   0.17, ,   358
1200646.exe,    4.21, ,   0.17, ,   359
1200646.exe,    4.21, ,   0.16, ,   356
1200646.exe,    4.22, ,   0.17, ,   357
1200646.exe,    4.25, ,   0.16, ,   360
1200646.exe,    4.17, ,   0.16, ,   356
1200646.exe,    4.20, ,   0.16, ,   359
1252190.exe,    4.44, ,   0.16, ,   379
1252190.exe,    4.46, ,   0.17, ,   379
1252190.exe,    4.47, ,   0.17, ,   380
1252190.exe,    4.43, ,   0.16, ,   380
1252190.exe,    4.40, ,   0.16, ,   379
1252190.exe,    4.38, ,   0.15, ,   378
1252190.exe,    4.40, ,   0.16, ,   379
1252190.exe,    4.41, ,   0.17, ,   378
1252190.exe,    4.44, ,   0.17, ,   379
1252190.exe,    4.41, ,   0.17, ,   379
1261343.exe,    4.61, ,   0.17, ,   397
1261343.exe,    4.60, ,   0.17, ,   396
1261343.exe,    4.60, ,   0.17, ,   395
1261343.exe,    4.60, ,   0.17, ,   395
1261343.exe,    4.59, ,   0.17, ,   395
1261343.exe,    4.60, ,   0.17, ,   394
1261343.exe,    4.63, ,   0.17, ,   399
1261343.exe,    4.58, ,   0.17, ,   396
1261343.exe,    4.64, ,   0.17, ,   399
1261343.exe,    4.63, ,   0.17, ,   397
1290574.exe,    3.81, ,   0.15, ,   324
1290574.exe,    3.75, ,   0.15, ,   325
1290574.exe,    3.73, ,   0.15, ,   323
1290574.exe,    3.76, ,   0.15, ,   324
1290574.exe,    3.76, ,   0.15, ,   323
1290574.exe,    3.58, ,   0.16, ,   352
1290574.exe,    3.77, ,   0.15, ,   323
1290574.exe,    3.75, ,   0.15, ,   321
1290574.exe,    3.77, ,   0.15, ,   324
1290574.exe,    3.82, ,   0.15, ,   325
1318039.exe,   22.50, ,   1.34, ,  2238
1318039.exe,   22.66, ,   1.34, ,  2240
1318039.exe,   22.54, ,   1.34, ,  2248
1318039.exe,   22.50, ,   1.34, ,  2242
1318039.exe,   22.54, ,   1.34, ,  2241
1318039.exe,   22.53, ,   1.34, ,  2237
1318039.exe,   22.44, ,   1.34, ,  2242
1318039.exe,   22.45, ,   1.34, ,  2238
1318039.exe,   22.72, ,   1.36, ,  2250
1318039.exe,   22.52, ,   1.34, ,  2242
1947067.exe,    2.23, ,   0.05, ,   189
1947067.exe,    2.23, ,   0.05, ,   189
1947067.exe,    2.23, ,   0.05, ,   189
1947067.exe,    2.19, ,   0.05, ,   190
1947067.exe,    2.26, ,   0.05, ,   187
1947067.exe,    2.21, ,   0.05, ,   189
1947067.exe,    2.23, ,   0.05, ,   187
1947067.exe,    2.23, ,   0.05, ,   190
1947067.exe,    2.26, ,   0.05, ,   188
1947067.exe,    2.28, ,   0.05, ,   187
2154023.exe,    8.06, ,   0.22, ,   660
2154023.exe,    8.09, ,   0.22, ,   661
2154023.exe,    8.09, ,   0.22, ,   662
2154023.exe,    8.05, ,   0.22, ,   660
2154023.exe,    8.14, ,   0.22, ,   666
2154023.exe,    8.08, ,   0.22, ,   660
2154023.exe,    8.04, ,   0.22, ,   659
2154023.exe,    8.12, ,   0.22, ,   659
2154023.exe,    8.15, ,   0.22, ,   663
2154023.exe,    8.10, ,   0.22, ,   662
2166257.exe,    8.11, ,   0.22, ,   655
2166257.exe,    8.06, ,   0.22, ,   654
2166257.exe,    8.08, ,   0.22, ,   656
2166257.exe,    8.09, ,   0.22, ,   656
2166257.exe,    8.14, ,   0.22, ,   658
2166257.exe,    8.14, ,   0.22, ,   658
2166257.exe,    8.15, ,   0.22, ,   656
2166257.exe,    8.10, ,   0.22, ,   656
2166257.exe,    8.08, ,   0.22, ,   656
2166257.exe,    8.16, ,   0.22, ,   658
2232334.exe,    3.80, ,   0.15, ,   320
2232334.exe,    3.79, ,   0.15, ,   321
2232334.exe,    3.75, ,   0.15, ,   322
2232334.exe,    3.77, ,   0.15, ,   320
2232334.exe,    3.79, ,   0.15, ,   322
2232334.exe,    3.72, ,   0.15, ,   324
2232334.exe,    3.83, ,   0.15, ,   321
2232334.exe,    3.80, ,   0.15, ,   321
2232334.exe,    3.79, ,   0.15, ,   323
2232334.exe,    3.78, ,   0.15, ,   321
2353484.exe,    2.08, ,   0.05, ,   172
2353484.exe,    2.11, ,   0.05, ,   170
2353484.exe,    2.07, ,   0.05, ,   172
2353484.exe,    2.09, ,   0.05, ,   170
2353484.exe,    2.09, ,   0.05, ,   170
2353484.exe,    2.06, ,   0.05, ,   173
2353484.exe,    2.11, ,   0.05, ,   171
2353484.exe,    2.03, ,   0.05, ,   175
2353484.exe,    2.02, ,   0.05, ,   175
2353484.exe,    2.11, ,   0.05, ,   170
2417935.exe,    7.31, ,   0.21, ,   581
2417935.exe,    7.27, ,   0.21, ,   585
2417935.exe,    7.35, ,   0.21, ,   584
2417935.exe,    7.35, ,   0.21, ,   582
2417935.exe,    7.27, ,   0.21, ,   580
2417935.exe,    7.28, ,   0.21, ,   582
2417935.exe,    7.39, ,   0.21, ,   586
2417935.exe,    7.25, ,   0.21, ,   580
2417935.exe,    7.32, ,   0.21, ,   581
2417935.exe,    7.32, ,   0.21, ,   580
2451239.exe,    2.69, ,   0.06, ,   226
2451239.exe,    2.66, ,   0.06, ,   226
2451239.exe,    2.70, ,   0.06, ,   227
2451239.exe,    2.70, ,   0.06, ,   226
2451239.exe,    2.70, ,   0.06, ,   226
2451239.exe,    2.71, ,   0.06, ,   227
2451239.exe,    2.67, ,   0.06, ,   227
2451239.exe,    2.55, ,   0.07, ,   252
2451239.exe,    2.65, ,   0.06, ,   228
2451239.exe,    2.66, ,   0.06, ,   226
2610422.exe,    3.82, ,   0.15, ,   330
2610422.exe,    3.85, ,   0.15, ,   329
2610422.exe,    3.85, ,   0.15, ,   331
2610422.exe,    3.85, ,   0.15, ,   330
2610422.exe,    3.86, ,   0.15, ,   332
2610422.exe,    3.81, ,   0.15, ,   328
2610422.exe,    3.82, ,   0.15, ,   327
2610422.exe,    3.83, ,   0.15, ,   330
2610422.exe,    3.79, ,   0.15, ,   330
2610422.exe,    3.85, ,   0.15, ,   329
2763834.exe,    3.46, ,   0.11, ,   284
2763834.exe,    3.42, ,   0.10, ,   285
2763834.exe,    3.44, ,   0.10, ,   285
2763834.exe,    3.37, ,   0.11, ,   289
2763834.exe,    3.42, ,   0.10, ,   286
2763834.exe,    3.45, ,   0.10, ,   285
2763834.exe,    3.41, ,   0.10, ,   288
2763834.exe,    3.46, ,   0.11, ,   286
2763834.exe,    3.45, ,   0.11, ,   286
2763834.exe,    3.42, ,   0.12, ,   285
2929444.exe,    4.19, ,   0.16, ,   359
2929444.exe,    4.24, ,   0.16, ,   358
2929444.exe,    4.33, ,   0.17, ,   360
2929444.exe,    4.22, ,   0.16, ,   361
2929444.exe,    4.23, ,   0.16, ,   359
2929444.exe,    4.09, ,   0.17, ,   383
2929444.exe,    4.27, ,   0.16, ,   360
2929444.exe,    4.24, ,   0.16, ,   360
2929444.exe,    4.27, ,   0.16, ,   358
2929444.exe,    4.24, ,   0.16, ,   360
295919.exe,    8.13, ,   0.22, ,   646
295919.exe,    8.09, ,   0.22, ,   645
295919.exe,    8.10, ,   0.22, ,   643
295919.exe,    7.98, ,   0.22, ,   644
295919.exe,    8.03, ,   0.22, ,   642
295919.exe,    8.04, ,   0.22, ,   645
295919.exe,    7.99, ,   0.22, ,   643
295919.exe,    8.02, ,   0.22, ,   644
295919.exe,    8.01, ,   0.22, ,   643
295919.exe,    8.07, ,   0.22, ,   642
3179338.exe,    7.39, ,   0.21, ,   584
3179338.exe,    7.37, ,   0.21, ,   589
3179338.exe,    7.39, ,   0.21, ,   586
3179338.exe,    7.46, ,   0.21, ,   589
3179338.exe,    7.42, ,   0.21, ,   585
3179338.exe,    7.39, ,   0.21, ,   583
3179338.exe,    7.36, ,   0.21, ,   584
3179338.exe,    7.23, ,   0.21, ,   596
3179338.exe,    7.40, ,   0.21, ,   587
3179338.exe,    7.38, ,   0.21, ,   583
3216981.exe,    7.98, ,   0.22, ,   645
3216981.exe,    8.07, ,   0.22, ,   648
3216981.exe,    7.98, ,   0.22, ,   647
3216981.exe,    8.02, ,   0.22, ,   646
3216981.exe,    7.97, ,   0.22, ,   642
3216981.exe,    7.97, ,   0.22, ,   644
3216981.exe,    8.01, ,   0.22, ,   644
3216981.exe,    7.99, ,   0.22, ,   645
3216981.exe,    8.00, ,   0.22, ,   643
3216981.exe,    7.87, ,   0.22, ,   657
3225102.exe,    3.82, ,   0.15, ,   326
3225102.exe,    3.78, ,   0.15, ,   327
3225102.exe,    3.76, ,   0.15, ,   331
3225102.exe,    3.74, ,   0.15, ,   332
3225102.exe,    3.79, ,   0.15, ,   326
3225102.exe,    3.74, ,   0.15, ,   331
3225102.exe,    3.80, ,   0.15, ,   327
3225102.exe,    3.81, ,   0.15, ,   327
3225102.exe,    3.83, ,   0.15, ,   328
3225102.exe,    3.70, ,   0.15, ,   333
3329733.exe,    8.20, ,   0.22, ,   660
3329733.exe,    8.17, ,   0.22, ,   659
3329733.exe,    8.13, ,   0.22, ,   659
3329733.exe,    8.14, ,   0.22, ,   663
3329733.exe,    8.29, ,   0.23, ,   663
3329733.exe,    8.10, ,   0.22, ,   660
3329733.exe,    8.15, ,   0.22, ,   660
3329733.exe,    8.20, ,   0.22, ,   663
3329733.exe,    8.18, ,   0.22, ,   664
3329733.exe,    8.26, ,   0.22, ,   666
3550778.exe,    2.30, ,   0.06, ,   188
3550778.exe,    2.26, ,   0.06, ,   191
3550778.exe,    2.31, ,   0.06, ,   189
3550778.exe,    2.59, ,   0.06, ,   190
3550778.exe,    2.29, ,   0.06, ,   190
3550778.exe,    2.30, ,   0.06, ,   187
3550778.exe,    2.26, ,   0.06, ,   190
3550778.exe,    2.27, ,   0.06, ,   189
3550778.exe,    2.28, ,   0.06, ,   188
3550778.exe,    2.25, ,   0.06, ,   190
3642247.exe,    4.48, ,   0.17, ,   389
3642247.exe,    4.99, ,   0.17, ,   394
3642247.exe,    4.46, ,   0.17, ,   387
3642247.exe,    4.49, ,   0.17, ,   388
3642247.exe,    5.39, ,   0.27, ,   431
3642247.exe,    5.63, ,   0.31, ,   461
3642247.exe,    5.44, ,   0.29, ,   446
3642247.exe,    5.33, ,   0.28, ,   442
3642247.exe,    5.30, ,   0.28, ,   436
3642247.exe,    5.32, ,   0.28, ,   439
367808.exe,    5.52, ,   0.28, ,   476
367808.exe,    5.55, ,   0.28, ,   469
367808.exe,    5.43, ,   0.25, ,   457
367808.exe,    5.46, ,   0.25, ,   460
367808.exe,    5.45, ,   0.26, ,   460
367808.exe,    5.29, ,   0.24, ,   453
367808.exe,    5.22, ,   0.23, ,   447
367808.exe,    5.16, ,   0.22, ,   443
367808.exe,    5.11, ,   0.21, ,   442
367808.exe,    5.02, ,   0.21, ,   436
3910390.exe,    4.92, ,   0.24, ,   414
3910390.exe,    5.00, ,   0.24, ,   418
3910390.exe,    4.91, ,   0.24, ,   413
3910390.exe,    4.94, ,   0.24, ,   413
3910390.exe,    4.93, ,   0.24, ,   413
3910390.exe,    4.95, ,   0.24, ,   415
3910390.exe,    4.97, ,   0.24, ,   415
3910390.exe,    4.94, ,   0.24, ,   414
3910390.exe,    5.00, ,   0.24, ,   416
3910390.exe,    4.96, ,   0.24, ,   413
3954995.exe,    3.84, ,   0.16, ,   330
3954995.exe,    3.79, ,   0.15, ,   327
3954995.exe,    3.79, ,   0.15, ,   327
3954995.exe,    3.85, ,   0.16, ,   329
3954995.exe,    3.81, ,   0.15, ,   328
3954995.exe,    3.78, ,   0.15, ,   327
3954995.exe,    3.82, ,   0.16, ,   328
3954995.exe,    3.73, ,   0.15, ,   334
3954995.exe,    3.79, ,   0.15, ,   327
3954995.exe,    3.70, ,   0.15, ,   329
406642.exe,    4.66, ,   0.17, ,   413
406642.exe,    4.64, ,   0.17, ,   411
406642.exe,    4.64, ,   0.17, ,   413
406642.exe,    4.63, ,   0.17, ,   411
406642.exe,    4.66, ,   0.17, ,   412
406642.exe,    4.67, ,   0.17, ,   414
406642.exe,    4.66, ,   0.17, ,   412
406642.exe,    4.58, ,   0.17, ,   410
406642.exe,    4.64, ,   0.17, ,   411
406642.exe,    4.66, ,   0.17, ,   413
4244053.exe,    3.76, ,   0.16, ,   317
4244053.exe,    3.73, ,   0.15, ,   316
4244053.exe,    3.73, ,   0.15, ,   315
4244053.exe,    3.72, ,   0.15, ,   319
4244053.exe,    3.70, ,   0.15, ,   317
4244053.exe,    3.68, ,   0.15, ,   317
4244053.exe,    3.68, ,   0.15, ,   317
4244053.exe,    3.64, ,   0.15, ,   320
4244053.exe,    3.68, ,   0.15, ,   316
4244053.exe,    3.48, ,   0.16, ,   345
4244951.exe,    4.76, ,   0.21, ,   416
4244951.exe,    4.78, ,   0.20, ,   416
4244951.exe,    4.73, ,   0.19, ,   416
4244951.exe,    4.72, ,   0.20, ,   415
4244951.exe,    4.72, ,   0.20, ,   415
4244951.exe,    4.72, ,   0.21, ,   416
4244951.exe,    4.72, ,   0.22, ,   417
4244951.exe,    4.73, ,   0.19, ,   415
4244951.exe,    4.72, ,   0.19, ,   415
4244951.exe,    4.74, ,   0.22, ,   415
4308214.exe,    7.93, ,   0.22, ,   650
4308214.exe,    7.93, ,   0.22, ,   646
4308214.exe,    7.97, ,   0.22, ,   649
4308214.exe,    8.49, ,   0.22, ,   655
4308214.exe,    7.99, ,   0.22, ,   647
4308214.exe,    8.02, ,   0.22, ,   648
4308214.exe,    8.02, ,   0.22, ,   649
4308214.exe,    8.00, ,   0.22, ,   649
4308214.exe,    7.99, ,   0.22, ,   648
4308214.exe,    8.02, ,   0.22, ,   648
437852.exe,    4.41, ,   0.17, ,   378
437852.exe,    4.37, ,   0.17, ,   375
437852.exe,    4.33, ,   0.17, ,   376
437852.exe,    4.36, ,   0.17, ,   376
437852.exe,    4.33, ,   0.17, ,   377
437852.exe,    4.33, ,   0.17, ,   377
437852.exe,    4.30, ,   0.17, ,   376
437852.exe,    4.35, ,   0.17, ,   378
437852.exe,    4.31, ,   0.17, ,   377
437852.exe,    4.33, ,   0.17, ,   377
444968.exe,    7.31, ,   0.21, ,   583
444968.exe,    7.24, ,   0.21, ,   581
444968.exe,    7.24, ,   0.21, ,   580
444968.exe,    7.24, ,   0.21, ,   582
444968.exe,    7.19, ,   0.21, ,   579
444968.exe,    7.25, ,   0.21, ,   581
444968.exe,    7.21, ,   0.21, ,   581
444968.exe,    7.22, ,   0.21, ,   582
444968.exe,    7.26, ,   0.21, ,   585
444968.exe,    7.23, ,   0.21, ,   579
4454227.exe,    3.46, ,   0.15, ,   292
4454227.exe,    3.43, ,   0.11, ,   290
4454227.exe,    3.44, ,   0.12, ,   291
4454227.exe,    3.43, ,   0.12, ,   290
4454227.exe,    3.42, ,   0.15, ,   296
4454227.exe,    3.44, ,   0.11, ,   289
4454227.exe,    3.44, ,   0.12, ,   290
4454227.exe,    3.75, ,   0.14, ,   298
4454227.exe,    3.37, ,   0.13, ,   295
4454227.exe,    3.46, ,   0.14, ,   292
4575538.exe,    3.49, ,   0.13, ,   301
4575538.exe,    3.54, ,   0.14, ,   302
4575538.exe,    3.48, ,   0.14, ,   302
4575538.exe,    3.55, ,   0.14, ,   304
4575538.exe,    3.50, ,   0.15, ,   303
4575538.exe,    3.55, ,   0.15, ,   302
4575538.exe,    3.54, ,   0.15, ,   303
4575538.exe,    3.51, ,   0.14, ,   303
4575538.exe,    3.52, ,   0.14, ,   301
4575538.exe,    3.55, ,   0.14, ,   303
4687122.exe,    4.06, ,   0.16, ,   343
