344718.exe,    0.00, ,   0.00, ,     0
3594696.exe,    0.00, ,   0.00, ,     0
3594696.exe,    0.00, ,   0.00, ,     0
3594696.exe,    0.00, ,   0.00, ,     0
3594696.exe,    0.00, ,   0.00, ,     0
3594696.exe,    0.00, ,   0.00, ,     0
3594696.exe,    0.00, ,   0.00, ,     0
3594696.exe,    0.00, ,   0.00, ,     0
3594696.exe,    0.00, ,   0.00, ,     0
3594696.exe,    0.00, ,   0.00, ,     0
3594696.exe,    0.00, ,   0.00, ,     0
4301671.exe,    0.00, ,   0.00, ,     0
4301671.exe,    0.00, ,   0.00, ,     0
4301671.exe,    0.00, ,   0.00, ,     0
4301671.exe,    0.00, ,   0.00, ,     0
4301671.exe,    0.00, ,   0.00, ,     0
4301671.exe,    0.00, ,   0.00, ,     0
4301671.exe,    0.00, ,   0.00, ,     0
4301671.exe,    0.00, ,   0.00, ,     0
4301671.exe,    0.00, ,   0.00, ,     0
4301671.exe,    0.00, ,   0.00, ,     0
4303820.exe,    0.00, ,   0.00, ,     0
4303820.exe,    0.00, ,   0.00, ,     0
4303820.exe,    0.00, ,   0.00, ,     0
4303820.exe,    0.00, ,   0.00, ,     0
4303820.exe,    0.00, ,   0.00, ,     0
4303820.exe,    0.00, ,   0.00, ,     0
4303820.exe,    0.00, ,   0.00, ,     0
4303820.exe,    0.00, ,   0.00, ,     0
4303820.exe,    0.00, ,   0.00, ,     0
4303820.exe,    0.00, ,   0.00, ,     0
4663650.exe,    0.00, ,   0.00, ,     0
4663650.exe,    0.00, ,   0.00, ,     0
4663650.exe,    0.00, ,   0.00, ,     0
4663650.exe,    0.00, ,   0.00, ,     0
4663650.exe,    0.00, ,   0.00, ,     0
4663650.exe,    0.00, ,   0.00, ,     0
4663650.exe,    0.00, ,   0.00, ,     0
4663650.exe,    0.00, ,   0.00, ,     0
4663650.exe,    0.00, ,   0.00, ,     0
4663650.exe,    0.00, ,   0.00, ,     0
5032811.exe,    0.00, ,   0.00, ,     0
5032811.exe,    0.00, ,   0.00, ,     0
5032811.exe,    0.00, ,   0.00, ,     0
5032811.exe,    0.00, ,   0.00, ,     0
5032811.exe,    0.00, ,   0.00, ,     0
5032811.exe,    0.00, ,   0.00, ,     0
5032811.exe,    0.00, ,   0.00, ,     0
5032811.exe,    0.00, ,   0.00, ,     0
5032811.exe,    0.00, ,   0.00, ,     0
5032811.exe,    0.00, ,   0.00, ,     0
5108067.exe,    0.00, ,   0.00, ,     0
5108067.exe,    0.00, ,   0.00, ,     0
5108067.exe,    0.00, ,   0.00, ,     0
5108067.exe,    0.00, ,   0.00, ,     0
5108067.exe,    0.00, ,   0.00, ,     0
5108067.exe,    0.00, ,   0.00, ,     0
5108067.exe,    0.00, ,   0.00, ,     0
5108067.exe,    0.00, ,   0.00, ,     0
5108067.exe,    0.00, ,   0.00, ,     0
5108067.exe,    0.00, ,   0.00, ,     0
5372423.exe,    0.00, ,   0.00, ,     0
5372423.exe,    0.00, ,   0.00, ,     0
5372423.exe,    0.00, ,   0.00, ,     0
5372423.exe,    0.00, ,   0.00, ,     0
5372423.exe,    0.00, ,   0.00, ,     0
5372423.exe,    0.00, ,   0.00, ,     0
5372423.exe,    0.00, ,   0.00, ,     0
5372423.exe,    0.00, ,   0.00, ,     0
5372423.exe,    0.00, ,   0.00, ,     0
5372423.exe,    0.00, ,   0.00, ,     0
5624865.exe,    0.00, ,   0.00, ,     0
5624865.exe,    0.00, ,   0.00, ,     0
5624865.exe,    0.00, ,   0.00, ,     0
5624865.exe,    0.00, ,   0.00, ,     0
5624865.exe,    0.00, ,   0.00, ,     0
5624865.exe,    0.00, ,   0.00, ,     0
5624865.exe,    0.00, ,   0.00, ,     0
5624865.exe,    0.00, ,   0.00, ,     0
5624865.exe,    0.00, ,   0.00, ,     0
5624865.exe,    0.00, ,   0.00, ,     0
5804862.exe,    0.00, ,   0.00, ,     0
5804862.exe,    0.00, ,   0.00, ,     0
5804862.exe,    0.00, ,   0.00, ,     0
5804862.exe,    0.00, ,   0.00, ,     0
5804862.exe,    0.00, ,   0.00, ,     0
5804862.exe,    0.00, ,   0.00, ,     0
5804862.exe,    0.00, ,   0.00, ,     0
5804862.exe,    0.00, ,   0.00, ,     0
5804862.exe,    0.00, ,   0.00, ,     0
5804862.exe,    0.00, ,   0.00, ,     0
6470436.exe,    0.00, ,   0.00, ,     0
6470436.exe,    0.00, ,   0.00, ,     0
6470436.exe,    0.00, ,   0.00, ,     0
6470436.exe,    0.00, ,   0.00, ,     0
6470436.exe,    0.00, ,   0.00, ,     0
6470436.exe,    0.00, ,   0.00, ,     0
6470436.exe,    0.00, ,   0.00, ,     0
6470436.exe,    0.00, ,   0.00, ,     0
6470436.exe,    0.00, ,   0.00, ,     0
6470436.exe,    0.00, ,   0.00, ,     0
6627581.exe,    0.00, ,   0.00, ,     0
6627581.exe,    0.00, ,   0.00, ,     0
6627581.exe,    0.00, ,   0.00, ,     0
6627581.exe,    0.00, ,   0.00, ,     0
6627581.exe,    0.00, ,   0.00, ,     0
6627581.exe,    0.00, ,   0.00, ,     0
6627581.exe,    0.00, ,   0.00, ,     0
6627581.exe,    0.00, ,   0.00, ,     0
6627581.exe,    0.00, ,   0.00, ,     0
6627581.exe,    0.00, ,   0.00, ,     0
713282.exe,    0.00, ,   0.00, ,     0
713282.exe,    0.00, ,   0.00, ,     0
713282.exe,    0.00, ,   0.00, ,     0
713282.exe,    0.00, ,   0.00, ,     0
713282.exe,    0.00, ,   0.00, ,     0
713282.exe,    0.00, ,   0.00, ,     0
713282.exe,    0.00, ,   0.00, ,     0
713282.exe,    0.00, ,   0.00, ,     0
713282.exe,    0.00, ,   0.00, ,     0
713282.exe,    0.00, ,   0.00, ,     0
835034.exe,    0.00, ,   0.00, ,     0
835034.exe,    0.00, ,   0.00, ,     0
835034.exe,    0.00, ,   0.00, ,     0
835034.exe,    0.00, ,   0.00, ,     0
835034.exe,    0.00, ,   0.00, ,     0
835034.exe,    0.00, ,   0.00, ,     0
835034.exe,    0.00, ,   0.00, ,     0
835034.exe,    0.00, ,   0.00, ,     0
835034.exe,    0.00, ,   0.00, ,     0
835034.exe,    0.00, ,   0.00, ,     0
907195.exe,    0.00, ,   0.00, ,     0
907195.exe,    0.00, ,   0.00, ,     0
907195.exe,    0.00, ,   0.00, ,     0
907195.exe,    0.00, ,   0.00, ,     0
907195.exe,    0.00, ,   0.00, ,     0
907195.exe,    0.00, ,   0.00, ,     0
907195.exe,    0.00, ,   0.00, ,     0
907195.exe,    0.00, ,   0.00, ,     0
907195.exe,    0.00, ,   0.00, ,     0
907195.exe,    0.00, ,   0.00, ,     0
