7875893.exe,    6.93, ,   0.24, ,   638
7875893.exe,    6.93, ,   0.24, ,   634
7875893.exe,    6.89, ,   0.24, ,   633
7875893.exe,    6.91, ,   0.25, ,   636
7875893.exe,    6.91, ,   0.25, ,   636
7875893.exe,    7.35, ,   0.25, ,   642
7875893.exe,    6.94, ,   0.25, ,   638
7875893.exe,    6.90, ,   0.24, ,   632
7954751.exe,    7.25, ,   0.27, ,   674
7954751.exe,    7.30, ,   0.27, ,   677
7954751.exe,    7.27, ,   0.27, ,   677
7954751.exe,    7.24, ,   0.27, ,   670
7954751.exe,    7.30, ,   0.27, ,   678
7954751.exe,    7.34, ,   0.26, ,   686
7954751.exe,    7.31, ,   0.27, ,   679
7954751.exe,    7.33, ,   0.27, ,   680
7954751.exe,    7.27, ,   0.27, ,   672
7954751.exe,    7.40, ,   0.27, ,   683
7972688.exe,   15.65, ,   0.47, ,  1495
7972688.exe,   15.63, ,   0.47, ,  1487
7972688.exe,   15.57, ,   0.47, ,  1482
7972688.exe,   15.61, ,   0.47, ,  1486
7972688.exe,   15.70, ,   0.47, ,  1494
7972688.exe,   15.67, ,   0.47, ,  1488
7972688.exe,   15.96, ,   0.47, ,  1491
7972688.exe,   15.64, ,   0.47, ,  1490
7972688.exe,   15.58, ,   0.47, ,  1488
7972688.exe,   15.54, ,   0.47, ,  1488
7974210.exe,   21.09, ,   0.56, ,  1906
7974210.exe,   20.97, ,   0.56, ,  1903
7974210.exe,   21.09, ,   0.57, ,  1909
7974210.exe,   21.05, ,   0.57, ,  1904
7974210.exe,   21.12, ,   0.57, ,  1902
7974210.exe,   21.04, ,   0.57, ,  1902
7974210.exe,   21.10, ,   0.57, ,  1907
7974210.exe,   21.03, ,   0.57, ,  1905
7974210.exe,   21.28, ,   0.56, ,  1905
7974210.exe,   21.07, ,   0.57, ,  1912
7977254.exe,    7.12, ,   0.25, ,   658
7977254.exe,    7.04, ,   0.24, ,   653
7977254.exe,    7.15, ,   0.25, ,   658
7977254.exe,    7.14, ,   0.25, ,   655
7977254.exe,    7.06, ,   0.25, ,   654
7977254.exe,    7.11, ,   0.24, ,   657
7977254.exe,    7.16, ,   0.25, ,   660
7977254.exe,    7.11, ,   0.24, ,   654
7977254.exe,    7.19, ,   0.24, ,   661
7977254.exe,    7.10, ,   0.24, ,   653
8177882.exe,    7.93, ,   0.28, ,   731
8177882.exe,    7.97, ,   0.29, ,   730
8177882.exe,    8.03, ,   0.29, ,   738
8177882.exe,    8.00, ,   0.29, ,   733
8177882.exe,    7.99, ,   0.29, ,   729
8177882.exe,    8.06, ,   0.29, ,   732
8177882.exe,    8.02, ,   0.28, ,   729
8177882.exe,    7.99, ,   0.29, ,   730
8177882.exe,    7.99, ,   0.29, ,   734
8177882.exe,    8.05, ,   0.29, ,   733
8190404.exe,   13.03, ,   0.39, ,  1218
8190404.exe,   13.03, ,   0.39, ,  1215
8190404.exe,   12.90, ,   0.40, ,  1243
8190404.exe,   13.06, ,   0.39, ,  1217
8190404.exe,   13.08, ,   0.39, ,  1219
8190404.exe,   12.99, ,   0.39, ,  1222
8190404.exe,   13.04, ,   0.39, ,  1220
8190404.exe,   13.04, ,   0.39, ,  1215
8190404.exe,   12.93, ,   0.39, ,  1216
8190404.exe,   13.48, ,   0.39, ,  1225
8224401.exe,   15.62, ,   0.46, ,  1492
8224401.exe,   15.74, ,   0.46, ,  1492
8224401.exe,   15.69, ,   0.47, ,  1489
8224401.exe,   15.77, ,   0.46, ,  1490
8224401.exe,   15.64, ,   0.46, ,  1489
8224401.exe,   15.60, ,   0.46, ,  1486
8224401.exe,   15.64, ,   0.47, ,  1487
8224401.exe,   15.65, ,   0.47, ,  1489
8224401.exe,   15.97, ,   0.47, ,  1498
8224401.exe,   15.67, ,   0.46, ,  1489
8300854.exe,   21.22, ,   0.56, ,  1907
8300854.exe,   21.09, ,   0.56, ,  1902
8300854.exe,   21.09, ,   0.56, ,  1902
8300854.exe,   21.13, ,   0.56, ,  1903
8300854.exe,   21.10, ,   0.56, ,  1906
8300854.exe,   21.03, ,   0.56, ,  1902
8300854.exe,   21.06, ,   0.57, ,  1900
8300854.exe,   21.15, ,   0.57, ,  1909
8300854.exe,   21.11, ,   0.57, ,  1909
8300854.exe,   21.13, ,   0.56, ,  1905
8324953.exe,    7.10, ,   0.23, ,   646
8324953.exe,    7.11, ,   0.25, ,   654
8324953.exe,    7.11, ,   0.24, ,   650
8324953.exe,    7.06, ,   0.24, ,   650
8324953.exe,    7.02, ,   0.25, ,   649
8324953.exe,    7.13, ,   0.25, ,   650
8324953.exe,    7.02, ,   0.24, ,   646
8324953.exe,    7.09, ,   0.25, ,   649
8324953.exe,    7.09, ,   0.23, ,   649
8324953.exe,    7.06, ,   0.23, ,   647
8344240.exe,   21.21, ,   0.56, ,  1911
8344240.exe,   21.17, ,   0.56, ,  1909
8344240.exe,   21.05, ,   0.57, ,  1909
8344240.exe,   21.09, ,   0.57, ,  1913
8344240.exe,   21.01, ,   0.56, ,  1907
8344240.exe,   21.64, ,   0.57, ,  1918
8344240.exe,   21.11, ,   0.57, ,  1912
8344240.exe,   21.01, ,   0.57, ,  1908
8344240.exe,   21.07, ,   0.56, ,  1910
8344240.exe,   21.21, ,   0.56, ,  1911
8346271.exe,    7.22, ,   0.25, ,   657
8346271.exe,    7.04, ,   0.25, ,   644
8346271.exe,    7.05, ,   0.25, ,   641
8346271.exe,    7.09, ,   0.25, ,   640
8346271.exe,    7.10, ,   0.25, ,   641
8346271.exe,    7.11, ,   0.25, ,   644
8346271.exe,    7.12, ,   0.25, ,   643
8346271.exe,    7.44, ,   0.25, ,   649
8346271.exe,    7.19, ,   0.25, ,   651
8346271.exe,    7.00, ,   0.25, ,   640
8380396.exe,    8.46, ,   0.28, ,   767
8380396.exe,    8.40, ,   0.28, ,   760
8380396.exe,    8.46, ,   0.27, ,   758
8380396.exe,    8.47, ,   0.28, ,   761
8380396.exe,    8.45, ,   0.28, ,   761
8380396.exe,    8.42, ,   0.27, ,   760
8380396.exe,    8.61, ,   0.29, ,   769
8380396.exe,    8.43, ,   0.27, ,   764
8380396.exe,    8.50, ,   0.28, ,   764
8380396.exe,    8.53, ,   0.28, ,   762
8407108.exe,   15.88, ,   0.47, ,  1502
8407108.exe,   15.80, ,   0.46, ,  1498
8407108.exe,   16.02, ,   0.47, ,  1501
8407108.exe,   16.05, ,   0.47, ,  1501
8407108.exe,   15.95, ,   0.47, ,  1504
8407108.exe,   16.28, ,   0.47, ,  1500
8407108.exe,   16.15, ,   0.47, ,  1497
8407108.exe,   15.92, ,   0.46, ,  1499
8407108.exe,   15.92, ,   0.47, ,  1498
8407108.exe,   15.95, ,   0.47, ,  1504
8457226.exe,   15.68, ,   0.46, ,  1482
8457226.exe,   15.52, ,   0.46, ,  1473
8457226.exe,   15.56, ,   0.46, ,  1475
8457226.exe,   15.63, ,   0.46, ,  1473
8457226.exe,   15.68, ,   0.46, ,  1475
8457226.exe,   15.77, ,   0.46, ,  1479
8457226.exe,   15.80, ,   0.46, ,  1473
8457226.exe,   15.65, ,   0.46, ,  1471
8457226.exe,   15.66, ,   0.46, ,  1472
8457226.exe,   16.22, ,   0.46, ,  1487
8459541.exe,   12.24, ,   0.33, ,  1040
8459541.exe,   12.35, ,   0.34, ,  1050
8459541.exe,   12.25, ,   0.33, ,  1039
8459541.exe,   12.19, ,   0.35, ,  1053
8459541.exe,   12.35, ,   0.33, ,  1046
8459541.exe,   12.38, ,   0.33, ,  1040
8459541.exe,   12.30, ,   0.33, ,  1039
8459541.exe,   12.29, ,   0.34, ,  1044
8459541.exe,   12.33, ,   0.33, ,  1040
8459541.exe,   12.30, ,   0.33, ,  1038
8492597.exe,   21.43, ,   0.58, ,  1904
8492597.exe,   21.13, ,   0.58, ,  1908
8492597.exe,   21.03, ,   0.59, ,  1910
8492597.exe,   21.03, ,   0.58, ,  1912
8492597.exe,   20.98, ,   0.58, ,  1898
8492597.exe,   22.38, ,   0.59, ,  1920
8492597.exe,   20.99, ,   0.58, ,  1907
8492597.exe,   21.13, ,   0.58, ,  1905
8492597.exe,   21.02, ,   0.58, ,  1897
8492597.exe,   21.27, ,   0.58, ,  1901
850185.exe,   21.93, ,   0.58, ,  1946
850185.exe,   22.40, ,   0.57, ,  1945
850185.exe,   21.80, ,   0.57, ,  1939
850185.exe,   21.79, ,   0.56, ,  1937
850185.exe,   21.93, ,   0.56, ,  1940
850185.exe,   21.71, ,   0.56, ,  1934
850185.exe,   21.80, ,   0.57, ,  1936
850185.exe,   21.79, ,   0.56, ,  1936
850185.exe,   21.84, ,   0.56, ,  1941
850185.exe,   21.75, ,   0.57, ,  1937
8536161.exe,    7.07, ,   0.25, ,   651
8536161.exe,    7.06, ,   0.25, ,   649
8536161.exe,    7.02, ,   0.24, ,   650
8536161.exe,    7.05, ,   0.24, ,   652
8536161.exe,    7.15, ,   0.25, ,   652
8536161.exe,    7.54, ,   0.24, ,   653
8536161.exe,    7.08, ,   0.25, ,   650
8536161.exe,    7.10, ,   0.24, ,   654
8536161.exe,    7.06, ,   0.25, ,   649
8536161.exe,    7.13, ,   0.24, ,   651
8545589.exe,   15.92, ,   0.47, ,  1503
8545589.exe,   15.91, ,   0.46, ,  1499
8545589.exe,   15.94, ,   0.47, ,  1500
8545589.exe,   15.86, ,   0.47, ,  1501
8545589.exe,   15.85, ,   0.47, ,  1498
8545589.exe,   16.26, ,   0.46, ,  1503
8545589.exe,   15.78, ,   0.47, ,  1499
8545589.exe,   15.75, ,   0.46, ,  1496
8545589.exe,   15.79, ,   0.47, ,  1499
8545589.exe,   15.80, ,   0.47, ,  1497
8546342.exe,    6.92, ,   0.24, ,   640
8546342.exe,    7.17, ,   0.24, ,   645
8546342.exe,    7.01, ,   0.25, ,   643
8546342.exe,    6.94, ,   0.23, ,   639
8546342.exe,    7.01, ,   0.23, ,   639
8546342.exe,    6.95, ,   0.24, ,   639
8546342.exe,    6.90, ,   0.23, ,   639
8546342.exe,    6.99, ,   0.24, ,   644
8546342.exe,    6.94, ,   0.25, ,   641
8546342.exe,    6.96, ,   0.24, ,   642
8693929.exe,   21.03, ,   0.56, ,  1904
8693929.exe,   20.99, ,   0.57, ,  1918
8693929.exe,   21.65, ,   0.56, ,  1918
8693929.exe,   21.19, ,   0.56, ,  1919
8693929.exe,   21.04, ,   0.56, ,  1908
8693929.exe,   21.16, ,   0.55, ,  1909
8693929.exe,   21.10, ,   0.56, ,  1908
8693929.exe,   21.14, ,   0.56, ,  1913
8693929.exe,   21.14, ,   0.56, ,  1907
8693929.exe,   21.13, ,   0.56, ,  1906
8739063.exe,    7.09, ,   0.25, ,   657
8739063.exe,    7.08, ,   0.24, ,   655
8739063.exe,    7.06, ,   0.25, ,   653
8739063.exe,    7.08, ,   0.24, ,   655
8739063.exe,    7.09, ,   0.25, ,   664
8739063.exe,    7.06, ,   0.25, ,   660
8739063.exe,    7.06, ,   0.25, ,   656
8739063.exe,    7.06, ,   0.24, ,   653
8739063.exe,    7.11, ,   0.25, ,   655
8739063.exe,    7.51, ,   0.25, ,   654
1016334.exe,    7.56, ,   0.31, ,   746
1016334.exe,    7.50, ,   0.28, ,   675
1016334.exe,    7.49, ,   0.28, ,   671
1016334.exe,    7.44, ,   0.29, ,   678
1016334.exe,    7.47, ,   0.27, ,   679
1016334.exe,    7.40, ,   0.29, ,   676
1016334.exe,    7.43, ,   0.28, ,   678
1016334.exe,    7.53, ,   0.28, ,   686
1016334.exe,    7.41, ,   0.29, ,   678
1016334.exe,    7.45, ,   0.29, ,   686
1135440.exe,    6.73, ,   0.24, ,   605
1135440.exe,    6.80, ,   0.23, ,   603
1135440.exe,    6.83, ,   0.23, ,   603
1135440.exe,    7.02, ,   0.23, ,   600
1135440.exe,    6.76, ,   0.23, ,   601
1135440.exe,    6.77, ,   0.23, ,   605
1135440.exe,    6.77, ,   0.23, ,   598
1135440.exe,    6.79, ,   0.23, ,   600
1135440.exe,    6.74, ,   0.23, ,   597
1135440.exe,    6.76, ,   0.23, ,   600
1147117.exe,   13.73, ,   0.41, ,  1273
1147117.exe,   13.58, ,   0.40, ,  1268
1147117.exe,   13.56, ,   0.40, ,  1261
1147117.exe,   13.50, ,   0.40, ,  1258
1147117.exe,   13.61, ,   0.40, ,  1272
1147117.exe,   13.51, ,   0.41, ,  1260
1147117.exe,   13.45, ,   0.40, ,  1256
1147117.exe,   13.47, ,   0.40, ,  1260
1147117.exe,   13.47, ,   0.40, ,  1260
1147117.exe,   13.32, ,   0.40, ,  1256
1199099.exe,    7.05, ,   0.25, ,   658
1199099.exe,    7.01, ,   0.24, ,   648
1199099.exe,    6.97, ,   0.24, ,   648
1199099.exe,    6.84, ,   0.24, ,   655
1199099.exe,    6.97, ,   0.25, ,   646
1199099.exe,    6.98, ,   0.25, ,   651
1199099.exe,    6.98, ,   0.24, ,   642
1199099.exe,    6.97, ,   0.24, ,   643
1199099.exe,    6.96, ,   0.24, ,   643
1199099.exe,    6.96, ,   0.25, ,   647
1379278.exe,   16.13, ,   0.47, ,  1532
1379278.exe,   16.22, ,   0.47, ,  1532
1379278.exe,   16.18, ,   0.47, ,  1535
1379278.exe,   16.14, ,   0.47, ,  1532
1379278.exe,   16.06, ,   0.47, ,  1529
1379278.exe,   16.00, ,   0.47, ,  1547
1379278.exe,   16.15, ,   0.47, ,  1531
1379278.exe,   16.02, ,   0.47, ,  1528
1379278.exe,   16.18, ,   0.47, ,  1532
1379278.exe,   15.99, ,   0.47, ,  1532
1400532.exe,   12.13, ,   0.34, ,  1045
1400532.exe,   12.08, ,   0.33, ,  1039
1400532.exe,   12.22, ,   0.34, ,  1052
1400532.exe,   12.24, ,   0.34, ,  1050
1400532.exe,   12.13, ,   0.35, ,  1045
1400532.exe,   12.01, ,   0.33, ,  1038
1400532.exe,   12.08, ,   0.33, ,  1041
1400532.exe,   12.13, ,   0.33, ,  1039
1400532.exe,   12.14, ,   0.33, ,  1041
1400532.exe,   12.13, ,   0.33, ,  1038
1604299.exe,   20.73, ,   0.57, ,  1900
1604299.exe,   20.64, ,   0.56, ,  1902
1604299.exe,   20.78, ,   0.57, ,  1896
1604299.exe,   20.66, ,   0.57, ,  1899
1604299.exe,   20.85, ,   0.57, ,  1901
1604299.exe,   20.92, ,   0.56, ,  1902
1604299.exe,   21.02, ,   0.57, ,  1902
1604299.exe,   20.92, ,   0.57, ,  1902
1604299.exe,   20.88, ,   0.57, ,  1902
1604299.exe,   20.84, ,   0.56, ,  1898
1779544.exe,   21.04, ,   0.57, ,  1915
1779544.exe,   21.06, ,   0.57, ,  1903
1779544.exe,   21.20, ,   0.56, ,  1902
1779544.exe,   21.06, ,   0.57, ,  1897
1779544.exe,   21.09, ,   0.57, ,  1899
1779544.exe,   21.08, ,   0.57, ,  1909
1779544.exe,   21.07, ,   0.56, ,  1903
1779544.exe,   21.09, ,   0.57, ,  1907
1779544.exe,   21.03, ,   0.57, ,  1905
1779544.exe,   20.90, ,   0.57, ,  1899
1963979.exe,   12.16, ,   0.33, ,  1034
1963979.exe,   12.29, ,   0.34, ,  1046
1963979.exe,   12.22, ,   0.34, ,  1042
1963979.exe,   12.29, ,   0.34, ,  1044
1963979.exe,   12.19, ,   0.33, ,  1040
1963979.exe,   12.23, ,   0.34, ,  1041
1963979.exe,   12.31, ,   0.33, ,  1044
1963979.exe,   12.30, ,   0.34, ,  1044
1963979.exe,   12.27, ,   0.34, ,  1039
1963979.exe,   12.21, ,   0.34, ,  1038
2024525.exe,    7.21, ,   0.25, ,   654
2024525.exe,    7.24, ,   0.25, ,   654
2024525.exe,    7.15, ,   0.25, ,   650
2024525.exe,    7.24, ,   0.25, ,   657
2024525.exe,    7.15, ,   0.25, ,   652
2024525.exe,    7.10, ,   0.25, ,   652
2024525.exe,    7.12, ,   0.24, ,   651
2024525.exe,    7.11, ,   0.25, ,   653
2024525.exe,    7.13, ,   0.25, ,   653
2024525.exe,    7.06, ,   0.24, ,   650
212795.exe,    7.16, ,   0.25, ,   651
212795.exe,    7.14, ,   0.25, ,   651
212795.exe,    7.03, ,   0.25, ,   647
212795.exe,    7.03, ,   0.25, ,   649
212795.exe,    7.00, ,   0.25, ,   644
212795.exe,    7.07, ,   0.25, ,   650
212795.exe,    7.08, ,   0.25, ,   646
212795.exe,    7.10, ,   0.25, ,   648
212795.exe,    7.05, ,   0.25, ,   650
212795.exe,    7.10, ,   0.25, ,   649
2265396.exe,   21.23, ,   0.56, ,  1922
2265396.exe,   21.32, ,   0.56, ,  1917
2265396.exe,   21.10, ,   0.56, ,  1921
2265396.exe,   21.10, ,   0.57, ,  1926
2265396.exe,   21.18, ,   0.56, ,  1922
2265396.exe,   21.02, ,   0.56, ,  1917
2265396.exe,   21.20, ,   0.58, ,  1920
2265396.exe,   21.25, ,   0.56, ,  1926
2265396.exe,   21.13, ,   0.57, ,  1913
2265396.exe,   21.19, ,   0.57, ,  1918
2286318.exe,    8.14, ,   0.31, ,   739
2286318.exe,    8.21, ,   0.31, ,   750
2286318.exe,    8.16, ,   0.31, ,   747
2286318.exe,    8.24, ,   0.30, ,   756
2286318.exe,    8.01, ,   0.31, ,   738
2286318.exe,    8.09, ,   0.30, ,   743
2286318.exe,    8.13, ,   0.31, ,   749
2286318.exe,    8.18, ,   0.31, ,   747
2286318.exe,    8.29, ,   0.31, ,   750
2286318.exe,    8.11, ,   0.31, ,   760
2349449.exe,   15.49, ,   0.47, ,  1490
2349449.exe,   15.45, ,   0.47, ,  1485
2349449.exe,   16.10, ,   0.50, ,  1500
2349449.exe,   15.77, ,   0.47, ,  1496
2349449.exe,   15.93, ,   0.48, ,  1491
2349449.exe,   17.73, ,   0.82, ,  1577
2349449.exe,   17.60, ,   0.81, ,  1582
2349449.exe,   17.26, ,   0.75, ,  1565
2349449.exe,   16.81, ,   0.68, ,  1540
2349449.exe,   16.31, ,   0.61, ,  1519
2375147.exe,   21.03, ,   0.61, ,  1923
2375147.exe,   20.66, ,   0.57, ,  1907
2375147.exe,   20.51, ,   0.57, ,  1896
2375147.exe,   20.56, ,   0.57, ,  1898
2375147.exe,   20.44, ,   0.56, ,  1898
2375147.exe,   20.50, ,   0.56, ,  1901
2375147.exe,   20.48, ,   0.56, ,  1896
2375147.exe,   20.35, ,   0.57, ,  1895
2375147.exe,   20.47, ,   0.57, ,  1907
2375147.exe,   20.62, ,   0.57, ,  1898
2381481.exe,   15.37, ,   0.47, ,  1500
2381481.exe,   15.41, ,   0.47, ,  1497
2381481.exe,   15.80, ,   0.47, ,  1504
2381481.exe,   15.46, ,   0.47, ,  1496
2381481.exe,   15.37, ,   0.47, ,  1497
2381481.exe,   15.41, ,   0.47, ,  1500
2381481.exe,   15.34, ,   0.47, ,  1491
2381481.exe,   15.43, ,   0.47, ,  1504
2381481.exe,   15.45, ,   0.47, ,  1496
2381481.exe,   16.09, ,   0.47, ,  1511
2490986.exe,   14.70, ,   0.44, ,  1417
2490986.exe,   14.59, ,   0.45, ,  1413
2490986.exe,   14.81, ,   0.45, ,  1418
2490986.exe,   14.65, ,   0.45, ,  1413
2490986.exe,   14.65, ,   0.44, ,  1412
2490986.exe,   14.76, ,   0.45, ,  1412
2490986.exe,   14.60, ,   0.44, ,  1409
2490986.exe,   14.69, ,   0.44, ,  1412
2490986.exe,   14.70, ,   0.45, ,  1414
2490986.exe,   14.69, ,   0.44, ,  1413
2614346.exe,   15.82, ,   0.47, ,  1525
2614346.exe,   15.74, ,   0.47, ,  1522
2614346.exe,   15.72, ,   0.47, ,  1525
2614346.exe,   15.81, ,   0.47, ,  1522
2614346.exe,   16.38, ,   0.47, ,  1531
2614346.exe,   15.73, ,   0.47, ,  1521
2614346.exe,   15.93, ,   0.47, ,  1529
2614346.exe,   15.95, ,   0.47, ,  1527
2614346.exe,   15.94, ,   0.47, ,  1527
2614346.exe,   15.73, ,   0.47, ,  1520
2807545.exe,    6.92, ,   0.25, ,   634
2807545.exe,    6.89, ,   0.24, ,   633
2807545.exe,    6.84, ,   0.24, ,   633
2807545.exe,    6.84, ,   0.24, ,   632
2807545.exe,    6.73, ,   0.25, ,   654
2807545.exe,    6.86, ,   0.25, ,   640
2807545.exe,    6.75, ,   0.24, ,   632
2807545.exe,    6.83, ,   0.25, ,   640
2807545.exe,    6.79, ,   0.24, ,   630
2807545.exe,    6.82, ,   0.25, ,   634
3007872.exe,    7.84, ,   0.28, ,   752
3007872.exe,    7.66, ,   0.27, ,   735
3007872.exe,    7.57, ,   0.27, ,   720
3007872.exe,    7.62, ,   0.27, ,   717
3007872.exe,    8.29, ,   0.27, ,   735
3007872.exe,    7.77, ,   0.27, ,   751
3007872.exe,    7.73, ,   0.27, ,   728
3007872.exe,    7.84, ,   0.27, ,   740
3007872.exe,    7.72, ,   0.27, ,   725
3007872.exe,    7.71, ,   0.27, ,   725
3050670.exe,    7.69, ,   0.27, ,   724
3050670.exe,    7.62, ,   0.27, ,   719
3050670.exe,    7.66, ,   0.27, ,   723
3050670.exe,    7.70, ,   0.27, ,   722
3050670.exe,    7.74, ,   0.27, ,   720
3050670.exe,    7.75, ,   0.27, ,   721
3050670.exe,    7.72, ,   0.27, ,   724
3050670.exe,    7.69, ,   0.27, ,   723
3050670.exe,    7.72, ,   0.27, ,   723
3050670.exe,    7.72, ,   0.27, ,   719
3121765.exe,    7.11, ,   0.25, ,   658
3121765.exe,    7.39, ,   0.26, ,   660
3121765.exe,    7.09, ,   0.25, ,   652
3121765.exe,    7.09, ,   0.25, ,   656
3121765.exe,    7.07, ,   0.25, ,   656
3121765.exe,    7.09, ,   0.25, ,   656
3121765.exe,    7.02, ,   0.24, ,   650
3121765.exe,    7.00, ,   0.25, ,   653
3121765.exe,    7.02, ,   0.25, ,   656
3121765.exe,    7.02, ,   0.25, ,   653
3401505.exe,   15.35, ,   0.47, ,  1485
3401505.exe,   15.30, ,   0.47, ,  1483
3401505.exe,   15.39, ,   0.47, ,  1495
3401505.exe,   15.33, ,   0.47, ,  1486
3401505.exe,   15.43, ,   0.47, ,  1489
3401505.exe,   15.28, ,   0.47, ,  1485
3401505.exe,   15.50, ,   0.47, ,  1495
3401505.exe,   15.26, ,   0.47, ,  1488
3401505.exe,   15.91, ,   0.47, ,  1496
3401505.exe,   15.38, ,   0.46, ,  1485
3509617.exe,   11.91, ,   0.33, ,  1024
3509617.exe,   11.95, ,   0.33, ,  1024
3509617.exe,   11.92, ,   0.33, ,  1022
3509617.exe,   11.96, ,   0.33, ,  1018
3509617.exe,   11.90, ,   0.33, ,  1020
3509617.exe,   11.84, ,   0.33, ,  1018
3509617.exe,   11.82, ,   0.33, ,  1020
3509617.exe,   11.85, ,   0.33, ,  1026
3509617.exe,   12.03, ,   0.33, ,  1030
3509617.exe,   11.87, ,   0.33, ,  1023
3585983.exe,   20.70, ,   0.57, ,  1907
3585983.exe,   20.67, ,   0.56, ,  1904
3585983.exe,   21.22, ,   0.57, ,  1915
3585983.exe,   20.64, ,   0.56, ,  1905
3585983.exe,   20.62, ,   0.56, ,  1906
3585983.exe,   20.84, ,   0.56, ,  1913
3585983.exe,   20.61, ,   0.56, ,  1910
3585983.exe,   20.60, ,   0.56, ,  1912
3585983.exe,   20.61, ,   0.57, ,  1912
3585983.exe,   20.63, ,   0.57, ,  1909
369842.exe,   23.55, ,   0.79, ,  2184
369842.exe,   23.51, ,   0.78, ,  2205
369842.exe,   23.42, ,   0.78, ,  2187
369842.exe,   23.37, ,   0.79, ,  2201
369842.exe,   23.32, ,   0.78, ,  2188
369842.exe,   23.62, ,   0.78, ,  2206
369842.exe,   23.38, ,   0.78, ,  2190
369842.exe,   23.57, ,   0.78, ,  2198
369842.exe,   23.59, ,   0.78, ,  2197
369842.exe,   23.51, ,   0.79, ,  2196
3753295.exe,    7.07, ,   0.25, ,   656
3753295.exe,    7.07, ,   0.25, ,   654
3753295.exe,    6.98, ,   0.24, ,   648
3753295.exe,    7.00, ,   0.24, ,   648
3753295.exe,    6.98, ,   0.25, ,   647
3753295.exe,    6.96, ,   0.24, ,   648
3753295.exe,    6.98, ,   0.24, ,   646
3753295.exe,    6.98, ,   0.25, ,   647
3753295.exe,    7.04, ,   0.25, ,   648
3753295.exe,    6.99, ,   0.24, ,   648
3836836.exe,   12.17, ,   0.33, ,  1038
3836836.exe,   12.12, ,   0.33, ,  1036
3836836.exe,   12.07, ,   0.33, ,  1030
3836836.exe,   12.16, ,   0.33, ,  1035
3836836.exe,   12.23, ,   0.33, ,  1040
3836836.exe,   12.16, ,   0.33, ,  1034
3836836.exe,   12.17, ,   0.33, ,  1037
3836836.exe,   12.15, ,   0.34, ,  1034
3836836.exe,   12.09, ,   0.33, ,  1033
3836836.exe,   12.21, ,   0.33, ,  1045
3871862.exe,   22.03, ,   0.58, ,  1976
3871862.exe,   21.51, ,   0.58, ,  1970
3871862.exe,   21.40, ,   0.58, ,  1965
3871862.exe,   21.47, ,   0.58, ,  1964
3871862.exe,   21.51, ,   0.58, ,  1968
3871862.exe,   21.59, ,   0.58, ,  1972
3871862.exe,   21.39, ,   0.58, ,  1964
3871862.exe,   21.84, ,   0.58, ,  1972
3871862.exe,   21.55, ,   0.58, ,  1965
3871862.exe,   21.27, ,   0.58, ,  1964
3930881.exe,   20.77, ,   0.56, ,  1909
3930881.exe,   20.76, ,   0.56, ,  1905
3930881.exe,   20.94, ,   0.57, ,  1916
3930881.exe,   20.76, ,   0.57, ,  1904
3930881.exe,   20.73, ,   0.56, ,  1903
3930881.exe,   20.94, ,   0.57, ,  1914
3930881.exe,   20.70, ,   0.57, ,  1902
3930881.exe,   20.85, ,   0.57, ,  1909
3930881.exe,   21.43, ,   0.57, ,  1915
3930881.exe,   20.64, ,   0.56, ,  1902
4327769.exe,    6.91, ,   0.25, ,   647
4327769.exe,    6.86, ,   0.25, ,   645
4327769.exe,    6.87, ,   0.25, ,   642
4327769.exe,    6.88, ,   0.25, ,   644
4327769.exe,    6.91, ,   0.25, ,   646
4327769.exe,    6.98, ,   0.25, ,   645
4327769.exe,    6.92, ,   0.25, ,   643
4327769.exe,    6.92, ,   0.25, ,   644
4327769.exe,    6.93, ,   0.25, ,   647
4327769.exe,    6.92, ,   0.25, ,   644
4462753.exe,    7.11, ,   0.25, ,   654
4462753.exe,    7.15, ,   0.25, ,   655
4462753.exe,    7.22, ,   0.26, ,   663
4462753.exe,    7.13, ,   0.25, ,   654
4462753.exe,    7.12, ,   0.26, ,   657
4462753.exe,    7.17, ,   0.25, ,   660
4462753.exe,    7.21, ,   0.26, ,   665
4462753.exe,    7.09, ,   0.26, ,   657
4462753.exe,    7.09, ,   0.25, ,   656
4462753.exe,    7.15, ,   0.25, ,   661
4547977.exe,   12.88, ,   0.36, ,  1077
4547977.exe,   12.35, ,   0.35, ,  1056
4547977.exe,   12.31, ,   0.35, ,  1054
4547977.exe,   12.43, ,   0.37, ,  1061
4547977.exe,   12.34, ,   0.35, ,  1062
4547977.exe,   12.29, ,   0.35, ,  1056
4547977.exe,   12.35, ,   0.36, ,  1057
4547977.exe,   12.32, ,   0.36, ,  1061
4547977.exe,   12.25, ,   0.36, ,  1052
4547977.exe,   12.36, ,   0.36, ,  1061
4713330.exe,   20.26, ,   0.53, ,  1834
4713330.exe,   20.58, ,   0.54, ,  1835
4713330.exe,   20.35, ,   0.53, ,  1833
4713330.exe,   20.29, ,   0.54, ,  1832
4713330.exe,   20.90, ,   0.55, ,  1839
4713330.exe,   20.66, ,   0.54, ,  1836
4713330.exe,   20.27, ,   0.54, ,  1836
4713330.exe,   20.15, ,   0.53, ,  1833
4713330.exe,   20.19, ,   0.53, ,  1830
4713330.exe,   20.15, ,   0.53, ,  1830
4760452.exe,    7.71, ,   0.28, ,   730
4760452.exe,    7.70, ,   0.27, ,   729
