6190417.exe,   10.87, ,   0.21, ,   855
6190417.exe,   10.90, ,   0.21, ,   854
6190417.exe,   11.36, ,   0.21, ,   858
6190417.exe,   11.86, ,   0.22, ,   857
6190417.exe,   11.00, ,   0.21, ,   856
6190417.exe,   10.89, ,   0.21, ,   855
6386527.exe,   15.44, ,   0.41, ,  1132
6386527.exe,   15.46, ,   0.39, ,  1129
6386527.exe,   15.35, ,   0.43, ,  1129
6386527.exe,   15.48, ,   0.42, ,  1133
6386527.exe,   15.44, ,   0.42, ,  1133
6386527.exe,   15.53, ,   0.44, ,  1142
6386527.exe,   15.48, ,   0.43, ,  1144
6386527.exe,   15.49, ,   0.42, ,  1138
6386527.exe,   15.82, ,   0.42, ,  1141
6386527.exe,   15.46, ,   0.39, ,  1133
6466356.exe,   14.06, ,   0.30, ,  1043
6466356.exe,   14.15, ,   0.30, ,  1041
6466356.exe,   14.16, ,   0.30, ,  1042
6466356.exe,   14.11, ,   0.30, ,  1041
6466356.exe,   14.02, ,   0.30, ,  1043
6466356.exe,   14.11, ,   0.30, ,  1042
6466356.exe,   14.13, ,   0.30, ,  1042
6466356.exe,   14.10, ,   0.30, ,  1040
6466356.exe,   14.05, ,   0.30, ,  1041
6466356.exe,   14.11, ,   0.30, ,  1040
648321.exe,   13.36, ,   0.30, ,  1105
648321.exe,   13.35, ,   0.30, ,  1106
648321.exe,   13.47, ,   0.30, ,  1106
648321.exe,   13.48, ,   0.30, ,  1106
648321.exe,   13.44, ,   0.30, ,  1107
648321.exe,   13.83, ,   0.30, ,  1112
648321.exe,   13.50, ,   0.30, ,  1107
648321.exe,   13.56, ,   0.30, ,  1105
648321.exe,   13.49, ,   0.30, ,  1106
648321.exe,   13.61, ,   0.31, ,  1106
657396.exe,   13.97, ,   0.29, ,  1022
657396.exe,   13.92, ,   0.29, ,  1022
657396.exe,   13.93, ,   0.29, ,  1022
657396.exe,   13.94, ,   0.29, ,  1021
657396.exe,   14.05, ,   0.29, ,  1025
657396.exe,   13.99, ,   0.29, ,  1021
657396.exe,   13.96, ,   0.29, ,  1022
657396.exe,   14.00, ,   0.29, ,  1021
657396.exe,   13.93, ,   0.29, ,  1022
657396.exe,   13.97, ,   0.29, ,  1021
6595850.exe,   13.82, ,   0.28, ,  1085
6595850.exe,   13.78, ,   0.29, ,  1084
6595850.exe,   14.28, ,   0.28, ,  1089
6595850.exe,   13.91, ,   0.29, ,  1088
6595850.exe,   13.74, ,   0.28, ,  1085
6595850.exe,   13.76, ,   0.28, ,  1083
6595850.exe,   13.82, ,   0.28, ,  1087
6595850.exe,   13.74, ,   0.28, ,  1085
6595850.exe,   13.88, ,   0.28, ,  1087
6595850.exe,   13.74, ,   0.28, ,  1082
6596819.exe,   20.62, ,   0.46, ,  1694
6596819.exe,   20.49, ,   0.46, ,  1694
6596819.exe,   20.88, ,   0.46, ,  1696
6596819.exe,   20.45, ,   0.46, ,  1695
6596819.exe,   20.57, ,   0.46, ,  1694
6596819.exe,   20.50, ,   0.46, ,  1694
6596819.exe,   20.49, ,   0.46, ,  1694
6596819.exe,   20.43, ,   0.46, ,  1695
6596819.exe,   20.52, ,   0.46, ,  1693
6596819.exe,   20.71, ,   0.46, ,  1696
6632440.exe,   25.39, ,   0.53, ,  2024
6632440.exe,   25.36, ,   0.53, ,  2021
6632440.exe,   25.31, ,   0.53, ,  2023
6632440.exe,   25.84, ,   0.53, ,  2024
6632440.exe,   25.27, ,   0.53, ,  2021
6632440.exe,   25.40, ,   0.53, ,  2019
6632440.exe,   25.37, ,   0.53, ,  2020
6632440.exe,   25.46, ,   0.53, ,  2024
6632440.exe,   25.27, ,   0.53, ,  2024
6632440.exe,   25.42, ,   0.53, ,  2022
6708862.exe,   14.19, ,   0.29, ,  1063
6708862.exe,   14.24, ,   0.29, ,  1062
6708862.exe,   14.23, ,   0.29, ,  1061
6708862.exe,   14.25, ,   0.29, ,  1063
6708862.exe,   14.21, ,   0.29, ,  1061
6708862.exe,   14.25, ,   0.29, ,  1063
6708862.exe,   14.57, ,   0.29, ,  1064
6708862.exe,   14.17, ,   0.29, ,  1060
6708862.exe,   14.15, ,   0.29, ,  1062
6708862.exe,   14.20, ,   0.29, ,  1061
6714442.exe,   16.43, ,   0.29, ,  1181
6714442.exe,   16.50, ,   0.31, ,  1182
6714442.exe,   16.42, ,   0.29, ,  1181
6714442.exe,   16.38, ,   0.29, ,  1181
6714442.exe,   16.32, ,   0.29, ,  1180
6714442.exe,   16.41, ,   0.29, ,  1180
6714442.exe,   16.42, ,   0.29, ,  1180
6714442.exe,   16.52, ,   0.29, ,  1182
6714442.exe,   16.53, ,   0.30, ,  1183
6714442.exe,   16.37, ,   0.29, ,  1180
6754640.exe,   28.12, ,   0.60, ,  2335
6754640.exe,   28.10, ,   0.60, ,  2337
6754640.exe,   28.20, ,   0.60, ,  2339
6754640.exe,   27.84, ,   0.60, ,  2330
6754640.exe,   27.96, ,   0.60, ,  2338
6754640.exe,   28.06, ,   0.60, ,  2334
6754640.exe,   28.12, ,   0.60, ,  2337
6754640.exe,   28.74, ,   0.60, ,  2342
6754640.exe,   28.06, ,   0.60, ,  2334
6754640.exe,   28.15, ,   0.60, ,  2335
7044970.exe,   18.97, ,   0.38, ,  1555
7044970.exe,   19.05, ,   0.38, ,  1555
7044970.exe,   18.93, ,   0.38, ,  1552
7044970.exe,   18.86, ,   0.38, ,  1550
7044970.exe,   18.83, ,   0.38, ,  1551
7044970.exe,   18.92, ,   0.38, ,  1549
7044970.exe,   18.92, ,   0.38, ,  1551
7044970.exe,   18.90, ,   0.38, ,  1550
7044970.exe,   19.52, ,   0.38, ,  1559
7044970.exe,   18.95, ,   0.38, ,  1554
7100116.exe,   25.07, ,   0.54, ,  2077
7100116.exe,   24.95, ,   0.54, ,  2075
7100116.exe,   25.03, ,   0.54, ,  2077
7100116.exe,   25.06, ,   0.55, ,  2076
7100116.exe,   25.34, ,   0.54, ,  2080
7100116.exe,   25.14, ,   0.54, ,  2079
7100116.exe,   25.18, ,   0.54, ,  2082
7100116.exe,   25.03, ,   0.54, ,  2079
7100116.exe,   25.12, ,   0.54, ,  2083
7100116.exe,   25.00, ,   0.54, ,  2079
728955.exe,   26.64, ,   1.02, ,  2229
728955.exe,   26.47, ,   1.02, ,  2222
728955.exe,   26.42, ,   1.01, ,  2224
728955.exe,   26.34, ,   0.99, ,  2211
728955.exe,   27.11, ,   1.03, ,  2219
728955.exe,   26.49, ,   1.02, ,  2219
728955.exe,   26.46, ,   1.00, ,  2221
728955.exe,   26.57, ,   1.01, ,  2218
728955.exe,   26.78, ,   1.02, ,  2223
728955.exe,   26.71, ,   1.01, ,  2220
771691.exe,   19.24, ,   0.41, ,  1560
771691.exe,   19.09, ,   0.42, ,  1576
771691.exe,   19.16, ,   0.41, ,  1559
771691.exe,   19.11, ,   0.41, ,  1559
771691.exe,   19.65, ,   0.41, ,  1566
771691.exe,   19.16, ,   0.41, ,  1559
771691.exe,   19.09, ,   0.41, ,  1560
771691.exe,   19.05, ,   0.41, ,  1559
771691.exe,   19.04, ,   0.41, ,  1560
771691.exe,   19.04, ,   0.41, ,  1558
776425.exe,   23.37, ,   0.51, ,  1947
776425.exe,   23.37, ,   0.51, ,  1944
776425.exe,   23.71, ,   0.52, ,  1948
776425.exe,   23.48, ,   0.52, ,  1947
776425.exe,   23.63, ,   0.51, ,  1949
776425.exe,   23.62, ,   0.51, ,  1946
776425.exe,   23.60, ,   0.51, ,  1949
776425.exe,   23.70, ,   0.51, ,  1949
776425.exe,   23.65, ,   0.51, ,  1948
776425.exe,   23.66, ,   0.52, ,  1947
776644.exe,   27.32, ,   0.59, ,  2222
776644.exe,   27.04, ,   0.61, ,  2222
776644.exe,   27.75, ,   0.61, ,  2225
776644.exe,   27.39, ,   0.61, ,  2224
776644.exe,   27.43, ,   0.60, ,  2224
776644.exe,   27.28, ,   0.60, ,  2224
776644.exe,   27.36, ,   0.60, ,  2225
776644.exe,   27.32, ,   0.60, ,  2220
776644.exe,   27.42, ,   0.60, ,  2222
776644.exe,   27.47, ,   0.59, ,  2224
8106119.exe,   38.48, ,   0.78, ,  3018
8106119.exe,   37.99, ,   0.77, ,  3014
8106119.exe,   38.19, ,   0.79, ,  3020
8106119.exe,   38.09, ,   0.77, ,  3016
8106119.exe,   37.95, ,   0.77, ,  3016
8106119.exe,   38.44, ,   0.77, ,  3015
8106119.exe,   38.00, ,   0.77, ,  3016
8106119.exe,   37.86, ,   0.77, ,  3015
8106119.exe,   37.88, ,   0.78, ,  3017
8106119.exe,   38.16, ,   0.78, ,  3016
8377831.exe,   13.83, ,   0.29, ,  1018
8377831.exe,   13.84, ,   0.29, ,  1013
8377831.exe,   13.83, ,   0.29, ,  1013
8377831.exe,   13.89, ,   0.29, ,  1013
8377831.exe,   13.89, ,   0.29, ,  1015
8377831.exe,   13.81, ,   0.29, ,  1014
8377831.exe,   14.35, ,   0.29, ,  1017
8377831.exe,   13.78, ,   0.29, ,  1013
8377831.exe,   13.83, ,   0.29, ,  1014
8377831.exe,   13.84, ,   0.29, ,  1013
8485745.exe,   15.09, ,   0.30, ,  1189
8485745.exe,   14.99, ,   0.30, ,  1189
8485745.exe,   15.06, ,   0.30, ,  1189
8485745.exe,   15.17, ,   0.30, ,  1188
8485745.exe,   15.10, ,   0.30, ,  1189
8485745.exe,   14.96, ,   0.30, ,  1187
8485745.exe,   15.03, ,   0.30, ,  1193
8485745.exe,   15.11, ,   0.30, ,  1189
8485745.exe,   15.09, ,   0.30, ,  1191
8485745.exe,   15.06, ,   0.30, ,  1189
8601270.exe,   25.66, ,   0.53, ,  2026
8601270.exe,   25.20, ,   0.53, ,  2019
8601270.exe,   25.22, ,   0.53, ,  2020
8601270.exe,   25.31, ,   0.53, ,  2020
8601270.exe,   25.29, ,   0.53, ,  2019
8601270.exe,   25.71, ,   0.53, ,  2021
8601270.exe,   25.35, ,   0.53, ,  2022
8601270.exe,   25.23, ,   0.53, ,  2018
8601270.exe,   25.30, ,   0.53, ,  2024
8601270.exe,   25.07, ,   0.53, ,  2018
8645057.exe,   13.63, ,   0.29, ,  1020
8645057.exe,   13.66, ,   0.29, ,  1019
8645057.exe,   13.63, ,   0.29, ,  1020
8645057.exe,   13.69, ,   0.29, ,  1019
8645057.exe,   13.64, ,   0.29, ,  1022
8645057.exe,   13.58, ,   0.29, ,  1022
8645057.exe,   13.48, ,   0.29, ,  1021
8645057.exe,   13.49, ,   0.29, ,  1020
8645057.exe,   13.49, ,   0.29, ,  1021
8645057.exe,   13.55, ,   0.29, ,  1020
8668510.exe,   16.37, ,   0.34, ,  1221
8668510.exe,   16.45, ,   0.34, ,  1217
8668510.exe,   16.39, ,   0.34, ,  1220
8668510.exe,   16.44, ,   0.34, ,  1223
8668510.exe,   16.80, ,   0.34, ,  1229
8668510.exe,   16.34, ,   0.34, ,  1221
8668510.exe,   16.40, ,   0.34, ,  1225
8668510.exe,   16.44, ,   0.34, ,  1222
8668510.exe,   16.44, ,   0.34, ,  1219
8668510.exe,   16.43, ,   0.34, ,  1219
971881.exe,   22.47, ,   0.48, ,  1832
971881.exe,   22.47, ,   0.48, ,  1833
971881.exe,   22.61, ,   0.48, ,  1832
971881.exe,   22.59, ,   0.48, ,  1831
971881.exe,   22.49, ,   0.48, ,  1835
971881.exe,   22.56, ,   0.48, ,  1833
971881.exe,   22.95, ,   0.48, ,  1854
971881.exe,   22.48, ,   0.48, ,  1833
971881.exe,   22.71, ,   0.48, ,  1834
971881.exe,   22.51, ,   0.48, ,  1832
