5982622.exe,   34.81, ,   1.84, ,  2892
5982622.exe,   34.23, ,   1.84, ,  2886
5982622.exe,   34.41, ,   1.84, ,  2890
5982622.exe,   34.36, ,   1.84, ,  2894
5982622.exe,   34.44, ,   1.84, ,  2891
5982622.exe,   34.53, ,   1.84, ,  2893
5982622.exe,   34.34, ,   1.84, ,  2887
5982622.exe,   34.32, ,   1.84, ,  2889
6110683.exe,   37.19, ,   1.92, ,  3108
6110683.exe,   37.05, ,   1.92, ,  3107
6110683.exe,   36.99, ,   1.92, ,  3110
6110683.exe,   36.98, ,   1.92, ,  3113
6110683.exe,   37.53, ,   1.92, ,  3120
6110683.exe,   37.19, ,   1.92, ,  3115
6110683.exe,   37.28, ,   1.92, ,  3113
6110683.exe,   37.19, ,   1.92, ,  3120
6110683.exe,   37.06, ,   1.92, ,  3117
6110683.exe,   37.13, ,   1.92, ,  3114
6250726.exe,    9.00, ,   0.32, ,   739
6250726.exe,    8.57, ,   0.32, ,   729
6250726.exe,    8.50, ,   0.32, ,   732
6250726.exe,    8.50, ,   0.32, ,   726
6250726.exe,    8.49, ,   0.32, ,   728
6250726.exe,    8.55, ,   0.32, ,   729
6250726.exe,    8.59, ,   0.32, ,   726
6250726.exe,    8.58, ,   0.32, ,   727
6250726.exe,    8.55, ,   0.32, ,   726
6250726.exe,    8.59, ,   0.32, ,   727
6283770.exe,    7.65, ,   0.16, ,   577
6283770.exe,    7.71, ,   0.16, ,   575
6283770.exe,    7.69, ,   0.16, ,   577
6283770.exe,    7.73, ,   0.16, ,   576
6283770.exe,    7.70, ,   0.16, ,   576
6283770.exe,    7.74, ,   0.16, ,   577
6283770.exe,    7.72, ,   0.16, ,   577
6283770.exe,    7.72, ,   0.16, ,   575
6283770.exe,    7.71, ,   0.16, ,   575
6283770.exe,    7.78, ,   0.16, ,   576
6397107.exe,   32.98, ,   1.76, ,  2686
6397107.exe,   32.61, ,   1.76, ,  2686
6397107.exe,   32.42, ,   1.74, ,  2682
6397107.exe,   32.63, ,   1.76, ,  2684
6397107.exe,   32.49, ,   1.76, ,  2684
6397107.exe,   32.60, ,   1.75, ,  2683
6397107.exe,   32.48, ,   1.76, ,  2685
6397107.exe,   32.51, ,   1.76, ,  2686
6397107.exe,   32.97, ,   1.76, ,  2692
6397107.exe,   32.58, ,   1.76, ,  2683
6423147.exe,   32.69, ,   1.76, ,  2689
6423147.exe,   32.32, ,   1.76, ,  2692
6423147.exe,   31.89, ,   1.76, ,  2690
6423147.exe,   31.96, ,   1.76, ,  2686
6423147.exe,   32.14, ,   1.76, ,  2690
6423147.exe,   31.99, ,   1.76, ,  2687
6423147.exe,   31.94, ,   1.76, ,  2687
6423147.exe,   31.75, ,   1.76, ,  2686
6423147.exe,   31.89, ,   1.76, ,  2689
6423147.exe,   32.32, ,   1.76, ,  2692
6646013.exe,   28.56, ,   1.67, ,  2395
6646013.exe,   28.43, ,   1.68, ,  2399
6646013.exe,   28.50, ,   1.68, ,  2394
6646013.exe,   28.59, ,   1.67, ,  2398
6646013.exe,   28.72, ,   1.68, ,  2396
6646013.exe,   28.53, ,   1.67, ,  2394
6646013.exe,   28.75, ,   1.67, ,  2395
6646013.exe,   28.85, ,   1.68, ,  2396
6646013.exe,   28.88, ,   1.68, ,  2395
6646013.exe,   29.03, ,   1.68, ,  2398
6674342.exe,    8.33, ,   0.16, ,   659
6674342.exe,    8.33, ,   0.16, ,   660
6674342.exe,    8.33, ,   0.16, ,   659
6674342.exe,    8.31, ,   0.16, ,   660
6674342.exe,    8.29, ,   0.16, ,   660
6674342.exe,    8.28, ,   0.16, ,   661
6674342.exe,    8.33, ,   0.16, ,   661
6674342.exe,    8.49, ,   0.16, ,   660
6674342.exe,    8.35, ,   0.16, ,   660
6674342.exe,    8.35, ,   0.16, ,   661
6898337.exe,    6.42, ,   0.16, ,   481
6898337.exe,    6.43, ,   0.16, ,   481
6898337.exe,    6.40, ,   0.16, ,   481
6898337.exe,    6.38, ,   0.16, ,   481
6898337.exe,    6.37, ,   0.16, ,   482
6898337.exe,    6.41, ,   0.16, ,   481
6898337.exe,    6.40, ,   0.16, ,   483
6898337.exe,    6.43, ,   0.16, ,   482
6898337.exe,    6.39, ,   0.16, ,   483
6898337.exe,    6.41, ,   0.16, ,   482
6919345.exe,   28.53, ,   1.68, ,  2405
6919345.exe,   29.44, ,   1.67, ,  2404
6919345.exe,   28.93, ,   1.68, ,  2401
6919345.exe,   28.95, ,   1.68, ,  2403
6919345.exe,   28.88, ,   1.68, ,  2401
6919345.exe,   28.80, ,   1.68, ,  2402
6919345.exe,   29.00, ,   1.68, ,  2400
6919345.exe,   29.39, ,   1.68, ,  2404
6919345.exe,   28.97, ,   1.68, ,  2403
6919345.exe,   29.06, ,   1.68, ,  2404
6993680.exe,    9.94, ,   0.16, ,   760
6993680.exe,   10.00, ,   0.16, ,   759
6993680.exe,   10.06, ,   0.19, ,   759
6993680.exe,    9.99, ,   0.16, ,   759
6993680.exe,    9.92, ,   0.16, ,   759
6993680.exe,    9.99, ,   0.16, ,   759
6993680.exe,    9.96, ,   0.16, ,   759
6993680.exe,    9.96, ,   0.17, ,   759
6993680.exe,   10.00, ,   0.17, ,   760
6993680.exe,    9.91, ,   0.16, ,   759
720324.exe,   25.49, ,   0.96, ,  2179
720324.exe,   25.35, ,   0.96, ,  2178
720324.exe,   26.04, ,   0.96, ,  2180
720324.exe,   25.62, ,   0.96, ,  2182
720324.exe,   25.50, ,   0.96, ,  2177
720324.exe,   25.43, ,   0.96, ,  2180
720324.exe,   25.51, ,   0.96, ,  2182
720324.exe,   25.49, ,   0.96, ,  2179
720324.exe,   25.46, ,   0.96, ,  2181
720324.exe,   25.49, ,   0.97, ,  2182
7341220.exe,   10.92, ,   0.24, ,   807
7341220.exe,   10.98, ,   0.24, ,   801
7341220.exe,   11.02, ,   0.24, ,   805
7341220.exe,   11.00, ,   0.24, ,   804
7341220.exe,   11.41, ,   0.24, ,   807
7341220.exe,   10.89, ,   0.24, ,   803
7341220.exe,   10.91, ,   0.24, ,   802
7341220.exe,   10.97, ,   0.24, ,   803
7341220.exe,   11.03, ,   0.24, ,   803
7341220.exe,   10.98, ,   0.24, ,   804
7465111.exe,   24.32, ,   0.96, ,  2071
7465111.exe,   24.21, ,   0.96, ,  2071
7465111.exe,   24.12, ,   0.96, ,  2073
7465111.exe,   24.16, ,   0.96, ,  2070
7465111.exe,   24.72, ,   0.96, ,  2076
7465111.exe,   24.50, ,   0.96, ,  2072
7465111.exe,   24.53, ,   0.96, ,  2072
7465111.exe,   24.42, ,   0.96, ,  2072
7465111.exe,   24.54, ,   0.96, ,  2074
7465111.exe,   24.58, ,   0.96, ,  2073
7649680.exe,   29.40, ,   1.68, ,  2424
7649680.exe,   29.43, ,   1.68, ,  2427
7649680.exe,   29.29, ,   1.68, ,  2425
7649680.exe,   29.77, ,   1.68, ,  2431
7649680.exe,   29.42, ,   1.68, ,  2426
7649680.exe,   29.33, ,   1.68, ,  2430
7649680.exe,   29.36, ,   1.68, ,  2426
7649680.exe,   29.45, ,   1.68, ,  2430
7649680.exe,   29.31, ,   1.68, ,  2426
7649680.exe,   29.41, ,   1.68, ,  2426
7721509.exe,    8.81, ,   0.32, ,   737
7721509.exe,    8.77, ,   0.32, ,   727
7721509.exe,    8.80, ,   0.32, ,   726
7721509.exe,    8.78, ,   0.32, ,   726
7721509.exe,    8.82, ,   0.32, ,   728
7721509.exe,    9.28, ,   0.32, ,   730
7721509.exe,    8.79, ,   0.32, ,   726
7721509.exe,    8.79, ,   0.32, ,   730
7721509.exe,    8.78, ,   0.32, ,   728
7721509.exe,    8.74, ,   0.32, ,   729
7926038.exe,    8.38, ,   0.16, ,   622
7926038.exe,    8.37, ,   0.16, ,   624
7926038.exe,    8.38, ,   0.16, ,   622
7926038.exe,    8.37, ,   0.16, ,   622
7926038.exe,    8.36, ,   0.16, ,   623
7926038.exe,    8.38, ,   0.16, ,   622
7926038.exe,    8.33, ,   0.16, ,   622
7926038.exe,    8.38, ,   0.16, ,   621
7926038.exe,    8.32, ,   0.16, ,   623
7926038.exe,    8.24, ,   0.16, ,   625
8240027.exe,   10.69, ,   0.23, ,   786
8240027.exe,   10.79, ,   0.24, ,   788
8240027.exe,   11.05, ,   0.24, ,   786
8240027.exe,   10.73, ,   0.24, ,   791
8240027.exe,   10.77, ,   0.24, ,   787
8240027.exe,   10.79, ,   0.24, ,   786
8240027.exe,   10.72, ,   0.24, ,   788
8240027.exe,   10.74, ,   0.24, ,   789
8240027.exe,   10.73, ,   0.24, ,   788
8240027.exe,   10.78, ,   0.24, ,   787
8459493.exe,   33.94, ,   1.13, ,  2849
8459493.exe,   33.87, ,   1.13, ,  2865
8459493.exe,   34.01, ,   1.12, ,  2848
8459493.exe,   34.00, ,   1.12, ,  2851
8459493.exe,   34.58, ,   1.12, ,  2852
8459493.exe,   34.09, ,   1.12, ,  2851
8459493.exe,   33.93, ,   1.12, ,  2850
8459493.exe,   34.01, ,   1.12, ,  2849
8459493.exe,   34.09, ,   1.12, ,  2852
8459493.exe,   34.16, ,   1.12, ,  2852
8578083.exe,    6.46, ,   0.16, ,   497
8578083.exe,    6.51, ,   0.16, ,   496
8578083.exe,    6.50, ,   0.16, ,   496
8578083.exe,    6.46, ,   0.16, ,   496
8578083.exe,    6.50, ,   0.16, ,   496
8578083.exe,    6.46, ,   0.16, ,   496
8578083.exe,    6.47, ,   0.16, ,   497
8578083.exe,    6.88, ,   0.16, ,   502
8578083.exe,    6.46, ,   0.16, ,   497
8578083.exe,    6.45, ,   0.16, ,   496
8602618.exe,   25.62, ,   0.96, ,  2233
8602618.exe,   25.46, ,   0.96, ,  2232
8602618.exe,   25.65, ,   0.96, ,  2230
8602618.exe,   25.65, ,   0.96, ,  2235
8602618.exe,   25.72, ,   0.96, ,  2233
8602618.exe,   25.89, ,   0.98, ,  2241
8602618.exe,   25.60, ,   0.98, ,  2235
8602618.exe,   25.52, ,   0.96, ,  2232
8602618.exe,   25.47, ,   0.96, ,  2230
8602618.exe,   25.42, ,   0.97, ,  2233
919709.exe,   29.61, ,   1.68, ,  2481
919709.exe,   29.66, ,   1.68, ,  2483
919709.exe,   29.66, ,   1.68, ,  2480
919709.exe,   29.52, ,   1.68, ,  2479
919709.exe,   30.18, ,   1.68, ,  2484
919709.exe,   29.63, ,   1.68, ,  2477
919709.exe,   29.53, ,   1.68, ,  2480
919709.exe,   29.79, ,   1.68, ,  2480
919709.exe,   29.78, ,   1.68, ,  2478
919709.exe,   29.60, ,   1.68, ,  2482
976549.exe,   28.31, ,   1.61, ,  2381
976549.exe,   28.10, ,   1.60, ,  2376
976549.exe,   28.58, ,   1.62, ,  2384
976549.exe,   28.03, ,   1.60, ,  2377
976549.exe,   28.03, ,   1.61, ,  2379
976549.exe,   28.04, ,   1.60, ,  2377
976549.exe,   28.16, ,   1.61, ,  2379
976549.exe,   28.18, ,   1.60, ,  2376
976549.exe,   28.61, ,   1.61, ,  2380
976549.exe,   28.19, ,   1.60, ,  2379
