6685278.exe,    8.78, ,   0.24, ,   696
6685278.exe,    8.68, ,   0.24, ,   695
6685278.exe,    8.74, ,   0.24, ,   698
6685278.exe,    8.78, ,   0.24, ,   699
6685278.exe,    9.34, ,   0.24, ,   702
6708561.exe,    5.05, ,   0.18, ,   422
6708561.exe,    5.10, ,   0.18, ,   421
6708561.exe,    5.08, ,   0.18, ,   420
6708561.exe,    5.09, ,   0.18, ,   420
6708561.exe,    5.09, ,   0.18, ,   421
6708561.exe,    5.12, ,   0.18, ,   423
6708561.exe,    5.13, ,   0.18, ,   422
6708561.exe,    5.09, ,   0.18, ,   420
6708561.exe,    5.12, ,   0.18, ,   422
6708561.exe,    5.10, ,   0.18, ,   420
6734581.exe,    3.32, ,   0.14, ,   273
6734581.exe,    3.31, ,   0.14, ,   274
6734581.exe,    3.28, ,   0.14, ,   272
6734581.exe,    3.27, ,   0.16, ,   275
6734581.exe,    3.31, ,   0.14, ,   275
6734581.exe,    3.31, ,   0.14, ,   277
6734581.exe,    3.29, ,   0.15, ,   273
6734581.exe,    3.32, ,   0.16, ,   275
6734581.exe,    3.28, ,   0.16, ,   273
6734581.exe,    3.28, ,   0.15, ,   273
6853868.exe,    6.69, ,   0.16, ,   527
6853868.exe,    6.72, ,   0.16, ,   527
6853868.exe,    6.70, ,   0.16, ,   525
6853868.exe,    6.73, ,   0.16, ,   528
6853868.exe,    6.76, ,   0.16, ,   529
6853868.exe,    6.73, ,   0.16, ,   529
6853868.exe,    6.76, ,   0.16, ,   529
6853868.exe,    6.74, ,   0.16, ,   526
6853868.exe,    6.77, ,   0.16, ,   528
6853868.exe,    6.76, ,   0.16, ,   527
6867270.exe,    8.85, ,   0.25, ,   697
6867270.exe,    8.78, ,   0.24, ,   695
6867270.exe,    9.29, ,   0.25, ,   701
6867270.exe,    8.76, ,   0.24, ,   697
6867270.exe,    8.72, ,   0.24, ,   695
6867270.exe,    8.77, ,   0.24, ,   695
6867270.exe,    8.78, ,   0.26, ,   698
6867270.exe,    8.80, ,   0.25, ,   695
6867270.exe,    8.83, ,   0.24, ,   697
6867270.exe,    8.78, ,   0.24, ,   696
7039042.exe,    4.11, ,   0.15, ,   343
7039042.exe,    4.10, ,   0.15, ,   344
7039042.exe,    4.15, ,   0.15, ,   343
7039042.exe,    4.11, ,   0.15, ,   341
7039042.exe,    4.14, ,   0.15, ,   343
7039042.exe,    4.13, ,   0.15, ,   342
7039042.exe,    4.17, ,   0.15, ,   344
7039042.exe,    4.14, ,   0.15, ,   343
7039042.exe,    4.17, ,   0.15, ,   343
7039042.exe,    4.15, ,   0.15, ,   343
7054113.exe,    5.36, ,   0.21, ,   443
7054113.exe,    5.40, ,   0.22, ,   445
7054113.exe,    5.39, ,   0.22, ,   445
7054113.exe,    5.33, ,   0.22, ,   446
7054113.exe,    5.28, ,   0.22, ,   447
7054113.exe,    5.30, ,   0.22, ,   444
7054113.exe,    5.60, ,   0.22, ,   446
7054113.exe,    5.29, ,   0.21, ,   443
7054113.exe,    5.35, ,   0.21, ,   444
7054113.exe,    5.31, ,   0.20, ,   443
7209009.exe,    8.75, ,   0.24, ,   695
7209009.exe,    8.71, ,   0.24, ,   692
7209009.exe,    8.70, ,   0.24, ,   691
7209009.exe,    8.71, ,   0.24, ,   692
7209009.exe,    8.86, ,   0.25, ,   699
7209009.exe,    8.68, ,   0.24, ,   692
7209009.exe,    8.72, ,   0.24, ,   693
7209009.exe,    8.79, ,   0.24, ,   691
7209009.exe,    8.72, ,   0.24, ,   691
7209009.exe,    8.77, ,   0.24, ,   693
724170.exe,    5.22, ,   0.18, ,   432
724170.exe,    5.22, ,   0.18, ,   431
724170.exe,    5.19, ,   0.18, ,   431
724170.exe,    5.21, ,   0.18, ,   431
724170.exe,    5.16, ,   0.18, ,   432
724170.exe,    5.15, ,   0.18, ,   430
724170.exe,    5.17, ,   0.18, ,   431
724170.exe,    5.22, ,   0.18, ,   432
724170.exe,    5.21, ,   0.18, ,   432
724170.exe,    5.18, ,   0.18, ,   430
7346167.exe,    5.35, ,   0.22, ,   444
7346167.exe,    5.34, ,   0.22, ,   443
7346167.exe,    5.38, ,   0.22, ,   444
7346167.exe,    5.35, ,   0.22, ,   442
7346167.exe,    5.30, ,   0.22, ,   443
7346167.exe,    5.33, ,   0.22, ,   443
7346167.exe,    5.32, ,   0.22, ,   444
7346167.exe,    5.69, ,   0.22, ,   447
7346167.exe,    5.30, ,   0.22, ,   443
7346167.exe,    5.26, ,   0.22, ,   451
7365275.exe,    6.87, ,   0.16, ,   538
7365275.exe,    6.82, ,   0.16, ,   533
7365275.exe,    6.89, ,   0.18, ,   537
7365275.exe,    6.79, ,   0.16, ,   532
7365275.exe,    6.87, ,   0.16, ,   537
7365275.exe,    6.92, ,   0.17, ,   536
7365275.exe,    6.85, ,   0.17, ,   538
7365275.exe,    6.80, ,   0.17, ,   535
7365275.exe,    6.80, ,   0.17, ,   535
7365275.exe,    6.79, ,   0.16, ,   538
7609540.exe,    5.09, ,   0.18, ,   424
7609540.exe,    5.05, ,   0.18, ,   423
7609540.exe,    5.13, ,   0.18, ,   424
7609540.exe,    5.06, ,   0.18, ,   422
7609540.exe,    5.07, ,   0.18, ,   422
7609540.exe,    5.08, ,   0.18, ,   424
7609540.exe,    5.12, ,   0.18, ,   421
7609540.exe,    5.10, ,   0.18, ,   422
7609540.exe,    5.06, ,   0.18, ,   418
7609540.exe,    5.11, ,   0.18, ,   418
7643464.exe,    6.14, ,   0.26, ,   519
7643464.exe,    6.15, ,   0.26, ,   518
7643464.exe,    6.10, ,   0.26, ,   518
7643464.exe,    6.12, ,   0.26, ,   516
7643464.exe,    6.15, ,   0.26, ,   516
7643464.exe,    6.15, ,   0.26, ,   516
7643464.exe,    6.08, ,   0.26, ,   516
7643464.exe,    6.07, ,   0.26, ,   517
7643464.exe,    6.06, ,   0.26, ,   518
7643464.exe,    6.09, ,   0.26, ,   517
7651057.exe,    3.68, ,   0.16, ,   314
7651057.exe,    3.67, ,   0.16, ,   310
7651057.exe,    3.69, ,   0.16, ,   310
7651057.exe,    3.65, ,   0.15, ,   308
7651057.exe,    3.65, ,   0.16, ,   311
7651057.exe,    3.68, ,   0.16, ,   309
7651057.exe,    3.65, ,   0.15, ,   310
7651057.exe,    3.65, ,   0.15, ,   308
7651057.exe,    3.69, ,   0.15, ,   309
7651057.exe,    3.62, ,   0.16, ,   308
7734370.exe,    8.77, ,   0.25, ,   700
7734370.exe,    8.75, ,   0.24, ,   696
7734370.exe,    8.72, ,   0.24, ,   697
7734370.exe,    8.80, ,   0.24, ,   697
7734370.exe,    8.78, ,   0.24, ,   695
7734370.exe,    8.80, ,   0.24, ,   698
7734370.exe,    8.81, ,   0.24, ,   698
7734370.exe,    8.86, ,   0.25, ,   700
7734370.exe,    8.79, ,   0.25, ,   697
7734370.exe,    8.80, ,   0.24, ,   697
7867392.exe,    5.32, ,   0.22, ,   442
7867392.exe,    5.54, ,   0.20, ,   446
7867392.exe,    5.28, ,   0.20, ,   441
7867392.exe,    5.34, ,   0.22, ,   443
7867392.exe,    5.30, ,   0.20, ,   441
7867392.exe,    5.94, ,   0.23, ,   447
7867392.exe,    5.68, ,   0.22, ,   443
7867392.exe,    5.30, ,   0.21, ,   441
7867392.exe,    5.26, ,   0.20, ,   439
7867392.exe,    5.27, ,   0.20, ,   440
8228082.exe,   10.13, ,   0.38, ,   842
8228082.exe,   10.21, ,   0.38, ,   845
8228082.exe,   10.20, ,   0.38, ,   845
8228082.exe,   10.18, ,   0.38, ,   844
8228082.exe,   10.18, ,   0.38, ,   848
8228082.exe,   10.13, ,   0.38, ,   842
8228082.exe,   10.10, ,   0.38, ,   843
8228082.exe,   10.11, ,   0.38, ,   847
8228082.exe,   10.06, ,   0.38, ,   845
8228082.exe,   10.14, ,   0.38, ,   847
8328300.exe,    5.29, ,   0.21, ,   441
8328300.exe,    5.35, ,   0.22, ,   445
8328300.exe,    5.33, ,   0.22, ,   443
8328300.exe,    5.33, ,   0.22, ,   443
8328300.exe,    5.32, ,   0.21, ,   443
8328300.exe,    5.33, ,   0.21, ,   445
8328300.exe,    5.32, ,   0.20, ,   442
8328300.exe,    5.33, ,   0.21, ,   443
8328300.exe,    5.35, ,   0.22, ,   442
8328300.exe,    5.34, ,   0.22, ,   442
840686.exe,    8.12, ,   0.25, ,   644
840686.exe,    8.06, ,   0.25, ,   642
840686.exe,    8.08, ,   0.24, ,   643
840686.exe,    8.12, ,   0.25, ,   643
840686.exe,    8.08, ,   0.25, ,   642
840686.exe,    8.07, ,   0.25, ,   643
840686.exe,    8.11, ,   0.25, ,   643
840686.exe,    8.10, ,   0.24, ,   641
840686.exe,    8.08, ,   0.25, ,   641
840686.exe,    8.15, ,   0.25, ,   643
843765.exe,    6.58, ,   0.20, ,   520
843765.exe,    6.60, ,   0.20, ,   522
843765.exe,    6.59, ,   0.20, ,   521
843765.exe,    6.70, ,   0.20, ,   526
843765.exe,    6.66, ,   0.20, ,   521
843765.exe,    6.61, ,   0.20, ,   521
843765.exe,    6.64, ,   0.20, ,   521
843765.exe,    6.64, ,   0.20, ,   521
843765.exe,    6.74, ,   0.20, ,   526
843765.exe,    6.67, ,   0.20, ,   524
8592233.exe,    3.84, ,   0.13, ,   320
8592233.exe,    3.84, ,   0.12, ,   319
8592233.exe,    3.81, ,   0.13, ,   320
8592233.exe,    3.81, ,   0.13, ,   320
8592233.exe,    3.78, ,   0.14, ,   320
8592233.exe,    3.81, ,   0.13, ,   321
8592233.exe,    3.80, ,   0.13, ,   322
8592233.exe,    3.82, ,   0.14, ,   320
8592233.exe,    3.81, ,   0.14, ,   320
8592233.exe,    3.79, ,   0.13, ,   321
959323.exe,    5.33, ,   0.23, ,   438
959323.exe,    5.44, ,   0.23, ,   437
959323.exe,    5.12, ,   0.21, ,   436
959323.exe,    5.11, ,   0.21, ,   435
959323.exe,    5.14, ,   0.21, ,   434
959323.exe,    5.14, ,   0.21, ,   434
959323.exe,    5.16, ,   0.22, ,   435
959323.exe,    5.09, ,   0.21, ,   434
959323.exe,    5.12, ,   0.21, ,   433
959323.exe,    5.18, ,   0.22, ,   436
