5674990.exe,   11.54, ,   1.17, ,   444
5674998.exe,   24.46, ,   2.46, ,   820
5674998.exe,   25.24, ,   2.52, ,   871
5674998.exe,   25.14, ,   2.50, ,   863
5674998.exe,   24.76, ,   2.48, ,   839
5674998.exe,   24.68, ,   2.50, ,   846
5674998.exe,   24.75, ,   2.53, ,   872
5674998.exe,   24.65, ,   2.47, ,   838
5674998.exe,   24.07, ,   2.43, ,   809
5674998.exe,   24.74, ,   2.53, ,   872
5674998.exe,   24.63, ,   2.50, ,   852
5675116.exe,   47.86, ,   5.18, ,  1575
5675116.exe,   48.59, ,   5.25, ,  1606
5675116.exe,   48.08, ,   5.15, ,  1574
5675116.exe,   47.76, ,   5.16, ,  1570
5675116.exe,   48.04, ,   5.16, ,  1584
5675116.exe,   48.08, ,   5.20, ,  1601
5675116.exe,   48.04, ,   5.17, ,  1591
5675116.exe,   47.97, ,   5.21, ,  1594
5675116.exe,   48.39, ,   5.23, ,  1610
5675116.exe,   48.35, ,   5.22, ,  1614
5676714.exe,   14.45, ,   1.45, ,   542
5676714.exe,   14.28, ,   1.47, ,   538
5676714.exe,   14.30, ,   1.48, ,   540
5676714.exe,   14.06, ,   1.43, ,   529
5676714.exe,   14.01, ,   1.42, ,   526
5676714.exe,   14.40, ,   1.48, ,   542
5676714.exe,   14.13, ,   1.47, ,   529
5676714.exe,   14.29, ,   1.47, ,   543
5676714.exe,   14.14, ,   1.44, ,   536
5676714.exe,   13.66, ,   1.44, ,   502
5898075.exe,   23.91, ,   2.42, ,   804
5898075.exe,   24.29, ,   2.43, ,   833
5898075.exe,   24.38, ,   2.42, ,   839
5898075.exe,   24.82, ,   2.45, ,   856
5898075.exe,   24.27, ,   2.42, ,   828
5898075.exe,   24.67, ,   2.48, ,   858
5898075.exe,   24.41, ,   2.42, ,   850
5898075.exe,   24.63, ,   2.46, ,   841
5898075.exe,   24.71, ,   2.49, ,   858
5898075.exe,   24.42, ,   2.43, ,   848
5987333.exe,   27.56, ,   2.92, ,   950
5987333.exe,   27.66, ,   2.91, ,   946
5987333.exe,   27.80, ,   2.93, ,   961
5987333.exe,   27.42, ,   2.89, ,   931
5987333.exe,   27.46, ,   2.90, ,   938
5987333.exe,   27.95, ,   2.91, ,   953
5987333.exe,   26.67, ,   2.84, ,   897
5987333.exe,   27.40, ,   2.89, ,   938
5987333.exe,   27.80, ,   2.92, ,   968
5987333.exe,   27.63, ,   2.90, ,   951
6116938.exe,   15.48, ,   1.59, ,   569
6116938.exe,   15.21, ,   1.56, ,   553
6116938.exe,   15.14, ,   1.58, ,   559
6116938.exe,   15.60, ,   1.62, ,   578
6116938.exe,   15.76, ,   1.63, ,   593
6116938.exe,   15.16, ,   1.57, ,   558
6116938.exe,   15.13, ,   1.56, ,   553
6116938.exe,   15.11, ,   1.55, ,   554
6116938.exe,   15.60, ,   1.60, ,   577
6116938.exe,   15.37, ,   1.60, ,   567
6346887.exe,   12.65, ,   1.29, ,   478
6346887.exe,   12.83, ,   1.28, ,   486
6346887.exe,   12.14, ,   1.26, ,   456
6346887.exe,   12.56, ,   1.28, ,   477
6346887.exe,   12.53, ,   1.27, ,   471
6346887.exe,   12.00, ,   1.22, ,   444
6346887.exe,   12.18, ,   1.24, ,   454
6346887.exe,   12.51, ,   1.27, ,   466
6346887.exe,   12.09, ,   1.25, ,   452
6346887.exe,   12.35, ,   1.27, ,   468
6505953.exe,   16.78, ,   1.77, ,   598
6505953.exe,   16.42, ,   1.74, ,   584
6505953.exe,   17.49, ,   1.85, ,   633
6505953.exe,   16.56, ,   1.73, ,   584
6505953.exe,   16.81, ,   1.78, ,   601
6505953.exe,   17.27, ,   1.82, ,   619
6505953.exe,   17.09, ,   1.78, ,   610
6505953.exe,   16.95, ,   1.79, ,   605
6505953.exe,   17.36, ,   1.83, ,   629
6505953.exe,   16.92, ,   1.79, ,   607
6776171.exe,   37.40, ,   3.90, ,  1237
6776171.exe,   36.34, ,   3.80, ,  1201
6776171.exe,   36.78, ,   3.86, ,  1220
6776171.exe,   36.75, ,   3.84, ,  1221
6776171.exe,   36.83, ,   3.85, ,  1212
6776171.exe,   36.85, ,   3.85, ,  1219
6776171.exe,   37.04, ,   3.86, ,  1229
6776171.exe,   36.84, ,   3.87, ,  1229
6776171.exe,   37.02, ,   3.85, ,  1229
6776171.exe,   37.30, ,   3.89, ,  1245
6820816.exe,   26.26, ,   2.62, ,   892
6820816.exe,   26.15, ,   2.63, ,   896
6820816.exe,   26.24, ,   2.63, ,   894
6820816.exe,   26.21, ,   2.64, ,   887
6820816.exe,   25.80, ,   2.56, ,   871
6820816.exe,   26.35, ,   2.63, ,   903
6820816.exe,   25.77, ,   2.58, ,   869
6820816.exe,   26.25, ,   2.63, ,   900
6820816.exe,   26.34, ,   2.64, ,   908
6820816.exe,   26.53, ,   2.63, ,   899
6962942.exe,   15.08, ,   1.52, ,   547
6962942.exe,   15.09, ,   1.52, ,   555
6962942.exe,   14.84, ,   1.49, ,   550
6962942.exe,   14.76, ,   1.46, ,   542
6962942.exe,   14.71, ,   1.49, ,   542
6962942.exe,   15.00, ,   1.50, ,   555
6962942.exe,   15.02, ,   1.52, ,   552
6962942.exe,   14.68, ,   1.50, ,   539
6962942.exe,   14.76, ,   1.54, ,   539
6962942.exe,   14.97, ,   1.52, ,   551
6967240.exe,   28.59, ,   2.89, ,   959
6967240.exe,   28.21, ,   2.88, ,   939
6967240.exe,   28.39, ,   2.90, ,   945
6967240.exe,   27.96, ,   2.80, ,   926
6967240.exe,   28.20, ,   2.87, ,   945
6967240.exe,   28.22, ,   2.88, ,   940
6967240.exe,   28.38, ,   2.88, ,   951
6967240.exe,   28.69, ,   2.90, ,   979
6967240.exe,   28.50, ,   2.90, ,   964
6967240.exe,   28.37, ,   2.85, ,   956
7189608.exe,   24.63, ,   2.49, ,   851
7189608.exe,   24.73, ,   2.47, ,   844
7189608.exe,   24.76, ,   2.45, ,   849
7189608.exe,   25.17, ,   2.48, ,   859
7189608.exe,   24.98, ,   2.46, ,   851
7189608.exe,   24.84, ,   2.48, ,   848
7189608.exe,   24.90, ,   2.47, ,   850
7189608.exe,   25.06, ,   2.49, ,   861
7189608.exe,   25.09, ,   2.46, ,   863
7189608.exe,   24.82, ,   2.45, ,   839
7204213.exe,   67.02, ,   7.26, ,  2193
7204213.exe,   67.03, ,   7.25, ,  2195
7204213.exe,   66.74, ,   7.16, ,  2190
7204213.exe,   67.60, ,   7.25, ,  2230
7204213.exe,   67.22, ,   7.24, ,  2208
7204213.exe,   66.84, ,   7.23, ,  2194
7204213.exe,   66.79, ,   7.23, ,  2195
7204213.exe,   67.12, ,   7.25, ,  2203
7204213.exe,   67.07, ,   7.24, ,  2208
7204213.exe,   67.16, ,   7.20, ,  2199
7383346.exe,   27.55, ,   2.77, ,   924
7383346.exe,   27.40, ,   2.74, ,   926
7383346.exe,   27.48, ,   2.74, ,   922
7383346.exe,   28.12, ,   2.76, ,   944
7383346.exe,   27.77, ,   2.76, ,   937
7383346.exe,   27.47, ,   2.72, ,   915
7383346.exe,   27.52, ,   2.73, ,   921
7383346.exe,   27.20, ,   2.71, ,   903
7383346.exe,   27.31, ,   2.71, ,   918
7383346.exe,   27.48, ,   2.75, ,   922
765889.exe,   32.70, ,   3.50, ,  1115
765889.exe,   32.39, ,   3.45, ,  1101
765889.exe,   32.85, ,   3.51, ,  1119
765889.exe,   32.55, ,   3.45, ,  1102
765889.exe,   32.60, ,   3.46, ,  1104
765889.exe,   33.05, ,   3.49, ,  1117
765889.exe,   32.94, ,   3.51, ,  1113
765889.exe,   32.50, ,   3.48, ,  1098
765889.exe,   32.56, ,   3.46, ,  1107
765889.exe,   32.54, ,   3.44, ,  1096
7973932.exe,   25.30, ,   2.53, ,   855
7973932.exe,   26.02, ,   2.58, ,   892
7973932.exe,   25.67, ,   2.56, ,   885
7973932.exe,   25.75, ,   2.57, ,   887
7973932.exe,   25.38, ,   2.53, ,   870
7973932.exe,   25.93, ,   2.52, ,   868
7973932.exe,   25.90, ,   2.57, ,   890
7973932.exe,   25.59, ,   2.52, ,   878
7973932.exe,   25.82, ,   2.56, ,   890
7973932.exe,   25.58, ,   2.52, ,   882
7989414.exe,   50.11, ,   5.42, ,  1659
7989414.exe,   50.31, ,   5.41, ,  1663
7989414.exe,   50.54, ,   5.46, ,  1674
7989414.exe,   50.18, ,   5.43, ,  1661
7989414.exe,   50.31, ,   5.41, ,  1665
7989414.exe,   50.20, ,   5.41, ,  1661
7989414.exe,   50.70, ,   5.48, ,  1679
7989414.exe,   49.75, ,   5.38, ,  1646
7989414.exe,   49.35, ,   5.33, ,  1618
7989414.exe,   50.30, ,   5.42, ,  1664
804800.exe,   13.78, ,   1.39, ,   505
804800.exe,   13.54, ,   1.38, ,   495
804800.exe,   13.30, ,   1.35, ,   489
804800.exe,   13.79, ,   1.37, ,   514
804800.exe,   13.50, ,   1.36, ,   498
804800.exe,   13.89, ,   1.40, ,   512
804800.exe,   13.90, ,   1.38, ,   518
804800.exe,   13.88, ,   1.39, ,   521
804800.exe,   13.75, ,   1.39, ,   512
804800.exe,   13.80, ,   1.39, ,   506
8078753.exe,   12.65, ,   1.28, ,   465
8078753.exe,   12.61, ,   1.28, ,   465
8078753.exe,   12.83, ,   1.30, ,   478
8078753.exe,   12.48, ,   1.29, ,   456
8078753.exe,   13.39, ,   1.33, ,   502
8078753.exe,   13.28, ,   1.33, ,   502
8078753.exe,   13.21, ,   1.32, ,   498
8078753.exe,   13.07, ,   1.30, ,   488
8078753.exe,   13.07, ,   1.30, ,   486
8078753.exe,   13.08, ,   1.30, ,   489
8193633.exe,   27.86, ,   2.81, ,   950
8193633.exe,   27.83, ,   2.78, ,   936
8193633.exe,   27.60, ,   2.79, ,   933
8193633.exe,   28.41, ,   2.87, ,   966
8193633.exe,   27.91, ,   2.86, ,   947
8193633.exe,   28.36, ,   2.86, ,   960
8193633.exe,   27.73, ,   2.83, ,   932
8193633.exe,   27.99, ,   2.83, ,   950
8193633.exe,   27.58, ,   2.83, ,   925
8193633.exe,   27.87, ,   2.84, ,   943
974175.exe,   42.59, ,   4.37, ,  1417
974175.exe,   42.62, ,   4.33, ,  1415
974175.exe,   42.18, ,   4.31, ,  1396
974175.exe,   42.36, ,   4.34, ,  1407
974175.exe,   42.90, ,   4.40, ,  1428
974175.exe,   42.62, ,   4.36, ,  1420
974175.exe,   42.31, ,   4.32, ,  1404
974175.exe,   42.13, ,   4.32, ,  1378
974175.exe,   42.71, ,   4.35, ,  1406
974175.exe,   42.29, ,   4.30, ,  1387
