683600.exe,    8.12, ,   0.24, ,   680
683600.exe,    8.03, ,   0.24, ,   674
683600.exe,    8.10, ,   0.24, ,   674
683600.exe,    8.11, ,   0.24, ,   674
683600.exe,    8.12, ,   0.24, ,   673
7035481.exe,    8.14, ,   0.24, ,   671
7035481.exe,    8.05, ,   0.24, ,   662
7035481.exe,    8.02, ,   0.24, ,   663
7035481.exe,    7.99, ,   0.24, ,   665
7035481.exe,    8.04, ,   0.24, ,   663
7035481.exe,    8.02, ,   0.24, ,   669
7035481.exe,    8.02, ,   0.24, ,   668
7035481.exe,    8.03, ,   0.24, ,   669
7035481.exe,    7.93, ,   0.24, ,   665
7035481.exe,    8.07, ,   0.24, ,   669
7109940.exe,    4.64, ,   0.17, ,   413
7109940.exe,    4.66, ,   0.17, ,   408
7109940.exe,    4.70, ,   0.17, ,   400
7109940.exe,    4.67, ,   0.17, ,   404
7109940.exe,    4.72, ,   0.17, ,   400
7109940.exe,    4.76, ,   0.17, ,   401
7109940.exe,    4.95, ,   0.17, ,   405
7109940.exe,    4.72, ,   0.17, ,   402
7109940.exe,    4.64, ,   0.17, ,   407
7109940.exe,    4.76, ,   0.17, ,   403
7139505.exe,    1.66, ,   0.05, ,   133
7139505.exe,    1.49, ,   0.05, ,   144
7139505.exe,    1.60, ,   0.06, ,   136
7139505.exe,    1.61, ,   0.05, ,   133
7139505.exe,    1.64, ,   0.05, ,   135
7139505.exe,    1.57, ,   0.05, ,   141
7139505.exe,    1.39, ,   0.05, ,   152
7139505.exe,    1.62, ,   0.05, ,   134
7139505.exe,    1.46, ,   0.06, ,   146
7139505.exe,    1.64, ,   0.06, ,   133
7209300.exe,    7.95, ,   0.23, ,   651
7209300.exe,    7.91, ,   0.23, ,   649
7209300.exe,    7.93, ,   0.23, ,   652
7209300.exe,    8.01, ,   0.23, ,   655
7209300.exe,    7.98, ,   0.23, ,   652
7209300.exe,    7.94, ,   0.23, ,   650
7209300.exe,    7.94, ,   0.23, ,   648
7209300.exe,    8.02, ,   0.23, ,   654
7209300.exe,    8.00, ,   0.23, ,   653
7209300.exe,    7.93, ,   0.23, ,   647
7287971.exe,    5.91, ,   0.18, ,   487
7287971.exe,    5.88, ,   0.18, ,   489
7287971.exe,    5.92, ,   0.18, ,   487
7287971.exe,    5.79, ,   0.18, ,   494
7287971.exe,    5.80, ,   0.18, ,   494
7287971.exe,    5.80, ,   0.18, ,   488
7287971.exe,    5.84, ,   0.18, ,   487
7287971.exe,    5.83, ,   0.18, ,   487
7287971.exe,    5.75, ,   0.18, ,   492
7287971.exe,    5.75, ,   0.19, ,   493
7353687.exe,    5.47, ,   0.18, ,   459
7353687.exe,    5.35, ,   0.19, ,   469
7353687.exe,    5.40, ,   0.19, ,   464
7353687.exe,    5.52, ,   0.19, ,   461
7353687.exe,    5.49, ,   0.18, ,   459
7353687.exe,    5.51, ,   0.18, ,   459
7353687.exe,    5.42, ,   0.18, ,   463
7353687.exe,    5.53, ,   0.18, ,   462
7353687.exe,    5.49, ,   0.18, ,   462
7353687.exe,    5.52, ,   0.19, ,   459
7382581.exe,    5.54, ,   0.18, ,   458
7382581.exe,    5.45, ,   0.18, ,   458
7382581.exe,    5.51, ,   0.17, ,   455
7382581.exe,    5.31, ,   0.18, ,   468
7382581.exe,    5.47, ,   0.18, ,   460
7382581.exe,    5.43, ,   0.18, ,   462
7382581.exe,    5.50, ,   0.18, ,   462
7382581.exe,    5.58, ,   0.18, ,   456
7382581.exe,    5.50, ,   0.18, ,   457
7382581.exe,    5.51, ,   0.18, ,   455
743173.exe,    5.50, ,   0.18, ,   471
743173.exe,    5.54, ,   0.18, ,   463
743173.exe,    5.74, ,   0.18, ,   468
743173.exe,    5.58, ,   0.18, ,   467
743173.exe,    5.51, ,   0.20, ,   473
743173.exe,    5.56, ,   0.18, ,   464
743173.exe,    5.52, ,   0.18, ,   464
743173.exe,    5.50, ,   0.18, ,   469
743173.exe,    5.48, ,   0.18, ,   470
743173.exe,    5.37, ,   0.19, ,   472
7571318.exe,    7.92, ,   0.23, ,   650
7571318.exe,    8.77, ,   0.23, ,   649
7571318.exe,    7.91, ,   0.23, ,   647
7571318.exe,    7.87, ,   0.23, ,   647
7571318.exe,    7.87, ,   0.23, ,   644
7571318.exe,    7.87, ,   0.23, ,   643
7571318.exe,    7.95, ,   0.23, ,   649
7571318.exe,    7.95, ,   0.23, ,   650
7571318.exe,    8.00, ,   0.23, ,   656
7571318.exe,    7.92, ,   0.23, ,   647
7617595.exe,    6.05, ,   0.20, ,   499
7617595.exe,    5.99, ,   0.18, ,   492
7617595.exe,    5.88, ,   0.19, ,   500
7617595.exe,    5.99, ,   0.19, ,   494
7617595.exe,    6.03, ,   0.19, ,   494
7617595.exe,    5.85, ,   0.19, ,   499
7617595.exe,    5.94, ,   0.19, ,   497
7617595.exe,    5.91, ,   0.20, ,   501
7617595.exe,    5.99, ,   0.19, ,   493
7617595.exe,    6.00, ,   0.18, ,   496
7706034.exe,    8.13, ,   0.23, ,   674
7706034.exe,    8.52, ,   0.24, ,   677
7706034.exe,    8.16, ,   0.23, ,   663
7706034.exe,    8.11, ,   0.23, ,   662
7706034.exe,    8.13, ,   0.23, ,   662
7706034.exe,    8.09, ,   0.23, ,   660
7706034.exe,    8.18, ,   0.23, ,   663
7706034.exe,    8.22, ,   0.23, ,   665
7706034.exe,    8.22, ,   0.23, ,   670
7706034.exe,    8.18, ,   0.23, ,   663
7725672.exe,    8.23, ,   0.24, ,   669
7725672.exe,    8.24, ,   0.24, ,   670
7725672.exe,    8.23, ,   0.24, ,   674
7725672.exe,    8.23, ,   0.24, ,   671
7725672.exe,    8.17, ,   0.24, ,   671
7725672.exe,    8.21, ,   0.24, ,   671
7725672.exe,    8.18, ,   0.24, ,   671
7725672.exe,    8.20, ,   0.24, ,   670
7725672.exe,    8.19, ,   0.24, ,   670
7725672.exe,    8.22, ,   0.24, ,   672
7736428.exe,    5.13, ,   0.17, ,   428
7736428.exe,    5.09, ,   0.18, ,   428
7736428.exe,    5.06, ,   0.18, ,   428
7736428.exe,    5.05, ,   0.17, ,   428
7736428.exe,    4.87, ,   0.18, ,   442
7736428.exe,    4.99, ,   0.17, ,   428
7736428.exe,    4.99, ,   0.17, ,   429
7736428.exe,    5.00, ,   0.17, ,   428
7736428.exe,    4.94, ,   0.17, ,   432
7736428.exe,    4.96, ,   0.17, ,   433
7740671.exe,   14.27, ,   0.52, ,  1184
7740671.exe,   14.34, ,   0.52, ,  1178
7740671.exe,   14.38, ,   0.52, ,  1182
7740671.exe,   14.35, ,   0.52, ,  1178
7740671.exe,   14.47, ,   0.52, ,  1181
7740671.exe,   14.41, ,   0.52, ,  1175
7740671.exe,   14.40, ,   0.52, ,  1179
7740671.exe,   14.37, ,   0.52, ,  1176
7740671.exe,   14.33, ,   0.52, ,  1176
7740671.exe,   14.43, ,   0.52, ,  1178
7832987.exe,    1.17, ,   0.02, ,   106
7832987.exe,    1.20, ,   0.02, ,   106
7832987.exe,    1.12, ,   0.02, ,   110
7832987.exe,    1.28, ,   0.02, ,   109
7832987.exe,    1.15, ,   0.02, ,   107
7832987.exe,    1.15, ,   0.02, ,   108
7832987.exe,    0.96, ,   0.02, ,   124
7832987.exe,    1.01, ,   0.02, ,   119
7832987.exe,    1.03, ,   0.02, ,   119
7832987.exe,    1.02, ,   0.02, ,   118
7865423.exe,    7.87, ,   0.23, ,   641
7865423.exe,    7.85, ,   0.23, ,   646
7865423.exe,    7.68, ,   0.23, ,   638
7865423.exe,    7.77, ,   0.23, ,   641
7865423.exe,    7.92, ,   0.23, ,   656
7865423.exe,    7.77, ,   0.23, ,   640
7865423.exe,    7.78, ,   0.23, ,   641
7865423.exe,    7.80, ,   0.23, ,   641
7865423.exe,    7.80, ,   0.23, ,   644
7865423.exe,    7.83, ,   0.23, ,   643
8071369.exe,    5.55, ,   0.20, ,   467
8071369.exe,    5.61, ,   0.19, ,   467
8071369.exe,    5.55, ,   0.20, ,   467
8071369.exe,    5.55, ,   0.20, ,   470
8071369.exe,    5.56, ,   0.19, ,   466
8071369.exe,    5.59, ,   0.19, ,   467
8071369.exe,    5.58, ,   0.20, ,   466
8071369.exe,    5.55, ,   0.20, ,   474
8071369.exe,    5.63, ,   0.20, ,   466
8071369.exe,    5.58, ,   0.18, ,   466
8107830.exe,    4.95, ,   0.18, ,   422
8107830.exe,    4.94, ,   0.19, ,   424
8107830.exe,    4.90, ,   0.18, ,   426
8107830.exe,    4.95, ,   0.18, ,   422
8107830.exe,    4.88, ,   0.19, ,   427
8107830.exe,    4.93, ,   0.18, ,   418
8107830.exe,    5.03, ,   0.19, ,   420
8107830.exe,    4.95, ,   0.18, ,   421
8107830.exe,    5.55, ,   0.19, ,   427
8107830.exe,    4.96, ,   0.19, ,   425
821545.exe,    4.91, ,   0.17, ,   412
821545.exe,    4.88, ,   0.17, ,   414
821545.exe,    4.87, ,   0.17, ,   411
821545.exe,    4.73, ,   0.17, ,   420
821545.exe,    4.89, ,   0.17, ,   412
821545.exe,    4.90, ,   0.17, ,   414
821545.exe,    4.89, ,   0.17, ,   413
821545.exe,    4.86, ,   0.17, ,   411
821545.exe,    4.75, ,   0.17, ,   420
821545.exe,    4.91, ,   0.17, ,   408
8376985.exe,    8.08, ,   0.24, ,   660
8376985.exe,    8.12, ,   0.24, ,   664
8376985.exe,    8.09, ,   0.24, ,   663
8376985.exe,    8.14, ,   0.24, ,   669
8376985.exe,    8.11, ,   0.24, ,   666
8376985.exe,    8.09, ,   0.24, ,   662
8376985.exe,    8.07, ,   0.24, ,   665
8376985.exe,    8.02, ,   0.24, ,   665
8376985.exe,    8.03, ,   0.24, ,   661
8376985.exe,    8.12, ,   0.24, ,   668
8508555.exe,    1.57, ,   0.05, ,   140
8508555.exe,    1.51, ,   0.05, ,   144
8508555.exe,    1.67, ,   0.06, ,   134
8508555.exe,    1.67, ,   0.05, ,   134
8508555.exe,    1.62, ,   0.05, ,   135
8508555.exe,    1.60, ,   0.05, ,   138
8508555.exe,    1.67, ,   0.05, ,   132
8508555.exe,    1.61, ,   0.05, ,   135
8508555.exe,    1.67, ,   0.05, ,   133
8508555.exe,    1.60, ,   0.05, ,   139
