5444869.exe,   37.70, ,   3.96, ,  1260
5444869.exe,   37.97, ,   3.97, ,  1277
5444869.exe,   38.13, ,   3.98, ,  1280
5444869.exe,   37.99, ,   3.98, ,  1279
5444869.exe,   37.73, ,   3.94, ,  1255
5444869.exe,   37.87, ,   3.97, ,  1269
5444869.exe,   38.17, ,   3.99, ,  1282
5444869.exe,   38.17, ,   3.98, ,  1283
5444869.exe,   38.03, ,   3.95, ,  1274
5618667.exe,   31.10, ,   3.21, ,  1053
5618667.exe,   31.10, ,   3.21, ,  1052
5618667.exe,   31.29, ,   3.22, ,  1060
5618667.exe,   30.92, ,   3.18, ,  1038
5618667.exe,   31.37, ,   3.24, ,  1066
5618667.exe,   31.63, ,   3.26, ,  1067
5618667.exe,   31.31, ,   3.25, ,  1056
5618667.exe,   31.66, ,   3.24, ,  1072
5618667.exe,   31.30, ,   3.25, ,  1055
5618667.exe,   31.41, ,   3.23, ,  1061
5777281.exe,   93.78, ,   9.91, ,  3033
5777281.exe,   92.86, ,   9.81, ,  2987
5777281.exe,   93.83, ,   9.91, ,  3040
5777281.exe,   93.63, ,   9.87, ,  3027
5777281.exe,   93.59, ,   9.87, ,  3010
5777281.exe,   92.89, ,   9.90, ,  2999
5777281.exe,   93.59, ,   9.93, ,  3030
5777281.exe,   93.58, ,   9.89, ,  3021
5777281.exe,   93.54, ,   9.88, ,  3012
5777281.exe,   93.58, ,   9.86, ,  3025
5924539.exe,   33.36, ,   3.47, ,  1135
5924539.exe,   32.85, ,   3.43, ,  1102
5924539.exe,   33.10, ,   3.43, ,  1111
5924539.exe,   32.84, ,   3.42, ,  1100
5924539.exe,   33.02, ,   3.43, ,  1115
5924539.exe,   32.46, ,   3.36, ,  1084
5924539.exe,   32.53, ,   3.38, ,  1091
5924539.exe,   32.89, ,   3.41, ,  1110
5924539.exe,   32.62, ,   3.39, ,  1089
5924539.exe,   32.86, ,   3.43, ,  1103
6107372.exe,   72.13, ,   7.38, ,  2336
6107372.exe,   71.98, ,   7.42, ,  2343
6107372.exe,   71.74, ,   7.39, ,  2321
6107372.exe,   71.70, ,   7.36, ,  2315
6107372.exe,   72.12, ,   7.41, ,  2332
6107372.exe,   72.35, ,   7.43, ,  2348
6107372.exe,   71.94, ,   7.37, ,  2336
6107372.exe,   71.67, ,   7.39, ,  2324
6107372.exe,   72.09, ,   7.42, ,  2346
6107372.exe,   71.98, ,   7.40, ,  2334
6239192.exe,   30.51, ,   3.20, ,  1029
6239192.exe,   30.51, ,   3.18, ,  1039
6239192.exe,   30.99, ,   3.22, ,  1052
6239192.exe,   30.47, ,   3.19, ,  1025
6239192.exe,   30.73, ,   3.19, ,  1037
6239192.exe,   30.90, ,   3.17, ,  1047
6239192.exe,   30.63, ,   3.17, ,  1032
6239192.exe,   30.52, ,   3.17, ,  1020
6239192.exe,   31.13, ,   3.17, ,  1051
6239192.exe,   30.88, ,   3.20, ,  1041
6507470.exe,   31.54, ,   3.28, ,  1080
6507470.exe,   31.43, ,   3.25, ,  1067
6507470.exe,   31.11, ,   3.20, ,  1040
6507470.exe,   31.73, ,   3.25, ,  1075
6507470.exe,   31.18, ,   3.20, ,  1049
6507470.exe,   31.26, ,   3.21, ,  1046
6507470.exe,   31.13, ,   3.22, ,  1049
6507470.exe,   31.08, ,   3.22, ,  1048
6507470.exe,   31.53, ,   3.23, ,  1065
6507470.exe,   31.57, ,   3.27, ,  1071
671261.exe,   69.05, ,   7.08, ,  2215
671261.exe,   69.29, ,   7.08, ,  2233
671261.exe,   69.55, ,   7.13, ,  2248
671261.exe,   69.26, ,   7.10, ,  2228
671261.exe,   69.82, ,   7.14, ,  2266
671261.exe,   69.11, ,   7.09, ,  2230
671261.exe,   69.27, ,   7.11, ,  2255
671261.exe,   68.94, ,   7.08, ,  2222
671261.exe,   69.29, ,   7.09, ,  2251
671261.exe,   69.35, ,   7.11, ,  2253
6724206.exe,   72.36, ,   7.51, ,  2357
6724206.exe,   72.51, ,   7.53, ,  2364
6724206.exe,   72.82, ,   7.57, ,  2371
6724206.exe,   72.25, ,   7.51, ,  2339
6724206.exe,   72.39, ,   7.50, ,  2346
6724206.exe,   72.54, ,   7.55, ,  2360
6724206.exe,   72.83, ,   7.53, ,  2370
6724206.exe,   72.52, ,   7.51, ,  2348
6724206.exe,   72.37, ,   7.51, ,  2329
6724206.exe,   72.36, ,   7.48, ,  2326
6781426.exe,   34.10, ,   3.60, ,  1148
6781426.exe,   33.69, ,   3.54, ,  1128
6781426.exe,   34.20, ,   3.57, ,  1148
6781426.exe,   34.23, ,   3.58, ,  1147
6781426.exe,   34.26, ,   3.58, ,  1159
6781426.exe,   33.96, ,   3.56, ,  1140
6781426.exe,   34.00, ,   3.56, ,  1144
6781426.exe,   34.25, ,   3.55, ,  1153
6781426.exe,   34.15, ,   3.60, ,  1148
6781426.exe,   34.30, ,   3.57, ,  1160
6832206.exe,   38.09, ,   3.99, ,  1279
6832206.exe,   37.78, ,   3.97, ,  1261
6832206.exe,   38.28, ,   3.97, ,  1273
6832206.exe,   38.05, ,   3.95, ,  1257
6832206.exe,   37.86, ,   3.94, ,  1257
6832206.exe,   38.26, ,   3.98, ,  1277
6832206.exe,   37.57, ,   3.92, ,  1245
6832206.exe,   37.52, ,   3.91, ,  1255
6832206.exe,   37.89, ,   3.94, ,  1267
6832206.exe,   37.73, ,   3.91, ,  1266
7028758.exe,   74.11, ,   7.56, ,  2389
7028758.exe,   73.27, ,   7.54, ,  2351
7028758.exe,   74.53, ,   7.64, ,  2426
7028758.exe,   73.68, ,   7.61, ,  2391
7028758.exe,   73.66, ,   7.56, ,  2382
7028758.exe,   73.42, ,   7.50, ,  2377
7028758.exe,   73.98, ,   7.66, ,  2402
7028758.exe,   73.86, ,   7.60, ,  2400
7028758.exe,   73.73, ,   7.58, ,  2390
7028758.exe,   74.13, ,   7.59, ,  2402
7402458.exe,   32.77, ,   3.42, ,  1102
7402458.exe,   32.91, ,   3.41, ,  1114
7402458.exe,   32.93, ,   3.43, ,  1112
7402458.exe,   33.02, ,   3.42, ,  1111
7402458.exe,   32.99, ,   3.40, ,  1111
7402458.exe,   33.15, ,   3.39, ,  1122
7402458.exe,   33.05, ,   3.42, ,  1109
7402458.exe,   32.94, ,   3.39, ,  1111
7402458.exe,   32.87, ,   3.40, ,  1102
7402458.exe,   32.93, ,   3.37, ,  1099
7616913.exe,   35.71, ,   3.74, ,  1189
7616913.exe,   35.55, ,   3.72, ,  1175
7616913.exe,   36.10, ,   3.74, ,  1207
7616913.exe,   35.68, ,   3.72, ,  1185
7616913.exe,   35.85, ,   3.74, ,  1205
7616913.exe,   35.45, ,   3.71, ,  1180
7616913.exe,   35.94, ,   3.74, ,  1209
7616913.exe,   35.64, ,   3.70, ,  1193
7616913.exe,   35.35, ,   3.66, ,  1175
7616913.exe,   37.16, ,   3.73, ,  1156
7640705.exe,   73.52, ,   7.14, ,  2241
7640705.exe,   72.71, ,   7.17, ,  2266
7640705.exe,   70.85, ,   7.17, ,  2253
7640705.exe,   69.50, ,   7.10, ,  2227
7640705.exe,   69.06, ,   7.03, ,  2216
7640705.exe,   68.93, ,   7.05, ,  2209
7640705.exe,   68.88, ,   7.05, ,  2209
7640705.exe,   69.75, ,   7.12, ,  2243
7640705.exe,   69.55, ,   7.06, ,  2225
7640705.exe,   69.67, ,   7.09, ,  2235
7788237.exe,   31.31, ,   3.22, ,  1049
7788237.exe,   31.85, ,   3.26, ,  1067
7788237.exe,   31.65, ,   3.24, ,  1056
7788237.exe,   31.31, ,   3.24, ,  1042
7788237.exe,   31.57, ,   3.24, ,  1067
7788237.exe,   31.63, ,   3.25, ,  1058
7788237.exe,   31.47, ,   3.24, ,  1053
7788237.exe,   31.18, ,   3.21, ,  1041
7788237.exe,   31.23, ,   3.19, ,  1045
7788237.exe,   31.73, ,   3.22, ,  1067
7955249.exe,   69.40, ,   7.11, ,  2253
7955249.exe,   69.35, ,   7.14, ,  2240
7955249.exe,   68.94, ,   7.09, ,  2226
7955249.exe,   69.52, ,   7.07, ,  2250
7955249.exe,   69.85, ,   7.13, ,  2257
7955249.exe,   70.03, ,   7.12, ,  2262
7955249.exe,   69.49, ,   7.11, ,  2243
7955249.exe,   69.14, ,   7.06, ,  2231
7955249.exe,   69.72, ,   7.10, ,  2249
7955249.exe,   69.92, ,   7.11, ,  2258
8007230.exe,   31.60, ,   3.30, ,  1063
8007230.exe,   31.88, ,   3.29, ,  1076
8007230.exe,   31.62, ,   3.27, ,  1072
8007230.exe,   31.45, ,   3.24, ,  1060
8007230.exe,   31.35, ,   3.21, ,  1046
8007230.exe,   32.18, ,   3.29, ,  1085
8007230.exe,   32.00, ,   3.31, ,  1085
8007230.exe,   31.95, ,   3.30, ,  1084
8007230.exe,   31.71, ,   3.28, ,  1070
8007230.exe,   32.06, ,   3.32, ,  1083
8127251.exe,   33.01, ,   3.41, ,  1117
8127251.exe,   32.30, ,   3.37, ,  1077
8127251.exe,   32.64, ,   3.39, ,  1090
8127251.exe,   32.93, ,   3.44, ,  1101
8127251.exe,   32.02, ,   3.34, ,  1067
8127251.exe,   33.36, ,   3.47, ,  1130
8127251.exe,   32.95, ,   3.39, ,  1113
8127251.exe,   33.09, ,   3.46, ,  1127
8127251.exe,   33.08, ,   3.43, ,  1117
8127251.exe,   33.39, ,   3.43, ,  1120
8289751.exe,   32.87, ,   3.40, ,  1107
8289751.exe,   32.53, ,   3.36, ,  1086
8289751.exe,   32.80, ,   3.38, ,  1108
8289751.exe,   32.16, ,   3.34, ,  1073
8289751.exe,   32.05, ,   3.32, ,  1071
8289751.exe,   31.97, ,   3.35, ,  1067
8289751.exe,   32.46, ,   3.36, ,  1088
8289751.exe,   32.90, ,   3.41, ,  1114
8289751.exe,   32.15, ,   3.35, ,  1067
8289751.exe,   32.11, ,   3.32, ,  1070
8334691.exe,   33.32, ,   3.47, ,  1108
8334691.exe,   33.29, ,   3.45, ,  1115
8334691.exe,   33.52, ,   3.49, ,  1129
8334691.exe,   33.19, ,   3.46, ,  1104
8334691.exe,   33.44, ,   3.44, ,  1114
8334691.exe,   33.71, ,   3.49, ,  1133
8334691.exe,   33.43, ,   3.47, ,  1116
8334691.exe,   33.66, ,   3.53, ,  1131
8334691.exe,   33.17, ,   3.45, ,  1100
8334691.exe,   33.54, ,   3.49, ,  1117
8558256.exe,   71.13, ,   7.35, ,  2305
8558256.exe,   71.43, ,   7.38, ,  2316
8558256.exe,   71.08, ,   7.34, ,  2302
8558256.exe,   71.68, ,   7.33, ,  2316
8558256.exe,   71.02, ,   7.30, ,  2310
8558256.exe,   70.65, ,   7.33, ,  2286
8558256.exe,   71.02, ,   7.33, ,  2310
8558256.exe,   70.19, ,   7.27, ,  2261
8558256.exe,   70.47, ,   7.29, ,  2276
8558256.exe,   70.21, ,   7.24, ,  2274
860207.exe,   32.73, ,   3.43, ,  1100
860207.exe,   33.03, ,   3.43, ,  1121
860207.exe,   33.00, ,   3.45, ,  1119
860207.exe,   32.80, ,   3.42, ,  1108
860207.exe,   32.46, ,   3.39, ,  1094
860207.exe,   32.93, ,   3.46, ,  1119
860207.exe,   32.94, ,   3.44, ,  1126
860207.exe,   32.89, ,   3.39, ,  1109
860207.exe,   32.94, ,   3.41, ,  1118
860207.exe,   33.18, ,   3.44, ,  1115
8609841.exe,   70.49, ,   7.29, ,  2291
8609841.exe,   70.48, ,   7.26, ,  2279
8609841.exe,   70.02, ,   7.23, ,  2265
8609841.exe,   70.34, ,   7.25, ,  2279
8609841.exe,   69.78, ,   7.23, ,  2257
8609841.exe,   69.90, ,   7.26, ,  2252
8609841.exe,   70.78, ,   7.34, ,  2306
8609841.exe,   70.32, ,   7.23, ,  2272
8609841.exe,   69.96, ,   7.19, ,  2255
8609841.exe,   70.52, ,   7.29, ,  2279
