5980827.exe,   37.91, ,   3.84, ,  1221
5980827.exe,   38.61, ,   3.89, ,  1245
5980827.exe,   37.66, ,   3.83, ,  1209
5980827.exe,   37.85, ,   3.85, ,  1208
5980827.exe,   38.49, ,   3.87, ,  1242
5980827.exe,   38.38, ,   3.86, ,  1229
5980827.exe,   38.45, ,   3.88, ,  1242
5980827.exe,   37.88, ,   3.86, ,  1202
5980827.exe,   38.32, ,   3.86, ,  1222
5980827.exe,   38.38, ,   3.86, ,  1221
5981368.exe,   15.66, ,   1.57, ,   526
5981368.exe,   15.27, ,   1.54, ,   504
5981368.exe,   15.57, ,   1.56, ,   517
5981368.exe,   15.85, ,   1.57, ,   529
5981368.exe,   15.75, ,   1.57, ,   527
5981368.exe,   15.71, ,   1.58, ,   529
5981368.exe,   15.80, ,   1.57, ,   527
5981368.exe,   15.64, ,   1.56, ,   518
5981368.exe,   15.53, ,   1.57, ,   515
5981368.exe,   15.64, ,   1.57, ,   527
5987243.exe,   14.72, ,   1.51, ,   491
5987243.exe,   15.12, ,   1.52, ,   514
5987243.exe,   15.22, ,   1.52, ,   513
5987243.exe,   14.87, ,   1.50, ,   502
5987243.exe,   15.03, ,   1.51, ,   501
5987243.exe,   14.90, ,   1.50, ,   498
5987243.exe,   15.26, ,   1.52, ,   512
5987243.exe,   15.20, ,   1.54, ,   512
5987243.exe,   15.20, ,   1.52, ,   513
5987243.exe,   15.07, ,   1.53, ,   512
5990492.exe,   35.32, ,   3.60, ,  1139
5990492.exe,   35.39, ,   3.59, ,  1137
5990492.exe,   35.81, ,   3.62, ,  1159
5990492.exe,   35.60, ,   3.60, ,  1146
5990492.exe,   35.34, ,   3.59, ,  1148
5990492.exe,   35.69, ,   3.61, ,  1160
5990492.exe,   35.58, ,   3.59, ,  1146
5990492.exe,   35.38, ,   3.61, ,  1139
5990492.exe,   35.80, ,   3.62, ,  1153
5990492.exe,   35.35, ,   3.57, ,  1132
6040995.exe,   36.73, ,   3.70, ,  1170
6040995.exe,   36.62, ,   3.69, ,  1169
6040995.exe,   37.25, ,   3.73, ,  1188
6040995.exe,   36.90, ,   3.72, ,  1182
6040995.exe,   36.65, ,   3.69, ,  1170
6040995.exe,   36.95, ,   3.71, ,  1178
6040995.exe,   36.84, ,   3.70, ,  1178
6040995.exe,   36.84, ,   3.69, ,  1167
6040995.exe,   36.69, ,   3.70, ,  1157
6040995.exe,   37.12, ,   3.72, ,  1193
6236007.exe,   19.11, ,   1.93, ,   637
6236007.exe,   19.17, ,   1.94, ,   640
6236007.exe,   19.56, ,   1.97, ,   652
6236007.exe,   18.92, ,   1.93, ,   629
6236007.exe,   19.17, ,   1.93, ,   639
6236007.exe,   18.94, ,   1.92, ,   625
6236007.exe,   18.90, ,   1.92, ,   626
6236007.exe,   19.02, ,   1.93, ,   628
6236007.exe,   19.29, ,   1.96, ,   651
6236007.exe,   19.24, ,   1.96, ,   652
6322230.exe,   35.82, ,   3.61, ,  1162
6322230.exe,   35.30, ,   3.55, ,  1127
6322230.exe,   35.73, ,   3.59, ,  1151
6322230.exe,   35.60, ,   3.58, ,  1149
6322230.exe,   35.54, ,   3.56, ,  1138
6322230.exe,   36.19, ,   3.57, ,  1148
6322230.exe,   35.83, ,   3.62, ,  1148
6322230.exe,   35.22, ,   3.56, ,  1112
6322230.exe,   35.88, ,   3.59, ,  1138
6322230.exe,   35.67, ,   3.57, ,  1134
6463124.exe,   25.35, ,   2.67, ,   830
6463124.exe,   25.28, ,   2.68, ,   819
6463124.exe,   25.29, ,   2.67, ,   829
6463124.exe,   25.50, ,   2.69, ,   834
6463124.exe,   25.14, ,   2.67, ,   831
6463124.exe,   25.00, ,   2.65, ,   818
6463124.exe,   24.92, ,   2.66, ,   817
6463124.exe,   25.45, ,   2.70, ,   840
6463124.exe,   25.29, ,   2.67, ,   839
6463124.exe,   25.08, ,   2.65, ,   825
703894.exe,   35.27, ,   3.58, ,  1134
703894.exe,   35.60, ,   3.60, ,  1145
703894.exe,   35.38, ,   3.57, ,  1135
703894.exe,   35.45, ,   3.60, ,  1135
703894.exe,   35.34, ,   3.57, ,  1136
703894.exe,   35.20, ,   3.56, ,  1134
703894.exe,   35.91, ,   3.59, ,  1163
703894.exe,   35.51, ,   3.57, ,  1135
703894.exe,   35.40, ,   3.58, ,  1148
703894.exe,   35.62, ,   3.56, ,  1153
7091608.exe,   35.30, ,   3.55, ,  1139
7091608.exe,   35.61, ,   3.55, ,  1157
7091608.exe,   35.39, ,   3.55, ,  1148
7091608.exe,   35.63, ,   3.58, ,  1160
7091608.exe,   35.52, ,   3.56, ,  1148
7091608.exe,   35.29, ,   3.56, ,  1144
7091608.exe,   35.72, ,   3.61, ,  1160
7091608.exe,   35.56, ,   3.58, ,  1145
7091608.exe,   35.20, ,   3.55, ,  1135
7091608.exe,   35.31, ,   3.55, ,  1134
7103208.exe,   19.11, ,   1.96, ,   643
7103208.exe,   19.16, ,   1.95, ,   642
7103208.exe,   19.36, ,   1.97, ,   652
7103208.exe,   19.05, ,   1.94, ,   632
7103208.exe,   18.87, ,   1.91, ,   630
7103208.exe,   18.79, ,   1.93, ,   634
7103208.exe,   19.18, ,   1.96, ,   641
7103208.exe,   18.97, ,   1.92, ,   630
7103208.exe,   19.38, ,   1.97, ,   653
7103208.exe,   19.13, ,   1.97, ,   649
7162730.exe,   15.08, ,   1.50, ,   509
7162730.exe,   15.21, ,   1.52, ,   515
7162730.exe,   15.17, ,   1.50, ,   518
7162730.exe,   15.04, ,   1.52, ,   508
7162730.exe,   15.06, ,   1.50, ,   507
7162730.exe,   15.23, ,   1.52, ,   519
7162730.exe,   14.96, ,   1.50, ,   507
7162730.exe,   15.28, ,   1.53, ,   521
7162730.exe,   15.02, ,   1.52, ,   510
7162730.exe,   15.23, ,   1.53, ,   518
7663493.exe,   35.20, ,   3.57, ,  1138
7663493.exe,   35.91, ,   3.58, ,  1154
7663493.exe,   35.83, ,   3.60, ,  1158
7663493.exe,   35.58, ,   3.57, ,  1146
7663493.exe,   35.41, ,   3.56, ,  1143
7663493.exe,   35.69, ,   3.57, ,  1157
7663493.exe,   35.69, ,   3.58, ,  1147
7663493.exe,   35.77, ,   3.57, ,  1158
7663493.exe,   35.65, ,   3.60, ,  1153
7663493.exe,   35.34, ,   3.56, ,  1137
766743.exe,   32.21, ,   3.24, ,  1016
766743.exe,   32.66, ,   3.26, ,  1035
766743.exe,   33.15, ,   3.27, ,  1059
766743.exe,   32.64, ,   3.24, ,  1024
766743.exe,   32.71, ,   3.24, ,  1027
766743.exe,   33.28, ,   3.29, ,  1062
766743.exe,   33.31, ,   3.28, ,  1059
766743.exe,   32.81, ,   3.22, ,  1028
766743.exe,   33.05, ,   3.27, ,  1047
766743.exe,   32.72, ,   3.23, ,  1037
7856160.exe,   60.52, ,   6.37, ,  1933
7856160.exe,   60.66, ,   6.38, ,  1932
7856160.exe,   60.94, ,   6.37, ,  1946
7856160.exe,   61.21, ,   6.40, ,  1954
7856160.exe,   61.01, ,   6.37, ,  1936
7856160.exe,   61.01, ,   6.41, ,  1938
7856160.exe,   61.70, ,   6.40, ,  1959
7856160.exe,   61.35, ,   6.40, ,  1957
7856160.exe,   60.67, ,   6.36, ,  1935
7856160.exe,   60.21, ,   6.35, ,  1913
7891135.exe,   34.96, ,   3.54, ,  1132
7891135.exe,   35.55, ,   3.55, ,  1147
7891135.exe,   35.15, ,   3.54, ,  1126
7891135.exe,   35.05, ,   3.57, ,  1134
7891135.exe,   35.35, ,   3.57, ,  1148
7891135.exe,   35.63, ,   3.56, ,  1146
7891135.exe,   35.34, ,   3.55, ,  1126
7891135.exe,   35.67, ,   3.58, ,  1150
7891135.exe,   35.65, ,   3.57, ,  1146
7891135.exe,   35.34, ,   3.56, ,  1143
793821.exe,   16.41, ,   1.64, ,   548
793821.exe,   16.15, ,   1.63, ,   536
793821.exe,   16.25, ,   1.63, ,   539
793821.exe,   15.82, ,   1.58, ,   515
793821.exe,   16.08, ,   1.61, ,   526
793821.exe,   16.34, ,   1.66, ,   548
793821.exe,   16.25, ,   1.61, ,   545
793821.exe,   16.36, ,   1.64, ,   544
793821.exe,   16.01, ,   1.61, ,   528
793821.exe,   16.10, ,   1.62, ,   528
798360.exe,   47.27, ,   4.87, ,  1513
798360.exe,   47.68, ,   4.90, ,  1539
798360.exe,   47.83, ,   4.92, ,  1536
798360.exe,   47.41, ,   4.87, ,  1518
798360.exe,   47.55, ,   4.88, ,  1524
798360.exe,   47.74, ,   4.93, ,  1536
798360.exe,   47.49, ,   4.91, ,  1515
798360.exe,   47.79, ,   4.90, ,  1529
798360.exe,   47.64, ,   4.92, ,  1521
798360.exe,   47.66, ,   4.90, ,  1516
8028891.exe,   15.14, ,   1.54, ,   517
8028891.exe,   14.91, ,   1.50, ,   504
8028891.exe,   15.05, ,   1.53, ,   505
8028891.exe,   15.24, ,   1.52, ,   515
8028891.exe,   15.00, ,   1.52, ,   504
8028891.exe,   15.35, ,   1.56, ,   519
8028891.exe,   15.17, ,   1.53, ,   516
8028891.exe,   15.17, ,   1.54, ,   516
8028891.exe,   14.98, ,   1.52, ,   507
8028891.exe,   15.01, ,   1.52, ,   502
849073.exe,   15.11, ,   1.52, ,   514
849073.exe,   15.10, ,   1.51, ,   502
849073.exe,   15.24, ,   1.53, ,   518
849073.exe,   15.23, ,   1.54, ,   513
849073.exe,   14.98, ,   1.50, ,   502
849073.exe,   15.10, ,   1.52, ,   504
849073.exe,   14.67, ,   1.47, ,   482
849073.exe,   15.00, ,   1.53, ,   503
849073.exe,   14.76, ,   1.50, ,   493
849073.exe,   14.83, ,   1.49, ,   493
856959.exe,   19.91, ,   2.04, ,   670
856959.exe,   20.01, ,   2.04, ,   672
856959.exe,   19.94, ,   2.04, ,   669
856959.exe,   19.88, ,   2.04, ,   670
856959.exe,   19.88, ,   2.03, ,   663
856959.exe,   19.78, ,   2.02, ,   664
856959.exe,   19.88, ,   2.03, ,   667
856959.exe,   19.92, ,   2.02, ,   670
856959.exe,   20.03, ,   2.05, ,   671
856959.exe,   20.06, ,   2.05, ,   674
908301.exe,   35.55, ,   3.63, ,  1152
908301.exe,   35.57, ,   3.63, ,  1148
908301.exe,   35.70, ,   3.60, ,  1152
908301.exe,   35.57, ,   3.58, ,  1138
908301.exe,   36.14, ,   3.61, ,  1161
908301.exe,   35.65, ,   3.58, ,  1138
908301.exe,   35.57, ,   3.59, ,  1138
908301.exe,   35.91, ,   3.59, ,  1148
908301.exe,   35.84, ,   3.59, ,  1148
908301.exe,   35.47, ,   3.58, ,  1131
