4088261.exe,    0.00, ,   0.00, ,     0
4088261.exe,    0.00, ,   0.00, ,     0
4088261.exe,    0.00, ,   0.00, ,     0
4088261.exe,    0.00, ,   0.00, ,     0
4088261.exe,    0.00, ,   0.00, ,     0
4207131.exe,    0.00, ,   0.00, ,     0
4207131.exe,    0.00, ,   0.00, ,     0
4207131.exe,    0.00, ,   0.00, ,     0
4207131.exe,    0.00, ,   0.00, ,     0
4207131.exe,    0.00, ,   0.00, ,     0
4207131.exe,    0.00, ,   0.00, ,     0
4207131.exe,    0.00, ,   0.00, ,     0
4207131.exe,    0.00, ,   0.00, ,     0
4207131.exe,    0.00, ,   0.00, ,     0
4207131.exe,    0.00, ,   0.00, ,     0
4230847.exe,    0.00, ,   0.00, ,     0
4230847.exe,    0.00, ,   0.00, ,     0
4230847.exe,    0.00, ,   0.00, ,     0
4230847.exe,    0.00, ,   0.00, ,     0
4230847.exe,    0.00, ,   0.00, ,     0
4230847.exe,    0.00, ,   0.00, ,     0
4230847.exe,    0.00, ,   0.00, ,     0
4230847.exe,    0.00, ,   0.00, ,     0
4230847.exe,    0.00, ,   0.00, ,     0
4230847.exe,    0.00, ,   0.00, ,     0
4358293.exe,    0.00, ,   0.00, ,     0
4358293.exe,    0.00, ,   0.00, ,     0
4358293.exe,    0.00, ,   0.00, ,     0
4358293.exe,    0.00, ,   0.00, ,     0
4358293.exe,    0.00, ,   0.00, ,     0
4358293.exe,    0.00, ,   0.00, ,     0
4358293.exe,    0.00, ,   0.00, ,     0
4358293.exe,    0.00, ,   0.00, ,     0
4358293.exe,    0.00, ,   0.00, ,     0
4358293.exe,    0.00, ,   0.00, ,     0
4379117.exe,    0.00, ,   0.00, ,     0
4379117.exe,    0.00, ,   0.00, ,     0
4379117.exe,    0.00, ,   0.00, ,     0
4379117.exe,    0.00, ,   0.00, ,     0
4379117.exe,    0.00, ,   0.00, ,     0
4379117.exe,    0.00, ,   0.00, ,     0
4379117.exe,    0.00, ,   0.00, ,     0
4379117.exe,    0.00, ,   0.00, ,     0
4379117.exe,    0.00, ,   0.00, ,     0
4379117.exe,    0.00, ,   0.00, ,     0
4474695.exe,    0.00, ,   0.00, ,     0
4474695.exe,    0.00, ,   0.00, ,     0
4474695.exe,    0.00, ,   0.00, ,     0
4474695.exe,    0.00, ,   0.00, ,     0
4474695.exe,    0.00, ,   0.00, ,     0
4474695.exe,    0.00, ,   0.00, ,     0
4474695.exe,    0.00, ,   0.00, ,     0
4474695.exe,    0.00, ,   0.00, ,     0
4474695.exe,    0.00, ,   0.00, ,     0
4474695.exe,    0.00, ,   0.00, ,     0
4480991.exe,    0.00, ,   0.00, ,     0
4480991.exe,    0.00, ,   0.00, ,     0
4480991.exe,    0.00, ,   0.00, ,     0
4480991.exe,    0.00, ,   0.00, ,     0
4480991.exe,    0.00, ,   0.00, ,     0
4480991.exe,    0.00, ,   0.00, ,     0
4480991.exe,    0.00, ,   0.00, ,     0
4480991.exe,    0.00, ,   0.00, ,     0
4480991.exe,    0.00, ,   0.00, ,     0
4480991.exe,    0.00, ,   0.00, ,     0
4484725.exe,    0.00, ,   0.00, ,     0
4484725.exe,    0.00, ,   0.00, ,     0
4484725.exe,    0.00, ,   0.00, ,     0
4484725.exe,    0.00, ,   0.00, ,     0
4484725.exe,    0.00, ,   0.00, ,     0
4484725.exe,    0.00, ,   0.00, ,     0
4484725.exe,    0.00, ,   0.00, ,     0
4484725.exe,    0.00, ,   0.00, ,     0
4484725.exe,    0.00, ,   0.00, ,     0
4484725.exe,    0.00, ,   0.00, ,     0
4538926.exe,    0.00, ,   0.00, ,     0
4538926.exe,    0.00, ,   0.00, ,     0
4538926.exe,    0.00, ,   0.00, ,     0
4538926.exe,    0.00, ,   0.00, ,     0
4538926.exe,    0.00, ,   0.00, ,     0
4538926.exe,    0.00, ,   0.00, ,     0
4538926.exe,    0.00, ,   0.00, ,     0
4538926.exe,    0.00, ,   0.00, ,     0
4538926.exe,    0.00, ,   0.00, ,     0
4538926.exe,    0.00, ,   0.00, ,     0
4625512.exe,    0.00, ,   0.00, ,     0
4625512.exe,    0.00, ,   0.00, ,     0
4625512.exe,    0.00, ,   0.00, ,     0
4625512.exe,    0.00, ,   0.00, ,     0
4625512.exe,    0.00, ,   0.00, ,     0
4625512.exe,    0.00, ,   0.00, ,     0
4625512.exe,    0.00, ,   0.00, ,     0
4625512.exe,    0.00, ,   0.00, ,     0
4625512.exe,    0.00, ,   0.00, ,     0
4625512.exe,    0.00, ,   0.00, ,     0
4704949.exe,    0.00, ,   0.00, ,     0
4704949.exe,    0.00, ,   0.00, ,     0
4704949.exe,    0.00, ,   0.00, ,     0
4704949.exe,    0.00, ,   0.00, ,     0
4704949.exe,    0.00, ,   0.00, ,     0
4704949.exe,    0.00, ,   0.00, ,     0
4704949.exe,    0.00, ,   0.00, ,     0
4704949.exe,    0.00, ,   0.00, ,     0
4704949.exe,    0.00, ,   0.00, ,     0
4704949.exe,    0.00, ,   0.00, ,     0
4866993.exe,    0.00, ,   0.00, ,     0
4866993.exe,    0.00, ,   0.00, ,     0
4866993.exe,    0.00, ,   0.00, ,     0
4866993.exe,    0.00, ,   0.00, ,     0
4866993.exe,    0.00, ,   0.00, ,     0
4866993.exe,    0.00, ,   0.00, ,     0
4866993.exe,    0.00, ,   0.00, ,     0
4866993.exe,    0.00, ,   0.00, ,     0
4866993.exe,    0.00, ,   0.00, ,     0
4866993.exe,    0.00, ,   0.00, ,     0
5002181.exe,    0.00, ,   0.00, ,     0
5002181.exe,    0.00, ,   0.00, ,     0
5002181.exe,    0.00, ,   0.00, ,     0
5002181.exe,    0.00, ,   0.00, ,     0
5002181.exe,    0.00, ,   0.00, ,     0
5002181.exe,    0.00, ,   0.00, ,     0
5002181.exe,    0.00, ,   0.00, ,     0
5002181.exe,    0.00, ,   0.00, ,     0
5002181.exe,    0.00, ,   0.00, ,     0
5002181.exe,    0.00, ,   0.00, ,     0
5019858.exe,    0.00, ,   0.00, ,     0
5019858.exe,    0.00, ,   0.00, ,     0
5019858.exe,    0.00, ,   0.00, ,     0
5019858.exe,    0.00, ,   0.00, ,     0
5019858.exe,    0.00, ,   0.00, ,     0
5019858.exe,    0.00, ,   0.00, ,     0
5019858.exe,    0.00, ,   0.00, ,     0
5019858.exe,    0.00, ,   0.00, ,     0
5019858.exe,    0.00, ,   0.00, ,     0
5019858.exe,    0.00, ,   0.00, ,     0
5093284.exe,    0.00, ,   0.00, ,     0
5093284.exe,    0.00, ,   0.00, ,     0
5093284.exe,    0.00, ,   0.00, ,     0
5093284.exe,    0.00, ,   0.00, ,     0
5093284.exe,    0.00, ,   0.00, ,     0
5093284.exe,    0.00, ,   0.00, ,     0
5093284.exe,    0.00, ,   0.00, ,     0
5093284.exe,    0.00, ,   0.00, ,     0
5093284.exe,    0.00, ,   0.00, ,     0
5093284.exe,    0.00, ,   0.00, ,     0
5151770.exe,    0.00, ,   0.00, ,     0
5151770.exe,    0.00, ,   0.00, ,     0
5151770.exe,    0.00, ,   0.00, ,     0
5151770.exe,    0.00, ,   0.00, ,     0
5151770.exe,    0.00, ,   0.00, ,     0
5151770.exe,    0.00, ,   0.00, ,     0
5151770.exe,    0.00, ,   0.00, ,     0
5151770.exe,    0.00, ,   0.00, ,     0
5151770.exe,    0.00, ,   0.00, ,     0
5151770.exe,    0.00, ,   0.00, ,     0
5186697.exe,    0.00, ,   0.00, ,     0
5186697.exe,    0.00, ,   0.00, ,     0
5186697.exe,    0.00, ,   0.00, ,     0
5186697.exe,    0.00, ,   0.00, ,     0
5186697.exe,    0.00, ,   0.00, ,     0
5186697.exe,    0.00, ,   0.00, ,     0
5186697.exe,    0.00, ,   0.00, ,     0
5186697.exe,    0.00, ,   0.00, ,     0
5186697.exe,    0.00, ,   0.00, ,     0
5186697.exe,    0.00, ,   0.00, ,     0
5307301.exe,    0.00, ,   0.00, ,     0
5307301.exe,    0.00, ,   0.00, ,     0
5307301.exe,    0.00, ,   0.00, ,     0
5307301.exe,    0.00, ,   0.00, ,     0
5307301.exe,    0.00, ,   0.00, ,     0
5307301.exe,    0.00, ,   0.00, ,     0
5307301.exe,    0.00, ,   0.00, ,     0
5307301.exe,    0.00, ,   0.00, ,     0
5307301.exe,    0.00, ,   0.00, ,     0
5307301.exe,    0.00, ,   0.00, ,     0
5385285.exe,    0.00, ,   0.00, ,     0
5385285.exe,    0.00, ,   0.00, ,     0
5385285.exe,    0.00, ,   0.00, ,     0
5385285.exe,    0.00, ,   0.00, ,     0
5385285.exe,    0.00, ,   0.00, ,     0
5385285.exe,    0.00, ,   0.00, ,     0
5385285.exe,    0.00, ,   0.00, ,     0
5385285.exe,    0.00, ,   0.00, ,     0
5385285.exe,    0.00, ,   0.00, ,     0
5385285.exe,    0.00, ,   0.00, ,     0
5434517.exe,    0.00, ,   0.00, ,     0
5434517.exe,    0.00, ,   0.00, ,     0
5434517.exe,    0.00, ,   0.00, ,     0
5434517.exe,    0.00, ,   0.00, ,     0
5434517.exe,    0.00, ,   0.00, ,     0
5434517.exe,    0.00, ,   0.00, ,     0
5434517.exe,    0.00, ,   0.00, ,     0
5434517.exe,    0.00, ,   0.00, ,     0
5434517.exe,    0.00, ,   0.00, ,     0
5434517.exe,    0.00, ,   0.00, ,     0
5557748.exe,    0.00, ,   0.00, ,     0
5557748.exe,    0.00, ,   0.00, ,     0
5557748.exe,    0.00, ,   0.00, ,     0
5557748.exe,    0.00, ,   0.00, ,     0
5557748.exe,    0.00, ,   0.00, ,     0
5557748.exe,    0.00, ,   0.00, ,     0
5557748.exe,    0.00, ,   0.00, ,     0
5557748.exe,    0.00, ,   0.00, ,     0
5557748.exe,    0.00, ,   0.00, ,     0
5557748.exe,    0.00, ,   0.00, ,     0
5576553.exe,    0.00, ,   0.00, ,     0
5576553.exe,    0.00, ,   0.00, ,     0
5576553.exe,    0.00, ,   0.00, ,     0
5576553.exe,    0.00, ,   0.00, ,     0
5576553.exe,    0.00, ,   0.00, ,     0
5576553.exe,    0.00, ,   0.00, ,     0
5576553.exe,    0.00, ,   0.00, ,     0
5576553.exe,    0.00, ,   0.00, ,     0
5576553.exe,    0.00, ,   0.00, ,     0
5576553.exe,    0.00, ,   0.00, ,     0
5614529.exe,    0.00, ,   0.00, ,     0
5614529.exe,    0.00, ,   0.00, ,     0
5614529.exe,    0.00, ,   0.00, ,     0
5614529.exe,    0.00, ,   0.00, ,     0
5614529.exe,    0.00, ,   0.00, ,     0
5614529.exe,    0.00, ,   0.00, ,     0
5614529.exe,    0.00, ,   0.00, ,     0
5614529.exe,    0.00, ,   0.00, ,     0
5614529.exe,    0.00, ,   0.00, ,     0
5614529.exe,    0.00, ,   0.00, ,     0
5839216.exe,    0.00, ,   0.00, ,     0
5839216.exe,    0.00, ,   0.00, ,     0
5839216.exe,    0.00, ,   0.00, ,     0
5839216.exe,    0.00, ,   0.00, ,     0
5839216.exe,    0.00, ,   0.00, ,     0
5839216.exe,    0.00, ,   0.00, ,     0
5839216.exe,    0.00, ,   0.00, ,     0
5839216.exe,    0.00, ,   0.00, ,     0
5839216.exe,    0.00, ,   0.00, ,     0
5839216.exe,    0.00, ,   0.00, ,     0
6134528.exe,    0.00, ,   0.00, ,     0
6134528.exe,    0.00, ,   0.00, ,     0
6134528.exe,    0.00, ,   0.00, ,     0
6134528.exe,    0.00, ,   0.00, ,     0
6134528.exe,    0.00, ,   0.00, ,     0
6134528.exe,    0.00, ,   0.00, ,     0
6134528.exe,    0.00, ,   0.00, ,     0
6134528.exe,    0.00, ,   0.00, ,     0
6134528.exe,    0.00, ,   0.00, ,     0
6134528.exe,    0.00, ,   0.00, ,     0
6178120.exe,    0.00, ,   0.00, ,     0
6178120.exe,    0.00, ,   0.00, ,     0
6178120.exe,    0.00, ,   0.00, ,     0
6178120.exe,    0.00, ,   0.00, ,     0
6178120.exe,    0.00, ,   0.00, ,     0
6178120.exe,    0.00, ,   0.00, ,     0
6178120.exe,    0.00, ,   0.00, ,     0
6178120.exe,    0.00, ,   0.00, ,     0
6178120.exe,    0.00, ,   0.00, ,     0
6178120.exe,    0.00, ,   0.00, ,     0
6273288.exe,    0.00, ,   0.00, ,     0
6273288.exe,    0.00, ,   0.00, ,     0
6273288.exe,    0.00, ,   0.00, ,     0
6273288.exe,    0.00, ,   0.00, ,     0
6273288.exe,    0.00, ,   0.00, ,     0
6273288.exe,    0.00, ,   0.00, ,     0
6273288.exe,    0.00, ,   0.00, ,     0
6273288.exe,    0.00, ,   0.00, ,     0
6273288.exe,    0.00, ,   0.00, ,     0
6273288.exe,    0.00, ,   0.00, ,     0
6369061.exe,    0.00, ,   0.00, ,     0
6369061.exe,    0.00, ,   0.00, ,     0
6369061.exe,    0.00, ,   0.00, ,     0
6369061.exe,    0.00, ,   0.00, ,     0
6369061.exe,    0.00, ,   0.00, ,     0
6369061.exe,    0.00, ,   0.00, ,     0
6369061.exe,    0.00, ,   0.00, ,     0
6369061.exe,    0.00, ,   0.00, ,     0
6369061.exe,    0.00, ,   0.00, ,     0
6369061.exe,    0.00, ,   0.00, ,     0
640941.exe,    0.00, ,   0.00, ,     0
640941.exe,    0.00, ,   0.00, ,     0
640941.exe,    0.00, ,   0.00, ,     0
640941.exe,    0.00, ,   0.00, ,     0
640941.exe,    0.00, ,   0.00, ,     0
640941.exe,    0.00, ,   0.00, ,     0
640941.exe,    0.00, ,   0.00, ,     0
640941.exe,    0.00, ,   0.00, ,     0
640941.exe,    0.00, ,   0.00, ,     0
640941.exe,    0.00, ,   0.00, ,     0
6605499.exe,    0.00, ,   0.00, ,     0
6605499.exe,    0.00, ,   0.00, ,     0
6605499.exe,    0.00, ,   0.00, ,     0
6605499.exe,    0.00, ,   0.00, ,     0
6605499.exe,    0.00, ,   0.00, ,     0
6605499.exe,    0.00, ,   0.00, ,     0
6605499.exe,    0.00, ,   0.00, ,     0
6605499.exe,    0.00, ,   0.00, ,     0
6605499.exe,    0.00, ,   0.00, ,     0
6605499.exe,    0.00, ,   0.00, ,     0
6607910.exe,    0.00, ,   0.00, ,     0
6607910.exe,    0.00, ,   0.00, ,     0
6607910.exe,    0.00, ,   0.00, ,     0
6607910.exe,    0.00, ,   0.00, ,     0
6607910.exe,    0.00, ,   0.00, ,     0
6607910.exe,    0.00, ,   0.00, ,     0
6607910.exe,    0.00, ,   0.00, ,     0
6607910.exe,    0.00, ,   0.00, ,     0
6607910.exe,    0.00, ,   0.00, ,     0
6607910.exe,    0.00, ,   0.00, ,     0
688376.exe,    0.00, ,   0.00, ,     0
688376.exe,    0.00, ,   0.00, ,     0
688376.exe,    0.00, ,   0.00, ,     0
688376.exe,    0.00, ,   0.00, ,     0
688376.exe,    0.00, ,   0.00, ,     0
688376.exe,    0.00, ,   0.00, ,     0
688376.exe,    0.00, ,   0.00, ,     0
688376.exe,    0.00, ,   0.00, ,     0
688376.exe,    0.00, ,   0.00, ,     0
688376.exe,    0.00, ,   0.00, ,     0
7110275.exe,    0.00, ,   0.00, ,     0
7110275.exe,    0.00, ,   0.00, ,     0
7110275.exe,    0.00, ,   0.00, ,     0
7110275.exe,    0.00, ,   0.00, ,     0
