6607910.exe,   45.24, ,   1.31, ,  4204
6607910.exe,   44.95, ,   1.31, ,  4201
6607910.exe,   45.04, ,   1.32, ,  4201
6607910.exe,   45.18, ,   1.31, ,  4202
6607910.exe,   45.45, ,   1.32, ,  4203
6607910.exe,   45.01, ,   1.32, ,  4202
6607910.exe,   44.83, ,   1.33, ,  4209
6607910.exe,   45.41, ,   1.32, ,  4213
6607910.exe,   45.66, ,   1.33, ,  4212
688376.exe,   29.25, ,   0.96, ,  2604
688376.exe,   29.39, ,   0.98, ,  2610
688376.exe,   29.27, ,   0.97, ,  2602
688376.exe,   29.03, ,   0.97, ,  2615
688376.exe,   29.03, ,   0.98, ,  2602
688376.exe,   29.50, ,   0.97, ,  2602
688376.exe,   29.16, ,   0.97, ,  2603
688376.exe,   28.93, ,   0.96, ,  2600
688376.exe,   29.13, ,   0.97, ,  2601
688376.exe,   29.01, ,   0.97, ,  2600
7110275.exe,   59.72, ,   1.92, ,  5608
7110275.exe,   59.85, ,   1.91, ,  5606
7110275.exe,   59.40, ,   1.90, ,  5600
7110275.exe,   59.45, ,   1.92, ,  5604
7110275.exe,   59.93, ,   1.90, ,  5602
7110275.exe,   59.89, ,   1.91, ,  5610
7110275.exe,   59.84, ,   1.91, ,  5607
7110275.exe,   59.50, ,   1.90, ,  5602
7110275.exe,   59.96, ,   1.90, ,  5603
7110275.exe,   59.37, ,   1.90, ,  5606
7371640.exe,   31.11, ,   1.50, ,  3087
7371640.exe,   31.08, ,   1.50, ,  3085
7371640.exe,   31.41, ,   1.50, ,  3093
7371640.exe,   30.90, ,   1.50, ,  3083
7371640.exe,   30.77, ,   1.50, ,  3083
7371640.exe,   30.90, ,   1.50, ,  3088
7371640.exe,   30.79, ,   1.50, ,  3084
7371640.exe,   30.91, ,   1.50, ,  3089
7371640.exe,   30.85, ,   1.50, ,  3102
7371640.exe,   30.84, ,   1.50, ,  3088
7392788.exe,   44.81, ,   1.39, ,  4149
7392788.exe,   44.73, ,   1.37, ,  4144
7392788.exe,   45.06, ,   1.38, ,  4159
7392788.exe,   44.92, ,   1.38, ,  4139
7392788.exe,   44.43, ,   1.37, ,  4138
7392788.exe,   44.35, ,   1.36, ,  4135
7392788.exe,   44.50, ,   1.38, ,  4139
7392788.exe,   45.01, ,   1.38, ,  4146
7392788.exe,   44.53, ,   1.37, ,  4143
7392788.exe,   44.50, ,   1.39, ,  4153
7401546.exe,   38.45, ,   1.83, ,  3696
7401546.exe,   38.31, ,   1.82, ,  3687
7401546.exe,   37.97, ,   1.82, ,  3687
7401546.exe,   38.08, ,   1.83, ,  3692
7401546.exe,   38.40, ,   1.82, ,  3688
7401546.exe,   38.40, ,   1.82, ,  3693
7401546.exe,   38.79, ,   1.84, ,  3703
7401546.exe,   38.37, ,   1.82, ,  3696
7401546.exe,   38.39, ,   1.82, ,  3690
7401546.exe,   38.34, ,   1.82, ,  3680
7428092.exe,   39.52, ,   1.24, ,  3753
7428092.exe,   39.70, ,   1.27, ,  3751
7428092.exe,   40.43, ,   1.25, ,  3758
7428092.exe,   39.33, ,   1.24, ,  3749
7428092.exe,   39.25, ,   1.24, ,  3752
7428092.exe,   39.74, ,   1.25, ,  3760
7428092.exe,   39.39, ,   1.24, ,  3749
7428092.exe,   39.48, ,   1.24, ,  3753
7428092.exe,   39.68, ,   1.26, ,  3753
7428092.exe,   39.22, ,   1.24, ,  3749
7430934.exe,   41.61, ,   1.32, ,  3883
7430934.exe,   42.10, ,   1.31, ,  3887
7430934.exe,   41.31, ,   1.31, ,  3894
7430934.exe,   41.61, ,   1.30, ,  3878
7430934.exe,   41.73, ,   1.31, ,  3884
7430934.exe,   41.67, ,   1.31, ,  3880
7430934.exe,   42.14, ,   1.31, ,  3887
7430934.exe,   41.65, ,   1.31, ,  3880
7430934.exe,   41.74, ,   1.32, ,  3881
7430934.exe,   41.78, ,   1.31, ,  3879
7767425.exe,   22.00, ,   0.56, ,  1952
7767425.exe,   22.21, ,   0.57, ,  1964
7767425.exe,   22.28, ,   0.58, ,  1968
7767425.exe,   22.41, ,   0.59, ,  1983
7767425.exe,   22.13, ,   0.59, ,  1961
7767425.exe,   22.13, ,   0.58, ,  1974
7767425.exe,   22.21, ,   0.57, ,  1964
7767425.exe,   22.43, ,   0.57, ,  1976
7767425.exe,   22.50, ,   0.59, ,  1983
7767425.exe,   22.35, ,   0.56, ,  1970
7857290.exe,   46.98, ,   1.49, ,  4294
7857290.exe,   47.21, ,   1.48, ,  4306
7857290.exe,   47.14, ,   1.49, ,  4319
7857290.exe,   47.55, ,   1.49, ,  4300
7857290.exe,   47.59, ,   1.48, ,  4317
7857290.exe,   47.02, ,   1.49, ,  4298
7857290.exe,   47.11, ,   1.48, ,  4301
7857290.exe,   47.61, ,   1.51, ,  4320
7857290.exe,   47.46, ,   1.50, ,  4317
7857290.exe,   47.14, ,   1.48, ,  4289
7863279.exe,   44.37, ,   1.35, ,  4080
7863279.exe,   44.30, ,   1.34, ,  4076
7863279.exe,   44.92, ,   1.36, ,  4085
7863279.exe,   44.17, ,   1.34, ,  4075
7863279.exe,   44.14, ,   1.34, ,  4079
7863279.exe,   44.08, ,   1.34, ,  4076
7863279.exe,   44.12, ,   1.34, ,  4078
7863279.exe,   44.67, ,   1.36, ,  4086
7863279.exe,   44.15, ,   1.34, ,  4079
7863279.exe,   43.92, ,   1.34, ,  4079
7881296.exe,   29.37, ,   1.26, ,  2530
7881296.exe,   29.67, ,   1.22, ,  2533
7881296.exe,   29.66, ,   1.23, ,  2533
7881296.exe,   29.64, ,   1.19, ,  2526
7881296.exe,   29.67, ,   1.23, ,  2521
7881296.exe,   29.72, ,   1.20, ,  2530
7881296.exe,   29.63, ,   1.23, ,  2524
7881296.exe,   29.69, ,   1.20, ,  2519
7881296.exe,   29.99, ,   1.27, ,  2543
7881296.exe,   30.19, ,   1.21, ,  2543
7949890.exe,   42.45, ,   1.32, ,  3952
7949890.exe,   42.34, ,   1.32, ,  3946
7949890.exe,   42.20, ,   1.31, ,  3945
7949890.exe,   42.28, ,   1.32, ,  3950
7949890.exe,   42.44, ,   1.32, ,  3951
7949890.exe,   42.81, ,   1.32, ,  3948
7949890.exe,   42.47, ,   1.32, ,  3948
7949890.exe,   42.45, ,   1.33, ,  3961
7949890.exe,   42.65, ,   1.33, ,  3944
7949890.exe,   42.06, ,   1.31, ,  3945
7950184.exe,   18.17, ,   0.47, ,  1631
7950184.exe,   18.36, ,   0.45, ,  1637
7950184.exe,   18.28, ,   0.46, ,  1633
7950184.exe,   18.36, ,   0.46, ,  1633
7950184.exe,   18.19, ,   0.46, ,  1631
7950184.exe,   18.17, ,   0.47, ,  1630
7950184.exe,   18.38, ,   0.45, ,  1643
7950184.exe,   18.21, ,   0.47, ,  1632
7950184.exe,   18.62, ,   0.46, ,  1636
7950184.exe,   18.25, ,   0.46, ,  1637
7990027.exe,   28.28, ,   0.97, ,  2528
7990027.exe,   28.40, ,   0.97, ,  2528
7990027.exe,   28.39, ,   0.98, ,  2529
7990027.exe,   28.37, ,   0.97, ,  2525
7990027.exe,   28.25, ,   0.98, ,  2542
7990027.exe,   28.52, ,   0.99, ,  2531
7990027.exe,   29.06, ,   0.97, ,  2531
7990027.exe,   28.60, ,   0.96, ,  2524
7990027.exe,   28.46, ,   0.96, ,  2529
7990027.exe,   28.52, ,   0.97, ,  2531
8110126.exe,   36.49, ,   1.97, ,  3526
8110126.exe,   36.93, ,   1.98, ,  3531
8110126.exe,   36.09, ,   1.97, ,  3529
8110126.exe,   36.17, ,   1.98, ,  3533
8110126.exe,   36.03, ,   1.97, ,  3527
8110126.exe,   36.43, ,   1.98, ,  3526
8110126.exe,   36.69, ,   1.97, ,  3529
8110126.exe,   35.99, ,   1.98, ,  3530
8110126.exe,   36.17, ,   1.98, ,  3531
8110126.exe,   36.20, ,   1.98, ,  3526
8230397.exe,   37.72, ,   2.79, ,  3441
8230397.exe,   37.51, ,   2.78, ,  3441
8230397.exe,   37.82, ,   2.77, ,  3446
8230397.exe,   37.38, ,   2.76, ,  3445
8230397.exe,   37.57, ,   2.78, ,  3459
8230397.exe,   37.58, ,   2.79, ,  3437
8230397.exe,   37.92, ,   2.79, ,  3443
8230397.exe,   37.75, ,   2.79, ,  3437
8230397.exe,   37.75, ,   2.78, ,  3437
8230397.exe,   37.74, ,   2.78, ,  3437
8266941.exe,   18.93, ,   0.65, ,  1699
8266941.exe,   19.01, ,   0.66, ,  1699
8266941.exe,   19.09, ,   0.65, ,  1700
8266941.exe,   19.41, ,   0.66, ,  1701
8266941.exe,   18.96, ,   0.66, ,  1700
8266941.exe,   18.97, ,   0.65, ,  1700
8266941.exe,   19.14, ,   0.65, ,  1702
8266941.exe,   19.09, ,   0.66, ,  1701
8266941.exe,   18.98, ,   0.66, ,  1700
8266941.exe,   19.03, ,   0.66, ,  1701
8288135.exe,   39.29, ,   1.38, ,  3685
8288135.exe,   39.24, ,   1.38, ,  3684
8288135.exe,   39.73, ,   1.39, ,  3678
8288135.exe,   39.33, ,   1.38, ,  3677
8288135.exe,   39.18, ,   1.38, ,  3674
8288135.exe,   38.65, ,   1.39, ,  3676
8288135.exe,   39.31, ,   1.39, ,  3690
8288135.exe,   38.61, ,   1.37, ,  3667
8288135.exe,   38.76, ,   1.40, ,  3677
8288135.exe,   39.00, ,   1.37, ,  3675
8329299.exe,   42.63, ,   1.48, ,  3891
8329299.exe,   42.70, ,   1.46, ,  3892
8329299.exe,   42.73, ,   1.46, ,  3898
8329299.exe,   42.65, ,   1.48, ,  3897
8329299.exe,   42.49, ,   1.43, ,  3890
8329299.exe,   42.36, ,   1.45, ,  3887
8329299.exe,   42.98, ,   1.46, ,  3902
8329299.exe,   42.28, ,   1.46, ,  3891
8329299.exe,   42.30, ,   1.46, ,  3888
8329299.exe,   42.50, ,   1.43, ,  3903
8351416.exe,   38.00, ,   2.20, ,  3424
8351416.exe,   37.42, ,   2.19, ,  3409
8351416.exe,   37.34, ,   2.19, ,  3403
8351416.exe,   37.19, ,   2.18, ,  3377
8351416.exe,   37.70, ,   2.19, ,  3390
8351416.exe,   37.58, ,   2.19, ,  3405
8351416.exe,   38.08, ,   2.19, ,  3398
8351416.exe,   37.57, ,   2.19, ,  3402
8351416.exe,   37.45, ,   2.20, ,  3407
8351416.exe,   37.36, ,   2.18, ,  3388
8385649.exe,   21.45, ,   0.48, ,  1826
8385649.exe,   21.46, ,   0.48, ,  1826
8385649.exe,   21.42, ,   0.47, ,  1824
8385649.exe,   21.84, ,   0.48, ,  1831
8385649.exe,   21.43, ,   0.47, ,  1827
8385649.exe,   21.35, ,   0.48, ,  1825
8385649.exe,   21.53, ,   0.47, ,  1825
8385649.exe,   21.36, ,   0.48, ,  1829
8385649.exe,   21.36, ,   0.47, ,  1826
8385649.exe,   21.42, ,   0.48, ,  1828
8531958.exe,   26.45, ,   1.04, ,  2287
8531958.exe,   26.50, ,   1.08, ,  2284
8531958.exe,   26.23, ,   1.04, ,  2270
8531958.exe,   26.37, ,   1.03, ,  2274
8531958.exe,   26.55, ,   1.08, ,  2281
8531958.exe,   26.34, ,   1.07, ,  2279
8531958.exe,   26.46, ,   1.01, ,  2278
8531958.exe,   26.24, ,   1.07, ,  2281
8531958.exe,   26.77, ,   1.09, ,  2296
8531958.exe,   25.99, ,   1.06, ,  2277
8738440.exe,   34.67, ,   1.13, ,  3313
8738440.exe,   34.65, ,   1.14, ,  3306
8738440.exe,   34.48, ,   1.15, ,  3317
8738440.exe,   34.43, ,   1.13, ,  3308
8738440.exe,   34.95, ,   1.13, ,  3305
8738440.exe,   34.63, ,   1.13, ,  3305
8738440.exe,   34.58, ,   1.13, ,  3303
8738440.exe,   34.32, ,   1.13, ,  3300
8738440.exe,   34.58, ,   1.13, ,  3305
8738440.exe,   34.96, ,   1.15, ,  3305
1655552.exe,   22.42, ,   0.61, ,  2066
1655552.exe,   22.28, ,   0.57, ,  1948
1655552.exe,   22.44, ,   0.59, ,  1956
1655552.exe,   22.79, ,   0.59, ,  1982
1655552.exe,   22.81, ,   0.58, ,  1988
1655552.exe,   22.76, ,   0.58, ,  1971
1655552.exe,   22.45, ,   0.59, ,  1958
1655552.exe,   22.57, ,   0.59, ,  1967
1655552.exe,   22.52, ,   0.61, ,  2010
1655552.exe,   22.10, ,   0.58, ,  1950
174258.exe,   33.86, ,   0.91, ,  3204
174258.exe,   33.87, ,   0.91, ,  3207
174258.exe,   33.96, ,   0.92, ,  3204
174258.exe,   33.57, ,   0.91, ,  3207
174258.exe,   33.52, ,   0.89, ,  3209
174258.exe,   33.63, ,   0.90, ,  3203
174258.exe,   33.64, ,   0.91, ,  3206
174258.exe,   33.55, ,   0.91, ,  3205
174258.exe,   33.65, ,   0.90, ,  3204
174258.exe,   33.56, ,   0.91, ,  3205
1821852.exe,   69.06, ,   4.58, ,  7185
1821852.exe,   68.89, ,   4.56, ,  7198
1821852.exe,   69.05, ,   4.56, ,  7208
1821852.exe,   68.71, ,   4.57, ,  7184
1821852.exe,   68.92, ,   4.56, ,  7177
1821852.exe,   68.71, ,   4.55, ,  7164
1821852.exe,   69.13, ,   4.57, ,  7201
1821852.exe,   68.95, ,   4.55, ,  7174
1821852.exe,   69.05, ,   4.56, ,  7197
1821852.exe,   69.38, ,   4.57, ,  7196
1898852.exe,   29.38, ,   2.37, ,  3023
1898852.exe,   29.47, ,   2.36, ,  3008
1898852.exe,   29.46, ,   2.38, ,  3022
1898852.exe,   29.48, ,   2.36, ,  3015
1898852.exe,   29.54, ,   2.38, ,  3019
1898852.exe,   29.33, ,   2.35, ,  3018
1898852.exe,   29.24, ,   2.36, ,  3022
1898852.exe,   29.52, ,   2.36, ,  3007
1898852.exe,   29.54, ,   2.36, ,  3014
1898852.exe,   29.65, ,   2.36, ,  3007
2054972.exe,   33.42, ,   0.93, ,  3218
2054972.exe,   33.27, ,   0.93, ,  3219
2054972.exe,   33.84, ,   0.98, ,  3223
2054972.exe,   35.73, ,   1.29, ,  3273
2054972.exe,   36.23, ,   1.57, ,  3295
2054972.exe,   35.20, ,   1.27, ,  3259
2054972.exe,   33.62, ,   0.99, ,  3226
2054972.exe,   32.89, ,   0.92, ,  3214
2054972.exe,   33.18, ,   0.92, ,  3215
2054972.exe,   33.20, ,   0.92, ,  3216
2254880.exe,   76.02, ,   2.75, ,  7143
2254880.exe,   76.07, ,   2.74, ,  7142
2254880.exe,   76.07, ,   2.74, ,  7140
2254880.exe,   76.07, ,   2.73, ,  7140
2254880.exe,   76.40, ,   2.74, ,  7141
2254880.exe,   76.71, ,   2.75, ,  7143
2254880.exe,   76.49, ,   2.76, ,  7143
2254880.exe,   76.65, ,   2.74, ,  7140
2254880.exe,   76.80, ,   2.74, ,  7145
2254880.exe,   76.14, ,   2.73, ,  7136
2271051.exe,   66.46, ,   4.45, ,  6923
2271051.exe,   66.78, ,   4.45, ,  6920
2271051.exe,   66.81, ,   4.45, ,  6936
2271051.exe,   67.20, ,   4.45, ,  6930
2271051.exe,   66.96, ,   4.45, ,  6937
2271051.exe,   66.64, ,   4.44, ,  6937
2271051.exe,   67.20, ,   4.44, ,  6934
2271051.exe,   67.28, ,   4.45, ,  6955
2271051.exe,   66.96, ,   4.45, ,  6960
2271051.exe,   67.17, ,   4.45, ,  6946
2381283.exe,   43.76, ,   1.35, ,  4170
2381283.exe,   43.81, ,   1.36, ,  4167
2381283.exe,   43.63, ,   1.35, ,  4171
2381283.exe,   44.13, ,   1.36, ,  4174
2381283.exe,   43.82, ,   1.37, ,  4170
2381283.exe,   43.61, ,   1.38, ,  4168
2381283.exe,   43.65, ,   1.37, ,  4168
2381283.exe,   44.37, ,   1.37, ,  4164
2381283.exe,   43.83, ,   1.37, ,  4169
2381283.exe,   44.05, ,   1.37, ,  4167
2384994.exe,   40.05, ,   1.40, ,  3831
2384994.exe,   39.94, ,   1.39, ,  3826
2384994.exe,   39.73, ,   1.41, ,  3818
2384994.exe,   40.54, ,   1.40, ,  3834
2384994.exe,   40.28, ,   1.41, ,  3830
2384994.exe,   40.16, ,   1.41, ,  3817
2384994.exe,   40.55, ,   1.40, ,  3841
2384994.exe,   40.07, ,   1.40, ,  3814
2384994.exe,   40.32, ,   1.38, ,  3822
2384994.exe,   40.15, ,   1.40, ,  3822
2447635.exe,   39.54, ,   1.40, ,  3742
2447635.exe,   39.71, ,   1.37, ,  3736
2447635.exe,   40.50, ,   1.38, ,  3745
2447635.exe,   39.82, ,   1.40, ,  3735
2447635.exe,   39.67, ,   1.38, ,  3738
2447635.exe,   39.70, ,   1.39, ,  3744
2447635.exe,   39.48, ,   1.38, ,  3730
2447635.exe,   39.91, ,   1.38, ,  3735
2447635.exe,   39.49, ,   1.36, ,  3730
2447635.exe,   40.45, ,   1.36, ,  3734
2460677.exe,   67.07, ,   4.45, ,  6928
2460677.exe,   67.10, ,   4.46, ,  6941
2460677.exe,   66.67, ,   4.45, ,  6929
2460677.exe,   67.37, ,   4.45, ,  6927
2460677.exe,   67.13, ,   4.45, ,  6938
2460677.exe,   66.85, ,   4.44, ,  6943
2460677.exe,   67.86, ,   4.45, ,  6950
2460677.exe,   66.91, ,   4.45, ,  6938
2460677.exe,   66.98, ,   4.45, ,  6950
2460677.exe,   67.03, ,   4.44, ,  6926
2671073.exe,   23.37, ,   0.80, ,  2101
2671073.exe,   23.42, ,   0.75, ,  2084
2671073.exe,   23.60, ,   0.77, ,  2097
2671073.exe,   23.49, ,   0.76, ,  2090
2671073.exe,   23.34, ,   0.78, ,  2087
2671073.exe,   23.73, ,   0.76, ,  2083
2671073.exe,   23.19, ,   0.74, ,  2088
2671073.exe,   23.50, ,   0.77, ,  2127
2671073.exe,   23.28, ,   0.76, ,  2078
2671073.exe,   23.06, ,   0.75, ,  2095
2671088.exe,   23.70, ,   0.85, ,  2089
2671088.exe,   23.60, ,   0.87, ,  2083
2671088.exe,   23.50, ,   0.86, ,  2084
2671088.exe,   23.67, ,   0.88, ,  2086
2671088.exe,   24.01, ,   0.86, ,  2090
2671088.exe,   23.81, ,   0.86, ,  2096
2671088.exe,   23.74, ,   0.85, ,  2087
2671088.exe,   23.78, ,   0.86, ,  2091
2671088.exe,   23.56, ,   0.88, ,  2091
2671088.exe,   23.61, ,   0.86, ,  2090
2675921.exe,   38.46, ,   1.19, ,  3599
2675921.exe,   38.03, ,   1.18, ,  3594
2675921.exe,   38.13, ,   1.18, ,  3603
2675921.exe,   38.16, ,   1.18, ,  3597
2675921.exe,   37.63, ,   1.18, ,  3593
2675921.exe,   37.80, ,   1.19, ,  3596
2675921.exe,   38.29, ,   1.18, ,  3599
2675921.exe,   37.93, ,   1.18, ,  3603
2675921.exe,   37.72, ,   1.18, ,  3595
2675921.exe,   37.70, ,   1.18, ,  3598
2675933.exe,   37.51, ,   1.18, ,  3597
2675933.exe,   38.35, ,   1.18, ,  3606
2675933.exe,   37.83, ,   1.18, ,  3587
2675933.exe,   37.57, ,   1.18, ,  3590
2675933.exe,   37.65, ,   1.18, ,  3595
2675933.exe,   37.85, ,   1.18, ,  3596
2675933.exe,   37.50, ,   1.18, ,  3603
2675933.exe,   37.67, ,   1.18, ,  3613
2675933.exe,   37.95, ,   1.18, ,  3599
2675933.exe,   37.94, ,   1.18, ,  3590
2844052.exe,   45.04, ,   3.01, ,  4297
2844052.exe,   44.35, ,   3.00, ,  4298
2844052.exe,   44.37, ,   2.99, ,  4292
2844052.exe,   44.25, ,   2.99, ,  4286
2844052.exe,   44.39, ,   2.99, ,  4288
2844052.exe,   45.13, ,   3.00, ,  4305
2844052.exe,   44.69, ,   3.01, ,  4307
2844052.exe,   44.77, ,   3.01, ,  4285
2844052.exe,   44.84, ,   3.00, ,  4303
2844052.exe,   44.73, ,   3.00, ,  4290
2942024.exe,   25.27, ,   1.02, ,  2229
2942024.exe,   25.44, ,   1.03, ,  2232
2942024.exe,   25.35, ,   1.06, ,  2234
2942024.exe,   25.47, ,   1.06, ,  2272
2942024.exe,   25.30, ,   1.01, ,  2222
2942024.exe,   25.55, ,   1.04, ,  2237
2942024.exe,   25.94, ,   1.04, ,  2237
2942024.exe,   25.35, ,   1.03, ,  2230
2942024.exe,   25.29, ,   1.02, ,  2234
2942024.exe,   25.13, ,   1.00, ,  2222
2942175.exe,   37.29, ,   1.41, ,  3320
2942175.exe,   37.25, ,   1.41, ,  3320
2942175.exe,   37.06, ,   1.41, ,  3317
2942175.exe,   37.76, ,   1.42, ,  3324
2942175.exe,   37.58, ,   1.42, ,  3321
2942175.exe,   37.45, ,   1.41, ,  3320
2942175.exe,   36.96, ,   1.43, ,  3320
2942175.exe,   37.12, ,   1.41, ,  3319
2942175.exe,   37.15, ,   1.42, ,  3317
2942175.exe,   37.17, ,   1.42, ,  3324
3010849.exe,   38.20, ,   1.36, ,  3607
3010849.exe,   38.20, ,   1.35, ,  3612
3010849.exe,   38.04, ,   1.37, ,  3617
3010849.exe,   38.72, ,   1.37, ,  3633
3010849.exe,   38.03, ,   1.36, ,  3615
3010849.exe,   38.08, ,   1.37, ,  3608
3010849.exe,   38.20, ,   1.34, ,  3605
3010849.exe,   38.47, ,   1.37, ,  3620
3010849.exe,   38.29, ,   1.34, ,  3600
3010849.exe,   38.82, ,   1.37, ,  3611
3266282.exe,   44.00, ,   1.46, ,  4090
3266282.exe,   44.01, ,   1.46, ,  4080
3266282.exe,   43.80, ,   1.48, ,  4069
3266282.exe,   43.70, ,   1.46, ,  4081
3266282.exe,   43.88, ,   1.48, ,  4084
3266282.exe,   44.08, ,   1.49, ,  4085
3266282.exe,   44.29, ,   1.49, ,  4095
3266282.exe,   44.36, ,   1.45, ,  4077
3266282.exe,   44.30, ,   1.46, ,  4090
3266282.exe,   43.95, ,   1.45, ,  4090
3454388.exe,   41.48, ,   1.44, ,  3761
3454388.exe,   41.53, ,   1.45, ,  3758
3454388.exe,   41.77, ,   1.46, ,  3762
3454388.exe,   41.28, ,   1.45, ,  3763
3454388.exe,   41.60, ,   1.46, ,  3769
3454388.exe,   41.36, ,   1.45, ,  3759
3454388.exe,   42.01, ,   1.46, ,  3770
3454388.exe,   41.77, ,   1.45, ,  3768
3454388.exe,   41.59, ,   1.45, ,  3760
3454388.exe,   41.71, ,   1.44, ,  3769
3666316.exe,   35.80, ,   1.16, ,  3355
3666316.exe,   35.79, ,   1.15, ,  3353
3666316.exe,   36.85, ,   1.16, ,  3374
3666316.exe,   36.05, ,   1.15, ,  3362
3666316.exe,   36.04, ,   1.15, ,  3354
3666316.exe,   35.93, ,   1.16, ,  3365
3666316.exe,   35.65, ,   1.15, ,  3349
3666316.exe,   36.10, ,   1.15, ,  3375
3666316.exe,   36.51, ,   1.15, ,  3376
3666316.exe,   36.25, ,   1.17, ,  3383
3916769.exe,    2.69, ,   0.18, ,   291
3916769.exe,    2.34, ,   0.19, ,   324
3916769.exe,    2.54, ,   0.19, ,   307
3916769.exe,    2.69, ,   0.18, ,   292
3916769.exe,    2.63, ,   0.18, ,   294
3916769.exe,    2.56, ,   0.18, ,   297
3916769.exe,    2.86, ,   0.19, ,   285
3916769.exe,    2.36, ,   0.20, ,   324
3916769.exe,    2.62, ,   0.19, ,   302
3916769.exe,    2.46, ,   0.19, ,   309
3930008.exe,   42.63, ,   1.29, ,  4038
3930008.exe,   42.10, ,   1.30, ,  4040
3930008.exe,   42.29, ,   1.30, ,  4038
3930008.exe,   42.06, ,   1.29, ,  4039
3930008.exe,   42.04, ,   1.29, ,  4038
3930008.exe,   42.75, ,   1.30, ,  4043
3930008.exe,   42.56, ,   1.29, ,  4037
3930008.exe,   42.31, ,   1.30, ,  4041
3930008.exe,   41.95, ,   1.29, ,  4057
3930008.exe,   41.97, ,   1.30, ,  4038
4034922.exe,   16.40, ,   1.14, ,  1601
4034922.exe,   16.01, ,   1.14, ,  1590
4034922.exe,   16.21, ,   1.14, ,  1595
4034922.exe,   16.14, ,   1.15, ,  1595
4034922.exe,   16.03, ,   1.14, ,  1590
4034922.exe,   16.04, ,   1.14, ,  1593
4034922.exe,   16.11, ,   1.15, ,  1599
4034922.exe,   16.07, ,   1.14, ,  1589
4034922.exe,   16.22, ,   1.14, ,  1600
4034922.exe,   16.02, ,   1.15, ,  1603
4083399.exe,   39.63, ,   1.39, ,  3624
4083399.exe,   39.25, ,   1.35, ,  3602
4083399.exe,   39.28, ,   1.37, ,  3600
4083399.exe,   39.28, ,   1.35, ,  3601
4083399.exe,   39.36, ,   1.40, ,  3618
4083399.exe,   39.77, ,   1.38, ,  3606
4083399.exe,   39.29, ,   1.35, ,  3601
4083399.exe,   39.20, ,   1.37, ,  3604
4083399.exe,   39.25, ,   1.38, ,  3595
4083399.exe,   39.49, ,   1.40, ,  3607
4088261.exe,   32.96, ,   0.88, ,  3193
4088261.exe,   32.30, ,   0.87, ,  3174
4088261.exe,   33.47, ,   0.88, ,  3180
4088261.exe,   32.29, ,   0.87, ,  3179
4088261.exe,   32.61, ,   0.88, ,  3180
4088261.exe,   32.53, ,   0.87, ,  3179
4088261.exe,   32.24, ,   0.87, ,  3176
4088261.exe,   32.13, ,   0.87, ,  3175
4088261.exe,   32.27, ,   0.86, ,  3180
4088261.exe,   32.15, ,   0.87, ,  3180
4207131.exe,   23.13, ,   0.86, ,  2080
4207131.exe,   23.45, ,   0.86, ,  2074
4207131.exe,   23.17, ,   0.85, ,  2070
4207131.exe,   23.12, ,   0.84, ,  2068
4207131.exe,   23.18, ,   0.86, ,  2070
4207131.exe,   23.38, ,   0.85, ,  2074
4207131.exe,   23.26, ,   0.86, ,  2074
4207131.exe,   23.29, ,   0.87, ,  2075
4207131.exe,   23.41, ,   0.87, ,  2080
4207131.exe,   23.14, ,   0.86, ,  2070
4230847.exe,   45.38, ,   3.53, ,  4718
4230847.exe,   45.76, ,   3.54, ,  4733
4230847.exe,   45.65, ,   3.53, ,  4740
4230847.exe,   45.36, ,   3.55, ,  4729
4230847.exe,   45.22, ,   3.53, ,  4726
4230847.exe,   45.14, ,   3.54, ,  4730
4230847.exe,   44.90, ,   3.54, ,  4736
4230847.exe,   45.34, ,   3.54, ,  4721
4230847.exe,   45.00, ,   3.53, ,  4732
4230847.exe,   45.12, ,   3.53, ,  4726
4358293.exe,   26.10, ,   0.91, ,  2410
4358293.exe,   26.37, ,   0.91, ,  2391
4358293.exe,   26.25, ,   0.92, ,  2391
4358293.exe,   26.65, ,   0.92, ,  2395
4358293.exe,   26.32, ,   0.92, ,  2395
4358293.exe,   26.12, ,   0.92, ,  2397
4358293.exe,   26.43, ,   0.92, ,  2395
4358293.exe,   26.41, ,   0.91, ,  2391
4358293.exe,   26.29, ,   0.91, ,  2389
4358293.exe,   26.68, ,   0.91, ,  2392
4379117.exe,   35.86, ,   1.05, ,  3390
4379117.exe,   36.25, ,   1.08, ,  3392
4379117.exe,   36.22, ,   1.07, ,  3393
4379117.exe,   36.23, ,   1.06, ,  3394
4379117.exe,   36.37, ,   1.08, ,  3393
4379117.exe,   36.82, ,   1.06, ,  3396
4379117.exe,   36.37, ,   1.06, ,  3393
4379117.exe,   36.19, ,   1.08, ,  3393
4379117.exe,   35.83, ,   1.06, ,  3394
4379117.exe,   35.94, ,   1.07, ,  3394
4474695.exe,   18.70, ,   0.75, ,  1618
4474695.exe,   19.03, ,   0.77, ,  1638
4474695.exe,   19.41, ,   0.75, ,  1632
4474695.exe,   18.73, ,   0.75, ,  1617
4474695.exe,   18.81, ,   0.74, ,  1628
4474695.exe,   18.88, ,   0.75, ,  1624
4474695.exe,   18.76, ,   0.74, ,  1626
4474695.exe,   19.01, ,   0.78, ,  1644
4474695.exe,   18.96, ,   0.72, ,  1637
4474695.exe,   18.84, ,   0.76, ,  1630
4480991.exe,   39.61, ,   1.21, ,  3680
4480991.exe,   39.54, ,   1.24, ,  3683
