6752987.exe,   75.67, ,   7.64, ,  2379
6752987.exe,   75.86, ,   7.59, ,  2378
6752987.exe,   76.03, ,   7.59, ,  2371
6752987.exe,   75.81, ,   7.61, ,  2379
6752987.exe,   75.89, ,   7.65, ,  2394
6752987.exe,   75.98, ,   7.57, ,  2374
6752987.exe,   76.11, ,   7.63, ,  2389
6752987.exe,   75.77, ,   7.58, ,  2377
6752987.exe,   75.75, ,   7.60, ,  2360
6752987.exe,   76.02, ,   7.61, ,  2375
6764127.exe,   15.51, ,   1.56, ,   537
6764127.exe,   15.62, ,   1.58, ,   539
6764127.exe,   15.37, ,   1.57, ,   526
6764127.exe,   15.41, ,   1.57, ,   528
6764127.exe,   15.18, ,   1.54, ,   514
6764127.exe,   15.62, ,   1.57, ,   538
6764127.exe,   15.64, ,   1.56, ,   540
6764127.exe,   15.53, ,   1.57, ,   536
6764127.exe,   15.62, ,   1.58, ,   538
6764127.exe,   15.57, ,   1.56, ,   538
6827846.exe,   14.41, ,   1.45, ,   501
6827846.exe,   14.29, ,   1.47, ,   503
6827846.exe,   14.34, ,   1.45, ,   500
6827846.exe,   14.31, ,   1.45, ,   501
6827846.exe,   14.27, ,   1.44, ,   500
6827846.exe,   14.08, ,   1.44, ,   491
6827846.exe,   14.16, ,   1.43, ,   502
6827846.exe,   13.84, ,   1.41, ,   488
6827846.exe,   14.00, ,   1.42, ,   487
6827846.exe,   14.02, ,   1.44, ,   490
6837077.exe,   77.32, ,   7.71, ,  2438
6837077.exe,   76.69, ,   7.63, ,  2400
6837077.exe,   76.47, ,   7.67, ,  2386
6837077.exe,   76.88, ,   7.68, ,  2403
6837077.exe,   76.55, ,   7.71, ,  2413
6837077.exe,   76.87, ,   7.73, ,  2421
6837077.exe,   77.30, ,   7.73, ,  2440
6837077.exe,   76.94, ,   7.73, ,  2427
6837077.exe,   77.21, ,   7.73, ,  2433
6837077.exe,   76.78, ,   7.71, ,  2421
6899995.exe,   17.15, ,   1.76, ,   601
6899995.exe,   17.02, ,   1.71, ,   580
6899995.exe,   17.48, ,   1.76, ,   603
6899995.exe,   17.35, ,   1.74, ,   593
6899995.exe,   17.18, ,   1.71, ,   584
6899995.exe,   17.32, ,   1.72, ,   581
6899995.exe,   17.52, ,   1.76, ,   602
6899995.exe,   17.55, ,   1.75, ,   604
6899995.exe,   17.55, ,   1.73, ,   580
6899995.exe,   17.14, ,   1.72, ,   581
7004389.exe,   12.91, ,   1.32, ,   457
7004389.exe,   13.23, ,   1.32, ,   469
7004389.exe,   13.17, ,   1.34, ,   468
7004389.exe,   13.45, ,   1.38, ,   480
7004389.exe,   13.20, ,   1.33, ,   468
7004389.exe,   13.28, ,   1.37, ,   479
7004389.exe,   13.19, ,   1.35, ,   470
7004389.exe,   13.23, ,   1.33, ,   467
7004389.exe,   13.14, ,   1.33, ,   456
7004389.exe,   13.11, ,   1.34, ,   471
706520.exe,   13.56, ,   1.36, ,   475
706520.exe,   13.65, ,   1.38, ,   484
706520.exe,   13.22, ,   1.35, ,   459
706520.exe,   13.90, ,   1.40, ,   497
706520.exe,   13.74, ,   1.41, ,   487
706520.exe,   13.71, ,   1.40, ,   486
706520.exe,   13.60, ,   1.39, ,   475
706520.exe,   13.58, ,   1.37, ,   472
706520.exe,   13.40, ,   1.38, ,   476
706520.exe,   13.91, ,   1.41, ,   495
7138546.exe,   13.00, ,   1.32, ,   467
7138546.exe,   12.54, ,   1.26, ,   446
7138546.exe,   12.75, ,   1.29, ,   454
7138546.exe,   12.73, ,   1.29, ,   456
7138546.exe,   12.86, ,   1.31, ,   467
7138546.exe,   12.42, ,   1.27, ,   445
7138546.exe,   12.67, ,   1.28, ,   452
7138546.exe,   12.51, ,   1.28, ,   445
7138546.exe,   12.53, ,   1.25, ,   443
7138546.exe,   12.64, ,   1.29, ,   455
7243849.exe,   77.88, ,   7.87, ,  2470
7243849.exe,   78.50, ,   7.96, ,  2510
7243849.exe,   79.02, ,   7.94, ,  2492
7243849.exe,   79.16, ,   7.94, ,  2487
7243849.exe,   79.63, ,   7.89, ,  2501
7243849.exe,   79.62, ,   7.87, ,  2504
7243849.exe,   79.09, ,   7.92, ,  2511
7243849.exe,   78.88, ,   7.91, ,  2500
7243849.exe,   79.32, ,   7.93, ,  2505
7243849.exe,   78.75, ,   7.88, ,  2504
7628140.exe,   15.47, ,   1.57, ,   536
7628140.exe,   15.59, ,   1.61, ,   547
7628140.exe,   15.92, ,   1.62, ,   559
7628140.exe,   15.46, ,   1.56, ,   534
7628140.exe,   15.68, ,   1.59, ,   546
7628140.exe,   15.75, ,   1.57, ,   551
7628140.exe,   15.64, ,   1.57, ,   545
7628140.exe,   15.53, ,   1.56, ,   544
7628140.exe,   15.73, ,   1.58, ,   543
7628140.exe,   15.45, ,   1.56, ,   531
7753380.exe,   14.42, ,   1.45, ,   504
7753380.exe,   14.87, ,   1.48, ,   522
7753380.exe,   14.26, ,   1.44, ,   501
7753380.exe,   14.12, ,   1.44, ,   496
7753380.exe,   14.75, ,   1.47, ,   514
7753380.exe,   14.90, ,   1.48, ,   520
7753380.exe,   14.41, ,   1.44, ,   498
7753380.exe,   14.21, ,   1.47, ,   499
7753380.exe,   13.98, ,   1.42, ,   480
7753380.exe,   14.39, ,   1.45, ,   499
7809726.exe,   15.29, ,   1.54, ,   530
7809726.exe,   15.18, ,   1.54, ,   529
7809726.exe,   15.13, ,   1.54, ,   522
7809726.exe,   15.28, ,   1.54, ,   528
7809726.exe,   15.20, ,   1.54, ,   521
7809726.exe,   15.29, ,   1.56, ,   534
7809726.exe,   15.32, ,   1.54, ,   525
7809726.exe,   14.98, ,   1.51, ,   515
7809726.exe,   15.26, ,   1.52, ,   520
7809726.exe,   15.05, ,   1.53, ,   512
7899808.exe,   13.26, ,   1.36, ,   462
7899808.exe,   13.53, ,   1.36, ,   471
7899808.exe,   13.49, ,   1.36, ,   471
7899808.exe,   13.80, ,   1.41, ,   497
7899808.exe,   13.54, ,   1.40, ,   491
7899808.exe,   13.57, ,   1.36, ,   475
7899808.exe,   13.54, ,   1.36, ,   473
7899808.exe,   13.42, ,   1.38, ,   473
7899808.exe,   13.82, ,   1.41, ,   495
7899808.exe,   13.79, ,   1.38, ,   493
8013101.exe,   14.98, ,   1.53, ,   528
8013101.exe,   15.18, ,   1.53, ,   530
8013101.exe,   15.13, ,   1.52, ,   517
8013101.exe,   15.39, ,   1.53, ,   539
8013101.exe,   15.12, ,   1.51, ,   520
8013101.exe,   14.97, ,   1.52, ,   517
8013101.exe,   15.26, ,   1.53, ,   529
8013101.exe,   14.96, ,   1.52, ,   517
8013101.exe,   15.25, ,   1.53, ,   527
8013101.exe,   15.07, ,   1.51, ,   516
8070918.exe,   14.22, ,   1.43, ,   484
8070918.exe,   14.51, ,   1.46, ,   495
8070918.exe,   14.38, ,   1.45, ,   493
8070918.exe,   14.55, ,   1.48, ,   497
8070918.exe,   14.22, ,   1.44, ,   484
8070918.exe,   14.47, ,   1.46, ,   498
8070918.exe,   14.21, ,   1.46, ,   486
8070918.exe,   14.46, ,   1.46, ,   495
8070918.exe,   14.22, ,   1.43, ,   486
8070918.exe,   14.29, ,   1.45, ,   487
8136255.exe,   15.45, ,   1.57, ,   533
8136255.exe,   15.81, ,   1.59, ,   552
8136255.exe,   15.40, ,   1.59, ,   541
8136255.exe,   15.38, ,   1.56, ,   531
8136255.exe,   15.58, ,   1.60, ,   552
8136255.exe,   15.48, ,   1.57, ,   530
8136255.exe,   15.39, ,   1.58, ,   529
8136255.exe,   15.41, ,   1.56, ,   533
8136255.exe,   15.30, ,   1.53, ,   522
8136255.exe,   15.79, ,   1.57, ,   551
8278553.exe,   32.81, ,   3.37, ,  1083
8278553.exe,   33.34, ,   3.43, ,  1108
8278553.exe,   32.99, ,   3.36, ,  1091
8278553.exe,   32.98, ,   3.36, ,  1086
8278553.exe,   32.49, ,   3.31, ,  1067
8278553.exe,   32.84, ,   3.35, ,  1083
8278553.exe,   33.19, ,   3.37, ,  1102
8278553.exe,   33.16, ,   3.37, ,  1098
8278553.exe,   32.01, ,   3.25, ,  1040
8278553.exe,   32.62, ,   3.29, ,  1067
8416472.exe,   13.76, ,   1.38, ,   482
8416472.exe,   13.57, ,   1.39, ,   478
8416472.exe,   13.85, ,   1.39, ,   494
8416472.exe,   13.39, ,   1.37, ,   473
8416472.exe,   13.68, ,   1.37, ,   484
8416472.exe,   13.68, ,   1.40, ,   492
8416472.exe,   13.48, ,   1.37, ,   475
8416472.exe,   13.26, ,   1.34, ,   458
8416472.exe,   13.77, ,   1.38, ,   491
8416472.exe,   13.41, ,   1.36, ,   468
8681083.exe,   75.97, ,   7.62, ,  2389
8681083.exe,   77.13, ,   7.64, ,  2414
8681083.exe,   75.60, ,   7.57, ,  2366
8681083.exe,   76.27, ,   7.61, ,  2389
8681083.exe,   76.62, ,   7.66, ,  2391
8681083.exe,   76.05, ,   7.64, ,  2379
8681083.exe,   76.21, ,   7.67, ,  2404
8681083.exe,   76.00, ,   7.65, ,  2398
8681083.exe,   76.43, ,   7.66, ,  2403
8681083.exe,   76.99, ,   7.69, ,  2411
8717595.exe,   14.93, ,   1.54, ,   529
8717595.exe,   14.95, ,   1.55, ,   528
8717595.exe,   14.59, ,   1.50, ,   509
8717595.exe,   15.00, ,   1.56, ,   527
8717595.exe,   14.83, ,   1.53, ,   519
8717595.exe,   14.80, ,   1.53, ,   519
8717595.exe,   14.84, ,   1.55, ,   530
8717595.exe,   14.69, ,   1.54, ,   518
8717595.exe,   14.57, ,   1.50, ,   499
8717595.exe,   14.70, ,   1.51, ,   508
879396.exe,   17.08, ,   1.73, ,   593
879396.exe,   17.13, ,   1.71, ,   587
879396.exe,   17.06, ,   1.72, ,   585
879396.exe,   16.74, ,   1.69, ,   572
879396.exe,   16.82, ,   1.70, ,   573
879396.exe,   17.02, ,   1.71, ,   584
879396.exe,   16.66, ,   1.70, ,   564
879396.exe,   16.75, ,   1.70, ,   573
879396.exe,   17.21, ,   1.71, ,   591
879396.exe,   17.01, ,   1.71, ,   585
968323.exe,   75.20, ,   7.55, ,  2390
968323.exe,   75.46, ,   7.51, ,  2380
968323.exe,   75.43, ,   7.51, ,  2367
968323.exe,   75.11, ,   7.49, ,  2366
968323.exe,   75.29, ,   7.57, ,  2386
968323.exe,   75.65, ,   7.62, ,  2398
968323.exe,   75.04, ,   7.49, ,  2367
968323.exe,   75.06, ,   7.52, ,  2367
968323.exe,   74.52, ,   7.47, ,  2352
968323.exe,   74.74, ,   7.45, ,  2349
