5979210.exe,    1.44, ,   0.04, ,   133
5979210.exe,    1.42, ,   0.04, ,   133
5979210.exe,    1.46, ,   0.04, ,   133
5979210.exe,    1.43, ,   0.04, ,   133
5979210.exe,    1.44, ,   0.04, ,   134
5979210.exe,    1.44, ,   0.04, ,   133
5979210.exe,    1.45, ,   0.04, ,   133
6020438.exe,    6.79, ,   0.17, ,   659
6020438.exe,    6.82, ,   0.17, ,   656
6020438.exe,    6.80, ,   0.17, ,   655
6020438.exe,    6.80, ,   0.17, ,   656
6020438.exe,    6.81, ,   0.17, ,   658
6020438.exe,    6.80, ,   0.17, ,   658
6020438.exe,    6.80, ,   0.17, ,   657
6020438.exe,    6.82, ,   0.17, ,   656
6020438.exe,    6.78, ,   0.17, ,   656
6020438.exe,    6.73, ,   0.17, ,   656
6084326.exe,    0.77, ,   0.02, ,    74
6084326.exe,    0.72, ,   0.02, ,    78
6084326.exe,    0.78, ,   0.02, ,    75
6084326.exe,    0.76, ,   0.02, ,    75
6084326.exe,    0.77, ,   0.02, ,    75
6084326.exe,    0.75, ,   0.02, ,    75
6084326.exe,    0.77, ,   0.02, ,    75
6084326.exe,    0.75, ,   0.02, ,    75
6084326.exe,    0.71, ,   0.02, ,    79
6084326.exe,    0.77, ,   0.02, ,    74
6121982.exe,    1.77, ,   0.05, ,   167
6121982.exe,    1.76, ,   0.05, ,   169
6121982.exe,    1.78, ,   0.05, ,   168
6121982.exe,    1.79, ,   0.05, ,   167
6121982.exe,    1.78, ,   0.05, ,   167
6121982.exe,    1.78, ,   0.05, ,   168
6121982.exe,    1.78, ,   0.05, ,   168
6121982.exe,    1.78, ,   0.05, ,   168
6121982.exe,    1.80, ,   0.05, ,   168
6121982.exe,    1.77, ,   0.05, ,   168
6123695.exe,    2.58, ,   0.06, ,   259
6123695.exe,    2.60, ,   0.06, ,   259
6123695.exe,    2.59, ,   0.06, ,   259
6123695.exe,    2.59, ,   0.06, ,   259
6123695.exe,    2.57, ,   0.06, ,   259
6123695.exe,    2.58, ,   0.06, ,   259
6123695.exe,    2.58, ,   0.06, ,   259
6123695.exe,    2.61, ,   0.06, ,   260
6123695.exe,    2.62, ,   0.06, ,   259
6123695.exe,    2.59, ,   0.06, ,   259
6277159.exe,    2.91, ,   0.06, ,   235
6277159.exe,    2.87, ,   0.06, ,   234
6277159.exe,    2.89, ,   0.06, ,   235
6277159.exe,    2.88, ,   0.06, ,   235
6277159.exe,    2.88, ,   0.06, ,   234
6277159.exe,    2.91, ,   0.06, ,   234
6277159.exe,    2.93, ,   0.06, ,   235
6277159.exe,    2.91, ,   0.06, ,   234
6277159.exe,    2.92, ,   0.06, ,   235
6277159.exe,    2.93, ,   0.06, ,   235
6366782.exe,    0.11, ,   0.00, ,    10
6366782.exe,    0.11, ,   0.00, ,    10
6366782.exe,    0.10, ,   0.00, ,    10
6366782.exe,    0.12, ,   0.00, ,    10
6366782.exe,    0.09, ,   0.00, ,    10
6366782.exe,    0.11, ,   0.00, ,    10
6366782.exe,    0.11, ,   0.00, ,    10
6366782.exe,    0.11, ,   0.00, ,    10
6366782.exe,    0.10, ,   0.00, ,    10
6366782.exe,    0.10, ,   0.00, ,    10
6583952.exe,    1.49, ,   0.04, ,   142
6583952.exe,    1.98, ,   0.04, ,   145
6583952.exe,    1.51, ,   0.04, ,   142
6583952.exe,    1.46, ,   0.04, ,   144
6583952.exe,    1.50, ,   0.04, ,   142
6583952.exe,    1.46, ,   0.04, ,   144
6583952.exe,    1.48, ,   0.04, ,   142
6583952.exe,    1.48, ,   0.04, ,   142
6583952.exe,    1.49, ,   0.04, ,   142
6583952.exe,    1.48, ,   0.04, ,   142
6606177.exe,    0.31, ,   0.01, ,    30
6606177.exe,    0.31, ,   0.01, ,    30
6606177.exe,    0.31, ,   0.01, ,    31
6606177.exe,    0.30, ,   0.01, ,    31
6606177.exe,    0.31, ,   0.01, ,    30
6606177.exe,    0.32, ,   0.01, ,    30
6606177.exe,    0.30, ,   0.01, ,    31
6606177.exe,    0.31, ,   0.01, ,    30
6606177.exe,    0.32, ,   0.01, ,    30
6606177.exe,    0.31, ,   0.01, ,    30
6617819.exe,    3.79, ,   0.07, ,   295
6617819.exe,    3.78, ,   0.07, ,   296
6617819.exe,    3.81, ,   0.07, ,   297
6617819.exe,    3.81, ,   0.07, ,   297
6617819.exe,    3.78, ,   0.07, ,   295
6617819.exe,    3.81, ,   0.07, ,   296
6617819.exe,    3.78, ,   0.07, ,   296
6617819.exe,    3.80, ,   0.07, ,   296
6617819.exe,    3.82, ,   0.07, ,   296
6617819.exe,    3.79, ,   0.07, ,   296
6694019.exe,    2.63, ,   0.06, ,   250
6694019.exe,    2.67, ,   0.06, ,   251
6694019.exe,    2.64, ,   0.06, ,   251
6694019.exe,    2.64, ,   0.06, ,   250
6694019.exe,    2.62, ,   0.06, ,   251
6694019.exe,    2.62, ,   0.06, ,   250
6694019.exe,    2.63, ,   0.06, ,   251
6694019.exe,    2.64, ,   0.06, ,   251
6694019.exe,    2.65, ,   0.06, ,   251
6694019.exe,    2.63, ,   0.06, ,   250
6902322.exe,    1.55, ,   0.04, ,   151
6902322.exe,    1.56, ,   0.04, ,   151
6902322.exe,    1.55, ,   0.04, ,   151
6902322.exe,    1.56, ,   0.04, ,   151
6902322.exe,    1.54, ,   0.04, ,   152
6902322.exe,    1.56, ,   0.04, ,   151
6902322.exe,    1.55, ,   0.04, ,   151
6902322.exe,    1.52, ,   0.04, ,   151
6902322.exe,    1.55, ,   0.04, ,   151
6902322.exe,    1.54, ,   0.04, ,   151
7056608.exe,    1.60, ,   0.04, ,   153
7056608.exe,    1.60, ,   0.04, ,   153
7056608.exe,    1.58, ,   0.04, ,   153
7056608.exe,    1.61, ,   0.04, ,   152
7056608.exe,    1.60, ,   0.04, ,   153
7056608.exe,    1.62, ,   0.04, ,   152
7056608.exe,    1.58, ,   0.04, ,   154
7056608.exe,    1.61, ,   0.04, ,   152
7056608.exe,    1.60, ,   0.04, ,   153
7056608.exe,    1.61, ,   0.04, ,   153
7124615.exe,    2.58, ,   0.06, ,   244
7124615.exe,    2.64, ,   0.06, ,   245
7124615.exe,    2.61, ,   0.06, ,   244
7124615.exe,    2.61, ,   0.06, ,   244
7124615.exe,    2.59, ,   0.06, ,   245
7124615.exe,    2.58, ,   0.06, ,   244
7124615.exe,    2.60, ,   0.06, ,   244
7124615.exe,    2.58, ,   0.06, ,   244
7124615.exe,    2.61, ,   0.06, ,   244
7124615.exe,    2.59, ,   0.06, ,   245
7167926.exe,    1.75, ,   0.05, ,   173
7167926.exe,    1.78, ,   0.05, ,   172
7167926.exe,    1.79, ,   0.05, ,   172
7167926.exe,    1.76, ,   0.05, ,   172
7167926.exe,    1.78, ,   0.05, ,   172
7167926.exe,    1.76, ,   0.05, ,   172
7167926.exe,    1.79, ,   0.05, ,   172
7167926.exe,    1.78, ,   0.05, ,   172
7167926.exe,    1.77, ,   0.05, ,   173
7167926.exe,    1.79, ,   0.05, ,   172
7568135.exe,    0.74, ,   0.02, ,    68
7568135.exe,    0.72, ,   0.02, ,    70
7568135.exe,    0.73, ,   0.02, ,    68
7568135.exe,    0.75, ,   0.02, ,    68
7568135.exe,    0.74, ,   0.02, ,    68
7568135.exe,    0.70, ,   0.02, ,    71
7568135.exe,    0.73, ,   0.02, ,    68
7568135.exe,    0.74, ,   0.02, ,    68
7568135.exe,    0.74, ,   0.02, ,    68
7568135.exe,    0.71, ,   0.02, ,    70
7645678.exe,    1.62, ,   0.04, ,   150
7645678.exe,    1.59, ,   0.04, ,   150
7645678.exe,    1.60, ,   0.04, ,   150
7645678.exe,    1.58, ,   0.04, ,   152
7645678.exe,    1.59, ,   0.04, ,   150
7645678.exe,    1.62, ,   0.04, ,   150
7645678.exe,    1.58, ,   0.04, ,   150
7645678.exe,    1.60, ,   0.04, ,   150
7645678.exe,    1.61, ,   0.04, ,   150
7645678.exe,    1.59, ,   0.04, ,   150
7854578.exe,    0.27, ,   0.01, ,    31
7854578.exe,    0.32, ,   0.01, ,    29
7854578.exe,    0.30, ,   0.01, ,    29
7854578.exe,    0.32, ,   0.01, ,    28
7854578.exe,    0.27, ,   0.01, ,    31
7854578.exe,    0.30, ,   0.01, ,    29
7854578.exe,    0.31, ,   0.01, ,    28
7854578.exe,    0.32, ,   0.01, ,    28
7854578.exe,    0.33, ,   0.01, ,    28
7854578.exe,    0.28, ,   0.01, ,    30
8117907.exe,    3.01, ,   0.08, ,   278
8117907.exe,    3.00, ,   0.08, ,   278
8117907.exe,    3.19, ,   0.08, ,   280
8117907.exe,    3.18, ,   0.08, ,   279
8117907.exe,    3.00, ,   0.08, ,   278
8117907.exe,    3.00, ,   0.07, ,   278
8117907.exe,    2.98, ,   0.08, ,   278
8117907.exe,    2.97, ,   0.07, ,   278
8117907.exe,    2.97, ,   0.07, ,   278
8117907.exe,    3.00, ,   0.08, ,   277
8185719.exe,    2.74, ,   0.06, ,   269
8185719.exe,    2.74, ,   0.06, ,   269
8185719.exe,    2.73, ,   0.07, ,   270
8185719.exe,    2.71, ,   0.06, ,   270
8185719.exe,    2.71, ,   0.06, ,   269
8185719.exe,    2.74, ,   0.06, ,   269
8185719.exe,    2.75, ,   0.06, ,   270
8185719.exe,    2.74, ,   0.06, ,   269
8185719.exe,    2.72, ,   0.06, ,   269
8185719.exe,    2.71, ,   0.06, ,   269
8249056.exe,    2.66, ,   0.06, ,   265
8249056.exe,    2.67, ,   0.06, ,   264
8249056.exe,    2.68, ,   0.06, ,   265
8249056.exe,    2.66, ,   0.06, ,   264
8249056.exe,    2.67, ,   0.06, ,   264
8249056.exe,    2.67, ,   0.06, ,   265
8249056.exe,    2.69, ,   0.06, ,   264
8249056.exe,    2.69, ,   0.06, ,   265
8249056.exe,    2.66, ,   0.06, ,   264
8249056.exe,    2.68, ,   0.06, ,   264
8349543.exe,    1.75, ,   0.05, ,   168
8349543.exe,    1.74, ,   0.04, ,   168
8349543.exe,    1.74, ,   0.04, ,   168
8349543.exe,    1.75, ,   0.04, ,   168
8349543.exe,    1.75, ,   0.05, ,   168
8349543.exe,    1.75, ,   0.04, ,   167
8349543.exe,    1.75, ,   0.05, ,   167
8349543.exe,    1.73, ,   0.04, ,   168
8349543.exe,    1.74, ,   0.04, ,   168
8349543.exe,    1.71, ,   0.05, ,   169
