5618667.exe,    8.51, ,   0.24, ,   700
5618667.exe,    8.54, ,   0.23, ,   700
5777281.exe,   27.58, ,   0.86, ,  2240
5777281.exe,   27.55, ,   0.86, ,  2248
5777281.exe,   27.58, ,   0.86, ,  2254
5777281.exe,   27.35, ,   0.86, ,  2248
5777281.exe,   27.63, ,   0.86, ,  2245
5777281.exe,   27.54, ,   0.87, ,  2248
5777281.exe,   27.40, ,   0.86, ,  2246
5777281.exe,   27.72, ,   0.89, ,  2250
5777281.exe,   27.63, ,   0.86, ,  2251
5777281.exe,   27.58, ,   0.86, ,  2247
5924539.exe,    8.84, ,   0.29, ,   743
5924539.exe,    8.87, ,   0.29, ,   743
5924539.exe,    8.92, ,   0.29, ,   739
5924539.exe,    8.85, ,   0.28, ,   742
5924539.exe,    8.89, ,   0.29, ,   741
5924539.exe,    8.86, ,   0.29, ,   740
5924539.exe,    8.87, ,   0.29, ,   740
5924539.exe,    8.88, ,   0.28, ,   741
5924539.exe,    9.36, ,   0.29, ,   742
5924539.exe,    8.90, ,   0.29, ,   742
6107372.exe,   21.56, ,   0.50, ,  1688
6107372.exe,   21.43, ,   0.50, ,  1681
6107372.exe,   21.51, ,   0.50, ,  1684
6107372.exe,   21.39, ,   0.50, ,  1682
6107372.exe,   21.72, ,   0.51, ,  1695
6107372.exe,   21.54, ,   0.50, ,  1683
6107372.exe,   21.80, ,   0.51, ,  1693
6107372.exe,   21.62, ,   0.50, ,  1681
6107372.exe,   21.69, ,   0.51, ,  1684
6107372.exe,   22.17, ,   0.51, ,  1690
6239192.exe,    8.32, ,   0.23, ,   687
6239192.exe,    8.40, ,   0.23, ,   686
6239192.exe,    8.37, ,   0.22, ,   684
6239192.exe,    8.34, ,   0.22, ,   685
6239192.exe,    8.23, ,   0.23, ,   711
6239192.exe,    8.27, ,   0.22, ,   687
6239192.exe,    8.29, ,   0.22, ,   684
6239192.exe,    8.35, ,   0.22, ,   686
6239192.exe,    8.30, ,   0.21, ,   684
6239192.exe,    8.35, ,   0.21, ,   685
6507470.exe,    8.59, ,   0.23, ,   702
6507470.exe,    8.56, ,   0.22, ,   701
6507470.exe,    8.52, ,   0.23, ,   702
6507470.exe,    8.52, ,   0.22, ,   701
6507470.exe,    8.49, ,   0.22, ,   701
6507470.exe,    8.54, ,   0.22, ,   701
6507470.exe,    8.83, ,   0.24, ,   706
6507470.exe,    8.58, ,   0.24, ,   702
6507470.exe,    8.61, ,   0.23, ,   702
6507470.exe,    8.53, ,   0.23, ,   700
671261.exe,   20.89, ,   0.49, ,  1619
671261.exe,   20.95, ,   0.49, ,  1622
671261.exe,   20.92, ,   0.49, ,  1621
671261.exe,   20.95, ,   0.49, ,  1622
671261.exe,   20.87, ,   0.49, ,  1619
671261.exe,   20.80, ,   0.49, ,  1618
671261.exe,   20.97, ,   0.49, ,  1631
671261.exe,   20.74, ,   0.49, ,  1620
671261.exe,   20.82, ,   0.49, ,  1616
671261.exe,   21.41, ,   0.49, ,  1625
6724206.exe,   21.82, ,   0.55, ,  1704
6724206.exe,   21.82, ,   0.51, ,  1704
6724206.exe,   21.77, ,   0.55, ,  1702
6724206.exe,   21.76, ,   0.55, ,  1699
6724206.exe,   21.68, ,   0.55, ,  1698
6724206.exe,   21.72, ,   0.53, ,  1705
6724206.exe,   21.67, ,   0.54, ,  1699
6724206.exe,   21.62, ,   0.53, ,  1694
6724206.exe,   21.65, ,   0.55, ,  1699
6724206.exe,   21.78, ,   0.55, ,  1704
6781426.exe,    9.21, ,   0.31, ,   771
6781426.exe,    9.18, ,   0.31, ,   770
6781426.exe,    9.30, ,   0.31, ,   772
6781426.exe,    9.18, ,   0.31, ,   770
6781426.exe,    9.21, ,   0.30, ,   772
6781426.exe,    9.14, ,   0.31, ,   770
6781426.exe,    9.14, ,   0.30, ,   770
6781426.exe,    9.20, ,   0.30, ,   771
6781426.exe,    9.08, ,   0.31, ,   770
6781426.exe,    9.15, ,   0.31, ,   770
6832206.exe,   10.30, ,   0.32, ,   875
6832206.exe,   10.27, ,   0.32, ,   875
6832206.exe,   10.39, ,   0.32, ,   880
6832206.exe,   10.39, ,   0.32, ,   880
6832206.exe,   10.31, ,   0.32, ,   870
6832206.exe,   10.22, ,   0.32, ,   897
6832206.exe,   10.51, ,   0.32, ,   865
6832206.exe,   10.29, ,   0.32, ,   873
6832206.exe,   10.40, ,   0.32, ,   877
6832206.exe,   10.26, ,   0.31, ,   864
7028758.exe,   22.24, ,   0.52, ,  1743
7028758.exe,   22.03, ,   0.52, ,  1736
7028758.exe,   22.21, ,   0.52, ,  1743
7028758.exe,   22.11, ,   0.52, ,  1739
7028758.exe,   22.07, ,   0.52, ,  1746
7028758.exe,   22.12, ,   0.52, ,  1749
7028758.exe,   22.15, ,   0.52, ,  1747
7028758.exe,   22.04, ,   0.52, ,  1739
7028758.exe,   22.65, ,   0.52, ,  1759
7028758.exe,   22.05, ,   0.52, ,  1737
7402458.exe,    8.94, ,   0.29, ,   742
7402458.exe,    9.00, ,   0.29, ,   742
7402458.exe,    8.96, ,   0.29, ,   741
7402458.exe,    8.98, ,   0.29, ,   741
7402458.exe,    9.00, ,   0.29, ,   741
7402458.exe,    9.02, ,   0.29, ,   742
7402458.exe,    8.96, ,   0.29, ,   741
7402458.exe,    9.01, ,   0.29, ,   744
7402458.exe,    8.95, ,   0.29, ,   742
7402458.exe,    8.96, ,   0.29, ,   745
7616913.exe,    9.90, ,   0.35, ,   810
7616913.exe,    9.69, ,   0.36, ,   806
7616913.exe,    9.74, ,   0.35, ,   807
7616913.exe,    9.76, ,   0.35, ,   807
7616913.exe,    9.71, ,   0.36, ,   808
7616913.exe,    9.72, ,   0.34, ,   808
7616913.exe,    9.69, ,   0.36, ,   808
7616913.exe,   10.19, ,   0.36, ,   810
7616913.exe,    9.81, ,   0.36, ,   811
7616913.exe,    9.75, ,   0.35, ,   806
7640705.exe,   20.97, ,   0.49, ,  1617
7640705.exe,   20.88, ,   0.49, ,  1615
7640705.exe,   20.93, ,   0.49, ,  1617
7640705.exe,   20.87, ,   0.49, ,  1614
7640705.exe,   20.95, ,   0.49, ,  1619
7640705.exe,   21.01, ,   0.49, ,  1617
7640705.exe,   20.96, ,   0.49, ,  1619
7640705.exe,   21.24, ,   0.49, ,  1620
7640705.exe,   21.13, ,   0.49, ,  1619
7640705.exe,   20.98, ,   0.49, ,  1617
7788237.exe,    8.65, ,   0.24, ,   705
7788237.exe,    8.60, ,   0.22, ,   704
7788237.exe,    8.59, ,   0.22, ,   703
7788237.exe,    8.60, ,   0.23, ,   703
7788237.exe,    8.60, ,   0.22, ,   703
7788237.exe,    8.62, ,   0.23, ,   705
7788237.exe,    8.61, ,   0.22, ,   702
7788237.exe,    8.60, ,   0.23, ,   706
7788237.exe,    8.69, ,   0.23, ,   704
7788237.exe,    8.66, ,   0.23, ,   704
7955249.exe,   20.82, ,   0.49, ,  1620
7955249.exe,   20.92, ,   0.49, ,  1618
7955249.exe,   20.95, ,   0.49, ,  1620
7955249.exe,   21.10, ,   0.49, ,  1627
7955249.exe,   21.45, ,   0.49, ,  1623
7955249.exe,   20.93, ,   0.49, ,  1620
7955249.exe,   20.82, ,   0.50, ,  1644
7955249.exe,   20.91, ,   0.49, ,  1622
7955249.exe,   20.86, ,   0.49, ,  1621
7955249.exe,   20.96, ,   0.49, ,  1630
8007230.exe,    8.60, ,   0.28, ,   715
8007230.exe,    8.61, ,   0.29, ,   714
8007230.exe,    8.65, ,   0.29, ,   716
8007230.exe,    8.65, ,   0.28, ,   714
8007230.exe,    8.66, ,   0.28, ,   715
8007230.exe,    8.72, ,   0.28, ,   715
8007230.exe,    8.70, ,   0.28, ,   717
8007230.exe,    8.75, ,   0.28, ,   716
8007230.exe,    8.70, ,   0.29, ,   715
8007230.exe,    8.68, ,   0.29, ,   716
8127251.exe,    9.46, ,   0.29, ,   747
8127251.exe,    9.04, ,   0.29, ,   743
8127251.exe,    9.04, ,   0.29, ,   743
8127251.exe,    9.02, ,   0.29, ,   744
8127251.exe,    9.04, ,   0.29, ,   743
8127251.exe,    9.05, ,   0.29, ,   744
8127251.exe,    8.98, ,   0.29, ,   745
8127251.exe,    8.95, ,   0.30, ,   752
8127251.exe,    9.12, ,   0.29, ,   750
8127251.exe,    9.15, ,   0.30, ,   753
8289751.exe,    8.83, ,   0.28, ,   734
8289751.exe,    8.87, ,   0.29, ,   734
8289751.exe,    8.87, ,   0.29, ,   734
8289751.exe,    8.89, ,   0.29, ,   734
8289751.exe,    8.78, ,   0.28, ,   737
8289751.exe,    9.08, ,   0.29, ,   737
8289751.exe,    8.82, ,   0.28, ,   740
8289751.exe,    8.86, ,   0.29, ,   737
8289751.exe,    8.85, ,   0.29, ,   738
8289751.exe,    8.75, ,   0.29, ,   740
8334691.exe,    9.00, ,   0.29, ,   760
8334691.exe,    9.05, ,   0.29, ,   778
8334691.exe,    9.07, ,   0.29, ,   759
8334691.exe,    9.10, ,   0.29, ,   761
8334691.exe,    9.14, ,   0.30, ,   758
8334691.exe,    9.11, ,   0.29, ,   756
8334691.exe,    9.10, ,   0.29, ,   758
8334691.exe,    9.08, ,   0.29, ,   756
8334691.exe,    9.08, ,   0.29, ,   756
8334691.exe,    9.12, ,   0.29, ,   756
8558256.exe,   21.48, ,   0.49, ,  1676
8558256.exe,   21.44, ,   0.49, ,  1679
8558256.exe,   21.47, ,   0.49, ,  1677
8558256.exe,   21.99, ,   0.50, ,  1686
8558256.exe,   21.51, ,   0.50, ,  1683
8558256.exe,   21.65, ,   0.50, ,  1679
8558256.exe,   21.81, ,   0.50, ,  1680
8558256.exe,   21.73, ,   0.50, ,  1680
8558256.exe,   21.59, ,   0.50, ,  1675
8558256.exe,   21.66, ,   0.50, ,  1679
860207.exe,    8.94, ,   0.29, ,   738
860207.exe,    8.90, ,   0.30, ,   739
860207.exe,    9.07, ,   0.30, ,   741
860207.exe,    8.93, ,   0.30, ,   742
860207.exe,    8.98, ,   0.30, ,   740
860207.exe,    8.94, ,   0.29, ,   738
860207.exe,    9.01, ,   0.30, ,   737
860207.exe,    8.90, ,   0.30, ,   737
860207.exe,    8.93, ,   0.29, ,   738
860207.exe,    8.98, ,   0.30, ,   740
8609841.exe,   21.30, ,   0.50, ,  1659
8609841.exe,   21.35, ,   0.50, ,  1660
8609841.exe,   21.33, ,   0.50, ,  1662
8609841.exe,   21.33, ,   0.50, ,  1658
8609841.exe,   21.38, ,   0.50, ,  1659
8609841.exe,   21.36, ,   0.49, ,  1662
8609841.exe,   21.39, ,   0.49, ,  1663
8609841.exe,   21.67, ,   0.50, ,  1662
8609841.exe,   21.34, ,   0.49, ,  1656
8609841.exe,   21.53, ,   0.50, ,  1661
1135633.exe,   10.72, ,   0.33, ,   925
1135633.exe,   10.35, ,   0.31, ,   875
1135633.exe,   10.33, ,   0.32, ,   879
1135633.exe,   10.29, ,   0.32, ,   879
1135633.exe,   10.27, ,   0.31, ,   876
1135633.exe,   10.21, ,   0.32, ,   867
1135633.exe,   10.32, ,   0.32, ,   880
1135633.exe,   10.37, ,   0.32, ,   887
1135633.exe,   10.17, ,   0.32, ,   899
1135633.exe,   10.23, ,   0.31, ,   877
1247568.exe,   20.62, ,   0.49, ,  1627
1247568.exe,   20.55, ,   0.49, ,  1617
1247568.exe,   20.68, ,   0.49, ,  1622
1247568.exe,   20.64, ,   0.49, ,  1621
1247568.exe,   20.80, ,   0.49, ,  1617
1247568.exe,   20.89, ,   0.49, ,  1623
1247568.exe,   20.87, ,   0.49, ,  1621
1247568.exe,   20.78, ,   0.48, ,  1619
1247568.exe,   20.81, ,   0.49, ,  1626
1247568.exe,   20.73, ,   0.49, ,  1623
1265407.exe,    8.69, ,   0.29, ,   727
1265407.exe,    8.66, ,   0.29, ,   726
1265407.exe,    8.69, ,   0.29, ,   727
1265407.exe,    8.73, ,   0.29, ,   729
1265407.exe,    8.69, ,   0.29, ,   724
1265407.exe,    8.70, ,   0.29, ,   726
1265407.exe,    8.66, ,   0.29, ,   727
1265407.exe,    8.63, ,   0.28, ,   727
1265407.exe,    8.65, ,   0.29, ,   727
1265407.exe,    8.56, ,   0.28, ,   725
1290299.exe,   10.27, ,   0.31, ,   875
1290299.exe,   10.23, ,   0.31, ,   871
1290299.exe,   10.23, ,   0.32, ,   875
1290299.exe,   10.29, ,   0.32, ,   885
1290299.exe,   10.27, ,   0.32, ,   873
1290299.exe,   10.37, ,   0.31, ,   882
1290299.exe,   10.34, ,   0.32, ,   885
1290299.exe,   10.27, ,   0.32, ,   892
1290299.exe,   10.36, ,   0.31, ,   875
1290299.exe,   10.38, ,   0.31, ,   880
1291495.exe,    4.37, ,   0.18, ,   384
1291495.exe,    4.26, ,   0.18, ,   407
1291495.exe,    4.31, ,   0.17, ,   385
1291495.exe,    4.40, ,   0.18, ,   386
1291495.exe,    4.42, ,   0.18, ,   382
1291495.exe,    4.39, ,   0.18, ,   384
1291495.exe,    4.35, ,   0.18, ,   381
1291495.exe,    4.36, ,   0.18, ,   381
1291495.exe,    4.40, ,   0.18, ,   382
1291495.exe,    4.38, ,   0.18, ,   382
1316604.exe,    8.94, ,   0.29, ,   740
1316604.exe,    8.91, ,   0.29, ,   740
1316604.exe,    8.91, ,   0.29, ,   739
1316604.exe,    8.94, ,   0.29, ,   741
1316604.exe,    8.82, ,   0.29, ,   741
1316604.exe,    8.90, ,   0.29, ,   739
1316604.exe,    8.89, ,   0.29, ,   739
1316604.exe,    8.87, ,   0.29, ,   741
1316604.exe,    8.87, ,   0.29, ,   741
1316604.exe,    8.94, ,   0.29, ,   739
1376560.exe,    8.75, ,   0.29, ,   732
1376560.exe,    8.66, ,   0.29, ,   734
1376560.exe,    8.72, ,   0.29, ,   737
1376560.exe,    8.78, ,   0.29, ,   737
1376560.exe,    8.77, ,   0.29, ,   738
1376560.exe,    8.77, ,   0.29, ,   734
1376560.exe,    8.83, ,   0.29, ,   732
1376560.exe,    8.86, ,   0.30, ,   734
1376560.exe,    8.75, ,   0.29, ,   731
1376560.exe,    8.74, ,   0.29, ,   731
1407254.exe,    8.98, ,   0.29, ,   751
1407254.exe,    8.99, ,   0.29, ,   752
1407254.exe,    8.91, ,   0.29, ,   750
1407254.exe,    8.94, ,   0.29, ,   750
1407254.exe,    9.02, ,   0.29, ,   749
1407254.exe,    8.90, ,   0.29, ,   765
1407254.exe,    8.95, ,   0.29, ,   750
1407254.exe,    9.02, ,   0.29, ,   749
1407254.exe,    8.98, ,   0.29, ,   748
1407254.exe,    9.03, ,   0.29, ,   748
1442933.exe,    8.85, ,   0.29, ,   737
1442933.exe,    8.81, ,   0.29, ,   736
1442933.exe,    8.81, ,   0.29, ,   736
1442933.exe,    8.95, ,   0.29, ,   738
1442933.exe,    8.91, ,   0.29, ,   736
1442933.exe,    8.86, ,   0.29, ,   737
1442933.exe,    8.86, ,   0.29, ,   737
1442933.exe,    8.89, ,   0.29, ,   739
1442933.exe,    8.86, ,   0.29, ,   738
1442933.exe,    8.76, ,   0.29, ,   737
1477356.exe,    9.04, ,   0.29, ,   751
1477356.exe,    9.05, ,   0.29, ,   748
1477356.exe,    9.04, ,   0.29, ,   748
1477356.exe,    9.00, ,   0.29, ,   747
1477356.exe,    8.98, ,   0.29, ,   748
1477356.exe,    9.01, ,   0.29, ,   746
1477356.exe,    9.12, ,   0.29, ,   753
1477356.exe,    9.09, ,   0.29, ,   750
1477356.exe,    9.08, ,   0.29, ,   748
1477356.exe,    9.08, ,   0.29, ,   748
1510302.exe,    8.97, ,   0.29, ,   742
1510302.exe,    8.91, ,   0.29, ,   741
1510302.exe,    8.99, ,   0.29, ,   744
1510302.exe,    9.04, ,   0.29, ,   744
1510302.exe,    8.96, ,   0.29, ,   742
1510302.exe,    8.85, ,   0.29, ,   743
1510302.exe,    8.91, ,   0.29, ,   743
1510302.exe,    9.05, ,   0.29, ,   745
1510302.exe,    8.98, ,   0.29, ,   742
1510302.exe,    8.88, ,   0.29, ,   740
1545872.exe,    8.94, ,   0.29, ,   747
1545872.exe,    8.98, ,   0.29, ,   747
1545872.exe,    8.96, ,   0.29, ,   746
1545872.exe,    8.94, ,   0.29, ,   747
1545872.exe,    8.97, ,   0.29, ,   749
1545872.exe,    8.89, ,   0.29, ,   746
1545872.exe,    8.99, ,   0.29, ,   749
1545872.exe,    8.96, ,   0.29, ,   749
1545872.exe,    8.95, ,   0.29, ,   748
1545872.exe,    8.95, ,   0.29, ,   749
1655898.exe,    8.78, ,   0.30, ,   741
1655898.exe,    8.76, ,   0.30, ,   739
1655898.exe,    8.78, ,   0.29, ,   741
1655898.exe,    8.84, ,   0.30, ,   741
1655898.exe,    8.74, ,   0.29, ,   742
1655898.exe,    8.76, ,   0.30, ,   741
1655898.exe,    8.80, ,   0.30, ,   742
1655898.exe,    8.81, ,   0.30, ,   740
1655898.exe,    8.86, ,   0.30, ,   742
1655898.exe,    8.81, ,   0.30, ,   741
1832846.exe,    8.33, ,   0.22, ,   695
1832846.exe,    8.36, ,   0.22, ,   694
1832846.exe,    8.40, ,   0.22, ,   693
1832846.exe,    8.35, ,   0.22, ,   695
1832846.exe,    8.35, ,   0.23, ,   693
1832846.exe,    8.46, ,   0.26, ,   699
1832846.exe,    8.36, ,   0.24, ,   696
1832846.exe,    8.39, ,   0.22, ,   695
1832846.exe,    8.36, ,   0.23, ,   695
1832846.exe,    8.43, ,   0.23, ,   694
1867433.exe,    9.47, ,   0.29, ,   783
1867433.exe,    9.44, ,   0.30, ,   783
1867433.exe,    9.51, ,   0.29, ,   784
1867433.exe,    9.44, ,   0.29, ,   783
1867433.exe,    9.40, ,   0.29, ,   781
1867433.exe,    9.49, ,   0.29, ,   786
1867433.exe,    9.42, ,   0.29, ,   782
1867433.exe,    9.43, ,   0.30, ,   782
1867433.exe,    9.41, ,   0.29, ,   783
1867433.exe,    9.44, ,   0.29, ,   781
2004531.exe,   21.40, ,   0.50, ,  1684
2004531.exe,   21.34, ,   0.49, ,  1690
2004531.exe,   21.20, ,   0.49, ,  1680
2004531.exe,   21.41, ,   0.50, ,  1685
2004531.exe,   21.50, ,   0.50, ,  1678
2004531.exe,   21.28, ,   0.49, ,  1678
2004531.exe,   21.31, ,   0.49, ,  1670
2004531.exe,   21.78, ,   0.52, ,  1685
2004531.exe,   21.85, ,   0.51, ,  1691
2004531.exe,   22.44, ,   0.55, ,  1700
2059675.exe,   32.25, ,   1.47, ,  2590
2059675.exe,   30.78, ,   1.26, ,  2509
2059675.exe,   29.81, ,   1.08, ,  2454
2059675.exe,   28.65, ,   0.92, ,  2413
2059675.exe,   28.38, ,   0.92, ,  2409
2059675.exe,   28.44, ,   0.90, ,  2403
2059675.exe,   28.52, ,   0.92, ,  2410
2059675.exe,   28.51, ,   0.91, ,  2409
2059675.exe,   28.35, ,   0.91, ,  2412
2059675.exe,   28.70, ,   0.92, ,  2405
2126568.exe,    8.81, ,   0.29, ,   749
2126568.exe,    8.85, ,   0.29, ,   742
2126568.exe,    8.87, ,   0.29, ,   751
2126568.exe,    8.82, ,   0.29, ,   740
2126568.exe,    8.85, ,   0.29, ,   743
2126568.exe,    8.80, ,   0.29, ,   743
2126568.exe,    8.86, ,   0.29, ,   750
2126568.exe,    8.79, ,   0.29, ,   743
2126568.exe,    8.84, ,   0.29, ,   741
2126568.exe,    8.90, ,   0.29, ,   746
2147790.exe,    8.94, ,   0.29, ,   745
2147790.exe,    8.88, ,   0.28, ,   744
2147790.exe,    8.84, ,   0.28, ,   745
2147790.exe,    8.78, ,   0.29, ,   747
2147790.exe,    8.72, ,   0.28, ,   746
2147790.exe,    8.80, ,   0.28, ,   748
2147790.exe,    8.85, ,   0.29, ,   744
2147790.exe,    8.88, ,   0.28, ,   746
2147790.exe,    8.86, ,   0.29, ,   746
2147790.exe,    8.88, ,   0.29, ,   745
2384511.exe,    9.53, ,   0.30, ,   768
2384511.exe,    8.99, ,   0.29, ,   763
2384511.exe,    9.01, ,   0.30, ,   764
2384511.exe,    8.98, ,   0.30, ,   763
2384511.exe,    8.99, ,   0.30, ,   763
2384511.exe,    9.05, ,   0.30, ,   764
2384511.exe,    9.00, ,   0.29, ,   763
2384511.exe,    8.96, ,   0.30, ,   761
2384511.exe,    8.96, ,   0.29, ,   762
2384511.exe,    8.93, ,   0.30, ,   762
2531093.exe,    9.90, ,   0.31, ,   851
2531093.exe,    9.89, ,   0.32, ,   849
2531093.exe,    9.94, ,   0.31, ,   858
2531093.exe,    9.96, ,   0.31, ,   856
2531093.exe,    9.91, ,   0.31, ,   846
2531093.exe,   10.00, ,   0.31, ,   859
2531093.exe,   10.07, ,   0.31, ,   862
2531093.exe,    9.94, ,   0.31, ,   855
2531093.exe,    9.93, ,   0.31, ,   854
2531093.exe,    9.91, ,   0.31, ,   847
2589093.exe,    9.19, ,   0.29, ,   735
2589093.exe,    8.73, ,   0.29, ,   733
2589093.exe,    8.73, ,   0.29, ,   732
2589093.exe,    8.73, ,   0.29, ,   735
2589093.exe,    8.73, ,   0.29, ,   738
2589093.exe,    8.68, ,   0.29, ,   740
2589093.exe,    8.69, ,   0.29, ,   741
2589093.exe,    8.66, ,   0.29, ,   740
2589093.exe,    8.60, ,   0.29, ,   740
2589093.exe,    8.65, ,   0.29, ,   739
2678777.exe,   20.93, ,   0.50, ,  1678
2678777.exe,   20.98, ,   0.52, ,  1680
2678777.exe,   21.29, ,   0.50, ,  1680
2678777.exe,   21.11, ,   0.53, ,  1681
2678777.exe,   21.06, ,   0.51, ,  1676
2678777.exe,   21.06, ,   0.49, ,  1674
2678777.exe,   21.31, ,   0.52, ,  1682
2678777.exe,   21.21, ,   0.52, ,  1683
2678777.exe,   21.33, ,   0.51, ,  1683
2678777.exe,   21.28, ,   0.50, ,  1675
2772441.exe,    9.03, ,   0.29, ,   762
2772441.exe,    9.02, ,   0.29, ,   759
2772441.exe,    8.98, ,   0.29, ,   758
2772441.exe,    8.99, ,   0.29, ,   759
2772441.exe,    8.96, ,   0.29, ,   758
2772441.exe,    9.00, ,   0.29, ,   758
2772441.exe,    8.91, ,   0.29, ,   757
2772441.exe,    8.94, ,   0.29, ,   757
2772441.exe,    9.50, ,   0.29, ,   764
2772441.exe,    9.00, ,   0.29, ,   760
2959375.exe,    9.94, ,   0.31, ,   864
2959375.exe,    9.84, ,   0.31, ,   847
2959375.exe,    9.93, ,   0.31, ,   860
2959375.exe,    9.98, ,   0.31, ,   867
2959375.exe,   10.02, ,   0.31, ,   865
2959375.exe,    9.83, ,   0.30, ,   847
2959375.exe,    9.88, ,   0.31, ,   848
2959375.exe,   10.05, ,   0.31, ,   865
2959375.exe,    9.91, ,   0.30, ,   851
2959375.exe,    9.89, ,   0.31, ,   849
2962679.exe,    9.52, ,   0.29, ,   809
2962679.exe,    9.44, ,   0.30, ,   830
2962679.exe,    9.54, ,   0.29, ,   807
2962679.exe,    9.60, ,   0.30, ,   809
2962679.exe,    9.44, ,   0.29, ,   809
2962679.exe,    9.50, ,   0.29, ,   808
2962679.exe,    9.54, ,   0.29, ,   809
2962679.exe,    9.52, ,   0.29, ,   810
2962679.exe,   10.01, ,   0.29, ,   815
2962679.exe,    9.59, ,   0.30, ,   810
3053665.exe,    8.66, ,   0.30, ,   754
3053665.exe,    8.68, ,   0.29, ,   735
3053665.exe,    8.78, ,   0.29, ,   739
3053665.exe,    8.75, ,   0.29, ,   737
3053665.exe,    8.64, ,   0.29, ,   735
3053665.exe,    8.78, ,   0.29, ,   737
3053665.exe,    8.78, ,   0.29, ,   738
3053665.exe,    8.76, ,   0.29, ,   739
3053665.exe,    8.76, ,   0.29, ,   742
3053665.exe,    8.75, ,   0.29, ,   742
3072746.exe,    8.59, ,   0.29, ,   724
3072746.exe,    8.82, ,   0.29, ,   727
3072746.exe,    8.64, ,   0.29, ,   724
3072746.exe,    8.56, ,   0.29, ,   723
3072746.exe,    8.59, ,   0.29, ,   721
3072746.exe,    8.58, ,   0.29, ,   722
3072746.exe,    8.65, ,   0.29, ,   725
3072746.exe,    8.56, ,   0.29, ,   722
3072746.exe,    8.56, ,   0.29, ,   722
3072746.exe,    8.54, ,   0.29, ,   721
312198.exe,   21.81, ,   0.58, ,  1755
312198.exe,   22.15, ,   0.57, ,  1755
312198.exe,   22.10, ,   0.58, ,  1759
312198.exe,   22.21, ,   0.58, ,  1759
312198.exe,   22.41, ,   0.58, ,  1757
312198.exe,   22.42, ,   0.58, ,  1764
312198.exe,   22.23, ,   0.58, ,  1757
312198.exe,   22.62, ,   0.57, ,  1766
312198.exe,   22.14, ,   0.58, ,  1756
312198.exe,   22.10, ,   0.58, ,  1755
3138756.exe,    8.72, ,   0.29, ,   732
3138756.exe,    8.71, ,   0.29, ,   732
3138756.exe,    8.79, ,   0.29, ,   733
3138756.exe,    8.81, ,   0.29, ,   733
3138756.exe,    8.75, ,   0.29, ,   730
3138756.exe,    8.73, ,   0.29, ,   731
3138756.exe,    8.83, ,   0.29, ,   732
3138756.exe,    8.79, ,   0.29, ,   733
3138756.exe,    8.77, ,   0.29, ,   731
3138756.exe,    8.77, ,   0.29, ,   730
3291340.exe,   26.54, ,   0.86, ,  2146
3291340.exe,   26.36, ,   0.85, ,  2142
3291340.exe,   26.89, ,   0.85, ,  2139
3291340.exe,   26.31, ,   0.85, ,  2139
3291340.exe,   26.34, ,   0.85, ,  2142
3291340.exe,   26.48, ,   0.85, ,  2145
3291340.exe,   26.42, ,   0.85, ,  2139
3291340.exe,   26.44, ,   0.85, ,  2144
3291340.exe,   26.84, ,   0.85, ,  2150
3291340.exe,   26.46, ,   0.85, ,  2140
3296532.exe,    8.89, ,   0.28, ,   738
3296532.exe,    8.81, ,   0.29, ,   739
3296532.exe,    8.89, ,   0.29, ,   740
3296532.exe,    8.82, ,   0.28, ,   739
3296532.exe,    8.94, ,   0.29, ,   740
3296532.exe,    8.96, ,   0.29, ,   742
3296532.exe,    8.90, ,   0.29, ,   741
3296532.exe,    8.86, ,   0.29, ,   741
3296532.exe,    8.86, ,   0.29, ,   739
3296532.exe,    8.82, ,   0.28, ,   739
3334452.exe,   13.62, ,   0.45, ,  1224
3334452.exe,   13.76, ,   0.45, ,  1219
3334452.exe,   13.85, ,   0.46, ,  1218
3334452.exe,   13.99, ,   0.47, ,  1234
3334452.exe,   13.74, ,   0.47, ,  1214
3334452.exe,   14.26, ,   0.44, ,  1213
3334452.exe,   13.91, ,   0.45, ,  1234
3334452.exe,   13.77, ,   0.47, ,  1218
3334452.exe,   13.97, ,   0.46, ,  1219
3334452.exe,   13.79, ,   0.46, ,  1213
3337165.exe,   12.90, ,   0.53, ,  1103
3337165.exe,   12.97, ,   0.53, ,  1103
3337165.exe,   12.90, ,   0.53, ,  1102
3337165.exe,   12.93, ,   0.53, ,  1105
3337165.exe,   12.96, ,   0.53, ,  1104
3337165.exe,   12.88, ,   0.53, ,  1106
3337165.exe,   12.89, ,   0.53, ,  1105
3337165.exe,   12.94, ,   0.53, ,  1104
3337165.exe,   12.86, ,   0.53, ,  1103
3337165.exe,   12.78, ,   0.53, ,  1103
3396045.exe,    8.81, ,   0.29, ,   741
3396045.exe,    8.77, ,   0.29, ,   739
3396045.exe,    9.15, ,   0.29, ,   740
3396045.exe,    8.80, ,   0.29, ,   739
3396045.exe,    8.70, ,   0.28, ,   739
3396045.exe,    8.83, ,   0.29, ,   744
3396045.exe,    8.75, ,   0.29, ,   740
3396045.exe,    8.82, ,   0.29, ,   741
3396045.exe,    8.82, ,   0.29, ,   742
3396045.exe,    8.78, ,   0.29, ,   738
3645229.exe,    8.79, ,   0.29, ,   739
3645229.exe,    8.78, ,   0.29, ,   741
3645229.exe,    8.75, ,   0.29, ,   740
3645229.exe,    8.80, ,   0.29, ,   743
3645229.exe,    8.72, ,   0.29, ,   746
