5980827.exe,   11.02, ,   0.24, ,   908
5980827.exe,   10.96, ,   0.24, ,   905
5980827.exe,   10.91, ,   0.24, ,   910
5980827.exe,   11.03, ,   0.24, ,   914
5980827.exe,   10.99, ,   0.25, ,   903
5981368.exe,    4.17, ,   0.11, ,   358
5981368.exe,    4.12, ,   0.10, ,   355
5981368.exe,    4.59, ,   0.12, ,   361
5981368.exe,    4.15, ,   0.11, ,   356
5981368.exe,    4.13, ,   0.10, ,   354
5981368.exe,    4.16, ,   0.11, ,   357
5981368.exe,    4.10, ,   0.11, ,   355
5981368.exe,    4.10, ,   0.10, ,   356
5981368.exe,    4.11, ,   0.11, ,   355
5981368.exe,    4.15, ,   0.11, ,   356
5987243.exe,    3.97, ,   0.10, ,   344
5987243.exe,    4.02, ,   0.10, ,   343
5987243.exe,    4.04, ,   0.10, ,   345
5987243.exe,    4.03, ,   0.10, ,   345
5987243.exe,    4.01, ,   0.10, ,   345
5987243.exe,    3.96, ,   0.10, ,   343
5987243.exe,    3.99, ,   0.10, ,   344
5987243.exe,    4.01, ,   0.10, ,   345
5987243.exe,    3.98, ,   0.10, ,   343
5987243.exe,    4.02, ,   0.10, ,   344
5990492.exe,   10.28, ,   0.21, ,   842
5990492.exe,   10.43, ,   0.22, ,   854
5990492.exe,   10.28, ,   0.22, ,   839
5990492.exe,   10.45, ,   0.22, ,   855
5990492.exe,   10.27, ,   0.21, ,   840
5990492.exe,   10.30, ,   0.22, ,   842
5990492.exe,   10.33, ,   0.22, ,   848
5990492.exe,   10.33, ,   0.22, ,   843
5990492.exe,   10.22, ,   0.21, ,   841
5990492.exe,   10.20, ,   0.22, ,   841
6040995.exe,   10.64, ,   0.24, ,   870
6040995.exe,   10.69, ,   0.25, ,   872
6040995.exe,   10.69, ,   0.24, ,   869
6040995.exe,   11.22, ,   0.25, ,   877
6040995.exe,   10.63, ,   0.24, ,   866
6040995.exe,   10.79, ,   0.24, ,   870
6040995.exe,   10.84, ,   0.26, ,   881
6040995.exe,   10.80, ,   0.26, ,   872
6040995.exe,   10.84, ,   0.26, ,   877
6040995.exe,   10.79, ,   0.25, ,   876
6236007.exe,    5.08, ,   0.12, ,   449
6236007.exe,    5.23, ,   0.12, ,   461
6236007.exe,    5.17, ,   0.12, ,   456
6236007.exe,    5.11, ,   0.12, ,   449
6236007.exe,    5.18, ,   0.12, ,   457
6236007.exe,    5.08, ,   0.12, ,   452
6236007.exe,    5.13, ,   0.12, ,   450
6236007.exe,    5.11, ,   0.12, ,   450
6236007.exe,    5.06, ,   0.12, ,   448
6236007.exe,    5.06, ,   0.12, ,   449
6322230.exe,   10.28, ,   0.21, ,   842
6322230.exe,   10.27, ,   0.21, ,   841
6322230.exe,   10.38, ,   0.21, ,   843
6322230.exe,   10.35, ,   0.22, ,   847
6322230.exe,   10.28, ,   0.23, ,   850
6322230.exe,   10.30, ,   0.22, ,   850
6322230.exe,   10.27, ,   0.21, ,   846
6322230.exe,   10.30, ,   0.21, ,   840
6322230.exe,   10.31, ,   0.21, ,   845
6322230.exe,   11.38, ,   0.24, ,   847
6463124.exe,    7.01, ,   0.29, ,   617
6463124.exe,    7.05, ,   0.29, ,   620
6463124.exe,    7.13, ,   0.30, ,   625
6463124.exe,    7.21, ,   0.30, ,   629
6463124.exe,    7.03, ,   0.30, ,   619
6463124.exe,    7.07, ,   0.29, ,   621
6463124.exe,    7.15, ,   0.29, ,   627
6463124.exe,    7.21, ,   0.29, ,   630
6463124.exe,    7.16, ,   0.29, ,   630
6463124.exe,    7.19, ,   0.29, ,   629
703894.exe,   10.43, ,   0.22, ,   842
703894.exe,   10.49, ,   0.22, ,   847
703894.exe,   10.42, ,   0.22, ,   847
703894.exe,   10.39, ,   0.22, ,   838
703894.exe,   10.43, ,   0.22, ,   846
703894.exe,   10.42, ,   0.21, ,   840
703894.exe,   10.82, ,   0.22, ,   843
703894.exe,   10.53, ,   0.22, ,   856
703894.exe,   10.59, ,   0.23, ,   855
703894.exe,   10.46, ,   0.22, ,   840
7091608.exe,   10.44, ,   0.22, ,   845
7091608.exe,   10.51, ,   0.21, ,   852
7091608.exe,   10.51, ,   0.21, ,   850
7091608.exe,   10.47, ,   0.22, ,   849
7091608.exe,   10.60, ,   0.22, ,   857
7091608.exe,   10.46, ,   0.21, ,   845
7091608.exe,   10.44, ,   0.21, ,   845
7091608.exe,   10.49, ,   0.21, ,   848
7091608.exe,   10.43, ,   0.21, ,   842
7091608.exe,   10.41, ,   0.22, ,   843
7103208.exe,    5.19, ,   0.12, ,   460
7103208.exe,    5.11, ,   0.12, ,   454
7103208.exe,    5.12, ,   0.12, ,   452
7103208.exe,    5.24, ,   0.12, ,   463
7103208.exe,    5.10, ,   0.12, ,   453
7103208.exe,    5.16, ,   0.12, ,   455
7103208.exe,    5.21, ,   0.12, ,   464
7103208.exe,    5.11, ,   0.12, ,   455
7103208.exe,    5.08, ,   0.12, ,   455
7103208.exe,    4.98, ,   0.13, ,   474
7162730.exe,    4.04, ,   0.10, ,   353
7162730.exe,    4.08, ,   0.10, ,   349
7162730.exe,    4.07, ,   0.10, ,   348
7162730.exe,    4.09, ,   0.10, ,   349
7162730.exe,    4.05, ,   0.10, ,   348
7162730.exe,    4.08, ,   0.10, ,   348
7162730.exe,    4.05, ,   0.10, ,   348
7162730.exe,    4.07, ,   0.10, ,   349
7162730.exe,    4.04, ,   0.10, ,   350
7162730.exe,    4.07, ,   0.10, ,   352
7663493.exe,   10.27, ,   0.21, ,   838
7663493.exe,   10.35, ,   0.22, ,   850
7663493.exe,   10.22, ,   0.22, ,   837
7663493.exe,   10.30, ,   0.22, ,   839
7663493.exe,   10.39, ,   0.22, ,   841
7663493.exe,   10.48, ,   0.22, ,   848
7663493.exe,   10.31, ,   0.22, ,   838
7663493.exe,   10.43, ,   0.22, ,   841
7663493.exe,   10.54, ,   0.22, ,   846
7663493.exe,   10.43, ,   0.21, ,   840
766743.exe,    9.73, ,   0.20, ,   768
766743.exe,   10.05, ,   0.20, ,   770
766743.exe,    9.94, ,   0.22, ,   769
766743.exe,    9.80, ,   0.20, ,   764
766743.exe,    9.81, ,   0.20, ,   766
766743.exe,    9.84, ,   0.20, ,   770
766743.exe,    9.77, ,   0.20, ,   764
766743.exe,    9.86, ,   0.21, ,   769
766743.exe,    9.82, ,   0.21, ,   764
766743.exe,    9.82, ,   0.20, ,   765
7856160.exe,   17.11, ,   0.66, ,  1439
7856160.exe,   17.15, ,   0.66, ,  1438
7856160.exe,   16.98, ,   0.66, ,  1436
7856160.exe,   17.01, ,   0.66, ,  1438
7856160.exe,   17.05, ,   0.66, ,  1438
7856160.exe,   17.13, ,   0.66, ,  1438
7856160.exe,   17.14, ,   0.66, ,  1437
7856160.exe,   17.13, ,   0.66, ,  1439
7856160.exe,   17.37, ,   0.66, ,  1442
7856160.exe,   17.34, ,   0.66, ,  1437
7891135.exe,   10.33, ,   0.21, ,   835
7891135.exe,   10.37, ,   0.22, ,   844
7891135.exe,   10.39, ,   0.21, ,   836
7891135.exe,   10.33, ,   0.21, ,   835
7891135.exe,   10.47, ,   0.21, ,   848
7891135.exe,   10.31, ,   0.21, ,   836
7891135.exe,   10.43, ,   0.21, ,   839
7891135.exe,   10.44, ,   0.21, ,   840
7891135.exe,   10.36, ,   0.21, ,   833
7891135.exe,   10.43, ,   0.22, ,   841
793821.exe,    4.44, ,   0.12, ,   374
793821.exe,    4.43, ,   0.12, ,   372
793821.exe,    4.45, ,   0.12, ,   372
793821.exe,    4.43, ,   0.12, ,   373
793821.exe,    4.40, ,   0.11, ,   372
793821.exe,    4.43, ,   0.12, ,   372
793821.exe,    4.46, ,   0.12, ,   372
793821.exe,    4.44, ,   0.12, ,   373
793821.exe,    4.40, ,   0.11, ,   372
793821.exe,    4.42, ,   0.10, ,   372
798360.exe,   14.00, ,   0.44, ,  1162
798360.exe,   13.92, ,   0.44, ,  1159
798360.exe,   14.31, ,   0.44, ,  1161
798360.exe,   13.86, ,   0.44, ,  1159
798360.exe,   13.73, ,   0.44, ,  1160
798360.exe,   13.78, ,   0.44, ,  1162
798360.exe,   13.89, ,   0.44, ,  1162
798360.exe,   14.00, ,   0.44, ,  1167
798360.exe,   13.88, ,   0.44, ,  1160
798360.exe,   13.87, ,   0.44, ,  1160
8028891.exe,    4.03, ,   0.11, ,   346
8028891.exe,    4.05, ,   0.10, ,   347
8028891.exe,    4.03, ,   0.10, ,   344
8028891.exe,    4.05, ,   0.12, ,   346
8028891.exe,    4.01, ,   0.10, ,   345
8028891.exe,    4.04, ,   0.11, ,   345
8028891.exe,    4.03, ,   0.11, ,   345
8028891.exe,    4.05, ,   0.10, ,   345
8028891.exe,    4.05, ,   0.10, ,   346
8028891.exe,    4.03, ,   0.11, ,   344
849073.exe,    4.04, ,   0.10, ,   349
849073.exe,    4.05, ,   0.10, ,   346
849073.exe,    4.07, ,   0.10, ,   347
849073.exe,    4.07, ,   0.10, ,   347
849073.exe,    4.08, ,   0.10, ,   347
849073.exe,    4.08, ,   0.10, ,   347
849073.exe,    4.09, ,   0.10, ,   346
849073.exe,    4.08, ,   0.10, ,   346
849073.exe,    4.09, ,   0.10, ,   347
849073.exe,    4.05, ,   0.10, ,   346
856959.exe,    5.31, ,   0.13, ,   467
856959.exe,    5.25, ,   0.14, ,   467
856959.exe,    5.44, ,   0.14, ,   485
856959.exe,    5.26, ,   0.13, ,   466
856959.exe,    5.25, ,   0.13, ,   470
856959.exe,    5.24, ,   0.13, ,   468
856959.exe,    5.23, ,   0.13, ,   467
856959.exe,    5.28, ,   0.15, ,   467
856959.exe,    5.26, ,   0.13, ,   467
856959.exe,    5.28, ,   0.14, ,   466
908301.exe,   10.30, ,   0.24, ,   844
908301.exe,   10.33, ,   0.24, ,   848
908301.exe,   10.34, ,   0.24, ,   842
908301.exe,   10.40, ,   0.24, ,   843
908301.exe,   10.42, ,   0.24, ,   857
908301.exe,   10.44, ,   0.24, ,   848
908301.exe,   10.40, ,   0.24, ,   843
908301.exe,   10.46, ,   0.24, ,   851
908301.exe,   10.43, ,   0.24, ,   851
908301.exe,   10.39, ,   0.24, ,   845
1141757.exe,    5.14, ,   0.16, ,   501
1141757.exe,    5.09, ,   0.12, ,   463
1141757.exe,    5.09, ,   0.12, ,   451
1141757.exe,    5.04, ,   0.12, ,   451
1141757.exe,    5.07, ,   0.11, ,   450
1141757.exe,    5.03, ,   0.11, ,   450
1141757.exe,    4.94, ,   0.12, ,   449
1141757.exe,    5.05, ,   0.13, ,   467
1141757.exe,    5.05, ,   0.12, ,   466
1141757.exe,    4.93, ,   0.11, ,   445
1194834.exe,    9.29, ,   0.38, ,   880
1194834.exe,    9.29, ,   0.38, ,   884
1194834.exe,    9.29, ,   0.38, ,   889
1194834.exe,    9.21, ,   0.38, ,   888
1194834.exe,    9.42, ,   0.38, ,   888
1194834.exe,    9.31, ,   0.38, ,   891
1194834.exe,    9.15, ,   0.38, ,   884
1194834.exe,    9.32, ,   0.38, ,   891
1194834.exe,    9.21, ,   0.38, ,   885
1194834.exe,    9.30, ,   0.38, ,   887
1334614.exe,    5.21, ,   0.13, ,   472
1334614.exe,    5.28, ,   0.13, ,   482
1334614.exe,    5.09, ,   0.12, ,   461
1334614.exe,    5.18, ,   0.13, ,   476
1334614.exe,    5.19, ,   0.13, ,   473
1334614.exe,    5.09, ,   0.12, ,   463
1334614.exe,    5.17, ,   0.13, ,   471
1334614.exe,    5.14, ,   0.13, ,   468
1334614.exe,    5.16, ,   0.13, ,   469
1334614.exe,    5.14, ,   0.13, ,   468
1369810.exe,    5.06, ,   0.14, ,   453
1369810.exe,    5.12, ,   0.12, ,   457
1369810.exe,    5.09, ,   0.12, ,   455
1369810.exe,    5.12, ,   0.14, ,   458
1369810.exe,    5.11, ,   0.12, ,   456
1369810.exe,    5.14, ,   0.13, ,   459
1369810.exe,    5.05, ,   0.12, ,   456
1369810.exe,    5.07, ,   0.14, ,   458
1369810.exe,    5.09, ,   0.13, ,   458
1369810.exe,    5.07, ,   0.12, ,   456
1376527.exe,    3.92, ,   0.09, ,   339
1376527.exe,    3.92, ,   0.10, ,   339
1376527.exe,    3.91, ,   0.09, ,   339
1376527.exe,    3.88, ,   0.08, ,   339
1376527.exe,    3.89, ,   0.09, ,   340
1376527.exe,    3.91, ,   0.10, ,   340
1376527.exe,    3.88, ,   0.09, ,   338
1376527.exe,    3.88, ,   0.09, ,   340
1376527.exe,    3.89, ,   0.09, ,   340
1376527.exe,    3.94, ,   0.10, ,   341
1394267.exe,    2.10, ,   0.07, ,   197
1394267.exe,    2.12, ,   0.07, ,   195
1394267.exe,    2.11, ,   0.07, ,   196
1394267.exe,    2.14, ,   0.07, ,   196
1394267.exe,    2.14, ,   0.07, ,   196
1394267.exe,    2.11, ,   0.07, ,   196
1394267.exe,    2.11, ,   0.07, ,   195
1394267.exe,    2.05, ,   0.07, ,   201
1394267.exe,    2.07, ,   0.07, ,   199
1394267.exe,    2.12, ,   0.07, ,   195
1702636.exe,    4.92, ,   0.12, ,   445
1702636.exe,    4.94, ,   0.12, ,   446
1702636.exe,    4.97, ,   0.12, ,   448
1702636.exe,    5.04, ,   0.12, ,   451
1702636.exe,    4.96, ,   0.12, ,   450
1702636.exe,    4.96, ,   0.12, ,   452
1702636.exe,    4.95, ,   0.13, ,   449
1702636.exe,    4.98, ,   0.13, ,   451
1702636.exe,    4.98, ,   0.12, ,   451
1702636.exe,    4.99, ,   0.13, ,   454
1828655.exe,   10.24, ,   0.22, ,   846
1828655.exe,   10.33, ,   0.23, ,   859
1828655.exe,   10.39, ,   0.22, ,   857
1828655.exe,   10.48, ,   0.23, ,   863
1828655.exe,   10.29, ,   0.22, ,   842
1828655.exe,   10.28, ,   0.22, ,   841
1828655.exe,   10.25, ,   0.21, ,   843
1828655.exe,   10.31, ,   0.22, ,   848
1828655.exe,   10.25, ,   0.22, ,   840
1828655.exe,   10.34, ,   0.21, ,   851
1993016.exe,    4.61, ,   0.14, ,   390
1993016.exe,    4.61, ,   0.14, ,   388
1993016.exe,    4.62, ,   0.14, ,   388
1993016.exe,    4.66, ,   0.14, ,   392
1993016.exe,    4.62, ,   0.14, ,   389
1993016.exe,    4.59, ,   0.14, ,   389
1993016.exe,    4.58, ,   0.14, ,   389
1993016.exe,    4.72, ,   0.14, ,   390
1993016.exe,    4.54, ,   0.14, ,   389
1993016.exe,    4.56, ,   0.14, ,   390
200463.exe,    9.43, ,   0.20, ,   745
200463.exe,    9.43, ,   0.20, ,   743
200463.exe,    9.42, ,   0.20, ,   744
200463.exe,    9.50, ,   0.20, ,   746
200463.exe,    9.35, ,   0.20, ,   746
200463.exe,    9.40, ,   0.20, ,   744
200463.exe,    9.43, ,   0.20, ,   746
200463.exe,    9.42, ,   0.20, ,   743
200463.exe,    9.40, ,   0.20, ,   744
200463.exe,    9.36, ,   0.20, ,   744
215691.exe,    4.23, ,   0.11, ,   358
215691.exe,    4.22, ,   0.11, ,   358
215691.exe,    4.21, ,   0.10, ,   358
215691.exe,    4.18, ,   0.11, ,   357
215691.exe,    4.28, ,   0.11, ,   358
215691.exe,    4.27, ,   0.11, ,   358
215691.exe,    4.26, ,   0.10, ,   358
215691.exe,    4.26, ,   0.10, ,   359
215691.exe,    4.24, ,   0.10, ,   359
215691.exe,    4.25, ,   0.11, ,   358
2182933.exe,    5.22, ,   0.13, ,   460
2182933.exe,    5.17, ,   0.12, ,   470
2182933.exe,    5.05, ,   0.12, ,   454
2182933.exe,    5.07, ,   0.12, ,   459
2182933.exe,    5.10, ,   0.12, ,   457
2182933.exe,    5.15, ,   0.12, ,   464
2182933.exe,    5.12, ,   0.12, ,   461
2182933.exe,    5.04, ,   0.12, ,   452
2182933.exe,    5.04, ,   0.12, ,   452
2182933.exe,    5.07, ,   0.12, ,   453
2283561.exe,    5.24, ,   0.14, ,   474
2283561.exe,    5.34, ,   0.16, ,   483
2283561.exe,    5.35, ,   0.16, ,   480
2283561.exe,    5.38, ,   0.16, ,   488
2283561.exe,    5.33, ,   0.16, ,   482
2283561.exe,    5.32, ,   0.16, ,   482
2283561.exe,    5.26, ,   0.15, ,   473
2283561.exe,    5.36, ,   0.16, ,   485
2283561.exe,    5.34, ,   0.15, ,   481
2283561.exe,    5.35, ,   0.16, ,   486
2317321.exe,    4.88, ,   0.11, ,   457
2317321.exe,    4.93, ,   0.12, ,   450
2317321.exe,    4.85, ,   0.12, ,   443
2317321.exe,    5.02, ,   0.11, ,   456
2317321.exe,    4.94, ,   0.12, ,   444
2317321.exe,    4.97, ,   0.12, ,   447
2317321.exe,    4.98, ,   0.12, ,   451
2317321.exe,    4.93, ,   0.11, ,   444
2317321.exe,    4.98, ,   0.12, ,   451
2317321.exe,    4.88, ,   0.12, ,   440
2473888.exe,   10.72, ,   0.25, ,   872
2473888.exe,   10.71, ,   0.26, ,   878
2473888.exe,   10.71, ,   0.24, ,   869
2473888.exe,   10.83, ,   0.26, ,   883
2473888.exe,   10.71, ,   0.24, ,   866
2473888.exe,   10.82, ,   0.26, ,   878
2473888.exe,   10.86, ,   0.25, ,   881
2473888.exe,   10.79, ,   0.25, ,   875
2473888.exe,   10.72, ,   0.24, ,   870
2473888.exe,   10.86, ,   0.26, ,   882
2557813.exe,    5.11, ,   0.14, ,   485
2557813.exe,    5.24, ,   0.12, ,   461
2557813.exe,    5.32, ,   0.13, ,   474
2557813.exe,    5.26, ,   0.12, ,   465
2557813.exe,    5.26, ,   0.12, ,   463
2557813.exe,    5.26, ,   0.12, ,   466
2557813.exe,    5.29, ,   0.13, ,   471
2557813.exe,    5.20, ,   0.12, ,   463
2557813.exe,    5.40, ,   0.13, ,   476
2557813.exe,    5.20, ,   0.12, ,   461
2870679.exe,    4.01, ,   0.10, ,   340
2870679.exe,    4.02, ,   0.10, ,   341
2870679.exe,    3.99, ,   0.10, ,   340
2870679.exe,    4.00, ,   0.10, ,   342
2870679.exe,    4.02, ,   0.10, ,   341
2870679.exe,    4.04, ,   0.10, ,   341
2870679.exe,    4.00, ,   0.10, ,   339
2870679.exe,    4.03, ,   0.10, ,   341
2870679.exe,    4.00, ,   0.10, ,   340
2870679.exe,    4.05, ,   0.10, ,   341
2876767.exe,    4.99, ,   0.12, ,   449
2876767.exe,    5.09, ,   0.12, ,   465
2876767.exe,    4.92, ,   0.12, ,   447
2876767.exe,    4.99, ,   0.12, ,   454
2876767.exe,    4.92, ,   0.12, ,   445
2876767.exe,    4.95, ,   0.12, ,   450
2876767.exe,    4.93, ,   0.12, ,   444
2876767.exe,    4.94, ,   0.12, ,   444
2876767.exe,    4.93, ,   0.12, ,   444
2876767.exe,    4.93, ,   0.12, ,   444
2956436.exe,    5.08, ,   0.12, ,   448
2956436.exe,    4.97, ,   0.12, ,   440
2956436.exe,    5.07, ,   0.13, ,   452
2956436.exe,    5.04, ,   0.12, ,   451
2956436.exe,    5.09, ,   0.13, ,   453
2956436.exe,    5.05, ,   0.13, ,   449
2956436.exe,    5.16, ,   0.14, ,   458
2956436.exe,    5.05, ,   0.13, ,   450
2956436.exe,    4.99, ,   0.12, ,   445
2956436.exe,    5.03, ,   0.13, ,   452
2961485.exe,   13.55, ,   0.43, ,  1160
2961485.exe,   13.53, ,   0.43, ,  1164
2961485.exe,   13.48, ,   0.42, ,  1157
2961485.exe,   13.53, ,   0.42, ,  1163
2961485.exe,   13.42, ,   0.43, ,  1162
2961485.exe,   13.45, ,   0.42, ,  1153
2961485.exe,   13.53, ,   0.43, ,  1168
2961485.exe,   13.45, ,   0.42, ,  1162
2961485.exe,   13.42, ,   0.42, ,  1164
2961485.exe,   13.50, ,   0.42, ,  1154
315901.exe,    3.85, ,   0.09, ,   333
315901.exe,    3.88, ,   0.10, ,   334
315901.exe,    3.90, ,   0.09, ,   334
315901.exe,    3.90, ,   0.09, ,   332
315901.exe,    3.91, ,   0.07, ,   333
315901.exe,    3.88, ,   0.10, ,   334
315901.exe,    3.86, ,   0.09, ,   333
315901.exe,    3.89, ,   0.10, ,   333
315901.exe,    3.88, ,   0.08, ,   332
315901.exe,    3.86, ,   0.08, ,   333
3310511.exe,    3.94, ,   0.10, ,   339
3310511.exe,    3.93, ,   0.10, ,   339
3310511.exe,    3.94, ,   0.10, ,   340
3310511.exe,    3.92, ,   0.09, ,   340
3310511.exe,    3.93, ,   0.10, ,   339
3310511.exe,    3.94, ,   0.09, ,   339
3310511.exe,    3.92, ,   0.10, ,   339
3310511.exe,    3.96, ,   0.10, ,   342
3310511.exe,    3.93, ,   0.10, ,   338
3310511.exe,    3.92, ,   0.10, ,   339
3448452.exe,    3.88, ,   0.10, ,   336
3448452.exe,    3.89, ,   0.10, ,   334
3448452.exe,    3.88, ,   0.10, ,   335
3448452.exe,    3.86, ,   0.10, ,   336
3448452.exe,    3.85, ,   0.10, ,   334
3448452.exe,    3.87, ,   0.10, ,   336
3448452.exe,    3.89, ,   0.11, ,   336
3448452.exe,    3.92, ,   0.10, ,   337
3448452.exe,    3.93, ,   0.11, ,   336
3448452.exe,    3.89, ,   0.10, ,   336
3533053.exe,   10.54, ,   0.25, ,   854
3533053.exe,   10.66, ,   0.24, ,   865
3533053.exe,   10.62, ,   0.25, ,   864
3533053.exe,   10.52, ,   0.23, ,   851
3533053.exe,   10.51, ,   0.25, ,   858
3533053.exe,   10.43, ,   0.22, ,   851
3533053.exe,   10.55, ,   0.24, ,   857
3533053.exe,   10.57, ,   0.23, ,   852
3533053.exe,   10.63, ,   0.25, ,   856
3533053.exe,   10.54, ,   0.22, ,   853
3576195.exe,    5.05, ,   0.12, ,   447
3576195.exe,    5.03, ,   0.12, ,   448
3576195.exe,    5.01, ,   0.12, ,   446
3576195.exe,    4.95, ,   0.12, ,   441
3576195.exe,    5.07, ,   0.12, ,   453
3576195.exe,    5.01, ,   0.12, ,   445
3576195.exe,    5.00, ,   0.12, ,   439
3576195.exe,    4.97, ,   0.12, ,   442
3576195.exe,    5.01, ,   0.11, ,   448
3576195.exe,    4.92, ,   0.12, ,   436
3581799.exe,    9.68, ,   0.20, ,   761
3581799.exe,   10.01, ,   0.22, ,   765
3581799.exe,    9.77, ,   0.21, ,   760
3581799.exe,   10.19, ,   0.21, ,   763
3581799.exe,    9.93, ,   0.21, ,   762
3581799.exe,   10.77, ,   0.39, ,   782
3581799.exe,   10.78, ,   0.38, ,   791
3581799.exe,   10.48, ,   0.37, ,   778
3581799.exe,   10.46, ,   0.36, ,   780
3581799.exe,   10.44, ,   0.34, ,   775
3642321.exe,    4.34, ,   0.14, ,   360
3642321.exe,    4.27, ,   0.14, ,   357
3642321.exe,    4.22, ,   0.13, ,   355
3642321.exe,    4.14, ,   0.14, ,   384
3642321.exe,    4.24, ,   0.13, ,   358
3642321.exe,    4.23, ,   0.12, ,   353
3642321.exe,    4.21, ,   0.11, ,   354
3642321.exe,    4.15, ,   0.12, ,   354
3642321.exe,    4.12, ,   0.11, ,   353
3642321.exe,    4.22, ,   0.11, ,   353
3707962.exe,    4.88, ,   0.12, ,   439
3707962.exe,    5.05, ,   0.13, ,   454
3707962.exe,    4.90, ,   0.12, ,   439
3707962.exe,    5.01, ,   0.13, ,   449
3707962.exe,    4.96, ,   0.12, ,   447
3707962.exe,    4.94, ,   0.12, ,   449
3707962.exe,    4.99, ,   0.13, ,   452
3707962.exe,    4.90, ,   0.12, ,   447
3707962.exe,    4.84, ,   0.12, ,   439
3707962.exe,    4.97, ,   0.13, ,   456
3753320.exe,    4.03, ,   0.10, ,   345
3753320.exe,    4.05, ,   0.10, ,   345
3753320.exe,    4.03, ,   0.11, ,   345
3753320.exe,    4.04, ,   0.11, ,   345
3753320.exe,    4.02, ,   0.11, ,   345
3753320.exe,    4.08, ,   0.11, ,   346
3753320.exe,    4.06, ,   0.10, ,   345
3753320.exe,    4.03, ,   0.11, ,   346
3753320.exe,    4.01, ,   0.11, ,   345
3753320.exe,    3.99, ,   0.10, ,   345
385823.exe,    5.69, ,   0.15, ,   498
385823.exe,    5.65, ,   0.15, ,   498
385823.exe,    5.70, ,   0.15, ,   500
385823.exe,    5.69, ,   0.15, ,   499
385823.exe,    5.66, ,   0.15, ,   499
385823.exe,    5.65, ,   0.15, ,   499
385823.exe,    5.66, ,   0.15, ,   500
385823.exe,    5.64, ,   0.15, ,   499
385823.exe,    5.66, ,   0.15, ,   499
385823.exe,    5.67, ,   0.15, ,   499
4010334.exe,    4.35, ,   0.12, ,   377
4010334.exe,    4.34, ,   0.11, ,   375
4010334.exe,    4.34, ,   0.12, ,   375
4010334.exe,    4.36, ,   0.12, ,   376
4010334.exe,    4.32, ,   0.11, ,   376
4010334.exe,    4.23, ,   0.11, ,   389
4010334.exe,    4.34, ,   0.12, ,   378
4010334.exe,    4.36, ,   0.12, ,   377
4010334.exe,    4.35, ,   0.11, ,   375
4010334.exe,    4.74, ,   0.11, ,   378
402806.exe,    4.81, ,   0.12, ,   430
402806.exe,    4.82, ,   0.12, ,   434
402806.exe,    4.84, ,   0.12, ,   434
402806.exe,    4.85, ,   0.12, ,   433
402806.exe,    4.94, ,   0.12, ,   438
402806.exe,    4.84, ,   0.12, ,   428
402806.exe,    4.80, ,   0.12, ,   428
402806.exe,    4.87, ,   0.12, ,   433
402806.exe,    4.91, ,   0.12, ,   436
402806.exe,    4.87, ,   0.12, ,   427
4110986.exe,    9.65, ,   0.22, ,   791
4110986.exe,    9.79, ,   0.22, ,   771
4110986.exe,    9.77, ,   0.22, ,   772
4110986.exe,    9.78, ,   0.22, ,   772
4110986.exe,    9.80, ,   0.22, ,   771
4110986.exe,    9.82, ,   0.22, ,   774
4110986.exe,    9.73, ,   0.22, ,   773
4110986.exe,    9.80, ,   0.22, ,   773
4110986.exe,    9.80, ,   0.22, ,   773
4110986.exe,    9.80, ,   0.22, ,   772
4292167.exe,   10.48, ,   0.22, ,   865
4292167.exe,   10.72, ,   0.23, ,   856
4292167.exe,   10.68, ,   0.24, ,   881
4292167.exe,   10.54, ,   0.23, ,   869
4292167.exe,   10.37, ,   0.22, ,   858
4292167.exe,   10.32, ,   0.22, ,   855
4292167.exe,   10.39, ,   0.22, ,   855
4292167.exe,   10.45, ,   0.22, ,   857
4292167.exe,   10.40, ,   0.22, ,   856
4292167.exe,   10.33, ,   0.22, ,   855
4327744.exe,   20.58, ,   0.58, ,  1601
4327744.exe,   20.62, ,   0.59, ,  1598
4327744.exe,   20.66, ,   0.58, ,  1600
4327744.exe,   20.61, ,   0.57, ,  1599
4327744.exe,   20.76, ,   0.59, ,  1616
4327744.exe,   20.52, ,   0.58, ,  1598
4327744.exe,   20.40, ,   0.58, ,  1598
4327744.exe,   21.06, ,   0.59, ,  1612
4327744.exe,   20.59, ,   0.58, ,  1604
4327744.exe,   20.41, ,   0.58, ,  1600
4340748.exe,    3.98, ,   0.09, ,   344
4340748.exe,    3.98, ,   0.10, ,   344
4340748.exe,    3.92, ,   0.10, ,   344
4340748.exe,    3.96, ,   0.09, ,   342
4340748.exe,    3.94, ,   0.10, ,   345
4340748.exe,    4.02, ,   0.10, ,   346
4340748.exe,    3.95, ,   0.10, ,   344
4340748.exe,    3.96, ,   0.10, ,   342
4340748.exe,    3.92, ,   0.10, ,   343
4340748.exe,    3.92, ,   0.09, ,   346
4455594.exe,    5.09, ,   0.13, ,   457
4455594.exe,    5.12, ,   0.12, ,   460
4455594.exe,    5.18, ,   0.15, ,   468
4455594.exe,    5.21, ,   0.15, ,   467
4455594.exe,    5.06, ,   0.13, ,   457
4455594.exe,    5.16, ,   0.15, ,   466
4455594.exe,    5.08, ,   0.13, ,   457
4455594.exe,    5.14, ,   0.13, ,   462
4455594.exe,    5.09, ,   0.13, ,   460
4455594.exe,    5.18, ,   0.14, ,   466
4555067.exe,    4.14, ,   0.12, ,   359
