7731830.exe,    6.19, ,   0.21, ,   524
7731830.exe,    6.11, ,   0.21, ,   523
7731830.exe,    6.11, ,   0.21, ,   525
7731830.exe,    6.15, ,   0.21, ,   524
7731830.exe,    6.17, ,   0.22, ,   521
7731830.exe,    6.12, ,   0.21, ,   525
7731830.exe,    6.13, ,   0.21, ,   524
8513722.exe,   13.04, ,   0.34, ,  1019
8513722.exe,   13.42, ,   0.34, ,  1025
8513722.exe,   13.05, ,   0.34, ,  1025
8513722.exe,   12.97, ,   0.33, ,  1027
8513722.exe,   12.93, ,   0.34, ,  1020
8513722.exe,   12.87, ,   0.34, ,  1019
8513722.exe,   12.97, ,   0.34, ,  1020
8513722.exe,   12.89, ,   0.34, ,  1019
8513722.exe,   12.87, ,   0.34, ,  1024
8513722.exe,   13.03, ,   0.34, ,  1023
943025.exe,    9.12, ,   0.45, ,   815
943025.exe,    9.15, ,   0.45, ,   817
943025.exe,    9.10, ,   0.45, ,   816
943025.exe,    9.14, ,   0.45, ,   820
943025.exe,    9.17, ,   0.45, ,   816
943025.exe,    9.09, ,   0.45, ,   819
943025.exe,    9.18, ,   0.44, ,   820
943025.exe,    9.18, ,   0.45, ,   820
943025.exe,    9.19, ,   0.45, ,   819
943025.exe,    9.10, ,   0.45, ,   814
