7474778.exe,   10.92, ,   0.25, ,   902
7474778.exe,   11.00, ,   0.25, ,   901
7474778.exe,   10.97, ,   0.25, ,   902
7474778.exe,   10.99, ,   0.25, ,   900
7474778.exe,   11.00, ,   0.25, ,   900
7474778.exe,   10.96, ,   0.25, ,   902
7474778.exe,   10.97, ,   0.25, ,   900
7474778.exe,   11.07, ,   0.25, ,   902
8445631.exe,    7.97, ,   0.18, ,   654
8445631.exe,    7.98, ,   0.18, ,   653
8445631.exe,    7.98, ,   0.18, ,   653
8445631.exe,    7.90, ,   0.18, ,   654
8445631.exe,    8.01, ,   0.18, ,   653
8445631.exe,    8.06, ,   0.18, ,   653
8445631.exe,    8.01, ,   0.18, ,   653
8445631.exe,    8.03, ,   0.18, ,   654
8445631.exe,    8.04, ,   0.18, ,   654
8445631.exe,    8.08, ,   0.18, ,   654
