6150316.exe,    9.65, ,   0.60, ,   908
6150316.exe,   10.10, ,   0.60, ,   915
6150316.exe,    9.51, ,   0.60, ,   919
6150316.exe,    9.65, ,   0.61, ,   909
6150316.exe,    9.63, ,   0.61, ,   908
6356869.exe,   10.54, ,   0.57, ,   976
6356869.exe,   10.66, ,   0.57, ,   955
6356869.exe,   10.64, ,   0.57, ,   957
6356869.exe,   10.58, ,   0.57, ,   958
6356869.exe,   10.64, ,   0.57, ,   959
6356869.exe,   10.73, ,   0.57, ,   959
6356869.exe,   10.70, ,   0.57, ,   958
6356869.exe,   10.66, ,   0.57, ,   959
6356869.exe,   10.91, ,   0.57, ,   956
6356869.exe,   10.72, ,   0.57, ,   957
6365371.exe,   13.64, ,   0.56, ,  1160
6365371.exe,   13.63, ,   0.55, ,  1163
6365371.exe,   13.52, ,   0.55, ,  1157
6365371.exe,   13.52, ,   0.56, ,  1159
6365371.exe,   13.59, ,   0.56, ,  1158
6365371.exe,   13.55, ,   0.55, ,  1160
6365371.exe,   13.63, ,   0.56, ,  1163
6365371.exe,   13.58, ,   0.55, ,  1160
6365371.exe,   13.61, ,   0.55, ,  1162
6365371.exe,   13.53, ,   0.56, ,  1160
6412422.exe,   29.41, ,   1.60, ,  2876
6412422.exe,   29.36, ,   1.59, ,  2882
6412422.exe,   29.85, ,   1.60, ,  2877
6412422.exe,   29.60, ,   1.60, ,  2891
6412422.exe,   29.77, ,   1.60, ,  2891
6412422.exe,   29.84, ,   1.60, ,  2891
6412422.exe,   29.52, ,   1.60, ,  2890
6412422.exe,   29.72, ,   1.60, ,  2888
6412422.exe,   29.93, ,   1.60, ,  2892
6412422.exe,   30.28, ,   1.60, ,  2876
6753379.exe,   10.24, ,   0.47, ,   892
6753379.exe,   10.27, ,   0.47, ,   892
6753379.exe,   10.18, ,   0.47, ,   892
6753379.exe,   10.24, ,   0.47, ,   893
6753379.exe,   10.20, ,   0.47, ,   892
6753379.exe,   10.21, ,   0.47, ,   891
6753379.exe,   10.14, ,   0.47, ,   890
6753379.exe,   10.15, ,   0.47, ,   894
6753379.exe,   10.11, ,   0.47, ,   891
6753379.exe,   10.19, ,   0.47, ,   894
6826535.exe,   19.75, ,   0.84, ,  1769
6826535.exe,   19.60, ,   0.83, ,  1761
6826535.exe,   19.64, ,   0.81, ,  1765
6826535.exe,   19.49, ,   0.81, ,  1759
6826535.exe,   19.55, ,   0.82, ,  1766
6826535.exe,   19.59, ,   0.82, ,  1764
6826535.exe,   19.60, ,   0.83, ,  1771
6826535.exe,   19.66, ,   0.82, ,  1766
6826535.exe,   19.65, ,   0.81, ,  1759
6826535.exe,   19.57, ,   0.81, ,  1756
6880009.exe,    7.62, ,   0.50, ,   713
6880009.exe,    7.67, ,   0.49, ,   710
6880009.exe,    7.65, ,   0.49, ,   711
6880009.exe,    7.72, ,   0.49, ,   711
6880009.exe,    7.80, ,   0.50, ,   717
6880009.exe,    7.98, ,   0.50, ,   712
6880009.exe,    7.61, ,   0.50, ,   711
6880009.exe,    7.60, ,   0.50, ,   712
6880009.exe,    7.53, ,   0.49, ,   707
6880009.exe,    7.60, ,   0.49, ,   710
6956243.exe,    9.70, ,   0.49, ,   875
6956243.exe,    9.70, ,   0.48, ,   872
6956243.exe,    9.76, ,   0.49, ,   874
6956243.exe,    9.60, ,   0.49, ,   872
6956243.exe,    9.58, ,   0.49, ,   870
6956243.exe,    9.65, ,   0.49, ,   874
6956243.exe,    9.63, ,   0.49, ,   872
6956243.exe,    9.61, ,   0.48, ,   874
6956243.exe,    9.75, ,   0.48, ,   874
6956243.exe,    9.70, ,   0.48, ,   872
7146933.exe,    8.68, ,   0.43, ,   782
7146933.exe,    8.78, ,   0.43, ,   779
7146933.exe,    8.74, ,   0.43, ,   780
7146933.exe,    8.73, ,   0.43, ,   779
7146933.exe,    8.82, ,   0.43, ,   782
7146933.exe,    8.81, ,   0.43, ,   780
7146933.exe,    8.81, ,   0.43, ,   780
7146933.exe,    9.40, ,   0.43, ,   784
7146933.exe,    8.84, ,   0.43, ,   778
7146933.exe,    8.88, ,   0.43, ,   781
7215078.exe,    7.95, ,   0.54, ,   748
7215078.exe,    7.91, ,   0.55, ,   748
7215078.exe,    7.92, ,   0.54, ,   750
7215078.exe,    7.95, ,   0.54, ,   748
7215078.exe,    7.93, ,   0.55, ,   748
7215078.exe,    7.94, ,   0.55, ,   747
7215078.exe,    7.90, ,   0.54, ,   748
7215078.exe,    7.92, ,   0.54, ,   747
7215078.exe,    7.94, ,   0.55, ,   747
7215078.exe,    7.98, ,   0.55, ,   747
7237563.exe,    8.32, ,   0.43, ,   757
7237563.exe,    8.67, ,   0.43, ,   755
7237563.exe,    8.40, ,   0.43, ,   753
7237563.exe,    8.43, ,   0.43, ,   754
7237563.exe,    8.35, ,   0.43, ,   751
7237563.exe,    8.41, ,   0.43, ,   754
7237563.exe,    8.37, ,   0.43, ,   751
7237563.exe,    8.36, ,   0.42, ,   751
7237563.exe,    8.38, ,   0.43, ,   751
7237563.exe,    8.42, ,   0.42, ,   753
7312694.exe,    7.89, ,   0.41, ,   710
7312694.exe,    7.84, ,   0.41, ,   709
7312694.exe,    7.91, ,   0.41, ,   710
7312694.exe,    7.87, ,   0.41, ,   708
7312694.exe,    7.90, ,   0.41, ,   709
7312694.exe,    7.92, ,   0.41, ,   711
7312694.exe,    7.89, ,   0.41, ,   711
7312694.exe,    7.78, ,   0.40, ,   708
7312694.exe,    7.87, ,   0.41, ,   710
7312694.exe,    7.84, ,   0.41, ,   709
7373244.exe,   13.56, ,   0.54, ,  1149
7373244.exe,   13.56, ,   0.54, ,  1146
7373244.exe,   13.67, ,   0.54, ,  1147
7373244.exe,   13.59, ,   0.53, ,  1150
7373244.exe,   14.07, ,   0.53, ,  1149
7373244.exe,   13.67, ,   0.53, ,  1150
7373244.exe,   13.57, ,   0.53, ,  1143
7373244.exe,   13.60, ,   0.54, ,  1144
7373244.exe,   13.65, ,   0.54, ,  1148
7373244.exe,   13.52, ,   0.54, ,  1145
7380531.exe,    8.51, ,   0.45, ,   764
7380531.exe,    8.63, ,   0.45, ,   766
7380531.exe,    8.61, ,   0.44, ,   766
7380531.exe,    8.53, ,   0.44, ,   765
7380531.exe,    8.59, ,   0.44, ,   765
7380531.exe,    8.50, ,   0.44, ,   762
7380531.exe,    8.52, ,   0.44, ,   764
7380531.exe,    8.50, ,   0.45, ,   765
7380531.exe,    8.42, ,   0.45, ,   765
7380531.exe,    8.51, ,   0.44, ,   766
7437719.exe,    8.02, ,   0.41, ,   728
7437719.exe,    8.02, ,   0.41, ,   729
7437719.exe,    8.03, ,   0.41, ,   730
7437719.exe,    8.08, ,   0.41, ,   729
7437719.exe,    8.07, ,   0.41, ,   727
7437719.exe,    8.52, ,   0.41, ,   733
7437719.exe,    8.01, ,   0.41, ,   726
7437719.exe,    8.07, ,   0.41, ,   727
7437719.exe,    8.05, ,   0.41, ,   729
7437719.exe,    8.02, ,   0.41, ,   726
7612871.exe,    6.83, ,   0.40, ,   644
7612871.exe,    6.80, ,   0.40, ,   641
7612871.exe,    6.80, ,   0.40, ,   641
7612871.exe,    6.79, ,   0.40, ,   640
7612871.exe,    6.82, ,   0.40, ,   643
7612871.exe,    6.80, ,   0.40, ,   642
7612871.exe,    6.84, ,   0.40, ,   641
7612871.exe,    6.87, ,   0.40, ,   643
7612871.exe,    6.81, ,   0.40, ,   641
7612871.exe,    6.82, ,   0.40, ,   643
7661171.exe,   13.96, ,   0.59, ,  1191
7661171.exe,   14.22, ,   0.59, ,  1196
7661171.exe,   13.80, ,   0.57, ,  1188
7661171.exe,   13.78, ,   0.57, ,  1188
7661171.exe,   13.73, ,   0.58, ,  1188
7661171.exe,   13.73, ,   0.57, ,  1185
7661171.exe,   13.85, ,   0.58, ,  1189
7661171.exe,   13.95, ,   0.57, ,  1187
7661171.exe,   13.88, ,   0.57, ,  1186
7661171.exe,   13.86, ,   0.58, ,  1186
7780349.exe,   13.10, ,   0.50, ,  1104
7780349.exe,   13.02, ,   0.50, ,  1095
7780349.exe,   13.00, ,   0.49, ,  1095
7780349.exe,   13.21, ,   0.50, ,  1104
7780349.exe,   13.05, ,   0.49, ,  1103
7780349.exe,   13.14, ,   0.50, ,  1099
7780349.exe,   13.10, ,   0.49, ,  1097
7780349.exe,   13.13, ,   0.49, ,  1095
7780349.exe,   13.79, ,   0.51, ,  1105
7780349.exe,   13.18, ,   0.49, ,  1103
7802800.exe,   11.74, ,   0.50, ,  1006
7802800.exe,   11.77, ,   0.49, ,  1004
7802800.exe,   11.78, ,   0.49, ,  1006
7802800.exe,   11.81, ,   0.48, ,  1006
7802800.exe,   11.84, ,   0.49, ,  1006
7802800.exe,   11.84, ,   0.50, ,  1008
7802800.exe,   11.81, ,   0.48, ,  1003
7802800.exe,   11.79, ,   0.47, ,  1003
7802800.exe,   11.78, ,   0.49, ,  1004
7802800.exe,   11.83, ,   0.49, ,  1004
8189747.exe,    7.77, ,   0.49, ,   721
8189747.exe,    7.78, ,   0.49, ,   724
8189747.exe,    7.73, ,   0.50, ,   724
8189747.exe,    7.75, ,   0.50, ,   725
8189747.exe,    7.77, ,   0.50, ,   725
8189747.exe,    7.79, ,   0.50, ,   724
8189747.exe,    7.76, ,   0.50, ,   724
8189747.exe,    7.78, ,   0.50, ,   725
8189747.exe,    8.21, ,   0.50, ,   729
8189747.exe,    7.71, ,   0.49, ,   723
8396836.exe,    7.06, ,   0.43, ,   664
8396836.exe,    6.98, ,   0.43, ,   663
8396836.exe,    7.02, ,   0.43, ,   661
8396836.exe,    7.06, ,   0.43, ,   664
8396836.exe,    7.06, ,   0.43, ,   661
8396836.exe,    7.07, ,   0.43, ,   663
8396836.exe,    7.03, ,   0.43, ,   660
8396836.exe,    7.06, ,   0.43, ,   661
8396836.exe,    7.04, ,   0.43, ,   662
8396836.exe,    6.97, ,   0.43, ,   659
8461317.exe,   14.05, ,   0.53, ,  1181
8461317.exe,   13.96, ,   0.52, ,  1175
8461317.exe,   14.08, ,   0.52, ,  1177
8461317.exe,   14.31, ,   0.52, ,  1183
8461317.exe,   13.98, ,   0.53, ,  1178
8461317.exe,   14.02, ,   0.53, ,  1178
8461317.exe,   14.05, ,   0.53, ,  1176
8461317.exe,   14.12, ,   0.53, ,  1186
8461317.exe,   14.12, ,   0.53, ,  1182
8461317.exe,   14.05, ,   0.53, ,  1179
877792.exe,    8.83, ,   0.47, ,   815
877792.exe,    8.77, ,   0.47, ,   813
877792.exe,    8.90, ,   0.47, ,   812
877792.exe,    8.88, ,   0.47, ,   813
877792.exe,    8.86, ,   0.47, ,   813
877792.exe,    8.79, ,   0.47, ,   812
877792.exe,    8.84, ,   0.47, ,   817
877792.exe,    8.80, ,   0.47, ,   812
877792.exe,    8.90, ,   0.47, ,   816
877792.exe,    8.89, ,   0.47, ,   815
1200127.exe,    8.84, ,   0.53, ,   939
1200127.exe,    8.81, ,   0.48, ,   814
1200127.exe,    8.84, ,   0.48, ,   813
1200127.exe,    8.83, ,   0.49, ,   814
1200127.exe,    8.87, ,   0.48, ,   812
1200127.exe,    8.88, ,   0.48, ,   814
1200127.exe,    8.96, ,   0.49, ,   820
1200127.exe,    8.86, ,   0.48, ,   813
1200127.exe,    8.77, ,   0.48, ,   812
1200127.exe,    8.76, ,   0.49, ,   814
1288015.exe,    7.73, ,   0.50, ,   742
1288015.exe,    7.83, ,   0.50, ,   737
1288015.exe,    7.74, ,   0.49, ,   737
1288015.exe,    7.72, ,   0.49, ,   735
1288015.exe,    7.79, ,   0.49, ,   734
1288015.exe,    7.77, ,   0.49, ,   737
1288015.exe,    7.71, ,   0.49, ,   733
1288015.exe,    7.68, ,   0.49, ,   735
1288015.exe,    7.75, ,   0.49, ,   734
1288015.exe,    7.77, ,   0.49, ,   738
1412740.exe,   14.61, ,   0.64, ,  1275
1412740.exe,   14.67, ,   0.64, ,  1275
1412740.exe,   14.61, ,   0.64, ,  1273
1412740.exe,   14.63, ,   0.64, ,  1273
1412740.exe,   14.68, ,   0.64, ,  1277
1412740.exe,   14.65, ,   0.64, ,  1272
1412740.exe,   14.76, ,   0.64, ,  1275
1412740.exe,   14.69, ,   0.64, ,  1278
1412740.exe,   14.58, ,   0.64, ,  1274
1412740.exe,   14.63, ,   0.64, ,  1273
1661747.exe,   13.72, ,   0.57, ,  1186
1661747.exe,   13.70, ,   0.56, ,  1182
1661747.exe,   13.71, ,   0.56, ,  1184
1661747.exe,   13.55, ,   0.57, ,  1195
1661747.exe,   13.73, ,   0.56, ,  1184
1661747.exe,   13.66, ,   0.56, ,  1180
1661747.exe,   13.67, ,   0.57, ,  1179
1661747.exe,   13.70, ,   0.56, ,  1182
1661747.exe,   13.78, ,   0.56, ,  1180
1661747.exe,   13.71, ,   0.56, ,  1181
1738849.exe,    8.49, ,   0.45, ,   772
1738849.exe,    8.47, ,   0.45, ,   773
1738849.exe,    8.50, ,   0.45, ,   772
1738849.exe,    8.58, ,   0.45, ,   778
1738849.exe,    8.55, ,   0.45, ,   773
1738849.exe,    8.46, ,   0.45, ,   773
1738849.exe,    8.47, ,   0.45, ,   771
1738849.exe,    8.44, ,   0.45, ,   773
1738849.exe,    8.40, ,   0.45, ,   770
1738849.exe,    8.43, ,   0.45, ,   773
1836986.exe,    6.81, ,   0.39, ,   638
1836986.exe,    6.84, ,   0.41, ,   639
1836986.exe,    6.86, ,   0.40, ,   640
1836986.exe,    6.82, ,   0.40, ,   640
1836986.exe,    6.82, ,   0.40, ,   638
1836986.exe,    6.87, ,   0.40, ,   641
1836986.exe,    6.83, ,   0.40, ,   639
1836986.exe,    6.85, ,   0.41, ,   640
1836986.exe,    6.83, ,   0.41, ,   642
1836986.exe,    6.80, ,   0.40, ,   642
1867909.exe,    7.98, ,   0.41, ,   729
1867909.exe,    7.93, ,   0.42, ,   727
1867909.exe,    7.93, ,   0.41, ,   726
1867909.exe,    7.98, ,   0.41, ,   728
1867909.exe,    8.06, ,   0.42, ,   731
1867909.exe,    8.01, ,   0.41, ,   729
1867909.exe,    7.98, ,   0.42, ,   727
1867909.exe,    8.07, ,   0.42, ,   727
1867909.exe,    8.05, ,   0.41, ,   728
1867909.exe,    8.00, ,   0.41, ,   727
199194.exe,   14.13, ,   0.59, ,  1221
199194.exe,   14.09, ,   0.59, ,  1223
199194.exe,   14.18, ,   0.59, ,  1226
199194.exe,   14.19, ,   0.59, ,  1233
199194.exe,   13.98, ,   0.59, ,  1218
199194.exe,   13.99, ,   0.59, ,  1221
199194.exe,   14.05, ,   0.59, ,  1222
199194.exe,   14.05, ,   0.59, ,  1224
199194.exe,   14.08, ,   0.59, ,  1223
199194.exe,   14.04, ,   0.59, ,  1226
2010138.exe,    7.50, ,   0.47, ,   712
2010138.exe,    7.54, ,   0.48, ,   713
2010138.exe,    7.58, ,   0.47, ,   712
2010138.exe,    7.58, ,   0.48, ,   714
2010138.exe,    7.62, ,   0.48, ,   718
2010138.exe,    7.57, ,   0.48, ,   714
2010138.exe,    7.59, ,   0.49, ,   716
2010138.exe,    7.67, ,   0.48, ,   717
2010138.exe,    7.59, ,   0.48, ,   713
2010138.exe,    7.62, ,   0.48, ,   713
2026322.exe,   14.11, ,   0.59, ,  1220
2026322.exe,   14.12, ,   0.59, ,  1220
2026322.exe,   14.00, ,   0.59, ,  1218
2026322.exe,   14.13, ,   0.59, ,  1218
2026322.exe,   14.14, ,   0.59, ,  1220
2026322.exe,   14.19, ,   0.61, ,  1223
2026322.exe,   14.14, ,   0.59, ,  1219
2026322.exe,   14.13, ,   0.59, ,  1221
2026322.exe,   14.10, ,   0.59, ,  1221
2026322.exe,   14.09, ,   0.59, ,  1219
2065049.exe,   13.19, ,   0.52, ,  1128
2065049.exe,   13.18, ,   0.52, ,  1125
2065049.exe,   13.21, ,   0.52, ,  1122
2065049.exe,   13.31, ,   0.52, ,  1125
2065049.exe,   13.31, ,   0.52, ,  1124
2065049.exe,   13.30, ,   0.52, ,  1128
2065049.exe,   13.28, ,   0.52, ,  1126
2065049.exe,   13.38, ,   0.51, ,  1129
2065049.exe,   13.22, ,   0.52, ,  1124
2065049.exe,   13.30, ,   0.52, ,  1122
2121340.exe,   13.51, ,   0.53, ,  1136
2121340.exe,   13.44, ,   0.52, ,  1135
2121340.exe,   13.43, ,   0.53, ,  1137
2121340.exe,   13.49, ,   0.53, ,  1136
2121340.exe,   13.57, ,   0.53, ,  1141
2121340.exe,   13.62, ,   0.53, ,  1142
2121340.exe,   13.54, ,   0.52, ,  1135
2121340.exe,   13.60, ,   0.52, ,  1137
2121340.exe,   13.58, ,   0.53, ,  1137
2121340.exe,   13.53, ,   0.53, ,  1136
2143171.exe,    8.00, ,   0.41, ,   722
2143171.exe,    8.02, ,   0.41, ,   719
2143171.exe,    8.00, ,   0.41, ,   719
2143171.exe,    8.00, ,   0.41, ,   719
2143171.exe,    7.99, ,   0.41, ,   721
2143171.exe,    7.95, ,   0.41, ,   720
2143171.exe,    7.92, ,   0.41, ,   720
2143171.exe,    7.97, ,   0.41, ,   719
2143171.exe,    7.91, ,   0.41, ,   719
2143171.exe,    7.93, ,   0.41, ,   719
2186188.exe,   14.68, ,   0.63, ,  1266
2186188.exe,   14.70, ,   0.63, ,  1266
2186188.exe,   14.73, ,   0.63, ,  1269
2186188.exe,   14.64, ,   0.63, ,  1266
2186188.exe,   14.61, ,   0.63, ,  1268
2186188.exe,   14.81, ,   0.64, ,  1272
2186188.exe,   14.84, ,   0.63, ,  1270
2186188.exe,   14.79, ,   0.63, ,  1268
2186188.exe,   14.83, ,   0.64, ,  1268
2186188.exe,   14.73, ,   0.63, ,  1266
2401365.exe,    8.61, ,   0.47, ,   787
2401365.exe,    8.61, ,   0.47, ,   784
2401365.exe,    8.72, ,   0.48, ,   787
2401365.exe,    8.59, ,   0.48, ,   783
2401365.exe,    8.58, ,   0.47, ,   782
2401365.exe,    8.80, ,   0.47, ,   786
2401365.exe,    8.56, ,   0.48, ,   783
2401365.exe,    8.52, ,   0.47, ,   783
2401365.exe,    8.56, ,   0.47, ,   783
2401365.exe,    8.52, ,   0.47, ,   782
2434801.exe,    8.67, ,   0.47, ,   787
2434801.exe,    8.65, ,   0.46, ,   785
2434801.exe,    8.90, ,   0.47, ,   796
2434801.exe,    8.71, ,   0.47, ,   795
2434801.exe,    9.24, ,   0.47, ,   796
2434801.exe,    9.23, ,   0.51, ,   822
2434801.exe,   10.71, ,   0.75, ,   928
2434801.exe,   10.49, ,   0.71, ,   912
2434801.exe,   10.21, ,   0.67, ,   893
2434801.exe,   10.08, ,   0.64, ,   882
2449204.exe,    9.47, ,   0.58, ,   844
2449204.exe,    9.28, ,   0.56, ,   830
2449204.exe,    9.16, ,   0.53, ,   817
2449204.exe,    9.02, ,   0.51, ,   806
2449204.exe,    8.94, ,   0.49, ,   801
2449204.exe,    8.49, ,   0.46, ,   782
2449204.exe,    8.48, ,   0.47, ,   782
2449204.exe,    8.51, ,   0.46, ,   782
2449204.exe,    8.42, ,   0.46, ,   780
2449204.exe,    8.43, ,   0.46, ,   779
2484484.exe,    9.58, ,   0.55, ,   894
2484484.exe,    9.69, ,   0.56, ,   896
2484484.exe,    9.56, ,   0.55, ,   893
2484484.exe,    9.56, ,   0.55, ,   890
2484484.exe,    9.60, ,   0.55, ,   893
2484484.exe,    9.66, ,   0.55, ,   895
2484484.exe,    9.64, ,   0.55, ,   891
2484484.exe,    9.69, ,   0.55, ,   892
2484484.exe,    9.65, ,   0.55, ,   892
2484484.exe,    9.57, ,   0.55, ,   893
2555671.exe,   10.05, ,   0.54, ,   932
2555671.exe,   10.15, ,   0.55, ,   936
2555671.exe,   10.10, ,   0.54, ,   933
2555671.exe,   10.03, ,   0.55, ,   933
2555671.exe,   10.05, ,   0.54, ,   932
2555671.exe,   10.53, ,   0.55, ,   953
2555671.exe,   10.02, ,   0.55, ,   932
2555671.exe,   10.06, ,   0.54, ,   931
2555671.exe,   10.02, ,   0.55, ,   933
2555671.exe,   10.10, ,   0.55, ,   933
2661841.exe,   13.25, ,   0.53, ,  1133
2661841.exe,   13.35, ,   0.53, ,  1134
2661841.exe,   13.37, ,   0.53, ,  1135
2661841.exe,   13.37, ,   0.53, ,  1133
2661841.exe,   13.29, ,   0.53, ,  1130
2661841.exe,   13.34, ,   0.53, ,  1134
2661841.exe,   13.41, ,   0.54, ,  1132
2661841.exe,   13.36, ,   0.53, ,  1133
2661841.exe,   13.38, ,   0.53, ,  1133
2661841.exe,   13.30, ,   0.53, ,  1131
2770690.exe,    9.02, ,   0.51, ,   836
2770690.exe,    9.11, ,   0.51, ,   839
2770690.exe,    9.00, ,   0.51, ,   837
2770690.exe,    8.94, ,   0.51, ,   835
2770690.exe,    9.01, ,   0.51, ,   838
2770690.exe,    8.98, ,   0.51, ,   836
2770690.exe,    8.93, ,   0.51, ,   837
2770690.exe,    8.97, ,   0.51, ,   836
2770690.exe,    9.44, ,   0.51, ,   838
2770690.exe,    9.01, ,   0.51, ,   837
2919030.exe,   17.95, ,   0.86, ,  1627
2919030.exe,   17.98, ,   0.86, ,  1627
2919030.exe,   17.92, ,   0.87, ,  1620
2919030.exe,   17.95, ,   0.87, ,  1624
2919030.exe,   17.90, ,   0.85, ,  1620
2919030.exe,   18.20, ,   0.86, ,  1639
2919030.exe,   18.09, ,   0.86, ,  1626
2919030.exe,   17.90, ,   0.86, ,  1621
2919030.exe,   18.04, ,   0.86, ,  1618
2919030.exe,   17.95, ,   0.86, ,  1624
3018156.exe,    9.39, ,   0.55, ,   888
3018156.exe,    9.82, ,   0.54, ,   888
3018156.exe,    9.44, ,   0.55, ,   889
3018156.exe,    9.36, ,   0.55, ,   885
3018156.exe,    9.47, ,   0.55, ,   889
3018156.exe,    9.40, ,   0.54, ,   885
3018156.exe,    9.39, ,   0.54, ,   885
3018156.exe,    9.36, ,   0.55, ,   887
3018156.exe,    9.45, ,   0.55, ,   888
3018156.exe,    9.38, ,   0.55, ,   889
3034704.exe,   13.81, ,   0.57, ,  1202
3034704.exe,   13.89, ,   0.57, ,  1205
3034704.exe,   13.87, ,   0.57, ,  1205
3034704.exe,   14.30, ,   0.59, ,  1211
3034704.exe,   13.93, ,   0.57, ,  1202
3034704.exe,   13.91, ,   0.58, ,  1207
3034704.exe,   13.83, ,   0.58, ,  1202
3034704.exe,   13.88, ,   0.58, ,  1206
3034704.exe,   13.92, ,   0.57, ,  1202
3034704.exe,   13.89, ,   0.57, ,  1200
3166917.exe,   14.78, ,   0.68, ,  1303
3166917.exe,   14.83, ,   0.68, ,  1299
3166917.exe,   14.85, ,   0.68, ,  1297
3166917.exe,   14.73, ,   0.68, ,  1298
3166917.exe,   14.75, ,   0.68, ,  1294
3166917.exe,   14.87, ,   0.68, ,  1299
3166917.exe,   14.75, ,   0.68, ,  1298
3166917.exe,   14.80, ,   0.68, ,  1296
3166917.exe,   15.35, ,   0.68, ,  1306
3166917.exe,   14.89, ,   0.68, ,  1300
3200505.exe,    8.61, ,   0.45, ,   782
3200505.exe,    8.63, ,   0.45, ,   782
3200505.exe,    8.60, ,   0.45, ,   784
3200505.exe,    8.59, ,   0.45, ,   780
3200505.exe,    8.55, ,   0.45, ,   782
3200505.exe,    8.61, ,   0.45, ,   783
3200505.exe,    8.52, ,   0.45, ,   781
3200505.exe,    8.53, ,   0.45, ,   781
3200505.exe,    8.55, ,   0.45, ,   783
3200505.exe,    8.54, ,   0.45, ,   782
3587262.exe,    6.95, ,   0.41, ,   650
3587262.exe,    6.95, ,   0.41, ,   651
3587262.exe,    6.91, ,   0.40, ,   650
3587262.exe,    6.94, ,   0.41, ,   648
3587262.exe,    6.95, ,   0.40, ,   649
3587262.exe,    6.96, ,   0.41, ,   651
3587262.exe,    6.90, ,   0.40, ,   648
3587262.exe,    6.89, ,   0.40, ,   648
3587262.exe,    6.91, ,   0.40, ,   650
3587262.exe,    6.91, ,   0.41, ,   649
3719646.exe,   13.17, ,   0.59, ,  1149
3719646.exe,   13.20, ,   0.60, ,  1148
3719646.exe,   13.16, ,   0.59, ,  1152
3719646.exe,   13.21, ,   0.59, ,  1154
3719646.exe,   13.08, ,   0.60, ,  1148
3719646.exe,   13.15, ,   0.59, ,  1148
3719646.exe,   12.94, ,   0.59, ,  1170
3719646.exe,   13.12, ,   0.60, ,  1151
3719646.exe,   13.22, ,   0.60, ,  1150
3719646.exe,   13.19, ,   0.59, ,  1149
3846270.exe,    8.31, ,   0.44, ,   755
3846270.exe,    8.32, ,   0.44, ,   755
3846270.exe,    8.42, ,   0.45, ,   759
3846270.exe,    8.33, ,   0.44, ,   757
3846270.exe,    8.28, ,   0.43, ,   754
3846270.exe,    8.30, ,   0.43, ,   754
3846270.exe,    8.34, ,   0.43, ,   754
3846270.exe,    8.35, ,   0.45, ,   757
3846270.exe,    8.31, ,   0.44, ,   755
3846270.exe,    8.31, ,   0.45, ,   755
4073298.exe,    8.52, ,   0.47, ,   801
4073298.exe,    8.58, ,   0.47, ,   801
4073298.exe,    8.63, ,   0.47, ,   801
4073298.exe,    8.60, ,   0.47, ,   799
4073298.exe,    8.64, ,   0.47, ,   801
4073298.exe,    8.59, ,   0.47, ,   801
4073298.exe,    8.48, ,   0.47, ,   800
4073298.exe,    8.64, ,   0.47, ,   799
4073298.exe,    8.69, ,   0.47, ,   800
4073298.exe,    8.63, ,   0.47, ,   799
4107305.exe,    8.19, ,   0.40, ,   743
4107305.exe,    8.19, ,   0.40, ,   743
4107305.exe,    8.28, ,   0.41, ,   747
4107305.exe,    8.25, ,   0.41, ,   744
4107305.exe,    8.69, ,   0.41, ,   750
4107305.exe,    8.22, ,   0.40, ,   743
4107305.exe,    8.17, ,   0.40, ,   743
4107305.exe,    8.14, ,   0.40, ,   744
4107305.exe,    8.13, ,   0.40, ,   743
4107305.exe,    8.16, ,   0.40, ,   746
4113619.exe,    8.89, ,   0.52, ,   830
4113619.exe,    8.85, ,   0.51, ,   832
4113619.exe,    8.87, ,   0.51, ,   831
4113619.exe,    8.85, ,   0.52, ,   830
4113619.exe,    8.80, ,   0.50, ,   830
4113619.exe,    8.84, ,   0.52, ,   827
4113619.exe,    8.83, ,   0.51, ,   826
4113619.exe,    8.87, ,   0.51, ,   828
4113619.exe,    8.83, ,   0.50, ,   830
4113619.exe,    8.83, ,   0.51, ,   826
422946.exe,   12.30, ,   0.57, ,  1081
422946.exe,   12.41, ,   0.56, ,  1082
422946.exe,   12.35, ,   0.57, ,  1082
422946.exe,   12.39, ,   0.57, ,  1086
422946.exe,   12.43, ,   0.56, ,  1084
422946.exe,   12.88, ,   0.56, ,  1081
422946.exe,   12.40, ,   0.56, ,  1078
422946.exe,   12.38, ,   0.56, ,  1080
422946.exe,   12.40, ,   0.57, ,  1084
422946.exe,   12.33, ,   0.56, ,  1079
4234695.exe,   11.86, ,   0.51, ,  1009
4234695.exe,   11.70, ,   0.52, ,  1023
4234695.exe,   12.03, ,   0.52, ,  1021
4234695.exe,   11.88, ,   0.50, ,  1011
4234695.exe,   11.79, ,   0.51, ,  1006
4234695.exe,   11.87, ,   0.51, ,  1006
4234695.exe,   11.75, ,   0.51, ,  1005
4234695.exe,   12.05, ,   0.52, ,  1010
4234695.exe,   11.87, ,   0.50, ,  1012
4234695.exe,   11.83, ,   0.51, ,  1007
4425410.exe,   21.32, ,   1.25, ,  2116
4425410.exe,   21.15, ,   1.25, ,  2104
4425410.exe,   21.30, ,   1.25, ,  2112
4425410.exe,   21.25, ,   1.25, ,  2108
4425410.exe,   21.42, ,   1.25, ,  2119
4425410.exe,   21.19, ,   1.25, ,  2107
4425410.exe,   21.47, ,   1.25, ,  2117
4425410.exe,   21.32, ,   1.24, ,  2111
4425410.exe,   21.84, ,   1.25, ,  2109
4425410.exe,   21.18, ,   1.25, ,  2130
