6184943.exe,   29.88, ,   3.11, ,   983
6184943.exe,   29.91, ,   3.15, ,   986
6184943.exe,   29.94, ,   3.13, ,   987
6231092.exe,   99.29, ,  10.14, ,  3135
6231092.exe,   99.21, ,  10.14, ,  3138
6231092.exe,   99.37, ,  10.09, ,  3147
6231092.exe,   98.83, ,  10.08, ,  3147
6231092.exe,   99.06, ,  10.16, ,  3160
6231092.exe,   98.99, ,  10.07, ,  3137
6231092.exe,   98.77, ,  10.10, ,  3136
6231092.exe,   99.02, ,  10.09, ,  3136
6231092.exe,   99.33, ,  10.16, ,  3159
6231092.exe,   99.12, ,  10.10, ,  3145
6278765.exe,   37.98, ,   4.06, ,  1227
6278765.exe,   37.88, ,   4.02, ,  1221
6278765.exe,   37.49, ,   3.98, ,  1204
6278765.exe,   37.96, ,   4.02, ,  1224
6278765.exe,   37.99, ,   4.07, ,  1229
6278765.exe,   38.26, ,   4.09, ,  1238
6278765.exe,   38.08, ,   4.05, ,  1224
6278765.exe,   37.63, ,   4.01, ,  1203
6278765.exe,   37.70, ,   4.03, ,  1206
6278765.exe,   37.83, ,   4.03, ,  1215
6313558.exe,  119.84, ,  12.44, ,  3804
6313558.exe,  119.73, ,  12.50, ,  3798
6313558.exe,  119.14, ,  12.42, ,  3781
6313558.exe,  119.87, ,  12.44, ,  3810
6313558.exe,  119.23, ,  12.41, ,  3798
6313558.exe,  119.11, ,  12.37, ,  3783
6313558.exe,  119.81, ,  12.40, ,  3794
6313558.exe,  119.63, ,  12.38, ,  3792
6313558.exe,  120.55, ,  12.45, ,  3820
6313558.exe,  120.48, ,  12.39, ,  3808
6532744.exe,   37.00, ,   3.81, ,  1202
6532744.exe,   36.97, ,   3.83, ,  1197
6532744.exe,   36.31, ,   3.77, ,  1166
6532744.exe,   36.83, ,   3.80, ,  1188
6532744.exe,   36.13, ,   3.76, ,  1152
6532744.exe,   36.57, ,   3.81, ,  1178
6532744.exe,   36.65, ,   3.81, ,  1178
6532744.exe,   36.86, ,   3.80, ,  1187
6532744.exe,   36.64, ,   3.80, ,  1179
6532744.exe,   36.32, ,   3.75, ,  1156
6684936.exe,   32.00, ,   3.29, ,  1045
6684936.exe,   32.08, ,   3.32, ,  1045
6684936.exe,   31.72, ,   3.29, ,  1030
6684936.exe,   31.80, ,   3.31, ,  1028
6684936.exe,   31.32, ,   3.24, ,  1011
6684936.exe,   31.75, ,   3.29, ,  1030
6684936.exe,   31.86, ,   3.30, ,  1038
6684936.exe,   31.86, ,   3.28, ,  1042
6684936.exe,   32.02, ,   3.32, ,  1042
6684936.exe,   31.99, ,   3.29, ,  1045
6847560.exe,   92.69, ,   9.58, ,  2948
6847560.exe,   92.49, ,   9.53, ,  2929
6847560.exe,   93.05, ,   9.58, ,  2933
6847560.exe,   92.62, ,   9.52, ,  2940
6847560.exe,   92.99, ,   9.55, ,  2928
6847560.exe,   93.01, ,   9.58, ,  2943
6847560.exe,   92.81, ,   9.59, ,  2949
6847560.exe,   92.68, ,   9.55, ,  2939
6847560.exe,   92.35, ,   9.57, ,  2951
6847560.exe,   92.26, ,   9.54, ,  2948
6879725.exe,   27.58, ,   2.91, ,   897
6879725.exe,   27.29, ,   2.89, ,   883
6879725.exe,   27.50, ,   2.93, ,   899
6879725.exe,   27.51, ,   2.94, ,   894
6879725.exe,   27.39, ,   2.89, ,   887
6879725.exe,   27.39, ,   2.92, ,   889
6879725.exe,   27.79, ,   2.94, ,   913
6879725.exe,   27.24, ,   2.88, ,   885
6879725.exe,   27.44, ,   2.89, ,   896
6879725.exe,   27.93, ,   2.93, ,   909
6890672.exe,   92.13, ,   9.52, ,  2949
6890672.exe,   93.10, ,   9.59, ,  2962
6890672.exe,   92.27, ,   9.53, ,  2934
6890672.exe,   93.27, ,   9.57, ,  2971
6890672.exe,   93.18, ,   9.54, ,  2971
6890672.exe,   93.08, ,   9.53, ,  2967
6890672.exe,   91.99, ,   9.47, ,  2924
6890672.exe,   92.38, ,   9.51, ,  2938
6890672.exe,   92.76, ,   9.50, ,  2945
6890672.exe,   91.86, ,   9.47, ,  2915
6910081.exe,  105.72, ,  10.95, ,  3372
6910081.exe,  105.79, ,  10.96, ,  3355
6910081.exe,  105.78, ,  10.92, ,  3359
6910081.exe,  106.37, ,  10.92, ,  3368
6910081.exe,  106.40, ,  10.91, ,  3378
6910081.exe,  106.21, ,  10.94, ,  3381
6910081.exe,  105.70, ,  10.88, ,  3358
6910081.exe,  105.44, ,  10.90, ,  3346
6910081.exe,  105.83, ,  10.96, ,  3370
6910081.exe,  105.71, ,  10.90, ,  3361
696418.exe,   24.78, ,   2.62, ,   814
696418.exe,   24.94, ,   2.61, ,   819
696418.exe,   24.97, ,   2.63, ,   820
696418.exe,   24.74, ,   2.59, ,   806
696418.exe,   24.97, ,   2.61, ,   823
696418.exe,   25.04, ,   2.64, ,   825
696418.exe,   25.05, ,   2.61, ,   824
696418.exe,   24.80, ,   2.59, ,   813
696418.exe,   24.97, ,   2.61, ,   824
696418.exe,   24.92, ,   2.60, ,   814
696848.exe,   53.41, ,   5.76, ,  1700
696848.exe,   53.58, ,   5.74, ,  1711
696848.exe,   53.49, ,   5.77, ,  1709
696848.exe,   53.85, ,   5.80, ,  1716
696848.exe,   53.92, ,   5.81, ,  1704
696848.exe,   54.90, ,   5.86, ,  1741
696848.exe,   54.47, ,   5.84, ,  1734
696848.exe,   54.37, ,   5.80, ,  1717
696848.exe,   54.31, ,   5.81, ,  1722
696848.exe,   54.11, ,   5.80, ,  1714
7326811.exe,   37.07, ,   3.91, ,  1198
7326811.exe,   36.95, ,   3.89, ,  1194
7326811.exe,   36.90, ,   3.90, ,  1191
7326811.exe,   36.95, ,   3.90, ,  1193
7326811.exe,   37.18, ,   3.92, ,  1204
7326811.exe,   37.26, ,   3.94, ,  1205
7326811.exe,   37.39, ,   3.92, ,  1210
7326811.exe,   37.29, ,   3.88, ,  1203
7326811.exe,   37.32, ,   3.85, ,  1204
7326811.exe,   36.62, ,   3.85, ,  1172
7370979.exe,   94.21, ,   9.67, ,  3013
7370979.exe,   94.57, ,   9.67, ,  3008
7370979.exe,   94.05, ,   9.65, ,  3007
7370979.exe,   94.49, ,   9.65, ,  3003
7370979.exe,   94.57, ,   9.59, ,  3006
7370979.exe,   94.80, ,   9.67, ,  3022
7370979.exe,   95.03, ,   9.68, ,  3013
7370979.exe,   94.84, ,   9.66, ,  3011
7370979.exe,   94.95, ,   9.70, ,  3013
7370979.exe,   94.32, ,   9.64, ,  3004
7525849.exe,   34.86, ,   3.68, ,  1127
7525849.exe,   34.76, ,   3.66, ,  1114
7525849.exe,   34.92, ,   3.68, ,  1131
7525849.exe,   35.14, ,   3.71, ,  1143
7525849.exe,   34.93, ,   3.67, ,  1129
7525849.exe,   35.04, ,   3.70, ,  1140
7525849.exe,   35.33, ,   3.73, ,  1149
7525849.exe,   35.11, ,   3.68, ,  1136
7525849.exe,   35.06, ,   3.69, ,  1136
7525849.exe,   35.28, ,   3.68, ,  1135
7629905.exe,   29.40, ,   3.07, ,   966
7629905.exe,   29.28, ,   3.03, ,   952
7629905.exe,   29.32, ,   3.04, ,   957
7629905.exe,   29.64, ,   3.07, ,   968
7629905.exe,   29.09, ,   3.03, ,   935
7629905.exe,   29.65, ,   3.05, ,   967
7629905.exe,   29.39, ,   3.05, ,   968
7629905.exe,   29.05, ,   3.01, ,   947
7629905.exe,   28.93, ,   3.02, ,   943
7629905.exe,   29.21, ,   3.04, ,   952
7632778.exe,   96.33, ,   9.89, ,  3072
7632778.exe,   96.68, ,   9.94, ,  3081
7632778.exe,   96.58, ,   9.95, ,  3065
7632778.exe,   96.32, ,   9.91, ,  3038
7632778.exe,   96.57, ,   9.88, ,  3043
7632778.exe,   96.35, ,   9.90, ,  3049
7632778.exe,   96.46, ,   9.81, ,  3061
7632778.exe,   96.63, ,   9.91, ,  3081
7632778.exe,   96.80, ,   9.86, ,  3081
7632778.exe,   96.36, ,   9.89, ,  3064
8038851.exe,   97.86, ,  10.06, ,  3109
8038851.exe,   98.11, ,  10.11, ,  3114
8038851.exe,   97.60, ,  10.07, ,  3100
8038851.exe,   97.89, ,  10.08, ,  3111
8038851.exe,   97.81, ,  10.07, ,  3118
8038851.exe,   97.60, ,  10.00, ,  3095
8038851.exe,   97.20, ,  10.02, ,  3077
8038851.exe,   98.22, ,  10.09, ,  3119
8038851.exe,   97.80, ,  10.02, ,  3095
8038851.exe,   97.30, ,  10.00, ,  3079
8041232.exe,   66.25, ,   6.97, ,  2113
8041232.exe,   66.27, ,   6.98, ,  2090
8041232.exe,   66.03, ,   6.95, ,  2090
8041232.exe,   65.72, ,   6.95, ,  2099
8041232.exe,   66.40, ,   7.00, ,  2133
8041232.exe,   66.62, ,   7.02, ,  2147
8041232.exe,   66.10, ,   7.03, ,  2109
8041232.exe,   66.55, ,   7.01, ,  2134
8041232.exe,   67.27, ,   7.06, ,  2149
8041232.exe,   67.00, ,   7.05, ,  2137
8173661.exe,  105.63, ,  10.89, ,  3364
8173661.exe,  105.96, ,  10.89, ,  3375
8173661.exe,  105.84, ,  10.94, ,  3384
8173661.exe,  105.48, ,  10.86, ,  3346
8173661.exe,  105.50, ,  10.83, ,  3334
8173661.exe,  105.74, ,  10.89, ,  3373
8173661.exe,  105.49, ,  10.82, ,  3362
8173661.exe,  105.72, ,  10.90, ,  3381
8173661.exe,  105.32, ,  10.89, ,  3359
8173661.exe,  105.55, ,  10.89, ,  3365
8402460.exe,  116.54, ,  12.26, ,  3721
8402460.exe,  116.43, ,  12.25, ,  3709
8402460.exe,  116.96, ,  12.26, ,  3709
8402460.exe,  116.47, ,  12.21, ,  3692
8402460.exe,  116.74, ,  12.29, ,  3724
8402460.exe,  116.67, ,  12.17, ,  3715
8402460.exe,  117.19, ,  12.22, ,  3728
8402460.exe,  117.25, ,  12.21, ,  3727
8402460.exe,  116.48, ,  12.13, ,  3702
8402460.exe,  116.40, ,  12.18, ,  3695
8425134.exe,   41.40, ,   4.33, ,  1342
8425134.exe,   41.17, ,   4.30, ,  1327
8425134.exe,   41.67, ,   4.37, ,  1351
8425134.exe,   41.35, ,   4.32, ,  1333
8425134.exe,   41.25, ,   4.31, ,  1330
8425134.exe,   41.61, ,   4.33, ,  1344
8425134.exe,   41.68, ,   4.35, ,  1345
8425134.exe,   41.22, ,   4.32, ,  1322
8425134.exe,   41.53, ,   4.32, ,  1334
8425134.exe,   41.64, ,   4.33, ,  1343
8493654.exe,   93.15, ,   9.58, ,  2976
8493654.exe,   93.71, ,   9.63, ,  2990
8493654.exe,   94.04, ,   9.59, ,  2962
8493654.exe,   94.36, ,   9.59, ,  2992
8493654.exe,   94.06, ,   9.57, ,  2969
8493654.exe,   93.47, ,   9.60, ,  2959
8493654.exe,   93.77, ,   9.59, ,  2977
8493654.exe,   93.24, ,   9.54, ,  2957
8493654.exe,   93.44, ,   9.55, ,  2971
8493654.exe,   93.86, ,   9.62, ,  2983
897413.exe,   28.54, ,   3.03, ,   934
897413.exe,   28.59, ,   3.02, ,   934
897413.exe,   28.64, ,   3.02, ,   933
897413.exe,   28.49, ,   3.00, ,   924
897413.exe,   28.84, ,   3.03, ,   946
897413.exe,   28.39, ,   3.02, ,   928
897413.exe,   28.25, ,   3.00, ,   919
897413.exe,   28.24, ,   3.01, ,   918
897413.exe,   28.43, ,   3.02, ,   932
897413.exe,   28.41, ,   3.01, ,   932
