6965093.exe,    0.00, ,   0.00, ,     0
6965093.exe,    0.00, ,   0.00, ,     0
6965093.exe,    0.00, ,   0.00, ,     0
6965093.exe,    0.00, ,   0.00, ,     0
6965093.exe,    0.00, ,   0.00, ,     0
6965093.exe,    0.00, ,   0.00, ,     0
7259642.exe,    0.00, ,   0.00, ,     0
7259642.exe,    0.00, ,   0.00, ,     0
7259642.exe,    0.00, ,   0.00, ,     0
7259642.exe,    0.00, ,   0.00, ,     0
7259642.exe,    0.00, ,   0.00, ,     0
7259642.exe,    0.00, ,   0.00, ,     0
7259642.exe,    0.00, ,   0.00, ,     0
7259642.exe,    0.00, ,   0.00, ,     0
7259642.exe,    0.00, ,   0.00, ,     0
7259642.exe,    0.00, ,   0.00, ,     0
7663838.exe,    0.00, ,   0.00, ,     0
7663838.exe,    0.00, ,   0.00, ,     0
7663838.exe,    0.00, ,   0.00, ,     0
7663838.exe,    0.00, ,   0.00, ,     0
7663838.exe,    0.00, ,   0.00, ,     0
7663838.exe,    0.00, ,   0.00, ,     0
7663838.exe,    0.00, ,   0.00, ,     0
7663838.exe,    0.00, ,   0.00, ,     0
7663838.exe,    0.00, ,   0.00, ,     0
7663838.exe,    0.00, ,   0.00, ,     0
7731830.exe,    0.00, ,   0.00, ,     0
7731830.exe,    0.00, ,   0.00, ,     0
7731830.exe,    0.00, ,   0.00, ,     0
7731830.exe,    0.00, ,   0.00, ,     0
7731830.exe,    0.00, ,   0.00, ,     0
7731830.exe,    0.00, ,   0.00, ,     0
7731830.exe,    0.00, ,   0.00, ,     0
7731830.exe,    0.00, ,   0.00, ,     0
7731830.exe,    0.00, ,   0.00, ,     0
7731830.exe,    0.00, ,   0.00, ,     0
8513722.exe,    0.00, ,   0.00, ,     0
8513722.exe,    0.00, ,   0.00, ,     0
8513722.exe,    0.00, ,   0.00, ,     0
8513722.exe,    0.00, ,   0.00, ,     0
8513722.exe,    0.00, ,   0.00, ,     0
8513722.exe,    0.00, ,   0.00, ,     0
8513722.exe,    0.00, ,   0.00, ,     0
8513722.exe,    0.00, ,   0.00, ,     0
8513722.exe,    0.00, ,   0.00, ,     0
8513722.exe,    0.00, ,   0.00, ,     0
943025.exe,    0.00, ,   0.00, ,     0
943025.exe,    0.00, ,   0.00, ,     0
943025.exe,    0.00, ,   0.00, ,     0
943025.exe,    0.00, ,   0.00, ,     0
943025.exe,    0.00, ,   0.00, ,     0
943025.exe,    0.00, ,   0.00, ,     0
943025.exe,    0.00, ,   0.00, ,     0
943025.exe,    0.00, ,   0.00, ,     0
943025.exe,    0.00, ,   0.00, ,     0
943025.exe,    0.00, ,   0.00, ,     0
