622252.exe,   14.56, ,   0.37, ,  1523
622252.exe,   14.51, ,   0.37, ,  1522
622252.exe,   14.77, ,   0.37, ,  1533
622252.exe,   14.51, ,   0.37, ,  1523
622252.exe,   14.56, ,   0.39, ,  1523
622252.exe,   14.51, ,   0.37, ,  1526
622252.exe,   14.41, ,   0.37, ,  1522
622252.exe,   14.47, ,   0.37, ,  1522
622252.exe,   14.48, ,   0.38, ,  1522
6273484.exe,    1.44, ,   0.06, ,   148
6273484.exe,    1.53, ,   0.06, ,   142
6273484.exe,    1.52, ,   0.06, ,   142
6273484.exe,    1.53, ,   0.06, ,   142
6273484.exe,    1.44, ,   0.06, ,   147
6273484.exe,    1.53, ,   0.06, ,   142
6273484.exe,    1.53, ,   0.06, ,   143
6273484.exe,    1.54, ,   0.06, ,   142
6273484.exe,    1.44, ,   0.06, ,   148
6273484.exe,    1.69, ,   0.06, ,   145
6333870.exe,    2.96, ,   0.06, ,   290
6333870.exe,    2.93, ,   0.06, ,   289
6333870.exe,    2.94, ,   0.06, ,   289
6333870.exe,    2.97, ,   0.06, ,   290
6333870.exe,    2.99, ,   0.06, ,   290
6333870.exe,    3.01, ,   0.06, ,   290
6333870.exe,    2.99, ,   0.06, ,   290
6333870.exe,    2.97, ,   0.06, ,   290
6333870.exe,    2.96, ,   0.06, ,   290
6333870.exe,    2.94, ,   0.06, ,   289
634796.exe,    2.88, ,   0.06, ,   281
634796.exe,    3.31, ,   0.06, ,   283
634796.exe,    2.86, ,   0.06, ,   280
634796.exe,    2.92, ,   0.06, ,   280
634796.exe,    2.90, ,   0.06, ,   280
634796.exe,    2.89, ,   0.06, ,   280
634796.exe,    2.90, ,   0.06, ,   281
634796.exe,    2.91, ,   0.06, ,   279
634796.exe,    2.90, ,   0.06, ,   280
634796.exe,    2.90, ,   0.06, ,   279
647931.exe,    6.04, ,   0.15, ,   569
647931.exe,    6.05, ,   0.15, ,   569
647931.exe,    6.05, ,   0.15, ,   569
647931.exe,    5.99, ,   0.15, ,   569
647931.exe,    6.05, ,   0.15, ,   570
647931.exe,    6.04, ,   0.15, ,   570
647931.exe,    6.03, ,   0.15, ,   570
647931.exe,    5.97, ,   0.15, ,   569
647931.exe,    5.91, ,   0.15, ,   569
647931.exe,    5.98, ,   0.15, ,   570
6541879.exe,    1.29, ,   0.06, ,   157
6541879.exe,    1.49, ,   0.06, ,   142
6541879.exe,    1.49, ,   0.06, ,   142
6541879.exe,    1.29, ,   0.06, ,   158
6541879.exe,    1.30, ,   0.06, ,   156
6541879.exe,    1.42, ,   0.05, ,   144
6541879.exe,    1.43, ,   0.06, ,   147
6541879.exe,    1.40, ,   0.06, ,   148
6541879.exe,    1.32, ,   0.06, ,   151
6541879.exe,    1.47, ,   0.05, ,   143
6594659.exe,   20.67, ,   0.55, ,  2214
6594659.exe,   20.81, ,   0.57, ,  2216
6594659.exe,   20.46, ,   0.56, ,  2225
6594659.exe,   20.44, ,   0.55, ,  2215
6594659.exe,   20.51, ,   0.55, ,  2215
6594659.exe,   20.66, ,   0.56, ,  2213
6594659.exe,   20.69, ,   0.55, ,  2213
6594659.exe,   20.52, ,   0.55, ,  2215
6594659.exe,   20.55, ,   0.55, ,  2214
6594659.exe,   20.47, ,   0.55, ,  2213
684443.exe,    2.73, ,   0.06, ,   275
684443.exe,    2.73, ,   0.06, ,   274
684443.exe,    2.75, ,   0.06, ,   274
684443.exe,    2.75, ,   0.06, ,   274
684443.exe,    3.04, ,   0.06, ,   276
684443.exe,    2.77, ,   0.06, ,   272
684443.exe,    2.76, ,   0.06, ,   273
684443.exe,    2.76, ,   0.06, ,   273
684443.exe,    2.78, ,   0.06, ,   273
684443.exe,    2.77, ,   0.06, ,   272
7150067.exe,    6.59, ,   0.16, ,   665
7150067.exe,    6.64, ,   0.16, ,   664
7150067.exe,    6.61, ,   0.16, ,   665
7150067.exe,    6.58, ,   0.16, ,   665
7150067.exe,    6.63, ,   0.17, ,   666
7150067.exe,    6.60, ,   0.16, ,   664
7150067.exe,    6.61, ,   0.16, ,   664
7150067.exe,    6.72, ,   0.16, ,   665
7150067.exe,    6.61, ,   0.16, ,   664
7150067.exe,    6.60, ,   0.16, ,   665
7190933.exe,    4.29, ,   0.11, ,   422
7190933.exe,    4.30, ,   0.11, ,   422
7190933.exe,    4.27, ,   0.11, ,   422
7190933.exe,    4.29, ,   0.11, ,   422
7190933.exe,    4.27, ,   0.11, ,   422
7190933.exe,    4.28, ,   0.11, ,   422
7190933.exe,    4.28, ,   0.11, ,   423
7190933.exe,    4.32, ,   0.11, ,   422
7190933.exe,    4.33, ,   0.11, ,   422
7190933.exe,    4.30, ,   0.11, ,   422
7276958.exe,   22.58, ,   0.61, ,  2427
7276958.exe,   22.94, ,   0.61, ,  2431
7276958.exe,   22.45, ,   0.61, ,  2425
7276958.exe,   22.43, ,   0.61, ,  2426
7276958.exe,   22.43, ,   0.61, ,  2427
7276958.exe,   22.32, ,   0.61, ,  2427
7276958.exe,   22.52, ,   0.61, ,  2426
7276958.exe,   22.74, ,   0.61, ,  2429
7276958.exe,   22.58, ,   0.61, ,  2426
7276958.exe,   22.53, ,   0.61, ,  2427
7348208.exe,    2.73, ,   0.06, ,   278
7348208.exe,    2.76, ,   0.06, ,   276
7348208.exe,    2.81, ,   0.06, ,   276
7348208.exe,    2.77, ,   0.06, ,   276
7348208.exe,    2.77, ,   0.06, ,   277
7348208.exe,    2.79, ,   0.06, ,   276
7348208.exe,    2.77, ,   0.06, ,   277
7348208.exe,    2.84, ,   0.06, ,   277
7348208.exe,    2.83, ,   0.06, ,   276
7348208.exe,    2.81, ,   0.06, ,   276
7387979.exe,    1.10, ,   0.04, ,   115
7387979.exe,    1.18, ,   0.04, ,   111
7387979.exe,    1.11, ,   0.04, ,   116
7387979.exe,    1.09, ,   0.04, ,   116
7387979.exe,    1.12, ,   0.04, ,   114
7387979.exe,    1.14, ,   0.04, ,   113
7387979.exe,    0.98, ,   0.05, ,   129
7387979.exe,    0.80, ,   0.06, ,   148
7387979.exe,    0.78, ,   0.06, ,   148
7387979.exe,    0.98, ,   0.05, ,   132
7528688.exe,    2.79, ,   0.06, ,   276
7528688.exe,    2.79, ,   0.06, ,   275
7528688.exe,    2.76, ,   0.06, ,   275
7528688.exe,    2.80, ,   0.06, ,   276
7528688.exe,    2.77, ,   0.06, ,   275
7528688.exe,    2.79, ,   0.06, ,   277
7528688.exe,    2.80, ,   0.06, ,   276
7528688.exe,    2.78, ,   0.06, ,   275
7528688.exe,    2.80, ,   0.06, ,   276
7528688.exe,    2.78, ,   0.06, ,   276
7689283.exe,    2.54, ,   0.06, ,   266
7689283.exe,    2.55, ,   0.06, ,   266
7689283.exe,    2.55, ,   0.06, ,   266
7689283.exe,    2.54, ,   0.06, ,   265
7689283.exe,    2.56, ,   0.06, ,   265
7689283.exe,    2.53, ,   0.06, ,   265
7689283.exe,    2.56, ,   0.06, ,   267
7689283.exe,    2.96, ,   0.06, ,   269
7689283.exe,    2.57, ,   0.06, ,   267
7689283.exe,    2.58, ,   0.06, ,   265
7708071.exe,    0.70, ,   0.00, ,    77
7708071.exe,    0.56, ,   0.01, ,    94
7708071.exe,    0.51, ,   0.04, ,   106
7708071.exe,    0.49, ,   0.04, ,   120
7708071.exe,    0.53, ,   0.03, ,   111
7708071.exe,    0.73, ,   0.00, ,    75
7708071.exe,    0.72, ,   0.00, ,    77
7708071.exe,    0.59, ,   0.01, ,    88
7708071.exe,    0.69, ,   0.00, ,    81
7708071.exe,    0.70, ,   0.00, ,    78
7715728.exe,    1.79, ,   0.06, ,   172
7715728.exe,    1.81, ,   0.06, ,   174
7715728.exe,    1.82, ,   0.06, ,   173
7715728.exe,    1.82, ,   0.06, ,   172
7715728.exe,    1.84, ,   0.06, ,   172
7715728.exe,    1.78, ,   0.06, ,   173
7715728.exe,    1.81, ,   0.06, ,   174
7715728.exe,    1.73, ,   0.06, ,   180
7715728.exe,    1.76, ,   0.06, ,   174
7715728.exe,    1.82, ,   0.06, ,   173
7829045.exe,   11.24, ,   0.29, ,  1136
7829045.exe,   11.29, ,   0.29, ,  1137
7829045.exe,   11.36, ,   0.29, ,  1136
7829045.exe,   11.39, ,   0.28, ,  1137
7829045.exe,   11.33, ,   0.28, ,  1136
7829045.exe,   11.36, ,   0.29, ,  1136
7829045.exe,   11.33, ,   0.29, ,  1136
7829045.exe,   11.29, ,   0.28, ,  1136
7829045.exe,   11.26, ,   0.29, ,  1136
7829045.exe,   11.26, ,   0.29, ,  1136
8005036.exe,    2.62, ,   0.06, ,   276
8005036.exe,    2.61, ,   0.06, ,   276
8005036.exe,    2.63, ,   0.06, ,   276
8005036.exe,    3.00, ,   0.06, ,   277
8005036.exe,    2.63, ,   0.06, ,   275
8005036.exe,    2.64, ,   0.06, ,   275
8005036.exe,    2.59, ,   0.06, ,   277
8005036.exe,    2.59, ,   0.06, ,   278
8005036.exe,    2.67, ,   0.06, ,   275
8005036.exe,    2.64, ,   0.06, ,   275
8349555.exe,   21.27, ,   0.59, ,  2375
8349555.exe,   21.20, ,   0.60, ,  2375
8349555.exe,   21.11, ,   0.60, ,  2376
8349555.exe,   21.14, ,   0.59, ,  2375
8349555.exe,   21.51, ,   0.61, ,  2377
8349555.exe,   21.19, ,   0.60, ,  2376
8349555.exe,   21.14, ,   0.59, ,  2375
8349555.exe,   21.07, ,   0.60, ,  2374
8349555.exe,   21.18, ,   0.59, ,  2374
8349555.exe,   21.08, ,   0.60, ,  2375
845774.exe,   10.46, ,   0.26, ,  1029
845774.exe,   10.36, ,   0.26, ,  1029
845774.exe,   10.40, ,   0.26, ,  1029
845774.exe,   10.37, ,   0.26, ,  1029
845774.exe,   10.38, ,   0.27, ,  1042
845774.exe,   10.47, ,   0.26, ,  1029
845774.exe,   10.90, ,   0.26, ,  1032
845774.exe,   10.40, ,   0.26, ,  1029
845774.exe,   10.43, ,   0.26, ,  1029
845774.exe,   10.48, ,   0.26, ,  1029
908305.exe,    1.65, ,   0.06, ,   167
908305.exe,    1.67, ,   0.06, ,   166
908305.exe,    1.70, ,   0.06, ,   165
908305.exe,    1.64, ,   0.06, ,   166
908305.exe,    1.67, ,   0.06, ,   164
908305.exe,    1.59, ,   0.06, ,   169
908305.exe,    1.67, ,   0.06, ,   166
908305.exe,    1.66, ,   0.06, ,   166
908305.exe,    1.70, ,   0.06, ,   164
908305.exe,    1.70, ,   0.06, ,   164
