5569073.exe,   77.53, ,   7.82, ,  2488
5569073.exe,   78.13, ,   7.85, ,  2494
5569073.exe,   77.52, ,   7.80, ,  2470
5569073.exe,   77.81, ,   7.83, ,  2491
5569073.exe,   78.02, ,   7.86, ,  2496
5569073.exe,   77.60, ,   7.84, ,  2497
5569073.exe,   77.66, ,   7.81, ,  2486
5569073.exe,   77.90, ,   7.79, ,  2493
5569073.exe,   78.16, ,   7.87, ,  2505
5569073.exe,   77.79, ,   7.82, ,  2485
5754593.exe,  123.32, ,  13.22, ,  3977
5754593.exe,  123.38, ,  13.16, ,  3976
5754593.exe,  123.61, ,  13.16, ,  3979
5754593.exe,  122.81, ,  13.05, ,  3933
5754593.exe,  123.99, ,  13.15, ,  3978
5754593.exe,  123.43, ,  13.14, ,  3977
5754593.exe,  123.10, ,  13.14, ,  3951
5754593.exe,  123.03, ,  13.14, ,  3971
5754593.exe,  123.89, ,  13.21, ,  3982
5754593.exe,  123.28, ,  13.16, ,  3959
588797.exe,   88.67, ,   9.67, ,  2888
588797.exe,   88.11, ,   9.71, ,  2880
588797.exe,   87.86, ,   9.59, ,  2839
588797.exe,   88.50, ,   9.65, ,  2878
588797.exe,   88.90, ,   9.67, ,  2905
588797.exe,   88.32, ,   9.69, ,  2885
588797.exe,   88.69, ,   9.66, ,  2896
588797.exe,   88.13, ,   9.66, ,  2861
588797.exe,   88.42, ,   9.71, ,  2875
588797.exe,   89.06, ,   9.75, ,  2905
631007.exe,   39.87, ,   4.21, ,  1332
631007.exe,   40.04, ,   4.17, ,  1328
631007.exe,   39.94, ,   4.18, ,  1322
631007.exe,   39.40, ,   4.14, ,  1299
631007.exe,   40.13, ,   4.16, ,  1330
631007.exe,   39.84, ,   4.14, ,  1318
631007.exe,   39.69, ,   4.13, ,  1311
631007.exe,   39.71, ,   4.15, ,  1317
631007.exe,   40.08, ,   4.17, ,  1331
631007.exe,   39.81, ,   4.12, ,  1318
6349744.exe,   34.30, ,   3.61, ,  1119
6349744.exe,   34.31, ,   3.60, ,  1114
6349744.exe,   34.50, ,   3.61, ,  1123
6349744.exe,   34.20, ,   3.58, ,  1103
6349744.exe,   33.58, ,   3.52, ,  1078
6349744.exe,   34.71, ,   3.61, ,  1128
6349744.exe,   34.46, ,   3.59, ,  1124
6349744.exe,   33.82, ,   3.52, ,  1091
6349744.exe,   33.97, ,   3.53, ,  1094
6349744.exe,   33.69, ,   3.53, ,  1084
6384372.exe,   44.45, ,   4.69, ,  1433
6384372.exe,   44.37, ,   4.69, ,  1434
6384372.exe,   44.70, ,   4.73, ,  1444
6384372.exe,   44.30, ,   4.69, ,  1429
6384372.exe,   44.01, ,   4.63, ,  1411
6384372.exe,   44.91, ,   4.74, ,  1461
6384372.exe,   44.59, ,   4.74, ,  1442
6384372.exe,   44.85, ,   4.76, ,  1462
6384372.exe,   44.95, ,   4.71, ,  1445
6384372.exe,   45.13, ,   4.73, ,  1445
6436177.exe,   74.63, ,   7.63, ,  2391
6436177.exe,   74.53, ,   7.61, ,  2401
6436177.exe,   73.85, ,   7.62, ,  2378
6436177.exe,   74.44, ,   7.68, ,  2407
6436177.exe,   74.14, ,   7.60, ,  2386
6436177.exe,   74.51, ,   7.68, ,  2404
6436177.exe,   74.42, ,   7.66, ,  2393
6436177.exe,   74.31, ,   7.65, ,  2395
6436177.exe,   73.83, ,   7.63, ,  2386
6436177.exe,   73.22, ,   7.60, ,  2350
6440573.exe,   70.21, ,   7.24, ,  2222
6440573.exe,   69.47, ,   7.17, ,  2192
6440573.exe,   70.18, ,   7.26, ,  2223
6440573.exe,   70.09, ,   7.29, ,  2241
6440573.exe,   70.32, ,   7.23, ,  2231
6440573.exe,   70.44, ,   7.28, ,  2227
6440573.exe,   70.41, ,   7.24, ,  2219
6440573.exe,   70.03, ,   7.21, ,  2207
6440573.exe,   69.82, ,   7.23, ,  2200
6440573.exe,   70.16, ,   7.26, ,  2218
6627158.exe,   60.48, ,   6.15, ,  1932
6627158.exe,   60.85, ,   6.14, ,  1947
6627158.exe,   60.10, ,   6.08, ,  1910
6627158.exe,   60.56, ,   6.12, ,  1934
6627158.exe,   60.96, ,   6.09, ,  1936
6627158.exe,   60.62, ,   6.18, ,  1946
6627158.exe,   60.53, ,   6.14, ,  1945
6627158.exe,   60.39, ,   6.11, ,  1934
6627158.exe,   60.63, ,   6.12, ,  1933
6627158.exe,   60.67, ,   6.12, ,  1939
6701674.exe,  106.24, ,  11.42, ,  3467
6701674.exe,  105.86, ,  11.37, ,  3454
6701674.exe,  105.58, ,  11.32, ,  3427
6701674.exe,  105.62, ,  11.30, ,  3434
6701674.exe,  105.91, ,  11.38, ,  3443
6701674.exe,  106.42, ,  11.37, ,  3460
6701674.exe,  106.47, ,  11.45, ,  3473
6701674.exe,  105.35, ,  11.36, ,  3432
6701674.exe,  106.00, ,  11.38, ,  3467
6701674.exe,  105.87, ,  11.37, ,  3452
6958673.exe,   22.47, ,   2.30, ,   748
6958673.exe,   22.88, ,   2.28, ,   766
6958673.exe,   22.86, ,   2.30, ,   759
6958673.exe,   22.51, ,   2.28, ,   745
6958673.exe,   22.61, ,   2.27, ,   747
6958673.exe,   22.57, ,   2.28, ,   750
6958673.exe,   22.77, ,   2.30, ,   760
6958673.exe,   22.51, ,   2.27, ,   749
6958673.exe,   22.77, ,   2.29, ,   758
6958673.exe,   22.72, ,   2.29, ,   762
7009955.exe,   58.29, ,   5.86, ,  1863
7009955.exe,   58.10, ,   5.84, ,  1850
7009955.exe,   58.24, ,   5.86, ,  1862
7009955.exe,   58.06, ,   5.83, ,  1850
7009955.exe,   58.67, ,   5.88, ,  1865
7009955.exe,   58.37, ,   5.84, ,  1861
7009955.exe,   57.74, ,   5.81, ,  1848
7009955.exe,   58.07, ,   5.83, ,  1855
7009955.exe,   57.93, ,   5.80, ,  1838
7009955.exe,   58.19, ,   5.85, ,  1855
711331.exe,   94.63, ,  10.48, ,  3098
711331.exe,   94.97, ,  10.49, ,  3114
711331.exe,   95.12, ,  10.47, ,  3100
711331.exe,   94.57, ,  10.45, ,  3088
711331.exe,   95.02, ,  10.47, ,  3116
711331.exe,   94.99, ,  10.48, ,  3123
711331.exe,   95.17, ,  10.49, ,  3118
711331.exe,   94.89, ,  10.46, ,  3112
711331.exe,   94.54, ,  10.49, ,  3113
711331.exe,   94.96, ,  10.46, ,  3099
727417.exe,   23.98, ,   2.42, ,   801
727417.exe,   24.09, ,   2.41, ,   814
727417.exe,   24.10, ,   2.42, ,   800
727417.exe,   24.38, ,   2.45, ,   813
727417.exe,   24.42, ,   2.47, ,   814
727417.exe,   24.16, ,   2.42, ,   804
727417.exe,   23.93, ,   2.39, ,   790
727417.exe,   24.05, ,   2.42, ,   792
727417.exe,   24.03, ,   2.41, ,   791
727417.exe,   24.16, ,   2.44, ,   804
7290259.exe,   44.52, ,   4.60, ,  1461
7290259.exe,   44.42, ,   4.60, ,  1461
7290259.exe,   44.82, ,   4.59, ,  1471
7290259.exe,   44.62, ,   4.56, ,  1457
7290259.exe,   44.40, ,   4.54, ,  1453
7290259.exe,   44.74, ,   4.55, ,  1461
7290259.exe,   44.65, ,   4.56, ,  1466
7290259.exe,   44.26, ,   4.55, ,  1452
7290259.exe,   44.32, ,   4.56, ,  1447
7290259.exe,   44.14, ,   4.55, ,  1447
7917842.exe,   58.21, ,   5.88, ,  1854
7917842.exe,   58.92, ,   5.87, ,  1886
7917842.exe,   58.56, ,   5.87, ,  1861
7917842.exe,   59.03, ,   5.90, ,  1892
7917842.exe,   58.31, ,   5.86, ,  1866
7917842.exe,   58.24, ,   5.81, ,  1843
7917842.exe,   58.82, ,   5.87, ,  1888
7917842.exe,   58.50, ,   5.85, ,  1873
7917842.exe,   58.95, ,   5.89, ,  1887
7917842.exe,   58.69, ,   5.85, ,  1864
7928067.exe,   23.61, ,   2.38, ,   785
7928067.exe,   23.99, ,   2.40, ,   795
7928067.exe,   23.98, ,   2.39, ,   798
7928067.exe,   23.58, ,   2.37, ,   778
7928067.exe,   23.75, ,   2.39, ,   784
7928067.exe,   23.84, ,   2.39, ,   792
7928067.exe,   23.86, ,   2.41, ,   793
7928067.exe,   24.04, ,   2.40, ,   799
7928067.exe,   23.90, ,   2.40, ,   795
7928067.exe,   24.02, ,   2.39, ,   785
831340.exe,   23.62, ,   2.37, ,   790
831340.exe,   23.12, ,   2.33, ,   765
831340.exe,   23.47, ,   2.36, ,   777
831340.exe,   23.12, ,   2.32, ,   760
831340.exe,   23.32, ,   2.33, ,   773
831340.exe,   23.36, ,   2.37, ,   777
831340.exe,   23.14, ,   2.33, ,   766
831340.exe,   23.27, ,   2.37, ,   767
831340.exe,   23.54, ,   2.35, ,   785
831340.exe,   22.98, ,   2.32, ,   755
8357688.exe,   46.12, ,   4.69, ,  1506
8357688.exe,   46.46, ,   4.70, ,  1517
8357688.exe,   46.02, ,   4.66, ,  1497
8357688.exe,   46.67, ,   4.70, ,  1520
8357688.exe,   46.54, ,   4.68, ,  1516
8357688.exe,   46.33, ,   4.67, ,  1505
8357688.exe,   45.82, ,   4.62, ,  1478
8357688.exe,   45.94, ,   4.64, ,  1496
8357688.exe,   46.47, ,   4.68, ,  1512
8357688.exe,   46.10, ,   4.63, ,  1492
983549.exe,   70.67, ,   7.47, ,  2339
983549.exe,   70.89, ,   7.49, ,  2337
983549.exe,   70.95, ,   7.47, ,  2321
983549.exe,   70.45, ,   7.43, ,  2323
983549.exe,   70.53, ,   7.44, ,  2316
983549.exe,   70.82, ,   7.46, ,  2328
983549.exe,   70.73, ,   7.47, ,  2325
983549.exe,   70.51, ,   7.45, ,  2317
983549.exe,   69.98, ,   7.39, ,  2301
983549.exe,   70.54, ,   7.42, ,  2332
985992.exe,   24.08, ,   2.40, ,   802
985992.exe,   24.08, ,   2.39, ,   808
985992.exe,   23.61, ,   2.37, ,   782
985992.exe,   23.58, ,   2.38, ,   780
985992.exe,   23.58, ,   2.38, ,   779
985992.exe,   23.34, ,   2.34, ,   768
985992.exe,   23.93, ,   2.38, ,   793
985992.exe,   23.84, ,   2.40, ,   790
985992.exe,   23.57, ,   2.38, ,   779
985992.exe,   23.56, ,   2.37, ,   783
991360.exe,   58.01, ,   5.82, ,  1850
991360.exe,   58.03, ,   5.82, ,  1844
991360.exe,   58.40, ,   5.83, ,  1853
991360.exe,   58.41, ,   5.83, ,  1857
991360.exe,   57.36, ,   5.76, ,  1820
991360.exe,   57.49, ,   5.80, ,  1818
991360.exe,   56.92, ,   5.76, ,  1811
991360.exe,   58.17, ,   5.82, ,  1861
991360.exe,   57.80, ,   5.79, ,  1843
991360.exe,   58.20, ,   5.83, ,  1855
994945.exe,   40.69, ,   4.21, ,  1335
994945.exe,   40.73, ,   4.22, ,  1339
994945.exe,   40.98, ,   4.25, ,  1351
994945.exe,   40.85, ,   4.21, ,  1350
994945.exe,   40.41, ,   4.21, ,  1320
994945.exe,   40.39, ,   4.20, ,  1325
994945.exe,   40.41, ,   4.20, ,  1321
994945.exe,   40.78, ,   4.21, ,  1339
994945.exe,   40.64, ,   4.18, ,  1339
994945.exe,   40.77, ,   4.20, ,  1345
