6752987.exe,   24.00, ,   0.45, ,  1769
6752987.exe,   23.88, ,   0.45, ,  1767
6752987.exe,   23.87, ,   0.45, ,  1769
6752987.exe,   23.89, ,   0.45, ,  1768
6752987.exe,   24.39, ,   0.45, ,  1773
6752987.exe,   23.97, ,   0.45, ,  1769
6752987.exe,   23.93, ,   0.45, ,  1770
6752987.exe,   23.96, ,   0.45, ,  1767
6752987.exe,   24.03, ,   0.45, ,  1766
6752987.exe,   24.06, ,   0.45, ,  1765
6764127.exe,    4.34, ,   0.12, ,   355
6764127.exe,    4.33, ,   0.12, ,   354
6764127.exe,    4.33, ,   0.12, ,   353
6764127.exe,    4.33, ,   0.12, ,   356
6764127.exe,    4.36, ,   0.12, ,   354
6764127.exe,    4.39, ,   0.12, ,   355
6764127.exe,    4.37, ,   0.12, ,   354
6764127.exe,    4.32, ,   0.12, ,   357
6764127.exe,    4.34, ,   0.12, ,   354
6764127.exe,    4.37, ,   0.12, ,   354
6827846.exe,    3.72, ,   0.09, ,   328
6827846.exe,    3.85, ,   0.09, ,   324
6827846.exe,    3.83, ,   0.09, ,   322
6827846.exe,    3.80, ,   0.09, ,   324
6827846.exe,    3.85, ,   0.08, ,   321
6827846.exe,    3.78, ,   0.09, ,   327
6827846.exe,    3.75, ,   0.09, ,   328
6827846.exe,    3.85, ,   0.09, ,   322
6827846.exe,    3.75, ,   0.10, ,   328
6827846.exe,    3.82, ,   0.09, ,   322
6837077.exe,   24.37, ,   0.45, ,  1813
6837077.exe,   24.63, ,   0.45, ,  1814
6837077.exe,   24.52, ,   0.45, ,  1815
6837077.exe,   24.55, ,   0.45, ,  1815
6837077.exe,   24.42, ,   0.45, ,  1813
6837077.exe,   24.39, ,   0.45, ,  1812
6837077.exe,   24.20, ,   0.45, ,  1811
6837077.exe,   24.56, ,   0.45, ,  1816
6837077.exe,   24.15, ,   0.45, ,  1812
6837077.exe,   24.17, ,   0.45, ,  1817
6899995.exe,    4.71, ,   0.12, ,   389
6899995.exe,    4.72, ,   0.12, ,   388
6899995.exe,    4.68, ,   0.12, ,   388
6899995.exe,    4.71, ,   0.12, ,   389
6899995.exe,    4.72, ,   0.12, ,   390
6899995.exe,    4.70, ,   0.12, ,   388
6899995.exe,    4.71, ,   0.12, ,   387
6899995.exe,    4.66, ,   0.12, ,   388
6899995.exe,    4.71, ,   0.12, ,   388
6899995.exe,    4.73, ,   0.12, ,   389
7004389.exe,    3.43, ,   0.06, ,   300
7004389.exe,    3.45, ,   0.06, ,   298
7004389.exe,    3.46, ,   0.06, ,   298
7004389.exe,    3.46, ,   0.05, ,   297
7004389.exe,    3.47, ,   0.05, ,   299
7004389.exe,    3.45, ,   0.07, ,   300
7004389.exe,    3.49, ,   0.06, ,   297
7004389.exe,    3.40, ,   0.05, ,   302
7004389.exe,    3.48, ,   0.05, ,   297
7004389.exe,    3.47, ,   0.06, ,   298
706520.exe,    3.68, ,   0.07, ,   309
706520.exe,    3.69, ,   0.09, ,   309
706520.exe,    3.69, ,   0.07, ,   309
706520.exe,    3.71, ,   0.08, ,   309
706520.exe,    3.71, ,   0.08, ,   309
706520.exe,    3.61, ,   0.07, ,   315
706520.exe,    3.71, ,   0.07, ,   310
706520.exe,    3.71, ,   0.06, ,   310
706520.exe,    3.68, ,   0.09, ,   314
706520.exe,    3.73, ,   0.07, ,   310
7138546.exe,    3.36, ,   0.05, ,   289
7138546.exe,    3.37, ,   0.05, ,   288
7138546.exe,    3.35, ,   0.05, ,   288
7138546.exe,    3.39, ,   0.05, ,   287
7138546.exe,    3.39, ,   0.05, ,   287
7138546.exe,    3.42, ,   0.06, ,   289
7138546.exe,    3.41, ,   0.05, ,   287
7138546.exe,    3.41, ,   0.05, ,   287
7138546.exe,    3.37, ,   0.05, ,   289
7138546.exe,    3.40, ,   0.05, ,   288
7243849.exe,   24.88, ,   0.45, ,  1870
7243849.exe,   24.91, ,   0.45, ,  1873
7243849.exe,   24.97, ,   0.45, ,  1871
7243849.exe,   25.01, ,   0.45, ,  1871
7243849.exe,   24.93, ,   0.45, ,  1872
7243849.exe,   24.75, ,   0.45, ,  1872
7243849.exe,   24.68, ,   0.45, ,  1870
7243849.exe,   24.92, ,   0.46, ,  1874
7243849.exe,   25.29, ,   0.46, ,  1875
7243849.exe,   24.94, ,   0.45, ,  1874
7628140.exe,    4.46, ,   0.12, ,   363
7628140.exe,    4.45, ,   0.12, ,   360
7628140.exe,    4.41, ,   0.12, ,   362
7628140.exe,    4.44, ,   0.12, ,   361
7628140.exe,    4.46, ,   0.12, ,   362
7628140.exe,    4.39, ,   0.12, ,   363
7628140.exe,    4.47, ,   0.12, ,   361
7628140.exe,    4.49, ,   0.12, ,   361
7628140.exe,    4.47, ,   0.12, ,   365
7628140.exe,    4.48, ,   0.12, ,   360
7753380.exe,    4.02, ,   0.10, ,   330
7753380.exe,    3.97, ,   0.10, ,   331
7753380.exe,    4.01, ,   0.09, ,   328
7753380.exe,    3.96, ,   0.11, ,   331
7753380.exe,    3.96, ,   0.08, ,   329
7753380.exe,    3.91, ,   0.11, ,   331
7753380.exe,    3.97, ,   0.08, ,   330
7753380.exe,    3.96, ,   0.11, ,   330
7753380.exe,    3.99, ,   0.08, ,   328
7753380.exe,    3.95, ,   0.08, ,   330
7809726.exe,    4.26, ,   0.10, ,   351
7809726.exe,    4.28, ,   0.10, ,   349
7809726.exe,    4.29, ,   0.10, ,   349
7809726.exe,    4.27, ,   0.10, ,   349
7809726.exe,    4.28, ,   0.10, ,   352
7809726.exe,    4.25, ,   0.10, ,   354
7809726.exe,    4.31, ,   0.10, ,   351
7809726.exe,    4.29, ,   0.10, ,   349
7809726.exe,    4.31, ,   0.10, ,   349
7809726.exe,    4.28, ,   0.10, ,   349
7899808.exe,    3.63, ,   0.09, ,   312
7899808.exe,    3.58, ,   0.08, ,   308
7899808.exe,    3.56, ,   0.09, ,   310
7899808.exe,    3.61, ,   0.08, ,   309
7899808.exe,    3.55, ,   0.08, ,   312
7899808.exe,    3.55, ,   0.08, ,   309
7899808.exe,    3.53, ,   0.08, ,   311
7899808.exe,    3.60, ,   0.08, ,   310
7899808.exe,    3.59, ,   0.08, ,   311
7899808.exe,    3.59, ,   0.09, ,   313
8013101.exe,    4.21, ,   0.11, ,   347
8013101.exe,    4.31, ,   0.11, ,   349
8013101.exe,    4.29, ,   0.11, ,   350
8013101.exe,    4.22, ,   0.11, ,   349
8013101.exe,    4.22, ,   0.11, ,   349
8013101.exe,    4.25, ,   0.11, ,   348
8013101.exe,    4.20, ,   0.11, ,   349
8013101.exe,    4.28, ,   0.11, ,   349
8013101.exe,    4.27, ,   0.11, ,   348
8013101.exe,    4.18, ,   0.11, ,   350
8070918.exe,    4.33, ,   0.10, ,   339
8070918.exe,    4.33, ,   0.10, ,   340
8070918.exe,    4.35, ,   0.10, ,   338
8070918.exe,    4.37, ,   0.10, ,   340
8070918.exe,    4.32, ,   0.10, ,   339
8070918.exe,    4.37, ,   0.10, ,   340
8070918.exe,    4.40, ,   0.10, ,   341
8070918.exe,    4.40, ,   0.10, ,   342
8070918.exe,    4.45, ,   0.10, ,   344
8070918.exe,    4.45, ,   0.10, ,   344
8136255.exe,    4.23, ,   0.12, ,   363
8136255.exe,    4.36, ,   0.12, ,   359
8136255.exe,    4.34, ,   0.12, ,   358
8136255.exe,    4.28, ,   0.12, ,   357
8136255.exe,    4.27, ,   0.11, ,   358
8136255.exe,    4.35, ,   0.12, ,   358
8136255.exe,    4.31, ,   0.11, ,   358
8136255.exe,    4.28, ,   0.12, ,   361
8136255.exe,    4.26, ,   0.12, ,   359
8136255.exe,    4.30, ,   0.12, ,   357
8278553.exe,    9.21, ,   0.19, ,   770
8278553.exe,    9.25, ,   0.18, ,   767
8278553.exe,    9.25, ,   0.19, ,   774
8278553.exe,    9.28, ,   0.19, ,   780
8278553.exe,    9.16, ,   0.18, ,   767
8278553.exe,    9.20, ,   0.19, ,   780
8278553.exe,    9.22, ,   0.19, ,   772
8278553.exe,    9.16, ,   0.19, ,   775
8278553.exe,    9.20, ,   0.19, ,   776
8278553.exe,    9.16, ,   0.19, ,   768
8416472.exe,    3.63, ,   0.07, ,   307
8416472.exe,    3.55, ,   0.07, ,   311
8416472.exe,    3.59, ,   0.07, ,   308
8416472.exe,    3.61, ,   0.07, ,   309
8416472.exe,    3.58, ,   0.07, ,   310
8416472.exe,    3.57, ,   0.07, ,   309
8416472.exe,    3.55, ,   0.07, ,   311
8416472.exe,    3.63, ,   0.07, ,   307
8416472.exe,    3.57, ,   0.07, ,   309
8416472.exe,    3.64, ,   0.07, ,   307
8681083.exe,   24.85, ,   0.45, ,  1798
8681083.exe,   24.46, ,   0.45, ,  1796
8681083.exe,   24.32, ,   0.45, ,  1796
8681083.exe,   24.53, ,   0.45, ,  1801
8681083.exe,   24.45, ,   0.45, ,  1801
8681083.exe,   24.68, ,   0.45, ,  1798
8681083.exe,   24.44, ,   0.45, ,  1798
8681083.exe,   24.21, ,   0.45, ,  1811
8681083.exe,   24.67, ,   0.45, ,  1794
8681083.exe,   24.34, ,   0.45, ,  1792
8717595.exe,    3.90, ,   0.12, ,   335
8717595.exe,    3.96, ,   0.12, ,   335
8717595.exe,    3.89, ,   0.12, ,   337
8717595.exe,    3.84, ,   0.12, ,   338
8717595.exe,    3.93, ,   0.12, ,   336
8717595.exe,    3.89, ,   0.12, ,   339
8717595.exe,    3.88, ,   0.12, ,   340
8717595.exe,    3.91, ,   0.12, ,   338
8717595.exe,    3.87, ,   0.12, ,   341
8717595.exe,    3.91, ,   0.12, ,   338
879396.exe,    4.56, ,   0.12, ,   390
879396.exe,    4.51, ,   0.12, ,   389
879396.exe,    4.46, ,   0.12, ,   392
879396.exe,    4.55, ,   0.12, ,   388
879396.exe,    4.54, ,   0.12, ,   390
879396.exe,    4.55, ,   0.12, ,   391
879396.exe,    4.59, ,   0.12, ,   387
879396.exe,    4.57, ,   0.12, ,   387
879396.exe,    4.58, ,   0.12, ,   387
879396.exe,    4.59, ,   0.12, ,   388
968323.exe,   23.71, ,   0.45, ,  1760
968323.exe,   23.86, ,   0.44, ,  1763
968323.exe,   23.66, ,   0.45, ,  1759
968323.exe,   24.15, ,   0.44, ,  1763
968323.exe,   23.68, ,   0.44, ,  1760
968323.exe,   23.68, ,   0.45, ,  1759
968323.exe,   23.74, ,   0.45, ,  1761
968323.exe,   23.65, ,   0.45, ,  1762
968323.exe,   23.70, ,   0.45, ,  1759
968323.exe,   23.50, ,   0.45, ,  1779
1017851.exe,    3.62, ,   0.10, ,   370
1017851.exe,    3.79, ,   0.08, ,   320
1017851.exe,    3.78, ,   0.08, ,   321
1017851.exe,    3.81, ,   0.08, ,   320
1017851.exe,    3.77, ,   0.08, ,   321
1017851.exe,    3.78, ,   0.09, ,   319
1017851.exe,    3.75, ,   0.08, ,   321
1017851.exe,    3.72, ,   0.07, ,   321
1017851.exe,    3.74, ,   0.09, ,   323
1017851.exe,    3.78, ,   0.08, ,   318
1222596.exe,    3.98, ,   0.10, ,   331
1222596.exe,    3.99, ,   0.10, ,   333
1222596.exe,    4.07, ,   0.11, ,   330
1222596.exe,    3.95, ,   0.11, ,   335
1222596.exe,    3.93, ,   0.12, ,   335
1222596.exe,    3.98, ,   0.11, ,   334
1222596.exe,    3.97, ,   0.11, ,   337
1222596.exe,    3.99, ,   0.10, ,   336
1222596.exe,    3.90, ,   0.11, ,   336
1222596.exe,    4.03, ,   0.11, ,   333
1333078.exe,    4.05, ,   0.11, ,   344
1333078.exe,    4.23, ,   0.09, ,   344
1333078.exe,    4.07, ,   0.12, ,   343
1333078.exe,    4.02, ,   0.11, ,   343
1333078.exe,    4.00, ,   0.10, ,   343
1333078.exe,    4.08, ,   0.12, ,   341
1333078.exe,    3.94, ,   0.09, ,   345
1333078.exe,    4.00, ,   0.12, ,   347
1333078.exe,    4.00, ,   0.11, ,   344
1333078.exe,    3.97, ,   0.11, ,   346
1497005.exe,    5.03, ,   0.12, ,   423
1497005.exe,    5.07, ,   0.12, ,   422
1497005.exe,    5.11, ,   0.12, ,   422
1497005.exe,    5.05, ,   0.12, ,   421
1497005.exe,    5.05, ,   0.12, ,   421
1497005.exe,    5.03, ,   0.12, ,   423
1497005.exe,    5.02, ,   0.12, ,   422
1497005.exe,    5.01, ,   0.12, ,   425
1497005.exe,    5.05, ,   0.12, ,   421
1497005.exe,    5.12, ,   0.12, ,   425
1682543.exe,    3.31, ,   0.07, ,   277
1682543.exe,    3.31, ,   0.08, ,   279
1682543.exe,    3.30, ,   0.08, ,   276
1682543.exe,    3.30, ,   0.06, ,   280
1682543.exe,    3.35, ,   0.07, ,   279
1682543.exe,    3.21, ,   0.07, ,   273
1682543.exe,    3.32, ,   0.07, ,   280
1682543.exe,    3.25, ,   0.07, ,   278
1682543.exe,    3.36, ,   0.08, ,   279
1682543.exe,    3.38, ,   0.07, ,   280
1738528.exe,   24.87, ,   0.48, ,  1858
1738528.exe,   25.11, ,   0.47, ,  1863
1738528.exe,   25.12, ,   0.47, ,  1862
1738528.exe,   24.81, ,   0.48, ,  1876
1738528.exe,   25.05, ,   0.47, ,  1865
1738528.exe,   24.99, ,   0.47, ,  1861
1738528.exe,   25.04, ,   0.46, ,  1858
1738528.exe,   25.13, ,   0.47, ,  1861
1738528.exe,   25.13, ,   0.47, ,  1863
1738528.exe,   25.20, ,   0.48, ,  1862
1753870.exe,    5.07, ,   0.12, ,   437
1753870.exe,    5.12, ,   0.12, ,   433
1753870.exe,    5.01, ,   0.12, ,   427
1753870.exe,    5.00, ,   0.12, ,   432
1753870.exe,    5.05, ,   0.12, ,   432
1753870.exe,    4.99, ,   0.12, ,   432
1753870.exe,    5.04, ,   0.12, ,   432
1753870.exe,    4.98, ,   0.12, ,   432
1753870.exe,    5.05, ,   0.12, ,   434
1753870.exe,    5.01, ,   0.12, ,   430
1769129.exe,   23.92, ,   0.45, ,  1799
1769129.exe,   24.01, ,   0.45, ,  1799
1769129.exe,   23.99, ,   0.45, ,  1799
1769129.exe,   24.02, ,   0.45, ,  1800
1769129.exe,   24.11, ,   0.45, ,  1801
1769129.exe,   24.11, ,   0.45, ,  1798
1769129.exe,   24.17, ,   0.45, ,  1799
1769129.exe,   24.09, ,   0.45, ,  1800
1769129.exe,   24.07, ,   0.45, ,  1796
1769129.exe,   24.30, ,   0.45, ,  1803
1818972.exe,    3.36, ,   0.05, ,   293
1818972.exe,    3.42, ,   0.05, ,   290
1818972.exe,    3.36, ,   0.05, ,   292
1818972.exe,    3.35, ,   0.06, ,   297
1818972.exe,    3.38, ,   0.05, ,   289
1818972.exe,    3.33, ,   0.06, ,   295
1818972.exe,    3.34, ,   0.06, ,   293
1818972.exe,    3.42, ,   0.05, ,   289
1818972.exe,    3.45, ,   0.06, ,   290
1818972.exe,    3.38, ,   0.05, ,   295
1968707.exe,    6.34, ,   0.14, ,   531
1968707.exe,    6.38, ,   0.14, ,   532
1968707.exe,    6.62, ,   0.14, ,   546
1968707.exe,    6.33, ,   0.14, ,   530
1968707.exe,    6.28, ,   0.14, ,   526
1968707.exe,    6.40, ,   0.14, ,   536
1968707.exe,    6.41, ,   0.14, ,   536
1968707.exe,    6.38, ,   0.14, ,   533
1968707.exe,    6.33, ,   0.14, ,   532
1968707.exe,    6.48, ,   0.14, ,   538
2174475.exe,    3.69, ,   0.07, ,   312
2174475.exe,    3.71, ,   0.07, ,   315
2174475.exe,    3.74, ,   0.07, ,   311
2174475.exe,    3.77, ,   0.07, ,   311
2174475.exe,    3.71, ,   0.07, ,   312
2174475.exe,    3.76, ,   0.07, ,   310
2174475.exe,    3.73, ,   0.07, ,   313
2174475.exe,    3.79, ,   0.07, ,   313
2174475.exe,    3.73, ,   0.07, ,   310
2174475.exe,    3.73, ,   0.07, ,   314
2399424.exe,    3.51, ,   0.05, ,   297
2399424.exe,    3.51, ,   0.06, ,   300
2399424.exe,    3.51, ,   0.05, ,   296
2399424.exe,    3.54, ,   0.05, ,   295
2399424.exe,    3.53, ,   0.06, ,   301
2399424.exe,    3.53, ,   0.06, ,   298
2399424.exe,    3.57, ,   0.05, ,   296
2399424.exe,    3.53, ,   0.05, ,   296
2399424.exe,    3.56, ,   0.06, ,   296
2399424.exe,    3.52, ,   0.05, ,   296
2414239.exe,    3.63, ,   0.07, ,   300
2414239.exe,    3.56, ,   0.05, ,   299
2414239.exe,    3.60, ,   0.06, ,   299
2414239.exe,    3.53, ,   0.07, ,   303
2414239.exe,    3.53, ,   0.06, ,   303
2414239.exe,    3.59, ,   0.06, ,   302
2414239.exe,    3.62, ,   0.07, ,   301
2414239.exe,    3.46, ,   0.07, ,   307
2414239.exe,    3.59, ,   0.08, ,   301
2414239.exe,    3.50, ,   0.07, ,   302
2467389.exe,    3.55, ,   0.07, ,   304
2467389.exe,    3.50, ,   0.07, ,   310
2467389.exe,    3.52, ,   0.06, ,   304
2467389.exe,    3.59, ,   0.07, ,   304
2467389.exe,    3.55, ,   0.07, ,   309
2467389.exe,    3.58, ,   0.06, ,   307
2467389.exe,    3.62, ,   0.07, ,   305
2467389.exe,    3.61, ,   0.06, ,   304
2467389.exe,    3.65, ,   0.06, ,   304
2467389.exe,    3.66, ,   0.06, ,   303
2539436.exe,    4.12, ,   0.10, ,   341
2539436.exe,    4.12, ,   0.10, ,   342
2539436.exe,    4.14, ,   0.10, ,   342
2539436.exe,    4.08, ,   0.10, ,   343
2539436.exe,    4.11, ,   0.10, ,   342
2539436.exe,    4.14, ,   0.10, ,   341
2539436.exe,    4.12, ,   0.10, ,   341
2539436.exe,    4.09, ,   0.10, ,   341
2539436.exe,    4.10, ,   0.10, ,   341
2539436.exe,    4.09, ,   0.10, ,   343
2619764.exe,    3.44, ,   0.05, ,   288
2619764.exe,    3.38, ,   0.05, ,   288
2619764.exe,    3.38, ,   0.06, ,   296
2619764.exe,    3.39, ,   0.06, ,   291
2619764.exe,    3.43, ,   0.05, ,   289
2619764.exe,    3.40, ,   0.06, ,   290
2619764.exe,    3.42, ,   0.06, ,   290
2619764.exe,    3.45, ,   0.05, ,   293
2619764.exe,    3.44, ,   0.06, ,   289
2619764.exe,    3.38, ,   0.05, ,   291
2664872.exe,    3.64, ,   0.07, ,   311
2664872.exe,    3.67, ,   0.07, ,   307
2664872.exe,    3.64, ,   0.08, ,   307
2664872.exe,    3.60, ,   0.07, ,   312
2664872.exe,    3.63, ,   0.07, ,   307
2664872.exe,    3.59, ,   0.07, ,   312
2664872.exe,    3.60, ,   0.07, ,   311
2664872.exe,    3.65, ,   0.08, ,   306
2664872.exe,    3.61, ,   0.07, ,   306
2664872.exe,    3.63, ,   0.07, ,   306
2754917.exe,    4.60, ,   0.12, ,   370
2754917.exe,    4.62, ,   0.12, ,   371
2754917.exe,    4.57, ,   0.12, ,   372
2754917.exe,    4.66, ,   0.12, ,   371
2754917.exe,    4.59, ,   0.12, ,   373
2754917.exe,    4.64, ,   0.12, ,   371
2754917.exe,    4.61, ,   0.12, ,   372
2754917.exe,    4.64, ,   0.12, ,   371
2754917.exe,    4.63, ,   0.12, ,   370
2754917.exe,    4.66, ,   0.12, ,   370
2820114.exe,    3.43, ,   0.05, ,   294
2820114.exe,    3.44, ,   0.05, ,   292
2820114.exe,    3.42, ,   0.06, ,   292
2820114.exe,    3.50, ,   0.05, ,   290
2820114.exe,    3.43, ,   0.05, ,   294
2820114.exe,    3.42, ,   0.06, ,   293
2820114.exe,    3.43, ,   0.06, ,   292
2820114.exe,    3.48, ,   0.05, ,   290
2820114.exe,    3.46, ,   0.05, ,   291
2820114.exe,    3.49, ,   0.05, ,   291
2983368.exe,    5.64, ,   0.14, ,   471
2983368.exe,    5.66, ,   0.14, ,   471
2983368.exe,    5.66, ,   0.14, ,   470
2983368.exe,    5.67, ,   0.14, ,   470
2983368.exe,    5.65, ,   0.14, ,   469
2983368.exe,    5.63, ,   0.14, ,   470
2983368.exe,    5.70, ,   0.14, ,   475
2983368.exe,    5.65, ,   0.14, ,   469
2983368.exe,    5.77, ,   0.14, ,   474
2983368.exe,    5.87, ,   0.14, ,   481
3008897.exe,    3.55, ,   0.06, ,   300
3008897.exe,    3.52, ,   0.06, ,   300
3008897.exe,    3.51, ,   0.05, ,   300
3008897.exe,    3.55, ,   0.06, ,   300
3008897.exe,    3.54, ,   0.06, ,   300
3008897.exe,    3.54, ,   0.06, ,   301
3008897.exe,    3.47, ,   0.07, ,   303
3008897.exe,    3.52, ,   0.07, ,   301
3008897.exe,    3.51, ,   0.06, ,   300
3008897.exe,    3.54, ,   0.06, ,   300
3261436.exe,   25.50, ,   0.48, ,  1889
3261436.exe,   25.79, ,   0.49, ,  1896
3261436.exe,   25.72, ,   0.48, ,  1886
3261436.exe,   25.72, ,   0.48, ,  1892
3261436.exe,   25.57, ,   0.49, ,  1898
3261436.exe,   25.66, ,   0.48, ,  1891
3261436.exe,   25.42, ,   0.47, ,  1902
3261436.exe,   25.65, ,   0.48, ,  1890
3261436.exe,   25.67, ,   0.48, ,  1891
3261436.exe,   25.46, ,   0.48, ,  1902
3341389.exe,    3.35, ,   0.06, ,   297
3341389.exe,    3.42, ,   0.05, ,   290
3341389.exe,    3.43, ,   0.05, ,   294
3341389.exe,    3.50, ,   0.05, ,   291
3341389.exe,    3.44, ,   0.05, ,   291
3341389.exe,    3.46, ,   0.05, ,   290
3341389.exe,    3.46, ,   0.05, ,   291
3341389.exe,    3.38, ,   0.06, ,   297
3341389.exe,    3.42, ,   0.05, ,   290
3341389.exe,    3.42, ,   0.05, ,   290
3564194.exe,    3.16, ,   0.05, ,   283
3564194.exe,    3.25, ,   0.05, ,   276
3564194.exe,    3.19, ,   0.05, ,   280
3564194.exe,    3.19, ,   0.05, ,   280
3564194.exe,    3.57, ,   0.07, ,   281
3564194.exe,    3.26, ,   0.05, ,   277
3564194.exe,    3.25, ,   0.05, ,   276
3564194.exe,    3.24, ,   0.05, ,   279
3564194.exe,    3.33, ,   0.06, ,   280
3564194.exe,    3.21, ,   0.05, ,   281
3608182.exe,    3.91, ,   0.07, ,   295
3608182.exe,    3.49, ,   0.05, ,   292
3608182.exe,    3.53, ,   0.05, ,   292
3608182.exe,    3.79, ,   0.09, ,   296
3608182.exe,    3.81, ,   0.15, ,   299
3608182.exe,    3.83, ,   0.14, ,   301
3608182.exe,    3.84, ,   0.15, ,   302
3608182.exe,    3.76, ,   0.12, ,   299
3608182.exe,    3.73, ,   0.13, ,   299
3608182.exe,    3.77, ,   0.13, ,   298
3627461.exe,    3.68, ,   0.13, ,   301
3627461.exe,    3.71, ,   0.12, ,   303
3627461.exe,    3.61, ,   0.12, ,   301
3627461.exe,    3.74, ,   0.13, ,   303
3627461.exe,    3.61, ,   0.12, ,   299
3627461.exe,    3.63, ,   0.12, ,   307
3627461.exe,    3.61, ,   0.12, ,   303
3627461.exe,    3.59, ,   0.12, ,   302
3627461.exe,    3.54, ,   0.10, ,   298
3627461.exe,    3.60, ,   0.12, ,   308
3731597.exe,   23.65, ,   0.57, ,  2135
3731597.exe,   22.96, ,   0.53, ,  2113
3731597.exe,   23.28, ,   0.54, ,  2126
3731597.exe,   23.38, ,   0.54, ,  2138
3731597.exe,   23.12, ,   0.54, ,  2118
3731597.exe,   22.93, ,   0.53, ,  2102
3731597.exe,   23.00, ,   0.53, ,  2111
3731597.exe,   22.88, ,   0.53, ,  2104
3731597.exe,   23.02, ,   0.54, ,  2112
3731597.exe,   23.07, ,   0.54, ,  2109
4162031.exe,    3.28, ,   0.07, ,   277
4162031.exe,    3.27, ,   0.07, ,   277
4162031.exe,    3.28, ,   0.07, ,   274
4162031.exe,    3.28, ,   0.07, ,   276
4162031.exe,    3.30, ,   0.05, ,   278
4162031.exe,    3.30, ,   0.06, ,   277
4162031.exe,    3.30, ,   0.06, ,   278
4162031.exe,    3.28, ,   0.07, ,   274
4162031.exe,    3.26, ,   0.07, ,   277
4162031.exe,    3.31, ,   0.06, ,   275
4232498.exe,    3.65, ,   0.09, ,   324
4232498.exe,    3.67, ,   0.09, ,   320
4232498.exe,    3.67, ,   0.09, ,   318
4232498.exe,    3.66, ,   0.08, ,   319
4232498.exe,    3.60, ,   0.10, ,   324
4232498.exe,    3.67, ,   0.09, ,   320
4232498.exe,    3.69, ,   0.09, ,   322
4232498.exe,    3.62, ,   0.09, ,   320
4232498.exe,    3.64, ,   0.10, ,   324
4232498.exe,    3.63, ,   0.09, ,   323
4392621.exe,    3.01, ,   0.06, ,   273
4392621.exe,    3.11, ,   0.05, ,   268
4392621.exe,    3.09, ,   0.05, ,   270
4392621.exe,    3.15, ,   0.05, ,   269
4392621.exe,    3.14, ,   0.05, ,   270
4392621.exe,    3.16, ,   0.06, ,   270
4392621.exe,    3.08, ,   0.05, ,   274
4392621.exe,    3.18, ,   0.06, ,   273
4392621.exe,    3.05, ,   0.05, ,   272
4392621.exe,    3.14, ,   0.05, ,   270
4580317.exe,    4.00, ,   0.11, ,   334
4580317.exe,    3.97, ,   0.10, ,   334
4580317.exe,    4.06, ,   0.09, ,   332
4580317.exe,    3.99, ,   0.11, ,   332
4580317.exe,    3.99, ,   0.11, ,   332
4580317.exe,    4.03, ,   0.11, ,   332
4580317.exe,    4.00, ,   0.11, ,   339
4580317.exe,    4.03, ,   0.11, ,   330
4580317.exe,    4.04, ,   0.11, ,   331
4580317.exe,    4.03, ,   0.11, ,   331
4771936.exe,    6.87, ,   0.16, ,   579
4771936.exe,    6.92, ,   0.16, ,   578
4771936.exe,    7.35, ,   0.16, ,   584
4771936.exe,    6.86, ,   0.16, ,   580
4771936.exe,    6.91, ,   0.16, ,   579
4771936.exe,    6.87, ,   0.16, ,   578
4771936.exe,    6.87, ,   0.16, ,   578
4771936.exe,    6.85, ,   0.16, ,   577
4771936.exe,    6.82, ,   0.16, ,   579
4771936.exe,    6.89, ,   0.16, ,   577
5073456.exe,    3.56, ,   0.07, ,   306
5073456.exe,    3.60, ,   0.07, ,   307
5073456.exe,    3.60, ,   0.07, ,   306
5073456.exe,    3.57, ,   0.05, ,   304
5073456.exe,    3.62, ,   0.07, ,   307
5073456.exe,    3.58, ,   0.07, ,   311
5073456.exe,    3.60, ,   0.08, ,   309
5073456.exe,    3.64, ,   0.06, ,   306
5073456.exe,    3.62, ,   0.06, ,   306
5073456.exe,    3.63, ,   0.07, ,   308
515379.exe,    3.75, ,   0.09, ,   316
515379.exe,    3.80, ,   0.07, ,   313
515379.exe,    3.82, ,   0.08, ,   314
515379.exe,    3.77, ,   0.08, ,   314
515379.exe,    3.82, ,   0.08, ,   315
515379.exe,    3.84, ,   0.08, ,   315
515379.exe,    3.79, ,   0.08, ,   313
515379.exe,    3.80, ,   0.08, ,   313
515379.exe,    3.78, ,   0.07, ,   314
515379.exe,    3.77, ,   0.08, ,   316
515918.exe,    3.32, ,   0.05, ,   280
515918.exe,    3.29, ,   0.05, ,   281
515918.exe,    3.25, ,   0.05, ,   279
515918.exe,    3.23, ,   0.06, ,   287
515918.exe,    3.33, ,   0.05, ,   280
515918.exe,    3.35, ,   0.05, ,   282
515918.exe,    3.34, ,   0.05, ,   281
515918.exe,    3.27, ,   0.05, ,   281
515918.exe,    3.24, ,   0.05, ,   280
515918.exe,    3.25, ,   0.05, ,   283
5220159.exe,    4.85, ,   0.10, ,   404
5220159.exe,    4.96, ,   0.10, ,   408
5220159.exe,    4.82, ,   0.10, ,   400
5220159.exe,    4.76, ,   0.10, ,   396
5220159.exe,    4.83, ,   0.10, ,   398
5220159.exe,    4.89, ,   0.10, ,   403
5220159.exe,    4.87, ,   0.10, ,   402
5220159.exe,    4.91, ,   0.10, ,   405
5220159.exe,    4.83, ,   0.10, ,   400
5220159.exe,    4.92, ,   0.10, ,   402
5306249.exe,    4.20, ,   0.12, ,   360
