6068580.exe,   10.66, ,   0.24, ,   848
6068580.exe,   10.62, ,   0.25, ,   847
6068580.exe,   10.66, ,   0.24, ,   847
6068580.exe,   10.71, ,   0.25, ,   847
6068580.exe,   10.77, ,   0.25, ,   846
6077826.exe,   10.71, ,   0.24, ,   843
6077826.exe,   10.69, ,   0.25, ,   840
6077826.exe,   11.29, ,   0.25, ,   847
6077826.exe,   10.67, ,   0.24, ,   840
6077826.exe,   10.73, ,   0.25, ,   841
6077826.exe,   10.77, ,   0.25, ,   842
6077826.exe,   10.80, ,   0.25, ,   845
6077826.exe,   10.75, ,   0.25, ,   841
6077826.exe,   10.82, ,   0.25, ,   842
6077826.exe,   10.78, ,   0.25, ,   842
6082113.exe,    5.23, ,   0.13, ,   446
6082113.exe,    5.19, ,   0.13, ,   446
6082113.exe,    5.16, ,   0.13, ,   444
6082113.exe,    5.19, ,   0.13, ,   445
6082113.exe,    5.21, ,   0.13, ,   446
6082113.exe,    5.18, ,   0.13, ,   444
6082113.exe,    5.13, ,   0.13, ,   444
6082113.exe,    5.21, ,   0.13, ,   446
6082113.exe,    5.19, ,   0.13, ,   445
6082113.exe,    5.18, ,   0.13, ,   445
6124881.exe,    4.39, ,   0.13, ,   380
6124881.exe,    4.38, ,   0.13, ,   380
6124881.exe,    4.41, ,   0.13, ,   381
6124881.exe,    4.47, ,   0.13, ,   381
6124881.exe,    4.44, ,   0.13, ,   380
6124881.exe,    4.43, ,   0.13, ,   381
6124881.exe,    4.42, ,   0.13, ,   379
6124881.exe,    4.41, ,   0.13, ,   381
6124881.exe,    4.47, ,   0.13, ,   381
6124881.exe,    4.45, ,   0.13, ,   380
6178134.exe,   10.68, ,   0.25, ,   845
6178134.exe,   11.21, ,   0.25, ,   848
6178134.exe,   10.74, ,   0.25, ,   845
6178134.exe,   10.75, ,   0.25, ,   844
6178134.exe,   10.77, ,   0.24, ,   846
6178134.exe,   10.68, ,   0.25, ,   842
6178134.exe,   10.70, ,   0.24, ,   842
6178134.exe,   10.77, ,   0.24, ,   843
6178134.exe,   10.71, ,   0.25, ,   845
6178134.exe,   10.76, ,   0.25, ,   845
6322015.exe,   10.67, ,   0.25, ,   846
6322015.exe,   10.54, ,   0.25, ,   857
6322015.exe,   10.65, ,   0.25, ,   844
6322015.exe,   10.75, ,   0.25, ,   842
6322015.exe,   10.77, ,   0.24, ,   844
6322015.exe,   10.76, ,   0.25, ,   844
6322015.exe,   11.00, ,   0.25, ,   845
6322015.exe,   10.80, ,   0.25, ,   847
6322015.exe,   10.76, ,   0.25, ,   845
6322015.exe,   10.75, ,   0.24, ,   843
6467813.exe,    5.23, ,   0.13, ,   464
6467813.exe,    5.34, ,   0.13, ,   449
6467813.exe,    5.37, ,   0.13, ,   448
6467813.exe,    5.37, ,   0.13, ,   447
6467813.exe,    5.36, ,   0.13, ,   447
6467813.exe,    5.35, ,   0.13, ,   446
6467813.exe,    5.37, ,   0.13, ,   447
6467813.exe,    5.36, ,   0.13, ,   447
6467813.exe,    5.35, ,   0.13, ,   447
6467813.exe,    5.36, ,   0.13, ,   447
6585390.exe,    4.72, ,   0.13, ,   403
6585390.exe,    4.66, ,   0.13, ,   405
6585390.exe,    4.67, ,   0.13, ,   408
6585390.exe,    4.73, ,   0.13, ,   402
6585390.exe,    4.70, ,   0.13, ,   402
6585390.exe,    4.74, ,   0.13, ,   403
6585390.exe,    4.75, ,   0.13, ,   404
6585390.exe,    4.73, ,   0.13, ,   403
6585390.exe,    4.64, ,   0.13, ,   401
6585390.exe,    4.71, ,   0.13, ,   403
6612008.exe,    4.55, ,   0.13, ,   388
6612008.exe,    4.54, ,   0.13, ,   389
6612008.exe,    4.55, ,   0.13, ,   390
6612008.exe,    4.57, ,   0.13, ,   388
6612008.exe,    4.55, ,   0.13, ,   389
6612008.exe,    4.55, ,   0.13, ,   387
6612008.exe,    4.53, ,   0.13, ,   389
6612008.exe,    4.78, ,   0.13, ,   390
6612008.exe,    4.71, ,   0.13, ,   390
6612008.exe,    4.56, ,   0.13, ,   387
6616216.exe,   11.21, ,   0.25, ,   885
6616216.exe,   11.18, ,   0.25, ,   883
6616216.exe,   11.24, ,   0.25, ,   884
6616216.exe,   11.26, ,   0.25, ,   884
6616216.exe,   11.32, ,   0.25, ,   892
6616216.exe,   11.28, ,   0.25, ,   886
6616216.exe,   11.21, ,   0.25, ,   886
6616216.exe,   11.19, ,   0.25, ,   884
6616216.exe,   11.18, ,   0.25, ,   885
6616216.exe,   11.31, ,   0.25, ,   884
6674693.exe,    4.56, ,   0.13, ,   391
6674693.exe,    4.53, ,   0.13, ,   391
6674693.exe,    4.57, ,   0.13, ,   391
6674693.exe,    4.57, ,   0.13, ,   392
6674693.exe,    4.58, ,   0.13, ,   394
6674693.exe,    4.49, ,   0.13, ,   395
6674693.exe,    4.52, ,   0.13, ,   392
6674693.exe,    4.58, ,   0.13, ,   392
6674693.exe,    4.53, ,   0.13, ,   393
6674693.exe,    4.56, ,   0.13, ,   391
6808918.exe,   11.02, ,   0.25, ,   864
6808918.exe,   11.03, ,   0.25, ,   864
6808918.exe,   11.36, ,   0.25, ,   866
6808918.exe,   10.98, ,   0.25, ,   862
6808918.exe,   11.02, ,   0.25, ,   868
6808918.exe,   11.03, ,   0.25, ,   869
6808918.exe,   11.05, ,   0.25, ,   866
6808918.exe,   11.01, ,   0.25, ,   866
6808918.exe,   11.02, ,   0.25, ,   869
6808918.exe,   11.23, ,   0.26, ,   867
6888530.exe,    8.97, ,   0.32, ,   815
6888530.exe,    8.98, ,   0.33, ,   819
6888530.exe,    8.93, ,   0.32, ,   816
6888530.exe,    9.03, ,   0.32, ,   818
6888530.exe,    8.96, ,   0.32, ,   814
6888530.exe,    8.96, ,   0.32, ,   815
6888530.exe,    9.22, ,   0.32, ,   821
6888530.exe,    8.92, ,   0.32, ,   816
6888530.exe,    8.95, ,   0.32, ,   816
6888530.exe,    9.01, ,   0.32, ,   821
719640.exe,    9.74, ,   0.33, ,   907
719640.exe,    9.76, ,   0.33, ,   911
719640.exe,    9.74, ,   0.33, ,   906
719640.exe,    9.84, ,   0.33, ,   908
719640.exe,    9.77, ,   0.33, ,   909
719640.exe,    9.79, ,   0.35, ,   909
719640.exe,    9.76, ,   0.33, ,   905
719640.exe,    9.77, ,   0.34, ,   907
719640.exe,    9.74, ,   0.33, ,   906
719640.exe,    9.70, ,   0.33, ,   907
736324.exe,   10.69, ,   0.25, ,   844
736324.exe,   10.66, ,   0.25, ,   843
736324.exe,   10.71, ,   0.25, ,   845
736324.exe,   10.62, ,   0.25, ,   845
736324.exe,   10.64, ,   0.25, ,   846
736324.exe,   11.18, ,   0.25, ,   847
736324.exe,   10.59, ,   0.25, ,   845
736324.exe,   10.62, ,   0.25, ,   844
736324.exe,   10.76, ,   0.25, ,   848
736324.exe,   10.64, ,   0.24, ,   844
7398850.exe,   10.92, ,   0.25, ,   859
7398850.exe,   10.91, ,   0.25, ,   859
7398850.exe,   10.95, ,   0.25, ,   860
7398850.exe,   10.93, ,   0.25, ,   859
7398850.exe,   10.93, ,   0.25, ,   860
7398850.exe,   10.97, ,   0.25, ,   861
7398850.exe,   10.99, ,   0.25, ,   863
7398850.exe,   11.07, ,   0.25, ,   861
7398850.exe,   10.95, ,   0.25, ,   860
7398850.exe,   10.94, ,   0.25, ,   858
7740449.exe,    4.96, ,   0.13, ,   422
7740449.exe,    4.95, ,   0.13, ,   422
7740449.exe,    4.99, ,   0.13, ,   423
7740449.exe,    4.97, ,   0.13, ,   422
7740449.exe,    4.96, ,   0.13, ,   423
7740449.exe,    5.00, ,   0.13, ,   422
7740449.exe,    4.95, ,   0.13, ,   422
7740449.exe,    4.99, ,   0.13, ,   423
7740449.exe,    5.00, ,   0.13, ,   425
7740449.exe,    4.94, ,   0.13, ,   424
7765486.exe,    4.60, ,   0.13, ,   390
7765486.exe,    4.59, ,   0.13, ,   389
7765486.exe,    4.52, ,   0.13, ,   395
7765486.exe,    4.58, ,   0.13, ,   390
7765486.exe,    4.55, ,   0.13, ,   390
7765486.exe,    4.56, ,   0.13, ,   389
7765486.exe,    4.55, ,   0.13, ,   391
7765486.exe,    4.52, ,   0.13, ,   390
7765486.exe,    4.50, ,   0.13, ,   393
7765486.exe,    4.56, ,   0.13, ,   390
8210107.exe,   10.94, ,   0.25, ,   854
8210107.exe,   10.86, ,   0.25, ,   851
8210107.exe,   10.97, ,   0.25, ,   854
8210107.exe,   10.87, ,   0.25, ,   851
8210107.exe,   10.92, ,   0.25, ,   852
8210107.exe,   10.87, ,   0.25, ,   851
8210107.exe,   10.91, ,   0.25, ,   852
8210107.exe,   10.86, ,   0.25, ,   850
8210107.exe,   10.85, ,   0.25, ,   854
8210107.exe,   11.06, ,   0.25, ,   855
8223643.exe,    4.74, ,   0.13, ,   406
8223643.exe,    4.76, ,   0.13, ,   406
8223643.exe,    4.71, ,   0.13, ,   406
8223643.exe,    4.71, ,   0.13, ,   405
8223643.exe,    4.76, ,   0.13, ,   406
8223643.exe,    4.76, ,   0.13, ,   405
8223643.exe,    4.81, ,   0.13, ,   407
8223643.exe,    4.77, ,   0.13, ,   404
8223643.exe,    4.72, ,   0.13, ,   407
8223643.exe,    4.72, ,   0.13, ,   405
8482488.exe,    6.76, ,   0.15, ,   571
8482488.exe,    6.81, ,   0.15, ,   570
8482488.exe,    6.79, ,   0.13, ,   570
8482488.exe,    6.73, ,   0.13, ,   569
8482488.exe,    6.81, ,   0.14, ,   571
8482488.exe,    6.83, ,   0.13, ,   569
8482488.exe,    6.81, ,   0.14, ,   570
8482488.exe,    6.73, ,   0.15, ,   571
8482488.exe,    6.77, ,   0.15, ,   571
8482488.exe,    6.80, ,   0.15, ,   570
8589353.exe,   18.95, ,   0.81, ,  1727
8589353.exe,   19.02, ,   0.82, ,  1726
8589353.exe,   19.01, ,   0.82, ,  1722
8589353.exe,   19.35, ,   0.81, ,  1732
8589353.exe,   18.82, ,   0.81, ,  1726
8589353.exe,   18.92, ,   0.82, ,  1730
8589353.exe,   19.08, ,   0.82, ,  1728
8589353.exe,   18.86, ,   0.81, ,  1727
8589353.exe,   18.91, ,   0.81, ,  1722
8589353.exe,   18.89, ,   0.81, ,  1725
