6904514.exe,    3.48, ,   0.13, ,   296
6904514.exe,    3.56, ,   0.15, ,   297
6904514.exe,    3.48, ,   0.14, ,   299
6904514.exe,    3.56, ,   0.15, ,   295
6904514.exe,    3.53, ,   0.14, ,   295
6999479.exe,    3.51, ,   0.15, ,   300
6999479.exe,    3.53, ,   0.15, ,   304
6999479.exe,    3.53, ,   0.13, ,   299
6999479.exe,    3.55, ,   0.15, ,   302
6999479.exe,    3.52, ,   0.14, ,   300
6999479.exe,    3.54, ,   0.14, ,   299
6999479.exe,    3.47, ,   0.14, ,   306
6999479.exe,    3.53, ,   0.15, ,   301
6999479.exe,    3.54, ,   0.15, ,   301
6999479.exe,    3.53, ,   0.15, ,   300
7163186.exe,    3.75, ,   0.15, ,   313
7163186.exe,    3.72, ,   0.16, ,   309
7163186.exe,    3.75, ,   0.16, ,   309
7163186.exe,    3.69, ,   0.16, ,   315
7163186.exe,    3.62, ,   0.15, ,   312
7163186.exe,    3.71, ,   0.16, ,   308
7163186.exe,    3.90, ,   0.16, ,   312
7163186.exe,    3.67, ,   0.16, ,   308
7163186.exe,    3.66, ,   0.16, ,   307
7163186.exe,    3.68, ,   0.16, ,   308
7187002.exe,    4.83, ,   0.21, ,   424
7187002.exe,    4.82, ,   0.20, ,   421
7187002.exe,    4.86, ,   0.20, ,   424
7187002.exe,    4.83, ,   0.20, ,   421
7187002.exe,    4.83, ,   0.19, ,   423
7187002.exe,    4.82, ,   0.19, ,   422
7187002.exe,    4.88, ,   0.21, ,   427
7187002.exe,    4.89, ,   0.21, ,   424
7187002.exe,    4.81, ,   0.21, ,   421
7187002.exe,    5.23, ,   0.21, ,   425
725590.exe,    8.17, ,   0.23, ,   669
725590.exe,    8.22, ,   0.23, ,   667
725590.exe,    8.24, ,   0.23, ,   668
725590.exe,    8.24, ,   0.23, ,   669
725590.exe,    8.34, ,   0.23, ,   679
725590.exe,    8.26, ,   0.23, ,   674
725590.exe,    8.26, ,   0.23, ,   669
725590.exe,    8.28, ,   0.23, ,   670
725590.exe,    8.22, ,   0.23, ,   669
725590.exe,    8.28, ,   0.23, ,   670
7326110.exe,    6.44, ,   0.26, ,   573
7326110.exe,    6.41, ,   0.26, ,   574
7326110.exe,    6.43, ,   0.26, ,   574
7326110.exe,    6.40, ,   0.26, ,   572
7326110.exe,    6.44, ,   0.26, ,   573
7326110.exe,    6.49, ,   0.26, ,   576
7326110.exe,    6.48, ,   0.26, ,   570
7326110.exe,    6.76, ,   0.26, ,   575
7326110.exe,    6.44, ,   0.26, ,   573
7326110.exe,    6.46, ,   0.26, ,   573
7357193.exe,    3.57, ,   0.15, ,   301
7357193.exe,    3.59, ,   0.15, ,   301
7357193.exe,    3.56, ,   0.14, ,   300
7357193.exe,    3.55, ,   0.14, ,   302
7357193.exe,    3.53, ,   0.15, ,   306
7357193.exe,    3.56, ,   0.14, ,   299
7357193.exe,    3.60, ,   0.14, ,   300
7357193.exe,    3.54, ,   0.15, ,   300
7357193.exe,    3.58, ,   0.15, ,   302
7357193.exe,    3.61, ,   0.15, ,   300
7533897.exe,    8.27, ,   0.22, ,   674
7533897.exe,    8.31, ,   0.22, ,   671
7533897.exe,    8.36, ,   0.23, ,   676
7533897.exe,    8.29, ,   0.22, ,   670
7533897.exe,    8.33, ,   0.22, ,   673
7533897.exe,    8.33, ,   0.22, ,   670
7533897.exe,    8.26, ,   0.22, ,   671
7533897.exe,    8.35, ,   0.22, ,   675
7533897.exe,    8.23, ,   0.22, ,   670
7533897.exe,    8.31, ,   0.22, ,   674
7537272.exe,    9.00, ,   0.28, ,   730
7537272.exe,    8.85, ,   0.27, ,   721
7537272.exe,    8.86, ,   0.28, ,   722
7537272.exe,    8.88, ,   0.28, ,   724
7537272.exe,    8.95, ,   0.28, ,   725
7537272.exe,    9.37, ,   0.28, ,   732
7537272.exe,    8.85, ,   0.28, ,   722
7537272.exe,    8.92, ,   0.28, ,   726
7537272.exe,    8.92, ,   0.28, ,   722
7537272.exe,    8.92, ,   0.28, ,   724
7607489.exe,    3.54, ,   0.15, ,   297
7607489.exe,    3.58, ,   0.14, ,   299
7607489.exe,    3.54, ,   0.14, ,   294
7607489.exe,    3.56, ,   0.14, ,   294
7607489.exe,    3.58, ,   0.15, ,   295
7607489.exe,    3.55, ,   0.15, ,   295
7607489.exe,    3.61, ,   0.13, ,   300
7607489.exe,    3.54, ,   0.15, ,   294
7607489.exe,    3.58, ,   0.14, ,   295
7607489.exe,    3.55, ,   0.14, ,   297
7780176.exe,    3.76, ,   0.15, ,   321
7780176.exe,    3.77, ,   0.15, ,   323
7780176.exe,    3.78, ,   0.15, ,   322
7780176.exe,    3.79, ,   0.15, ,   323
7780176.exe,    3.76, ,   0.15, ,   322
7780176.exe,    3.75, ,   0.15, ,   323
7780176.exe,    3.78, ,   0.15, ,   325
7780176.exe,    3.77, ,   0.15, ,   324
7780176.exe,    3.77, ,   0.15, ,   322
7780176.exe,    3.76, ,   0.15, ,   324
7783737.exe,    3.36, ,   0.11, ,   280
7783737.exe,    3.40, ,   0.11, ,   277
7783737.exe,    3.38, ,   0.10, ,   276
7783737.exe,    3.38, ,   0.11, ,   276
7783737.exe,    3.38, ,   0.11, ,   278
7783737.exe,    3.31, ,   0.11, ,   279
7783737.exe,    3.39, ,   0.11, ,   277
7783737.exe,    3.40, ,   0.11, ,   277
7783737.exe,    3.30, ,   0.10, ,   279
7783737.exe,    3.37, ,   0.10, ,   274
7852178.exe,    8.23, ,   0.22, ,   667
7852178.exe,    8.26, ,   0.22, ,   667
7852178.exe,    8.69, ,   0.23, ,   684
7852178.exe,    9.35, ,   0.24, ,   680
7852178.exe,    8.24, ,   0.22, ,   668
7852178.exe,    8.23, ,   0.22, ,   675
7852178.exe,    8.32, ,   0.22, ,   675
7852178.exe,    8.32, ,   0.22, ,   672
7852178.exe,    8.26, ,   0.22, ,   670
7852178.exe,    8.31, ,   0.22, ,   672
7852586.exe,    3.57, ,   0.15, ,   304
7852586.exe,    3.57, ,   0.15, ,   305
7852586.exe,    3.68, ,   0.15, ,   312
7852586.exe,    3.56, ,   0.15, ,   303
7852586.exe,    3.60, ,   0.15, ,   304
7852586.exe,    3.55, ,   0.15, ,   309
7852586.exe,    3.57, ,   0.15, ,   306
7852586.exe,    3.58, ,   0.14, ,   305
7852586.exe,    3.63, ,   0.15, ,   304
7852586.exe,    3.61, ,   0.15, ,   304
7878917.exe,    6.55, ,   0.12, ,   522
7878917.exe,    6.53, ,   0.12, ,   520
7878917.exe,    6.53, ,   0.12, ,   522
7878917.exe,    6.56, ,   0.12, ,   520
7878917.exe,    6.54, ,   0.12, ,   519
7878917.exe,    6.54, ,   0.12, ,   520
7878917.exe,    6.55, ,   0.12, ,   520
7878917.exe,    6.55, ,   0.12, ,   520
7878917.exe,    6.58, ,   0.12, ,   520
7878917.exe,    6.84, ,   0.12, ,   521
7887387.exe,    4.43, ,   0.17, ,   376
7887387.exe,    4.41, ,   0.16, ,   376
7887387.exe,    4.33, ,   0.14, ,   373
7887387.exe,    4.40, ,   0.17, ,   376
7887387.exe,    4.38, ,   0.16, ,   374
7887387.exe,    4.42, ,   0.16, ,   374
7887387.exe,    4.43, ,   0.17, ,   377
7887387.exe,    4.40, ,   0.17, ,   376
7887387.exe,    4.39, ,   0.17, ,   375
7887387.exe,    4.36, ,   0.17, ,   377
7900572.exe,    7.25, ,   0.21, ,   576
7900572.exe,    7.22, ,   0.21, ,   574
7900572.exe,    7.26, ,   0.21, ,   579
7900572.exe,    7.23, ,   0.21, ,   577
7900572.exe,    7.31, ,   0.21, ,   580
7900572.exe,    7.23, ,   0.21, ,   573
7900572.exe,    7.21, ,   0.21, ,   574
7900572.exe,    7.25, ,   0.21, ,   574
7900572.exe,    7.26, ,   0.21, ,   575
7900572.exe,    7.27, ,   0.21, ,   576
8367374.exe,    6.24, ,   0.11, ,   492
8367374.exe,    6.25, ,   0.11, ,   493
8367374.exe,    6.24, ,   0.11, ,   492
8367374.exe,    6.24, ,   0.11, ,   495
8367374.exe,    6.26, ,   0.11, ,   495
8367374.exe,    6.27, ,   0.11, ,   493
8367374.exe,    6.29, ,   0.11, ,   493
8367374.exe,    6.25, ,   0.11, ,   493
8367374.exe,    6.27, ,   0.11, ,   493
8367374.exe,    6.29, ,   0.11, ,   494
8402034.exe,    8.04, ,   0.22, ,   645
8402034.exe,    8.52, ,   0.22, ,   654
8402034.exe,    8.04, ,   0.22, ,   644
8402034.exe,    8.07, ,   0.22, ,   647
8402034.exe,    8.02, ,   0.22, ,   648
8402034.exe,    8.08, ,   0.22, ,   651
8402034.exe,    8.09, ,   0.22, ,   647
8402034.exe,    8.06, ,   0.22, ,   645
8402034.exe,    8.00, ,   0.22, ,   645
8402034.exe,    8.02, ,   0.22, ,   645
8462887.exe,    7.20, ,   0.21, ,   566
8462887.exe,    7.24, ,   0.21, ,   571
8462887.exe,    7.28, ,   0.21, ,   570
8462887.exe,    7.19, ,   0.21, ,   565
8462887.exe,    7.22, ,   0.21, ,   567
8462887.exe,    7.31, ,   0.21, ,   569
8462887.exe,    7.21, ,   0.21, ,   567
8462887.exe,    7.17, ,   0.21, ,   570
8462887.exe,    7.21, ,   0.21, ,   571
8462887.exe,    7.24, ,   0.21, ,   567
885780.exe,    3.94, ,   0.16, ,   332
885780.exe,    4.11, ,   0.18, ,   337
885780.exe,    3.94, ,   0.18, ,   337
885780.exe,    3.90, ,   0.17, ,   336
885780.exe,    3.93, ,   0.17, ,   334
885780.exe,    3.96, ,   0.17, ,   334
885780.exe,    3.94, ,   0.17, ,   334
885780.exe,    3.96, ,   0.16, ,   333
885780.exe,    3.96, ,   0.19, ,   335
885780.exe,    3.93, ,   0.18, ,   335
954634.exe,    2.28, ,   0.06, ,   187
954634.exe,    2.28, ,   0.06, ,   188
954634.exe,    2.27, ,   0.06, ,   187
954634.exe,    2.28, ,   0.06, ,   189
954634.exe,    2.29, ,   0.06, ,   187
954634.exe,    2.24, ,   0.06, ,   189
954634.exe,    2.57, ,   0.07, ,   215
954634.exe,    2.26, ,   0.06, ,   189
954634.exe,    2.30, ,   0.06, ,   187
954634.exe,    2.30, ,   0.06, ,   187
