8387568.exe,    2.62, ,   0.07, ,   220
8387568.exe,    2.62, ,   0.07, ,   221
8387568.exe,    2.62, ,   0.07, ,   222
8387568.exe,    2.59, ,   0.07, ,   223
8387568.exe,    2.60, ,   0.07, ,   223
841011.exe,    2.66, ,   0.07, ,   222
841011.exe,    2.60, ,   0.08, ,   222
841011.exe,    2.66, ,   0.07, ,   221
841011.exe,    2.67, ,   0.08, ,   222
841011.exe,    2.63, ,   0.07, ,   220
841011.exe,    2.64, ,   0.08, ,   222
841011.exe,    2.70, ,   0.08, ,   229
841011.exe,    2.57, ,   0.07, ,   225
841011.exe,    2.65, ,   0.07, ,   221
841011.exe,    2.65, ,   0.08, ,   221
