6511331.exe,    4.78, ,   0.20, ,   405
6511331.exe,    4.77, ,   0.20, ,   405
6511331.exe,    4.81, ,   0.20, ,   406
6511331.exe,    4.79, ,   0.20, ,   405
6511331.exe,    4.80, ,   0.20, ,   405
6590346.exe,    4.20, ,   0.15, ,   356
6590346.exe,    4.16, ,   0.17, ,   359
6590346.exe,    4.21, ,   0.16, ,   356
6590346.exe,    4.18, ,   0.15, ,   356
6590346.exe,    4.17, ,   0.16, ,   356
6590346.exe,    4.16, ,   0.15, ,   355
6590346.exe,    4.14, ,   0.16, ,   357
6590346.exe,    4.25, ,   0.17, ,   360
6590346.exe,    4.14, ,   0.16, ,   358
6590346.exe,    4.19, ,   0.16, ,   357
6635269.exe,    6.00, ,   0.19, ,   493
6635269.exe,    6.07, ,   0.19, ,   497
6635269.exe,    5.99, ,   0.19, ,   493
6635269.exe,    6.00, ,   0.19, ,   496
6635269.exe,    6.30, ,   0.19, ,   499
6635269.exe,    6.04, ,   0.19, ,   494
6635269.exe,    5.99, ,   0.19, ,   494
6635269.exe,    6.01, ,   0.19, ,   496
6635269.exe,    5.97, ,   0.19, ,   498
6635269.exe,    6.01, ,   0.19, ,   498
6666782.exe,    9.67, ,   0.30, ,   831
6666782.exe,    9.56, ,   0.29, ,   829
6666782.exe,    9.57, ,   0.29, ,   829
6666782.exe,    9.70, ,   0.30, ,   834
6666782.exe,    9.66, ,   0.31, ,   830
6666782.exe,    9.58, ,   0.30, ,   828
6666782.exe,    9.57, ,   0.30, ,   827
6666782.exe,    9.68, ,   0.30, ,   829
6666782.exe,    9.70, ,   0.31, ,   831
6666782.exe,    9.70, ,   0.31, ,   828
6763878.exe,    4.97, ,   0.20, ,   421
6763878.exe,    4.99, ,   0.19, ,   420
6763878.exe,    4.97, ,   0.19, ,   420
6763878.exe,    4.96, ,   0.19, ,   423
6763878.exe,    5.02, ,   0.19, ,   420
6763878.exe,    5.00, ,   0.20, ,   424
6763878.exe,    5.04, ,   0.20, ,   422
6763878.exe,    5.03, ,   0.20, ,   421
6763878.exe,    4.93, ,   0.20, ,   426
6763878.exe,    5.02, ,   0.19, ,   418
6799176.exe,    4.75, ,   0.20, ,   405
6799176.exe,    4.71, ,   0.20, ,   404
6799176.exe,    4.79, ,   0.21, ,   409
6799176.exe,    4.73, ,   0.20, ,   406
6799176.exe,    4.80, ,   0.21, ,   406
6799176.exe,    4.73, ,   0.20, ,   407
6799176.exe,    5.19, ,   0.21, ,   406
6799176.exe,    4.82, ,   0.21, ,   407
6799176.exe,    4.78, ,   0.20, ,   404
6799176.exe,    4.79, ,   0.20, ,   405
6811483.exe,    4.88, ,   0.20, ,   414
6811483.exe,    4.87, ,   0.20, ,   420
6811483.exe,    4.86, ,   0.20, ,   415
6811483.exe,    4.84, ,   0.20, ,   415
6811483.exe,    4.84, ,   0.20, ,   414
6811483.exe,    4.83, ,   0.20, ,   414
6811483.exe,    4.84, ,   0.20, ,   414
6811483.exe,    4.86, ,   0.20, ,   415
6811483.exe,    4.89, ,   0.20, ,   415
6811483.exe,    4.85, ,   0.20, ,   415
6887307.exe,    4.26, ,   0.16, ,   362
6887307.exe,    4.22, ,   0.16, ,   357
6887307.exe,    4.23, ,   0.16, ,   355
6887307.exe,    4.17, ,   0.16, ,   357
6887307.exe,    4.20, ,   0.16, ,   355
6887307.exe,    4.21, ,   0.16, ,   356
6887307.exe,    4.43, ,   0.17, ,   358
6887307.exe,    4.21, ,   0.16, ,   355
6887307.exe,    4.23, ,   0.16, ,   356
6887307.exe,    4.20, ,   0.16, ,   358
6912142.exe,    4.52, ,   0.14, ,   375
6912142.exe,    4.47, ,   0.14, ,   367
6912142.exe,    4.50, ,   0.14, ,   368
6912142.exe,    4.48, ,   0.14, ,   368
6912142.exe,    4.43, ,   0.14, ,   366
6912142.exe,    4.45, ,   0.14, ,   367
6912142.exe,    4.53, ,   0.14, ,   371
6912142.exe,    4.48, ,   0.14, ,   366
6912142.exe,    4.44, ,   0.14, ,   366
6912142.exe,    4.45, ,   0.14, ,   367
7144746.exe,    7.30, ,   0.26, ,   604
7144746.exe,    7.36, ,   0.27, ,   605
7144746.exe,    7.33, ,   0.26, ,   602
7144746.exe,    7.84, ,   0.27, ,   605
7144746.exe,    7.31, ,   0.27, ,   600
7144746.exe,    7.29, ,   0.26, ,   602
7144746.exe,    7.30, ,   0.26, ,   603
7144746.exe,    7.31, ,   0.27, ,   606
7144746.exe,    7.32, ,   0.26, ,   601
7144746.exe,    7.36, ,   0.27, ,   607
7517992.exe,    4.91, ,   0.20, ,   417
7517992.exe,    4.87, ,   0.19, ,   414
7517992.exe,    4.89, ,   0.19, ,   414
7517992.exe,    4.89, ,   0.20, ,   418
7517992.exe,    4.87, ,   0.20, ,   415
7517992.exe,    4.88, ,   0.20, ,   419
7517992.exe,    4.89, ,   0.19, ,   416
7517992.exe,    4.89, ,   0.20, ,   416
7517992.exe,    4.92, ,   0.20, ,   415
7517992.exe,    4.89, ,   0.19, ,   414
7697958.exe,    5.97, ,   0.19, ,   496
7697958.exe,    5.95, ,   0.19, ,   494
7697958.exe,    6.03, ,   0.19, ,   498
7697958.exe,    6.01, ,   0.19, ,   494
7697958.exe,    6.05, ,   0.19, ,   494
7697958.exe,    6.01, ,   0.19, ,   494
7697958.exe,    6.24, ,   0.19, ,   495
7697958.exe,    5.92, ,   0.19, ,   493
7697958.exe,    6.03, ,   0.20, ,   495
7697958.exe,    5.99, ,   0.19, ,   493
7753882.exe,    6.06, ,   0.19, ,   497
7753882.exe,    6.01, ,   0.19, ,   494
7753882.exe,    6.04, ,   0.19, ,   494
7753882.exe,    6.00, ,   0.19, ,   493
7753882.exe,    5.99, ,   0.19, ,   495
7753882.exe,    6.03, ,   0.19, ,   496
7753882.exe,    5.98, ,   0.19, ,   492
7753882.exe,    5.98, ,   0.19, ,   494
7753882.exe,    6.04, ,   0.19, ,   494
7753882.exe,    6.00, ,   0.19, ,   492
7808721.exe,    4.25, ,   0.16, ,   359
7808721.exe,    4.22, ,   0.15, ,   356
7808721.exe,    4.23, ,   0.17, ,   359
7808721.exe,    4.21, ,   0.16, ,   357
7808721.exe,    4.22, ,   0.17, ,   356
7808721.exe,    4.21, ,   0.16, ,   356
7808721.exe,    4.22, ,   0.16, ,   356
7808721.exe,    4.21, ,   0.16, ,   358
7808721.exe,    4.17, ,   0.16, ,   358
7808721.exe,    4.20, ,   0.16, ,   357
7824869.exe,    6.73, ,   0.24, ,   551
7824869.exe,    6.71, ,   0.24, ,   550
7824869.exe,    6.73, ,   0.24, ,   552
7824869.exe,    6.75, ,   0.24, ,   554
7824869.exe,    6.67, ,   0.24, ,   550
7824869.exe,    6.71, ,   0.24, ,   551
7824869.exe,    6.65, ,   0.24, ,   549
7824869.exe,    6.63, ,   0.24, ,   553
7824869.exe,    6.70, ,   0.24, ,   549
7824869.exe,    6.69, ,   0.24, ,   550
7960822.exe,    4.30, ,   0.18, ,   365
7960822.exe,    4.82, ,   0.18, ,   376
7960822.exe,    4.24, ,   0.18, ,   364
7960822.exe,    4.22, ,   0.18, ,   365
7960822.exe,    4.28, ,   0.18, ,   366
7960822.exe,    4.25, ,   0.18, ,   366
7960822.exe,    4.26, ,   0.18, ,   364
7960822.exe,    4.30, ,   0.18, ,   365
7960822.exe,    4.25, ,   0.18, ,   367
7960822.exe,    4.29, ,   0.18, ,   365
815487.exe,    4.80, ,   0.21, ,   406
815487.exe,    4.79, ,   0.21, ,   406
815487.exe,    4.72, ,   0.21, ,   405
815487.exe,    4.76, ,   0.21, ,   405
815487.exe,    4.76, ,   0.20, ,   405
815487.exe,    4.76, ,   0.21, ,   405
815487.exe,    4.76, ,   0.21, ,   405
815487.exe,    4.76, ,   0.21, ,   406
815487.exe,    4.75, ,   0.21, ,   406
815487.exe,    4.68, ,   0.20, ,   404
8179101.exe,    5.96, ,   0.19, ,   494
8179101.exe,    5.94, ,   0.19, ,   493
8179101.exe,    5.91, ,   0.19, ,   495
8179101.exe,    5.89, ,   0.19, ,   496
8179101.exe,    5.93, ,   0.19, ,   494
8179101.exe,    5.93, ,   0.19, ,   495
8179101.exe,    5.91, ,   0.19, ,   500
8179101.exe,    5.91, ,   0.19, ,   494
8179101.exe,    5.94, ,   0.19, ,   493
8179101.exe,    5.91, ,   0.19, ,   492
8437313.exe,    2.60, ,   0.10, ,   221
8437313.exe,    2.55, ,   0.10, ,   222
8437313.exe,    2.54, ,   0.10, ,   223
8437313.exe,    2.52, ,   0.11, ,   221
8437313.exe,    2.54, ,   0.10, ,   220
8437313.exe,    2.51, ,   0.10, ,   222
8437313.exe,    2.56, ,   0.10, ,   220
8437313.exe,    2.55, ,   0.10, ,   221
8437313.exe,    2.52, ,   0.10, ,   220
8437313.exe,    2.54, ,   0.10, ,   218
8493082.exe,    4.18, ,   0.15, ,   355
8493082.exe,    4.60, ,   0.16, ,   356
8493082.exe,    4.14, ,   0.16, ,   358
8493082.exe,    4.18, ,   0.16, ,   354
8493082.exe,    4.15, ,   0.16, ,   354
8493082.exe,    4.16, ,   0.15, ,   354
8493082.exe,    4.15, ,   0.15, ,   355
8493082.exe,    4.16, ,   0.15, ,   355
8493082.exe,    4.22, ,   0.16, ,   354
8493082.exe,    4.21, ,   0.16, ,   355
858224.exe,    4.42, ,   0.14, ,   361
858224.exe,    4.42, ,   0.14, ,   359
858224.exe,    4.44, ,   0.14, ,   361
858224.exe,    4.42, ,   0.14, ,   363
858224.exe,    4.44, ,   0.14, ,   362
858224.exe,    4.42, ,   0.14, ,   361
858224.exe,    4.44, ,   0.14, ,   361
858224.exe,    4.42, ,   0.14, ,   361
858224.exe,    4.45, ,   0.14, ,   362
858224.exe,    4.47, ,   0.14, ,   363
943738.exe,    4.82, ,   0.20, ,   404
943738.exe,    4.79, ,   0.20, ,   404
943738.exe,    4.81, ,   0.20, ,   405
943738.exe,    4.77, ,   0.20, ,   404
943738.exe,    4.80, ,   0.20, ,   404
943738.exe,    4.79, ,   0.20, ,   404
943738.exe,    4.75, ,   0.20, ,   404
943738.exe,    4.73, ,   0.20, ,   404
943738.exe,    5.08, ,   0.20, ,   408
943738.exe,    4.77, ,   0.20, ,   403
