6933552.exe,    0.00, ,   0.00, ,     0
6933552.exe,    0.00, ,   0.00, ,     0
7977536.exe,    0.00, ,   0.00, ,     0
7977536.exe,    0.00, ,   0.00, ,     0
7977536.exe,    0.00, ,   0.00, ,     0
7977536.exe,    0.00, ,   0.00, ,     0
7977536.exe,    0.00, ,   0.00, ,     0
7977536.exe,    0.00, ,   0.00, ,     0
7977536.exe,    0.00, ,   0.00, ,     0
7977536.exe,    0.00, ,   0.00, ,     0
7977536.exe,    0.00, ,   0.00, ,     0
7977536.exe,    0.00, ,   0.00, ,     0
8465470.exe,    0.00, ,   0.00, ,     0
8465470.exe,    0.00, ,   0.00, ,     0
8465470.exe,    0.00, ,   0.00, ,     0
8465470.exe,    0.00, ,   0.00, ,     0
8465470.exe,    0.00, ,   0.00, ,     0
8465470.exe,    0.00, ,   0.00, ,     0
8465470.exe,    0.00, ,   0.00, ,     0
8465470.exe,    0.00, ,   0.00, ,     0
8465470.exe,    0.00, ,   0.00, ,     0
8465470.exe,    0.00, ,   0.00, ,     0
8485009.exe,    0.00, ,   0.00, ,     0
8485009.exe,    0.00, ,   0.00, ,     0
8485009.exe,    0.00, ,   0.00, ,     0
8485009.exe,    0.00, ,   0.00, ,     0
8485009.exe,    0.00, ,   0.00, ,     0
8485009.exe,    0.00, ,   0.00, ,     0
8485009.exe,    0.00, ,   0.00, ,     0
8485009.exe,    0.00, ,   0.00, ,     0
8485009.exe,    0.00, ,   0.00, ,     0
8485009.exe,    0.00, ,   0.00, ,     0
