622252.exe,   14.42, ,   0.37, ,  1523
622252.exe,   14.27, ,   0.37, ,  1522
622252.exe,   14.39, ,   0.37, ,  1522
622252.exe,   14.39, ,   0.37, ,  1523
622252.exe,   14.87, ,   0.37, ,  1526
622252.exe,   14.47, ,   0.38, ,  1523
622252.exe,   14.36, ,   0.37, ,  1523
622252.exe,   14.28, ,   0.37, ,  1523
622252.exe,   14.31, ,   0.38, ,  1524
6273484.exe,    1.44, ,   0.06, ,   148
6273484.exe,    1.38, ,   0.06, ,   150
6273484.exe,    1.38, ,   0.06, ,   150
6273484.exe,    1.38, ,   0.06, ,   153
6273484.exe,    1.79, ,   0.06, ,   144
6273484.exe,    1.84, ,   0.06, ,   144
6273484.exe,    1.46, ,   0.06, ,   145
6273484.exe,    1.37, ,   0.06, ,   153
6273484.exe,    1.45, ,   0.06, ,   146
6273484.exe,    1.37, ,   0.06, ,   151
6333870.exe,    2.95, ,   0.06, ,   290
6333870.exe,    2.92, ,   0.06, ,   290
6333870.exe,    2.89, ,   0.06, ,   290
6333870.exe,    2.90, ,   0.06, ,   290
6333870.exe,    2.90, ,   0.06, ,   290
6333870.exe,    2.92, ,   0.06, ,   290
6333870.exe,    2.90, ,   0.06, ,   290
6333870.exe,    2.91, ,   0.06, ,   290
6333870.exe,    2.92, ,   0.06, ,   290
6333870.exe,    2.89, ,   0.06, ,   290
634796.exe,    2.89, ,   0.06, ,   279
634796.exe,    2.88, ,   0.06, ,   279
634796.exe,    2.86, ,   0.06, ,   279
634796.exe,    2.89, ,   0.06, ,   279
634796.exe,    2.86, ,   0.06, ,   279
634796.exe,    2.88, ,   0.06, ,   279
634796.exe,    2.90, ,   0.06, ,   279
634796.exe,    2.87, ,   0.06, ,   279
634796.exe,    2.92, ,   0.06, ,   279
634796.exe,    2.88, ,   0.06, ,   279
647931.exe,    6.04, ,   0.15, ,   570
647931.exe,    6.02, ,   0.15, ,   570
647931.exe,    5.99, ,   0.15, ,   570
647931.exe,    5.98, ,   0.15, ,   570
647931.exe,    5.91, ,   0.15, ,   589
647931.exe,    6.00, ,   0.15, ,   570
647931.exe,    5.92, ,   0.15, ,   571
647931.exe,    6.00, ,   0.15, ,   569
647931.exe,    5.94, ,   0.15, ,   571
647931.exe,    5.93, ,   0.15, ,   570
6541879.exe,    1.09, ,   0.06, ,   182
6541879.exe,    1.27, ,   0.06, ,   157
6541879.exe,    1.44, ,   0.06, ,   145
6541879.exe,    1.27, ,   0.06, ,   160
6541879.exe,    1.27, ,   0.06, ,   158
6541879.exe,    1.43, ,   0.05, ,   146
6541879.exe,    1.38, ,   0.06, ,   151
6541879.exe,    1.38, ,   0.06, ,   150
6541879.exe,    1.29, ,   0.06, ,   157
6541879.exe,    1.35, ,   0.06, ,   152
6594659.exe,   20.46, ,   0.55, ,  2215
6594659.exe,   21.10, ,   0.55, ,  2216
6594659.exe,   20.77, ,   0.55, ,  2217
6594659.exe,   20.60, ,   0.55, ,  2215
6594659.exe,   20.58, ,   0.55, ,  2213
6594659.exe,   20.59, ,   0.55, ,  2215
6594659.exe,   20.54, ,   0.55, ,  2214
6594659.exe,   20.46, ,   0.55, ,  2213
6594659.exe,   20.71, ,   0.55, ,  2215
6594659.exe,   20.68, ,   0.55, ,  2214
684443.exe,    2.79, ,   0.06, ,   272
684443.exe,    2.80, ,   0.06, ,   271
684443.exe,    2.80, ,   0.06, ,   271
684443.exe,    2.79, ,   0.06, ,   271
684443.exe,    2.78, ,   0.06, ,   271
684443.exe,    2.78, ,   0.06, ,   271
684443.exe,    2.81, ,   0.06, ,   272
684443.exe,    2.98, ,   0.06, ,   272
684443.exe,    3.07, ,   0.06, ,   273
684443.exe,    2.80, ,   0.06, ,   271
7150067.exe,    6.62, ,   0.16, ,   664
7150067.exe,    6.64, ,   0.16, ,   664
7150067.exe,    6.65, ,   0.16, ,   664
7150067.exe,    6.64, ,   0.16, ,   665
7150067.exe,    6.64, ,   0.16, ,   664
7150067.exe,    6.77, ,   0.16, ,   665
7150067.exe,    6.61, ,   0.16, ,   665
7150067.exe,    6.60, ,   0.16, ,   664
7150067.exe,    6.61, ,   0.16, ,   665
7150067.exe,    6.59, ,   0.16, ,   664
7190933.exe,    4.26, ,   0.12, ,   422
7190933.exe,    4.23, ,   0.11, ,   422
7190933.exe,    4.24, ,   0.11, ,   422
7190933.exe,    4.23, ,   0.11, ,   422
7190933.exe,    4.23, ,   0.11, ,   422
7190933.exe,    4.22, ,   0.11, ,   422
7190933.exe,    4.23, ,   0.11, ,   422
7190933.exe,    4.26, ,   0.11, ,   422
7190933.exe,    4.25, ,   0.11, ,   422
7190933.exe,    4.29, ,   0.11, ,   422
7276958.exe,   22.45, ,   0.61, ,  2426
7276958.exe,   22.46, ,   0.61, ,  2426
7276958.exe,   23.13, ,   0.62, ,  2432
7276958.exe,   22.71, ,   0.61, ,  2427
7276958.exe,   22.57, ,   0.61, ,  2428
7276958.exe,   22.40, ,   0.61, ,  2427
7276958.exe,   22.40, ,   0.61, ,  2427
7276958.exe,   22.42, ,   0.61, ,  2427
7276958.exe,   22.75, ,   0.61, ,  2431
7276958.exe,   22.48, ,   0.61, ,  2428
7348208.exe,    2.81, ,   0.06, ,   276
7348208.exe,    2.78, ,   0.06, ,   276
7348208.exe,    2.78, ,   0.06, ,   276
7348208.exe,    2.76, ,   0.06, ,   277
7348208.exe,    2.76, ,   0.06, ,   277
7348208.exe,    2.78, ,   0.06, ,   276
7348208.exe,    2.78, ,   0.06, ,   276
7348208.exe,    2.81, ,   0.06, ,   276
7348208.exe,    2.77, ,   0.06, ,   276
7348208.exe,    2.78, ,   0.06, ,   277
7387979.exe,    1.08, ,   0.04, ,   121
7387979.exe,    0.75, ,   0.06, ,   164
7387979.exe,    0.76, ,   0.06, ,   154
7387979.exe,    0.75, ,   0.06, ,   165
7387979.exe,    0.87, ,   0.06, ,   145
7387979.exe,    1.04, ,   0.05, ,   119
7387979.exe,    1.11, ,   0.04, ,   115
7387979.exe,    0.96, ,   0.04, ,   126
7387979.exe,    0.85, ,   0.06, ,   145
7387979.exe,    0.87, ,   0.06, ,   143
7528688.exe,    2.80, ,   0.06, ,   275
7528688.exe,    2.76, ,   0.06, ,   275
7528688.exe,    2.79, ,   0.06, ,   275
7528688.exe,    2.79, ,   0.06, ,   275
7528688.exe,    2.79, ,   0.06, ,   275
7528688.exe,    2.78, ,   0.06, ,   275
7528688.exe,    2.76, ,   0.06, ,   277
7528688.exe,    2.79, ,   0.06, ,   275
7528688.exe,    2.77, ,   0.06, ,   275
7528688.exe,    2.76, ,   0.06, ,   276
7689283.exe,    2.53, ,   0.06, ,   265
7689283.exe,    2.54, ,   0.06, ,   267
7689283.exe,    2.52, ,   0.06, ,   266
7689283.exe,    2.56, ,   0.06, ,   266
7689283.exe,    2.54, ,   0.06, ,   265
7689283.exe,    2.53, ,   0.06, ,   267
7689283.exe,    2.49, ,   0.06, ,   266
7689283.exe,    2.57, ,   0.06, ,   265
7689283.exe,    2.54, ,   0.06, ,   265
7689283.exe,    2.51, ,   0.06, ,   267
7708071.exe,    0.74, ,   0.00, ,    76
7708071.exe,    0.72, ,   0.00, ,    77
7708071.exe,    0.71, ,   0.00, ,    77
7708071.exe,    0.72, ,   0.00, ,    76
7708071.exe,    0.70, ,   0.00, ,    77
7708071.exe,    0.72, ,   0.00, ,    77
7708071.exe,    0.72, ,   0.00, ,    77
7708071.exe,    0.68, ,   0.00, ,    79
7708071.exe,    0.63, ,   0.00, ,    84
7708071.exe,    0.62, ,   0.00, ,    84
7715728.exe,    1.73, ,   0.06, ,   180
7715728.exe,    1.75, ,   0.06, ,   179
7715728.exe,    1.74, ,   0.06, ,   180
7715728.exe,    1.71, ,   0.06, ,   178
7715728.exe,    1.70, ,   0.06, ,   182
7715728.exe,    1.81, ,   0.06, ,   175
7715728.exe,    1.77, ,   0.06, ,   176
7715728.exe,    1.75, ,   0.06, ,   177
7715728.exe,    1.76, ,   0.06, ,   178
7715728.exe,    1.73, ,   0.06, ,   179
7829045.exe,   11.28, ,   0.29, ,  1138
7829045.exe,   11.31, ,   0.29, ,  1137
7829045.exe,   11.34, ,   0.29, ,  1137
7829045.exe,   11.28, ,   0.29, ,  1139
7829045.exe,   11.31, ,   0.29, ,  1137
7829045.exe,   11.28, ,   0.28, ,  1137
7829045.exe,   11.31, ,   0.29, ,  1137
7829045.exe,   11.27, ,   0.29, ,  1136
7829045.exe,   11.25, ,   0.29, ,  1137
7829045.exe,   11.26, ,   0.29, ,  1137
8005036.exe,    2.62, ,   0.06, ,   276
8005036.exe,    2.61, ,   0.06, ,   278
8005036.exe,    2.64, ,   0.06, ,   275
8005036.exe,    2.64, ,   0.06, ,   276
8005036.exe,    2.62, ,   0.06, ,   275
8005036.exe,    2.63, ,   0.06, ,   276
8005036.exe,    3.02, ,   0.06, ,   282
8005036.exe,    2.64, ,   0.06, ,   276
8005036.exe,    2.63, ,   0.06, ,   275
8005036.exe,    2.63, ,   0.06, ,   275
8349555.exe,   21.24, ,   0.60, ,  2375
8349555.exe,   21.12, ,   0.60, ,  2375
8349555.exe,   21.18, ,   0.60, ,  2375
8349555.exe,   21.21, ,   0.60, ,  2375
8349555.exe,   21.18, ,   0.59, ,  2375
8349555.exe,   21.35, ,   0.60, ,  2377
8349555.exe,   21.09, ,   0.60, ,  2376
8349555.exe,   21.19, ,   0.60, ,  2376
8349555.exe,   21.20, ,   0.59, ,  2376
8349555.exe,   21.10, ,   0.60, ,  2375
845774.exe,   10.49, ,   0.26, ,  1029
845774.exe,   10.45, ,   0.26, ,  1029
845774.exe,   10.41, ,   0.26, ,  1030
845774.exe,   10.51, ,   0.26, ,  1029
845774.exe,   10.46, ,   0.26, ,  1029
845774.exe,   10.44, ,   0.26, ,  1029
845774.exe,   10.47, ,   0.26, ,  1029
845774.exe,   10.47, ,   0.26, ,  1029
845774.exe,   10.91, ,   0.27, ,  1036
845774.exe,   10.43, ,   0.26, ,  1029
908305.exe,    1.68, ,   0.06, ,   164
908305.exe,    1.61, ,   0.06, ,   167
908305.exe,    1.66, ,   0.06, ,   164
908305.exe,    1.67, ,   0.06, ,   165
908305.exe,    1.69, ,   0.06, ,   165
908305.exe,    1.70, ,   0.06, ,   165
908305.exe,    1.61, ,   0.06, ,   166
908305.exe,    1.68, ,   0.06, ,   164
908305.exe,    1.60, ,   0.06, ,   168
908305.exe,    1.60, ,   0.06, ,   169
120780.exe,   15.11, ,   0.41, ,  1557
120780.exe,   15.15, ,   0.37, ,  1518
120780.exe,   15.12, ,   0.36, ,  1517
120780.exe,   15.20, ,   0.36, ,  1518
120780.exe,   15.17, ,   0.37, ,  1518
120780.exe,   15.16, ,   0.37, ,  1518
120780.exe,   15.18, ,   0.39, ,  1519
120780.exe,   15.29, ,   0.39, ,  1519
120780.exe,   15.16, ,   0.39, ,  1518
120780.exe,   15.26, ,   0.37, ,  1518
1231818.exe,    2.36, ,   0.06, ,   234
1231818.exe,    2.39, ,   0.06, ,   234
1231818.exe,    2.39, ,   0.06, ,   233
1231818.exe,    2.36, ,   0.06, ,   234
1231818.exe,    2.36, ,   0.06, ,   234
1231818.exe,    2.35, ,   0.06, ,   236
1231818.exe,    2.28, ,   0.07, ,   259
1231818.exe,    2.38, ,   0.06, ,   233
1231818.exe,    2.36, ,   0.06, ,   235
1231818.exe,    2.38, ,   0.06, ,   234
1290864.exe,    1.45, ,   0.06, ,   157
1290864.exe,    1.48, ,   0.06, ,   152
1290864.exe,    1.39, ,   0.06, ,   158
1290864.exe,    1.47, ,   0.06, ,   152
1290864.exe,    1.49, ,   0.06, ,   152
1290864.exe,    1.43, ,   0.06, ,   158
1290864.exe,    1.51, ,   0.06, ,   151
1290864.exe,    1.47, ,   0.06, ,   153
1290864.exe,    1.42, ,   0.06, ,   157
1290864.exe,    1.39, ,   0.06, ,   160
1318308.exe,    3.81, ,   0.10, ,   366
1318308.exe,    3.81, ,   0.10, ,   366
1318308.exe,    3.77, ,   0.10, ,   365
1318308.exe,    3.81, ,   0.10, ,   366
1318308.exe,    3.78, ,   0.10, ,   366
1318308.exe,    3.80, ,   0.10, ,   365
1318308.exe,    3.82, ,   0.10, ,   366
1318308.exe,    3.81, ,   0.10, ,   365
1318308.exe,    3.80, ,   0.10, ,   365
1318308.exe,    3.78, ,   0.10, ,   366
1340102.exe,    7.91, ,   0.21, ,   766
1340102.exe,    7.94, ,   0.21, ,   765
1340102.exe,    7.95, ,   0.21, ,   766
1340102.exe,    7.96, ,   0.21, ,   765
1340102.exe,    7.90, ,   0.21, ,   766
1340102.exe,    7.85, ,   0.21, ,   778
1340102.exe,    7.95, ,   0.21, ,   765
1340102.exe,    7.95, ,   0.22, ,   766
1340102.exe,    7.92, ,   0.21, ,   765
1340102.exe,    7.85, ,   0.21, ,   765
1570142.exe,    0.84, ,   0.00, ,    82
1570142.exe,    0.70, ,   0.02, ,    94
1570142.exe,    0.85, ,   0.00, ,    81
1570142.exe,    0.77, ,   0.00, ,    87
1570142.exe,    0.68, ,   0.02, ,    98
1570142.exe,    0.62, ,   0.04, ,   106
1570142.exe,    0.70, ,   0.02, ,    95
1570142.exe,    0.71, ,   0.02, ,    95
1570142.exe,    0.79, ,   0.00, ,    87
1570142.exe,    0.89, ,   0.01, ,    83
1751912.exe,    7.40, ,   0.22, ,   813
1751912.exe,    7.42, ,   0.21, ,   810
1751912.exe,    7.45, ,   0.21, ,   811
1751912.exe,    7.44, ,   0.21, ,   812
1751912.exe,    7.40, ,   0.21, ,   811
1751912.exe,    7.38, ,   0.21, ,   812
1751912.exe,    7.36, ,   0.21, ,   811
1751912.exe,    7.37, ,   0.21, ,   811
1751912.exe,    7.37, ,   0.22, ,   811
1751912.exe,    7.38, ,   0.21, ,   811
1920040.exe,    2.28, ,   0.06, ,   234
1920040.exe,    2.27, ,   0.06, ,   235
1920040.exe,    2.22, ,   0.06, ,   234
1920040.exe,    2.30, ,   0.06, ,   233
1920040.exe,    2.25, ,   0.06, ,   233
1920040.exe,    2.27, ,   0.06, ,   233
1920040.exe,    2.25, ,   0.06, ,   233
1920040.exe,    2.29, ,   0.06, ,   232
1920040.exe,    2.26, ,   0.06, ,   233
1920040.exe,    2.29, ,   0.06, ,   233
2079662.exe,    7.86, ,   0.21, ,   782
2079662.exe,    7.87, ,   0.21, ,   782
2079662.exe,    7.87, ,   0.21, ,   782
2079662.exe,    7.90, ,   0.21, ,   782
2079662.exe,    7.91, ,   0.21, ,   784
2079662.exe,    7.90, ,   0.21, ,   782
2079662.exe,    7.96, ,   0.21, ,   783
2079662.exe,    7.89, ,   0.21, ,   782
2079662.exe,    7.95, ,   0.21, ,   782
2079662.exe,    7.92, ,   0.21, ,   782
2087440.exe,    9.50, ,   0.24, ,   924
2087440.exe,    9.49, ,   0.24, ,   925
2087440.exe,    9.48, ,   0.24, ,   927
2087440.exe,    9.43, ,   0.24, ,   926
2087440.exe,    9.43, ,   0.24, ,   927
2087440.exe,    9.37, ,   0.24, ,   927
2087440.exe,    9.43, ,   0.24, ,   926
2087440.exe,    9.49, ,   0.24, ,   925
2087440.exe,    9.49, ,   0.24, ,   927
2087440.exe,    9.47, ,   0.24, ,   924
2095380.exe,    2.83, ,   0.06, ,   279
2095380.exe,    2.84, ,   0.06, ,   277
2095380.exe,    2.83, ,   0.06, ,   277
2095380.exe,    2.85, ,   0.06, ,   278
2095380.exe,    2.83, ,   0.06, ,   278
2095380.exe,    2.86, ,   0.06, ,   278
2095380.exe,    2.84, ,   0.06, ,   277
2095380.exe,    2.84, ,   0.06, ,   277
2095380.exe,    2.83, ,   0.06, ,   278
2095380.exe,    2.84, ,   0.06, ,   277
2118492.exe,    6.21, ,   0.17, ,   686
2118492.exe,    6.29, ,   0.17, ,   685
2118492.exe,    6.30, ,   0.17, ,   685
2118492.exe,    6.27, ,   0.16, ,   685
2118492.exe,    6.26, ,   0.16, ,   685
2118492.exe,    6.28, ,   0.17, ,   684
2118492.exe,    6.28, ,   0.17, ,   685
2118492.exe,    6.30, ,   0.17, ,   684
2118492.exe,    6.24, ,   0.17, ,   685
2118492.exe,    6.29, ,   0.17, ,   685
2133666.exe,   20.85, ,   0.57, ,  2236
2133666.exe,   20.70, ,   0.56, ,  2237
2133666.exe,   20.54, ,   0.57, ,  2237
2133666.exe,   20.74, ,   0.57, ,  2237
2133666.exe,   20.76, ,   0.57, ,  2238
2133666.exe,   20.93, ,   0.57, ,  2237
2133666.exe,   20.81, ,   0.56, ,  2236
2133666.exe,   20.73, ,   0.56, ,  2238
2133666.exe,   20.61, ,   0.57, ,  2236
2133666.exe,   20.61, ,   0.57, ,  2237
214531.exe,    2.01, ,   0.06, ,   204
214531.exe,    2.01, ,   0.06, ,   204
214531.exe,    2.02, ,   0.06, ,   205
214531.exe,    2.05, ,   0.06, ,   204
214531.exe,    2.04, ,   0.06, ,   204
214531.exe,    2.03, ,   0.06, ,   206
214531.exe,    2.00, ,   0.06, ,   206
214531.exe,    2.02, ,   0.06, ,   204
214531.exe,    2.00, ,   0.06, ,   207
214531.exe,    2.05, ,   0.06, ,   204
2148414.exe,    2.68, ,   0.06, ,   282
2148414.exe,    2.72, ,   0.06, ,   280
2148414.exe,    2.73, ,   0.06, ,   280
2148414.exe,    2.67, ,   0.06, ,   281
2148414.exe,    2.69, ,   0.06, ,   281
2148414.exe,    2.71, ,   0.06, ,   281
2148414.exe,    2.64, ,   0.07, ,   300
2148414.exe,    2.74, ,   0.06, ,   280
2148414.exe,    2.75, ,   0.06, ,   280
2148414.exe,    2.73, ,   0.06, ,   280
2167825.exe,    1.68, ,   0.06, ,   159
2167825.exe,    1.63, ,   0.06, ,   160
2167825.exe,    1.55, ,   0.06, ,   165
2167825.exe,    1.58, ,   0.06, ,   161
2167825.exe,    1.65, ,   0.06, ,   160
2167825.exe,    1.62, ,   0.06, ,   160
2167825.exe,    1.63, ,   0.06, ,   161
2167825.exe,    1.64, ,   0.06, ,   160
2167825.exe,    1.62, ,   0.06, ,   159
2167825.exe,    1.58, ,   0.06, ,   161
2270454.exe,    1.01, ,   0.04, ,   113
2270454.exe,    1.03, ,   0.05, ,   111
2270454.exe,    1.04, ,   0.04, ,   110
2270454.exe,    1.02, ,   0.03, ,   110
2270454.exe,    0.96, ,   0.05, ,   117
2270454.exe,    1.04, ,   0.04, ,   109
2270454.exe,    1.01, ,   0.04, ,   112
2270454.exe,    0.91, ,   0.04, ,   119
2270454.exe,    0.85, ,   0.05, ,   129
2270454.exe,    0.85, ,   0.06, ,   130
2279764.exe,    7.03, ,   0.17, ,   679
2279764.exe,    7.01, ,   0.17, ,   679
2279764.exe,    7.04, ,   0.17, ,   679
2279764.exe,    7.01, ,   0.16, ,   678
2279764.exe,    7.06, ,   0.16, ,   679
2279764.exe,    7.05, ,   0.16, ,   679
2279764.exe,    7.00, ,   0.16, ,   679
2279764.exe,    6.99, ,   0.16, ,   680
2279764.exe,    7.01, ,   0.16, ,   679
2279764.exe,    6.93, ,   0.17, ,   679
2282083.exe,   16.85, ,   0.48, ,  1845
2282083.exe,   16.79, ,   0.48, ,  1845
2282083.exe,   16.77, ,   0.48, ,  1843
2282083.exe,   16.80, ,   0.48, ,  1842
2282083.exe,   16.83, ,   0.48, ,  1843
2282083.exe,   16.75, ,   0.48, ,  1844
2282083.exe,   16.71, ,   0.48, ,  1841
2282083.exe,   16.74, ,   0.47, ,  1842
2282083.exe,   16.77, ,   0.48, ,  1843
2282083.exe,   16.97, ,   0.48, ,  1844
2373932.exe,   20.76, ,   0.57, ,  2237
2373932.exe,   20.58, ,   0.56, ,  2236
2373932.exe,   20.58, ,   0.56, ,  2235
2373932.exe,   20.76, ,   0.57, ,  2238
2373932.exe,   20.90, ,   0.56, ,  2239
2373932.exe,   20.77, ,   0.56, ,  2237
2373932.exe,   20.73, ,   0.56, ,  2238
2373932.exe,   20.94, ,   0.58, ,  2239
2373932.exe,   21.50, ,   0.59, ,  2244
2373932.exe,   22.07, ,   0.84, ,  2256
247789.exe,    0.87, ,   0.05, ,    83
247789.exe,    0.70, ,   0.04, ,    95
247789.exe,    0.62, ,   0.06, ,   109
247789.exe,    0.68, ,   0.06, ,   105
247789.exe,    0.86, ,   0.06, ,    86
247789.exe,    0.80, ,   0.04, ,    87
247789.exe,    0.87, ,   0.06, ,    83
247789.exe,    0.80, ,   0.04, ,    82
247789.exe,    0.80, ,   0.06, ,    87
247789.exe,    0.77, ,   0.05, ,    92
2513196.exe,    2.96, ,   0.11, ,   277
2513196.exe,    2.93, ,   0.11, ,   278
2513196.exe,    2.92, ,   0.11, ,   278
2513196.exe,    2.94, ,   0.10, ,   276
2513196.exe,    2.97, ,   0.11, ,   278
2513196.exe,    2.96, ,   0.09, ,   279
2513196.exe,    2.89, ,   0.09, ,   278
2513196.exe,    2.91, ,   0.09, ,   276
2513196.exe,    2.88, ,   0.08, ,   276
2513196.exe,    2.88, ,   0.08, ,   277
2674105.exe,    6.59, ,   0.16, ,   665
2674105.exe,    6.62, ,   0.16, ,   667
2674105.exe,    6.46, ,   0.17, ,   679
2674105.exe,    6.55, ,   0.16, ,   665
2674105.exe,    6.57, ,   0.16, ,   665
2674105.exe,    6.52, ,   0.16, ,   665
2674105.exe,    6.55, ,   0.16, ,   666
2674105.exe,    6.58, ,   0.16, ,   665
2674105.exe,    6.56, ,   0.16, ,   666
2674105.exe,    6.66, ,   0.17, ,   666
303419.exe,    1.63, ,   0.06, ,   170
303419.exe,    1.67, ,   0.06, ,   168
303419.exe,    1.59, ,   0.06, ,   174
303419.exe,    1.60, ,   0.06, ,   175
303419.exe,    1.65, ,   0.06, ,   169
303419.exe,    1.68, ,   0.06, ,   168
303419.exe,    1.62, ,   0.06, ,   170
303419.exe,    1.65, ,   0.06, ,   170
303419.exe,    1.67, ,   0.06, ,   167
303419.exe,    1.67, ,   0.06, ,   168
3104536.exe,    1.13, ,   0.05, ,   128
3104536.exe,    1.13, ,   0.05, ,   127
3104536.exe,    1.11, ,   0.05, ,   129
3104536.exe,    1.14, ,   0.05, ,   124
3104536.exe,    1.13, ,   0.04, ,   125
3104536.exe,    1.10, ,   0.05, ,   128
3104536.exe,    1.15, ,   0.05, ,   126
3104536.exe,    1.09, ,   0.04, ,   128
3104536.exe,    1.06, ,   0.06, ,   133
3104536.exe,    0.98, ,   0.06, ,   140
3163004.exe,    2.60, ,   0.06, ,   276
3163004.exe,    2.59, ,   0.06, ,   276
3163004.exe,    2.59, ,   0.06, ,   276
3163004.exe,    2.57, ,   0.06, ,   278
3163004.exe,    2.59, ,   0.06, ,   276
3163004.exe,    2.59, ,   0.06, ,   276
3163004.exe,    2.58, ,   0.06, ,   277
3163004.exe,    2.60, ,   0.06, ,   276
3163004.exe,    2.59, ,   0.06, ,   276
3163004.exe,    2.55, ,   0.06, ,   278
3231389.exe,    9.49, ,   0.28, ,  1103
3231389.exe,   10.03, ,   0.29, ,  1109
3231389.exe,    9.48, ,   0.28, ,  1104
3231389.exe,    9.52, ,   0.29, ,  1104
3231389.exe,    9.47, ,   0.29, ,  1103
3231389.exe,    9.50, ,   0.28, ,  1103
3231389.exe,    9.58, ,   0.28, ,  1103
3231389.exe,    9.60, ,   0.28, ,  1103
3231389.exe,    9.57, ,   0.28, ,  1103
3231389.exe,    9.51, ,   0.28, ,  1103
3388688.exe,    3.55, ,   0.10, ,   348
3388688.exe,    3.54, ,   0.10, ,   347
3388688.exe,    3.53, ,   0.10, ,   347
3388688.exe,    3.54, ,   0.10, ,   347
3388688.exe,    3.56, ,   0.10, ,   348
3388688.exe,    3.53, ,   0.10, ,   348
3388688.exe,    3.53, ,   0.10, ,   348
3388688.exe,    3.53, ,   0.10, ,   347
3388688.exe,    3.56, ,   0.10, ,   347
3388688.exe,    3.56, ,   0.10, ,   347
396083.exe,   19.06, ,   0.48, ,  1878
396083.exe,   18.92, ,   0.48, ,  1879
396083.exe,   19.07, ,   0.48, ,  1878
396083.exe,   18.99, ,   0.48, ,  1877
396083.exe,   19.66, ,   0.48, ,  1882
396083.exe,   19.18, ,   0.48, ,  1879
396083.exe,   19.04, ,   0.48, ,  1879
396083.exe,   19.23, ,   0.48, ,  1878
396083.exe,   19.08, ,   0.48, ,  1878
396083.exe,   19.06, ,   0.48, ,  1879
3965275.exe,   20.87, ,   0.61, ,  2392
3965275.exe,   20.88, ,   0.61, ,  2391
3965275.exe,   21.05, ,   0.61, ,  2391
3965275.exe,   21.65, ,   0.60, ,  2392
3965275.exe,   21.08, ,   0.61, ,  2391
3965275.exe,   21.02, ,   0.61, ,  2390
3965275.exe,   21.04, ,   0.61, ,  2389
3965275.exe,   21.18, ,   0.61, ,  2391
3965275.exe,   21.03, ,   0.60, ,  2390
3965275.exe,   20.91, ,   0.60, ,  2387
4231587.exe,    2.77, ,   0.06, ,   280
4231587.exe,    2.79, ,   0.07, ,   280
4231587.exe,    2.79, ,   0.06, ,   279
4231587.exe,    2.79, ,   0.06, ,   279
4231587.exe,    2.79, ,   0.06, ,   279
4231587.exe,    2.79, ,   0.06, ,   279
4231587.exe,    2.80, ,   0.06, ,   279
4231587.exe,    2.80, ,   0.06, ,   280
4231587.exe,    2.78, ,   0.06, ,   279
4231587.exe,    2.79, ,   0.06, ,   279
4261319.exe,    2.89, ,   0.06, ,   289
4261319.exe,    2.89, ,   0.06, ,   289
4261319.exe,    2.88, ,   0.06, ,   289
4261319.exe,    2.88, ,   0.06, ,   289
4261319.exe,    2.87, ,   0.06, ,   289
4261319.exe,    2.90, ,   0.06, ,   289
4261319.exe,    2.89, ,   0.06, ,   290
4261319.exe,    2.90, ,   0.06, ,   290
4261319.exe,    2.88, ,   0.06, ,   289
4261319.exe,    2.89, ,   0.06, ,   289
4263677.exe,   10.87, ,   0.31, ,  1217
4263677.exe,   10.87, ,   0.31, ,  1217
4263677.exe,   10.90, ,   0.31, ,  1217
4263677.exe,   10.86, ,   0.31, ,  1218
4263677.exe,   10.98, ,   0.31, ,  1219
4263677.exe,   10.99, ,   0.31, ,  1217
4263677.exe,   11.02, ,   0.31, ,  1219
4263677.exe,   10.81, ,   0.31, ,  1217
4263677.exe,   10.94, ,   0.31, ,  1218
4263677.exe,   11.09, ,   0.31, ,  1220
4454123.exe,    1.71, ,   0.06, ,   171
4454123.exe,    1.74, ,   0.06, ,   170
4454123.exe,    1.74, ,   0.06, ,   169
4454123.exe,    1.75, ,   0.06, ,   169
4454123.exe,    1.74, ,   0.06, ,   170
4454123.exe,    1.75, ,   0.06, ,   171
4454123.exe,    1.74, ,   0.06, ,   171
4454123.exe,    1.75, ,   0.06, ,   169
4454123.exe,    1.64, ,   0.06, ,   175
4454123.exe,    1.73, ,   0.06, ,   170
4543507.exe,    0.96, ,   0.02, ,    96
4543507.exe,    0.84, ,   0.03, ,   104
4543507.exe,    0.75, ,   0.04, ,   116
4543507.exe,    0.71, ,   0.04, ,   116
4543507.exe,    0.75, ,   0.05, ,   116
4543507.exe,    0.71, ,   0.04, ,   116
4543507.exe,    0.87, ,   0.02, ,   104
4543507.exe,    0.93, ,   0.03, ,    98
4543507.exe,    0.74, ,   0.04, ,   118
4543507.exe,    0.65, ,   0.06, ,   136
4815772.exe,    3.34, ,   0.09, ,   328
4815772.exe,    3.36, ,   0.09, ,   327
4815772.exe,    3.37, ,   0.09, ,   327
4815772.exe,    3.37, ,   0.09, ,   327
4815772.exe,    3.36, ,   0.09, ,   327
4815772.exe,    3.37, ,   0.09, ,   327
4815772.exe,    3.35, ,   0.09, ,   327
4815772.exe,    3.32, ,   0.09, ,   327
4815772.exe,    3.36, ,   0.09, ,   327
4815772.exe,    3.33, ,   0.09, ,   327
5081047.exe,   17.49, ,   0.44, ,  1771
5081047.exe,   17.49, ,   0.44, ,  1769
