5674998.exe,    7.66, ,   0.17, ,   561
5674998.exe,    7.05, ,   0.17, ,   559
5674998.exe,    7.05, ,   0.17, ,   560
5674998.exe,    7.15, ,   0.17, ,   559
5674998.exe,    7.05, ,   0.17, ,   564
5674998.exe,    7.10, ,   0.17, ,   562
5674998.exe,    7.14, ,   0.17, ,   560
5675116.exe,   13.20, ,   0.56, ,  1082
5675116.exe,   12.43, ,   0.56, ,  1069
5675116.exe,   12.58, ,   0.56, ,  1069
5675116.exe,   12.58, ,   0.56, ,  1063
5675116.exe,   12.73, ,   0.56, ,  1074
5675116.exe,   12.67, ,   0.56, ,  1068
5675116.exe,   12.49, ,   0.56, ,  1065
5675116.exe,   12.50, ,   0.56, ,  1075
5675116.exe,   12.78, ,   0.56, ,  1076
5675116.exe,   12.60, ,   0.56, ,  1062
5676714.exe,    3.53, ,   0.11, ,   299
5676714.exe,    3.49, ,   0.11, ,   299
5676714.exe,    3.40, ,   0.11, ,   305
5676714.exe,    3.52, ,   0.11, ,   300
5676714.exe,    3.49, ,   0.11, ,   301
5676714.exe,    3.66, ,   0.11, ,   306
5676714.exe,    3.39, ,   0.11, ,   308
5676714.exe,    3.40, ,   0.11, ,   302
5676714.exe,    3.50, ,   0.11, ,   298
5676714.exe,    3.50, ,   0.11, ,   300
5898075.exe,    6.99, ,   0.17, ,   549
5898075.exe,    6.99, ,   0.17, ,   549
5898075.exe,    6.98, ,   0.17, ,   551
5898075.exe,    7.03, ,   0.17, ,   553
5898075.exe,    6.96, ,   0.17, ,   550
5898075.exe,    6.98, ,   0.17, ,   551
5898075.exe,    6.92, ,   0.17, ,   566
5898075.exe,    7.01, ,   0.17, ,   552
5898075.exe,    7.02, ,   0.17, ,   550
5898075.exe,    7.02, ,   0.17, ,   549
5987333.exe,    6.78, ,   0.24, ,   614
5987333.exe,    6.78, ,   0.24, ,   629
5987333.exe,    6.73, ,   0.25, ,   638
5987333.exe,    6.86, ,   0.24, ,   617
5987333.exe,    6.82, ,   0.25, ,   612
5987333.exe,    6.86, ,   0.25, ,   614
5987333.exe,    6.83, ,   0.23, ,   618
5987333.exe,    6.84, ,   0.24, ,   614
5987333.exe,    6.79, ,   0.24, ,   617
5987333.exe,    6.74, ,   0.24, ,   614
6116938.exe,    3.83, ,   0.11, ,   333
6116938.exe,    3.90, ,   0.11, ,   332
6116938.exe,    3.84, ,   0.11, ,   337
6116938.exe,    3.88, ,   0.11, ,   335
6116938.exe,    3.70, ,   0.12, ,   357
6116938.exe,    4.13, ,   0.11, ,   342
6116938.exe,    3.87, ,   0.11, ,   336
6116938.exe,    3.81, ,   0.11, ,   338
6116938.exe,    3.76, ,   0.11, ,   339
6116938.exe,    3.75, ,   0.11, ,   341
6346887.exe,    2.99, ,   0.10, ,   277
6346887.exe,    3.03, ,   0.10, ,   272
6346887.exe,    3.01, ,   0.10, ,   274
6346887.exe,    2.96, ,   0.10, ,   275
6346887.exe,    3.06, ,   0.10, ,   269
6346887.exe,    2.99, ,   0.10, ,   277
6346887.exe,    3.01, ,   0.10, ,   275
6346887.exe,    2.96, ,   0.10, ,   277
6346887.exe,    3.11, ,   0.10, ,   269
6346887.exe,    3.05, ,   0.10, ,   272
6505953.exe,    4.31, ,   0.12, ,   370
6505953.exe,    4.16, ,   0.12, ,   379
6505953.exe,    4.33, ,   0.12, ,   371
6505953.exe,    4.25, ,   0.12, ,   379
6505953.exe,    4.30, ,   0.12, ,   369
6505953.exe,    4.29, ,   0.12, ,   367
6505953.exe,    4.35, ,   0.12, ,   372
6505953.exe,    4.26, ,   0.12, ,   374
6505953.exe,    4.37, ,   0.12, ,   373
6505953.exe,    4.31, ,   0.12, ,   370
6776171.exe,    9.96, ,   0.35, ,   832
6776171.exe,   10.10, ,   0.35, ,   839
6776171.exe,   10.03, ,   0.34, ,   824
6776171.exe,   10.04, ,   0.34, ,   828
6776171.exe,    9.95, ,   0.34, ,   821
6776171.exe,    9.90, ,   0.34, ,   822
6776171.exe,   10.51, ,   0.36, ,   838
6776171.exe,    9.89, ,   0.34, ,   821
6776171.exe,    9.94, ,   0.34, ,   819
6776171.exe,    9.89, ,   0.34, ,   820
6820816.exe,    7.43, ,   0.17, ,   583
6820816.exe,    7.42, ,   0.17, ,   585
6820816.exe,    7.43, ,   0.17, ,   583
6820816.exe,    7.46, ,   0.17, ,   586
6820816.exe,    7.48, ,   0.17, ,   587
6820816.exe,    7.41, ,   0.17, ,   584
6820816.exe,    7.44, ,   0.17, ,   589
6820816.exe,    7.47, ,   0.17, ,   584
6820816.exe,    7.50, ,   0.17, ,   583
6820816.exe,    7.44, ,   0.17, ,   587
6962942.exe,    3.95, ,   0.11, ,   326
6962942.exe,    3.90, ,   0.11, ,   327
6962942.exe,    4.11, ,   0.11, ,   328
6962942.exe,    3.93, ,   0.11, ,   328
6962942.exe,    3.87, ,   0.10, ,   328
6962942.exe,    3.94, ,   0.11, ,   325
6962942.exe,    3.96, ,   0.10, ,   325
6962942.exe,    3.87, ,   0.11, ,   326
6962942.exe,    3.97, ,   0.11, ,   324
6962942.exe,    3.89, ,   0.11, ,   328
6967240.exe,    7.91, ,   0.20, ,   649
6967240.exe,    7.78, ,   0.20, ,   630
6967240.exe,    7.83, ,   0.20, ,   633
6967240.exe,    7.81, ,   0.19, ,   632
6967240.exe,    7.67, ,   0.22, ,   660
6967240.exe,    7.89, ,   0.20, ,   635
6967240.exe,    7.89, ,   0.20, ,   635
6967240.exe,    7.84, ,   0.20, ,   639
6967240.exe,    7.80, ,   0.20, ,   649
6967240.exe,    7.86, ,   0.20, ,   638
7189608.exe,    7.14, ,   0.17, ,   561
7189608.exe,    7.09, ,   0.17, ,   559
7189608.exe,    7.15, ,   0.17, ,   560
7189608.exe,    7.15, ,   0.17, ,   557
7189608.exe,    7.08, ,   0.17, ,   558
7189608.exe,    7.14, ,   0.17, ,   558
7189608.exe,    7.11, ,   0.17, ,   561
7189608.exe,    7.18, ,   0.17, ,   559
7189608.exe,    7.13, ,   0.17, ,   561
7189608.exe,    7.10, ,   0.17, ,   562
7204213.exe,   18.28, ,   0.74, ,  1563
7204213.exe,   17.71, ,   0.74, ,  1558
7204213.exe,   17.70, ,   0.75, ,  1556
7204213.exe,   17.74, ,   0.75, ,  1557
7204213.exe,   17.54, ,   0.74, ,  1544
7204213.exe,   18.19, ,   0.75, ,  1562
7204213.exe,   17.66, ,   0.74, ,  1547
7204213.exe,   17.82, ,   0.76, ,  1550
7204213.exe,   17.84, ,   0.75, ,  1560
7204213.exe,   17.75, ,   0.74, ,  1555
7383346.exe,    7.80, ,   0.17, ,   618
7383346.exe,    7.79, ,   0.17, ,   621
7383346.exe,    7.86, ,   0.17, ,   621
7383346.exe,    7.84, ,   0.17, ,   617
7383346.exe,    7.87, ,   0.17, ,   618
7383346.exe,    7.84, ,   0.17, ,   618
7383346.exe,    7.86, ,   0.17, ,   619
7383346.exe,    7.90, ,   0.17, ,   619
7383346.exe,    7.81, ,   0.17, ,   618
7383346.exe,    7.84, ,   0.17, ,   621
765889.exe,    7.89, ,   0.33, ,   710
765889.exe,    7.85, ,   0.33, ,   704
765889.exe,    7.94, ,   0.33, ,   715
765889.exe,    7.91, ,   0.33, ,   712
765889.exe,    7.93, ,   0.33, ,   720
765889.exe,    8.40, ,   0.33, ,   731
765889.exe,    8.04, ,   0.33, ,   714
765889.exe,    8.01, ,   0.33, ,   715
765889.exe,    7.81, ,   0.33, ,   710
765889.exe,    7.94, ,   0.33, ,   719
7973932.exe,    7.09, ,   0.17, ,   578
7973932.exe,    7.20, ,   0.17, ,   573
7973932.exe,    7.14, ,   0.17, ,   579
7973932.exe,    7.20, ,   0.17, ,   573
7973932.exe,    7.21, ,   0.17, ,   572
7973932.exe,    7.24, ,   0.17, ,   574
7973932.exe,    7.21, ,   0.17, ,   573
7973932.exe,    7.16, ,   0.17, ,   570
7973932.exe,    7.25, ,   0.17, ,   573
7973932.exe,    7.25, ,   0.17, ,   571
7989414.exe,   12.36, ,   0.49, ,  1123
7989414.exe,   12.39, ,   0.49, ,  1122
7989414.exe,   12.28, ,   0.49, ,  1119
7989414.exe,   12.37, ,   0.49, ,  1122
7989414.exe,   12.39, ,   0.49, ,  1125
7989414.exe,   12.41, ,   0.49, ,  1122
7989414.exe,   12.50, ,   0.49, ,  1123
7989414.exe,   12.43, ,   0.49, ,  1121
7989414.exe,   12.47, ,   0.50, ,  1123
7989414.exe,   12.46, ,   0.49, ,  1119
804800.exe,    3.62, ,   0.10, ,   297
804800.exe,    3.60, ,   0.09, ,   297
804800.exe,    3.93, ,   0.08, ,   306
804800.exe,    3.55, ,   0.08, ,   298
804800.exe,    3.59, ,   0.10, ,   299
804800.exe,    3.55, ,   0.08, ,   301
804800.exe,    3.50, ,   0.09, ,   301
804800.exe,    3.50, ,   0.08, ,   302
804800.exe,    3.55, ,   0.08, ,   300
804800.exe,    3.53, ,   0.09, ,   299
8078753.exe,    3.29, ,   0.11, ,   280
8078753.exe,    3.26, ,   0.11, ,   279
8078753.exe,    3.22, ,   0.11, ,   282
8078753.exe,    3.15, ,   0.11, ,   286
8078753.exe,    3.27, ,   0.11, ,   281
8078753.exe,    3.24, ,   0.11, ,   282
8078753.exe,    3.31, ,   0.11, ,   281
8078753.exe,    3.08, ,   0.11, ,   292
8078753.exe,    3.20, ,   0.11, ,   285
8078753.exe,    3.29, ,   0.11, ,   279
8193633.exe,    7.79, ,   0.20, ,   638
8193633.exe,    7.65, ,   0.20, ,   627
8193633.exe,    7.64, ,   0.19, ,   624
8193633.exe,    7.74, ,   0.20, ,   631
8193633.exe,    7.70, ,   0.19, ,   623
8193633.exe,    7.63, ,   0.19, ,   628
8193633.exe,    7.64, ,   0.19, ,   623
8193633.exe,    7.75, ,   0.20, ,   630
8193633.exe,    7.61, ,   0.19, ,   622
8193633.exe,    7.67, ,   0.19, ,   624
974175.exe,   11.74, ,   0.33, ,   968
974175.exe,   11.68, ,   0.33, ,   964
974175.exe,   12.23, ,   0.34, ,   974
974175.exe,   11.69, ,   0.33, ,   963
974175.exe,   11.64, ,   0.33, ,   967
974175.exe,   11.63, ,   0.33, ,   962
974175.exe,   11.69, ,   0.33, ,   964
974175.exe,   11.67, ,   0.33, ,   964
974175.exe,   11.76, ,   0.34, ,   970
974175.exe,   11.81, ,   0.34, ,   968
1149166.exe,    2.96, ,   0.10, ,   271
1149166.exe,    2.96, ,   0.09, ,   250
1149166.exe,    2.97, ,   0.09, ,   250
1149166.exe,    2.88, ,   0.09, ,   259
1149166.exe,    2.77, ,   0.09, ,   265
1149166.exe,    2.88, ,   0.09, ,   256
1149166.exe,    2.94, ,   0.09, ,   253
1149166.exe,    2.87, ,   0.09, ,   266
1149166.exe,    2.72, ,   0.09, ,   266
1149166.exe,    2.94, ,   0.09, ,   252
1659823.exe,    4.39, ,   0.12, ,   366
1659823.exe,    4.41, ,   0.12, ,   373
1659823.exe,    4.35, ,   0.12, ,   373
1659823.exe,    4.32, ,   0.12, ,   382
1659823.exe,    4.32, ,   0.12, ,   364
1659823.exe,    4.31, ,   0.12, ,   365
1659823.exe,    4.16, ,   0.12, ,   374
1659823.exe,    4.29, ,   0.12, ,   368
1659823.exe,    4.26, ,   0.12, ,   368
1659823.exe,    4.21, ,   0.12, ,   380
1716934.exe,    4.40, ,   0.12, ,   371
1716934.exe,    4.52, ,   0.13, ,   373
1716934.exe,    4.29, ,   0.12, ,   377
1716934.exe,    4.41, ,   0.12, ,   383
1716934.exe,    4.39, ,   0.12, ,   373
1716934.exe,    4.39, ,   0.12, ,   371
1716934.exe,    4.35, ,   0.12, ,   368
1716934.exe,    4.35, ,   0.12, ,   370
1716934.exe,    4.33, ,   0.12, ,   370
1716934.exe,    4.32, ,   0.12, ,   374
1793587.exe,    4.28, ,   0.12, ,   375
1793587.exe,    4.16, ,   0.12, ,   369
1793587.exe,    4.25, ,   0.12, ,   366
1793587.exe,    4.23, ,   0.12, ,   368
1793587.exe,    4.06, ,   0.13, ,   382
1793587.exe,    4.17, ,   0.12, ,   369
1793587.exe,    4.24, ,   0.12, ,   361
1793587.exe,    4.21, ,   0.12, ,   361
1793587.exe,    4.20, ,   0.12, ,   363
1793587.exe,    3.96, ,   0.15, ,   408
1995279.exe,    2.83, ,   0.08, ,   246
1995279.exe,    2.87, ,   0.08, ,   244
1995279.exe,    2.83, ,   0.09, ,   249
1995279.exe,    2.86, ,   0.08, ,   243
1995279.exe,    2.79, ,   0.08, ,   250
1995279.exe,    2.83, ,   0.08, ,   245
1995279.exe,    2.79, ,   0.08, ,   249
1995279.exe,    2.54, ,   0.09, ,   286
1995279.exe,    2.85, ,   0.08, ,   244
1995279.exe,    2.65, ,   0.08, ,   257
2012602.exe,    7.43, ,   0.17, ,   591
2012602.exe,    7.50, ,   0.17, ,   589
2012602.exe,    7.40, ,   0.17, ,   590
2012602.exe,    7.38, ,   0.17, ,   596
2012602.exe,    7.53, ,   0.17, ,   589
2012602.exe,    7.52, ,   0.17, ,   590
2012602.exe,    7.56, ,   0.17, ,   587
2012602.exe,    7.54, ,   0.17, ,   589
2012602.exe,    7.50, ,   0.17, ,   588
2012602.exe,    7.46, ,   0.17, ,   589
2099466.exe,    7.12, ,   0.16, ,   560
2099466.exe,    7.12, ,   0.16, ,   561
2099466.exe,    7.09, ,   0.17, ,   560
2099466.exe,    7.13, ,   0.16, ,   560
2099466.exe,    7.13, ,   0.17, ,   559
2099466.exe,    7.21, ,   0.16, ,   560
2099466.exe,    7.10, ,   0.16, ,   562
2099466.exe,    7.13, ,   0.16, ,   561
2099466.exe,    7.10, ,   0.16, ,   560
2099466.exe,    7.14, ,   0.17, ,   560
2230190.exe,   18.75, ,   1.14, ,  1795
2230190.exe,   18.85, ,   1.15, ,  1810
2230190.exe,   18.80, ,   1.14, ,  1795
2230190.exe,   18.94, ,   1.13, ,  1808
2230190.exe,   18.79, ,   1.13, ,  1779
2230190.exe,   18.72, ,   1.14, ,  1792
2230190.exe,   18.80, ,   1.12, ,  1798
2230190.exe,   19.09, ,   1.13, ,  1814
2230190.exe,   18.74, ,   1.13, ,  1782
2230190.exe,   18.94, ,   1.14, ,  1795
232374.exe,    3.32, ,   0.09, ,   290
232374.exe,    3.29, ,   0.11, ,   295
232374.exe,    3.26, ,   0.11, ,   297
232374.exe,    3.37, ,   0.09, ,   288
232374.exe,    3.33, ,   0.10, ,   296
232374.exe,    3.20, ,   0.10, ,   301
232374.exe,    3.37, ,   0.10, ,   289
232374.exe,    3.43, ,   0.11, ,   287
232374.exe,    3.35, ,   0.10, ,   288
232374.exe,    3.37, ,   0.11, ,   291
2353585.exe,    9.74, ,   0.46, ,   878
2353585.exe,    9.73, ,   0.47, ,   877
2353585.exe,    9.88, ,   0.47, ,   877
2353585.exe,    9.73, ,   0.47, ,   878
2353585.exe,    9.76, ,   0.46, ,   884
2353585.exe,    9.72, ,   0.47, ,   872
2353585.exe,    9.74, ,   0.47, ,   868
2353585.exe,    9.74, ,   0.47, ,   881
2353585.exe,    9.76, ,   0.47, ,   881
2353585.exe,    9.72, ,   0.47, ,   881
2430690.exe,   12.26, ,   0.47, ,  1050
2430690.exe,   12.09, ,   0.46, ,  1028
2430690.exe,   12.16, ,   0.46, ,  1041
2430690.exe,   12.02, ,   0.47, ,  1072
2430690.exe,   12.19, ,   0.47, ,  1040
2430690.exe,   12.31, ,   0.46, ,  1042
2430690.exe,   12.27, ,   0.46, ,  1037
2430690.exe,   12.29, ,   0.47, ,  1042
2430690.exe,   12.37, ,   0.47, ,  1049
2430690.exe,   12.27, ,   0.46, ,  1041
2545079.exe,   14.53, ,   0.71, ,  1306
2545079.exe,   14.58, ,   0.73, ,  1313
2545079.exe,   14.51, ,   0.72, ,  1312
2545079.exe,   14.58, ,   0.75, ,  1322
2545079.exe,   14.50, ,   0.73, ,  1311
2545079.exe,   14.65, ,   0.72, ,  1311
2545079.exe,   14.57, ,   0.73, ,  1316
2545079.exe,   14.51, ,   0.72, ,  1316
2545079.exe,   14.51, ,   0.72, ,  1315
2545079.exe,   14.49, ,   0.72, ,  1307
2745668.exe,    7.73, ,   0.17, ,   607
2745668.exe,    7.72, ,   0.17, ,   604
2745668.exe,    7.73, ,   0.17, ,   603
2745668.exe,    7.75, ,   0.17, ,   605
2745668.exe,    7.71, ,   0.17, ,   605
2745668.exe,    7.73, ,   0.17, ,   605
2745668.exe,    7.60, ,   0.18, ,   629
2745668.exe,    7.75, ,   0.17, ,   604
2745668.exe,    7.70, ,   0.17, ,   605
2745668.exe,    7.76, ,   0.17, ,   607
2764661.exe,    7.40, ,   0.17, ,   583
2764661.exe,    7.40, ,   0.17, ,   580
2764661.exe,    7.50, ,   0.17, ,   583
2764661.exe,    7.53, ,   0.17, ,   583
2764661.exe,    7.42, ,   0.17, ,   578
2764661.exe,    7.44, ,   0.17, ,   580
2764661.exe,    7.40, ,   0.17, ,   581
2764661.exe,    7.42, ,   0.17, ,   580
2764661.exe,    7.45, ,   0.17, ,   581
2764661.exe,    7.45, ,   0.17, ,   583
2939537.exe,    2.74, ,   0.08, ,   247
2939537.exe,    2.80, ,   0.08, ,   244
2939537.exe,    2.81, ,   0.08, ,   244
2939537.exe,    2.58, ,   0.08, ,   260
2939537.exe,    2.75, ,   0.08, ,   246
2939537.exe,    2.91, ,   0.08, ,   239
2939537.exe,    2.81, ,   0.08, ,   243
2939537.exe,    2.70, ,   0.08, ,   252
2939537.exe,    2.76, ,   0.08, ,   247
2939537.exe,    2.82, ,   0.08, ,   242
3043260.exe,    9.87, ,   0.34, ,   822
3043260.exe,   10.01, ,   0.35, ,   827
3043260.exe,    9.98, ,   0.35, ,   825
3043260.exe,    9.95, ,   0.35, ,   823
3043260.exe,   10.10, ,   0.36, ,   823
3043260.exe,   10.01, ,   0.35, ,   821
3043260.exe,    9.97, ,   0.34, ,   820
3043260.exe,    9.96, ,   0.35, ,   831
3043260.exe,   10.00, ,   0.34, ,   822
3043260.exe,   10.04, ,   0.34, ,   820
3147371.exe,    8.24, ,   0.28, ,   725
3147371.exe,    8.22, ,   0.28, ,   720
3147371.exe,    8.22, ,   0.28, ,   723
3147371.exe,    8.20, ,   0.28, ,   709
3147371.exe,    8.17, ,   0.28, ,   712
3147371.exe,    8.02, ,   0.28, ,   705
3147371.exe,    7.98, ,   0.28, ,   708
3147371.exe,    8.19, ,   0.28, ,   724
3147371.exe,    8.09, ,   0.28, ,   719
3147371.exe,    8.18, ,   0.28, ,   724
3162106.exe,    6.91, ,   0.17, ,   557
3162106.exe,    6.97, ,   0.17, ,   558
3162106.exe,    7.07, ,   0.17, ,   555
3162106.exe,    7.03, ,   0.17, ,   557
3162106.exe,    6.97, ,   0.17, ,   558
3162106.exe,    7.00, ,   0.17, ,   552
3162106.exe,    7.04, ,   0.17, ,   549
3162106.exe,    7.12, ,   0.17, ,   554
3162106.exe,    7.07, ,   0.16, ,   551
3162106.exe,    7.11, ,   0.17, ,   547
3323395.exe,    7.40, ,   0.17, ,   582
3323395.exe,    7.41, ,   0.17, ,   580
3323395.exe,    7.45, ,   0.17, ,   580
3323395.exe,    7.39, ,   0.17, ,   582
3323395.exe,    7.34, ,   0.17, ,   579
3323395.exe,    7.37, ,   0.17, ,   580
3323395.exe,    7.53, ,   0.17, ,   581
3323395.exe,    7.47, ,   0.17, ,   578
3323395.exe,    7.40, ,   0.17, ,   581
3323395.exe,    7.42, ,   0.17, ,   579
3439954.exe,    3.57, ,   0.11, ,   276
3439954.exe,    3.19, ,   0.10, ,   277
3439954.exe,    3.21, ,   0.09, ,   278
3439954.exe,    3.25, ,   0.10, ,   273
3439954.exe,    3.20, ,   0.09, ,   279
3439954.exe,    3.22, ,   0.10, ,   276
3439954.exe,    3.18, ,   0.09, ,   280
3439954.exe,    3.06, ,   0.09, ,   282
3439954.exe,    3.24, ,   0.09, ,   273
3439954.exe,    3.51, ,   0.09, ,   280
3449984.exe,    3.59, ,   0.17, ,   292
3449984.exe,    3.64, ,   0.16, ,   290
3449984.exe,    3.63, ,   0.16, ,   289
3449984.exe,    3.65, ,   0.15, ,   290
3449984.exe,    3.56, ,   0.15, ,   289
3449984.exe,    3.54, ,   0.13, ,   288
3449984.exe,    3.54, ,   0.14, ,   288
3449984.exe,    3.44, ,   0.13, ,   294
3449984.exe,    3.40, ,   0.12, ,   292
3449984.exe,    3.47, ,   0.13, ,   289
3565465.exe,    9.19, ,   0.31, ,   721
3565465.exe,    9.05, ,   0.26, ,   710
3565465.exe,    8.89, ,   0.25, ,   705
3565465.exe,    8.85, ,   0.24, ,   702
3565465.exe,    8.92, ,   0.26, ,   716
3565465.exe,    8.65, ,   0.23, ,   698
3565465.exe,    8.74, ,   0.23, ,   704
3565465.exe,    8.66, ,   0.24, ,   700
3565465.exe,    8.73, ,   0.23, ,   701
3565465.exe,    8.71, ,   0.24, ,   705
3729533.exe,    3.19, ,   0.11, ,   278
3729533.exe,    3.15, ,   0.11, ,   282
3729533.exe,    3.25, ,   0.11, ,   276
3729533.exe,    3.16, ,   0.11, ,   280
3729533.exe,    3.25, ,   0.11, ,   276
3729533.exe,    3.10, ,   0.10, ,   282
3729533.exe,    3.22, ,   0.11, ,   276
3729533.exe,    3.20, ,   0.11, ,   277
3729533.exe,    3.19, ,   0.11, ,   275
3729533.exe,    3.30, ,   0.12, ,   275
3732533.exe,    3.68, ,   0.11, ,   311
3732533.exe,    3.60, ,   0.11, ,   312
3732533.exe,    3.62, ,   0.11, ,   314
3732533.exe,    3.72, ,   0.11, ,   313
3732533.exe,    3.68, ,   0.11, ,   310
3732533.exe,    3.63, ,   0.11, ,   314
3732533.exe,    3.61, ,   0.11, ,   311
3732533.exe,    3.59, ,   0.11, ,   313
3732533.exe,    3.55, ,   0.11, ,   318
3732533.exe,    3.68, ,   0.11, ,   311
3765927.exe,    8.08, ,   0.33, ,   715
3765927.exe,    8.08, ,   0.33, ,   708
3765927.exe,    8.10, ,   0.33, ,   714
3765927.exe,    8.18, ,   0.33, ,   715
3765927.exe,    8.15, ,   0.33, ,   709
3765927.exe,    7.97, ,   0.34, ,   734
3765927.exe,    8.18, ,   0.33, ,   715
3765927.exe,    8.17, ,   0.33, ,   721
3765927.exe,    8.14, ,   0.33, ,   710
3765927.exe,    8.17, ,   0.33, ,   713
3822578.exe,    3.06, ,   0.10, ,   276
3822578.exe,    2.94, ,   0.09, ,   285
3822578.exe,    3.11, ,   0.09, ,   272
3822578.exe,    3.16, ,   0.09, ,   268
3822578.exe,    3.17, ,   0.09, ,   269
3822578.exe,    3.17, ,   0.09, ,   269
3822578.exe,    3.16, ,   0.10, ,   272
3822578.exe,    3.13, ,   0.09, ,   271
3822578.exe,    3.17, ,   0.10, ,   271
3822578.exe,    2.97, ,   0.10, ,   284
3883933.exe,    7.67, ,   0.19, ,   622
3883933.exe,    8.07, ,   0.20, ,   626
3883933.exe,    7.66, ,   0.20, ,   630
3883933.exe,    7.63, ,   0.20, ,   628
3883933.exe,    7.68, ,   0.19, ,   623
3883933.exe,    7.65, ,   0.20, ,   626
3883933.exe,    7.73, ,   0.20, ,   624
3883933.exe,    7.77, ,   0.21, ,   633
3883933.exe,    7.59, ,   0.19, ,   631
3883933.exe,    7.78, ,   0.19, ,   629
3950735.exe,    3.96, ,   0.11, ,   342
3950735.exe,    3.97, ,   0.11, ,   341
3950735.exe,    3.98, ,   0.11, ,   342
3950735.exe,    4.03, ,   0.11, ,   341
3950735.exe,    3.96, ,   0.11, ,   340
3950735.exe,    4.01, ,   0.11, ,   340
3950735.exe,    4.01, ,   0.11, ,   342
3950735.exe,    4.00, ,   0.11, ,   339
3950735.exe,    4.03, ,   0.11, ,   339
3950735.exe,    4.05, ,   0.11, ,   340
4068144.exe,    4.27, ,   0.12, ,   366
4068144.exe,    4.31, ,   0.12, ,   365
4068144.exe,    4.13, ,   0.12, ,   376
4068144.exe,    4.30, ,   0.12, ,   366
4068144.exe,    4.23, ,   0.12, ,   369
4068144.exe,    4.19, ,   0.12, ,   378
4068144.exe,    4.28, ,   0.12, ,   366
4068144.exe,    4.27, ,   0.12, ,   365
4068144.exe,    4.19, ,   0.12, ,   372
4068144.exe,    4.26, ,   0.12, ,   364
4072037.exe,    3.27, ,   0.09, ,   281
4072037.exe,    3.23, ,   0.09, ,   287
4072037.exe,    3.54, ,   0.09, ,   287
4072037.exe,    3.40, ,   0.10, ,   284
4072037.exe,    3.29, ,   0.09, ,   280
4072037.exe,    3.23, ,   0.09, ,   283
4072037.exe,    3.17, ,   0.09, ,   292
4072037.exe,    3.13, ,   0.09, ,   295
4072037.exe,    3.31, ,   0.09, ,   282
4072037.exe,    3.19, ,   0.09, ,   291
4114470.exe,    7.26, ,   0.17, ,   579
4114470.exe,    7.16, ,   0.17, ,   580
4114470.exe,    7.11, ,   0.17, ,   586
4114470.exe,    7.18, ,   0.17, ,   584
4114470.exe,    7.20, ,   0.17, ,   582
4114470.exe,    7.26, ,   0.17, ,   581
4114470.exe,    7.24, ,   0.17, ,   578
4114470.exe,    7.27, ,   0.17, ,   577
4114470.exe,    7.29, ,   0.17, ,   577
4114470.exe,    7.22, ,   0.17, ,   573
4209745.exe,    4.10, ,   0.10, ,   327
4209745.exe,    3.94, ,   0.11, ,   327
4209745.exe,    3.88, ,   0.11, ,   327
4209745.exe,    3.89, ,   0.11, ,   328
4209745.exe,    3.83, ,   0.11, ,   327
4209745.exe,    3.85, ,   0.11, ,   329
4209745.exe,    3.85, ,   0.11, ,   332
4209745.exe,    3.83, ,   0.11, ,   329
4209745.exe,    3.87, ,   0.10, ,   330
4209745.exe,    3.88, ,   0.11, ,   331
4305280.exe,    5.32, ,   0.17, ,   466
4305280.exe,    5.29, ,   0.16, ,   469
4305280.exe,    5.41, ,   0.17, ,   464
4305280.exe,    5.32, ,   0.17, ,   472
4305280.exe,    5.28, ,   0.17, ,   467
4305280.exe,    5.28, ,   0.17, ,   470
4305280.exe,    5.36, ,   0.16, ,   464
4305280.exe,    5.31, ,   0.17, ,   467
4305280.exe,    5.30, ,   0.17, ,   466
4305280.exe,    5.30, ,   0.16, ,   469
4319837.exe,   10.12, ,   0.42, ,   924
4319837.exe,   10.31, ,   0.43, ,   934
4319837.exe,   10.32, ,   0.42, ,   937
4319837.exe,   10.36, ,   0.44, ,   950
4319837.exe,   10.24, ,   0.43, ,   935
4319837.exe,   10.39, ,   0.43, ,   946
4319837.exe,   10.22, ,   0.43, ,   927
4319837.exe,   10.23, ,   0.43, ,   930
4319837.exe,   10.80, ,   0.42, ,   934
4319837.exe,   10.32, ,   0.43, ,   931
4643636.exe,    3.45, ,   0.11, ,   298
4643636.exe,    3.44, ,   0.11, ,   302
4643636.exe,    3.46, ,   0.11, ,   297
4643636.exe,    3.48, ,   0.11, ,   296
4643636.exe,    3.39, ,   0.11, ,   298
4643636.exe,    3.36, ,   0.11, ,   305
4643636.exe,    3.38, ,   0.11, ,   304
4643636.exe,    3.51, ,   0.11, ,   296
4643636.exe,    3.40, ,   0.11, ,   304
4643636.exe,    3.46, ,   0.11, ,   302
4650272.exe,    4.37, ,   0.12, ,   376
4650272.exe,    4.35, ,   0.12, ,   370
4650272.exe,    4.29, ,   0.12, ,   385
4650272.exe,    4.30, ,   0.12, ,   367
4650272.exe,    4.26, ,   0.12, ,   372
4650272.exe,    4.35, ,   0.12, ,   369
4650272.exe,    4.27, ,   0.12, ,   377
4650272.exe,    4.28, ,   0.12, ,   369
4650272.exe,    4.31, ,   0.12, ,   370
4650272.exe,    4.20, ,   0.12, ,   371
4690871.exe,    7.15, ,   0.26, ,   625
4690871.exe,    7.12, ,   0.25, ,   632
4690871.exe,    7.07, ,   0.25, ,   625
4690871.exe,    7.06, ,   0.25, ,   620
4690871.exe,    7.16, ,   0.25, ,   627
