6191001.exe,   28.48, ,   0.89, ,  2263
6290371.exe,    6.34, ,   0.33, ,   535
6290371.exe,    6.35, ,   0.33, ,   536
6290371.exe,    6.40, ,   0.33, ,   535
6290371.exe,    6.38, ,   0.33, ,   534
6290371.exe,    6.39, ,   0.33, ,   534
6290371.exe,    6.42, ,   0.33, ,   535
6290371.exe,    6.40, ,   0.33, ,   535
6290371.exe,    6.42, ,   0.33, ,   534
6290371.exe,    6.44, ,   0.33, ,   534
6290371.exe,    6.43, ,   0.33, ,   534
630455.exe,    7.60, ,   0.28, ,   637
630455.exe,    7.64, ,   0.28, ,   637
630455.exe,    7.68, ,   0.28, ,   638
630455.exe,    7.64, ,   0.28, ,   638
630455.exe,    7.61, ,   0.28, ,   637
630455.exe,    7.53, ,   0.28, ,   636
630455.exe,    7.63, ,   0.28, ,   635
630455.exe,    7.67, ,   0.28, ,   637
630455.exe,    7.64, ,   0.28, ,   636
630455.exe,    7.69, ,   0.28, ,   637
635590.exe,    6.88, ,   0.34, ,   587
635590.exe,    6.93, ,   0.35, ,   585
635590.exe,    6.89, ,   0.34, ,   586
635590.exe,    6.91, ,   0.35, ,   586
635590.exe,    6.87, ,   0.34, ,   585
635590.exe,    6.94, ,   0.35, ,   586
635590.exe,    6.91, ,   0.34, ,   586
635590.exe,    7.31, ,   0.34, ,   588
635590.exe,    6.88, ,   0.34, ,   586
635590.exe,    6.90, ,   0.34, ,   586
6560247.exe,    5.76, ,   0.24, ,   515
6560247.exe,    5.78, ,   0.23, ,   514
6560247.exe,    5.80, ,   0.23, ,   515
6560247.exe,    5.86, ,   0.23, ,   516
6560247.exe,    5.78, ,   0.23, ,   514
6560247.exe,    5.80, ,   0.23, ,   515
6560247.exe,    5.84, ,   0.23, ,   515
6560247.exe,    5.77, ,   0.23, ,   514
6560247.exe,    5.79, ,   0.23, ,   515
6560247.exe,    5.82, ,   0.23, ,   515
6565508.exe,   22.15, ,   0.98, ,  1838
6565508.exe,   22.04, ,   0.98, ,  1833
6565508.exe,   22.47, ,   0.99, ,  1841
6565508.exe,   22.13, ,   0.98, ,  1835
6565508.exe,   22.11, ,   0.98, ,  1834
6565508.exe,   22.13, ,   0.98, ,  1838
6565508.exe,   22.25, ,   0.98, ,  1834
6565508.exe,   22.32, ,   0.98, ,  1837
6565508.exe,   22.30, ,   0.98, ,  1838
6565508.exe,   22.17, ,   0.98, ,  1835
6586380.exe,    9.52, ,   0.38, ,   835
6586380.exe,    9.49, ,   0.38, ,   835
6586380.exe,    9.55, ,   0.38, ,   836
6586380.exe,    9.56, ,   0.38, ,   836
6586380.exe,    9.51, ,   0.38, ,   836
6586380.exe,    9.97, ,   0.38, ,   839
6586380.exe,    9.41, ,   0.38, ,   835
6586380.exe,    9.44, ,   0.38, ,   835
6586380.exe,    9.43, ,   0.38, ,   835
6586380.exe,    9.44, ,   0.38, ,   835
6768052.exe,   17.74, ,   0.61, ,  1364
6768052.exe,   17.74, ,   0.61, ,  1363
6768052.exe,   17.76, ,   0.61, ,  1363
6768052.exe,   17.86, ,   0.63, ,  1380
6768052.exe,   17.96, ,   0.61, ,  1363
6768052.exe,   18.03, ,   0.61, ,  1369
6768052.exe,   17.80, ,   0.61, ,  1363
6768052.exe,   17.90, ,   0.61, ,  1370
6768052.exe,   17.98, ,   0.62, ,  1367
6768052.exe,   17.85, ,   0.62, ,  1365
7070629.exe,    3.36, ,   0.07, ,   285
7070629.exe,    3.34, ,   0.07, ,   285
7070629.exe,    3.38, ,   0.08, ,   285
7070629.exe,    3.38, ,   0.08, ,   288
7070629.exe,    3.41, ,   0.07, ,   286
7070629.exe,    3.83, ,   0.08, ,   288
7070629.exe,    3.44, ,   0.08, ,   287
7070629.exe,    3.36, ,   0.07, ,   285
7070629.exe,    3.38, ,   0.07, ,   285
7070629.exe,    3.40, ,   0.08, ,   285
7124868.exe,    7.89, ,   0.37, ,   660
7124868.exe,    7.91, ,   0.38, ,   660
7124868.exe,    7.94, ,   0.37, ,   660
7124868.exe,    7.91, ,   0.37, ,   660
7124868.exe,    7.95, ,   0.37, ,   661
7124868.exe,    7.87, ,   0.37, ,   660
7124868.exe,    7.89, ,   0.37, ,   660
7124868.exe,    7.86, ,   0.37, ,   660
7124868.exe,    7.84, ,   0.37, ,   660
7124868.exe,    7.85, ,   0.37, ,   660
7152042.exe,   27.80, ,   1.13, ,  2295
7152042.exe,   27.98, ,   1.13, ,  2285
7152042.exe,   27.68, ,   1.13, ,  2283
7152042.exe,   27.83, ,   1.13, ,  2289
7152042.exe,   27.83, ,   1.13, ,  2290
7152042.exe,   27.89, ,   1.13, ,  2286
7152042.exe,   27.92, ,   1.13, ,  2285
7152042.exe,   27.99, ,   1.13, ,  2287
7152042.exe,   27.74, ,   1.13, ,  2287
7152042.exe,   27.74, ,   1.13, ,  2285
725118.exe,    8.41, ,   0.30, ,   726
725118.exe,    8.45, ,   0.30, ,   726
725118.exe,    8.35, ,   0.30, ,   725
725118.exe,    8.71, ,   0.30, ,   728
725118.exe,    8.36, ,   0.30, ,   725
725118.exe,    8.38, ,   0.30, ,   726
725118.exe,    8.41, ,   0.30, ,   725
725118.exe,    8.34, ,   0.30, ,   725
725118.exe,    8.36, ,   0.30, ,   726
725118.exe,    8.37, ,   0.30, ,   725
7602362.exe,    7.54, ,   0.28, ,   639
7602362.exe,    7.55, ,   0.28, ,   636
7602362.exe,    7.49, ,   0.28, ,   635
7602362.exe,    7.52, ,   0.28, ,   634
7602362.exe,    7.53, ,   0.28, ,   635
7602362.exe,    7.59, ,   0.28, ,   635
7602362.exe,    7.53, ,   0.28, ,   635
7602362.exe,    7.58, ,   0.28, ,   635
7602362.exe,    7.48, ,   0.28, ,   634
7602362.exe,    7.54, ,   0.28, ,   635
775515.exe,   11.51, ,   0.61, ,   961
775515.exe,   11.47, ,   0.63, ,   961
775515.exe,   11.44, ,   0.63, ,   960
775515.exe,   11.44, ,   0.62, ,   961
775515.exe,   11.44, ,   0.63, ,   961
775515.exe,   11.46, ,   0.64, ,   962
775515.exe,   11.80, ,   0.63, ,   962
775515.exe,   11.51, ,   0.63, ,   961
775515.exe,   11.51, ,   0.64, ,   961
775515.exe,   11.45, ,   0.63, ,   961
7822027.exe,    9.68, ,   0.58, ,   864
7822027.exe,    9.73, ,   0.58, ,   865
7822027.exe,    9.72, ,   0.58, ,   864
7822027.exe,    9.74, ,   0.58, ,   864
7822027.exe,    9.78, ,   0.58, ,   863
7822027.exe,    9.77, ,   0.58, ,   864
7822027.exe,    9.78, ,   0.58, ,   864
7822027.exe,    9.73, ,   0.59, ,   864
7822027.exe,    9.66, ,   0.58, ,   864
7822027.exe,    9.95, ,   0.58, ,   866
7878524.exe,   19.64, ,   0.70, ,  1591
7878524.exe,   19.79, ,   0.69, ,  1590
7878524.exe,   19.78, ,   0.69, ,  1593
7878524.exe,   19.83, ,   0.69, ,  1590
7878524.exe,   19.97, ,   0.70, ,  1590
7878524.exe,   19.88, ,   0.70, ,  1590
7878524.exe,   19.85, ,   0.69, ,  1588
7878524.exe,   19.88, ,   0.69, ,  1590
7878524.exe,   19.95, ,   0.70, ,  1591
7878524.exe,   19.94, ,   0.70, ,  1593
8041280.exe,    8.04, ,   0.25, ,   668
8041280.exe,    8.06, ,   0.25, ,   668
8041280.exe,    8.10, ,   0.25, ,   668
8041280.exe,    8.08, ,   0.25, ,   668
8041280.exe,    8.53, ,   0.25, ,   676
8041280.exe,    8.08, ,   0.25, ,   668
8041280.exe,    8.06, ,   0.25, ,   668
8041280.exe,    8.05, ,   0.25, ,   667
8041280.exe,    8.07, ,   0.25, ,   668
8041280.exe,    8.09, ,   0.25, ,   668
806143.exe,    7.55, ,   0.28, ,   635
806143.exe,    7.61, ,   0.28, ,   634
806143.exe,    7.56, ,   0.28, ,   633
806143.exe,    7.58, ,   0.28, ,   635
806143.exe,    7.57, ,   0.28, ,   636
806143.exe,    7.52, ,   0.28, ,   637
806143.exe,    7.49, ,   0.28, ,   634
806143.exe,    7.57, ,   0.28, ,   636
806143.exe,    7.57, ,   0.28, ,   636
806143.exe,    7.55, ,   0.28, ,   635
8099008.exe,   25.38, ,   0.81, ,  1988
8099008.exe,   25.50, ,   0.81, ,  1989
8099008.exe,   25.68, ,   0.81, ,  1989
8099008.exe,   25.39, ,   0.82, ,  1983
8099008.exe,   25.77, ,   0.83, ,  1992
8099008.exe,   25.15, ,   0.80, ,  1987
8099008.exe,   25.24, ,   0.81, ,  1985
8099008.exe,   25.30, ,   0.82, ,  1988
8099008.exe,   25.30, ,   0.81, ,  1988
8099008.exe,   25.27, ,   0.81, ,  1984
8238269.exe,   10.09, ,   0.60, ,   901
8238269.exe,    9.97, ,   0.60, ,   900
8238269.exe,    9.97, ,   0.61, ,   898
8238269.exe,   10.01, ,   0.59, ,   897
8238269.exe,   10.03, ,   0.61, ,   897
8238269.exe,   10.02, ,   0.60, ,   898
8238269.exe,   10.04, ,   0.61, ,   898
8238269.exe,   10.02, ,   0.59, ,   898
8238269.exe,   10.14, ,   0.60, ,   898
8238269.exe,   10.05, ,   0.60, ,   899
845954.exe,   20.85, ,   0.73, ,  1697
845954.exe,   20.79, ,   0.73, ,  1697
845954.exe,   20.91, ,   0.73, ,  1696
845954.exe,   20.77, ,   0.73, ,  1695
845954.exe,   20.69, ,   0.73, ,  1694
845954.exe,   20.73, ,   0.73, ,  1695
845954.exe,   21.27, ,   0.74, ,  1699
845954.exe,   20.66, ,   0.73, ,  1710
845954.exe,   20.61, ,   0.73, ,  1697
845954.exe,   20.69, ,   0.73, ,  1697
8576790.exe,   35.09, ,   1.34, ,  2799
8576790.exe,   35.09, ,   1.34, ,  2796
8576790.exe,   34.98, ,   1.33, ,  2798
8576790.exe,   35.15, ,   1.33, ,  2799
8576790.exe,   35.00, ,   1.33, ,  2798
8576790.exe,   35.71, ,   1.34, ,  2805
8576790.exe,   35.38, ,   1.33, ,  2799
8576790.exe,   35.52, ,   1.33, ,  2804
8576790.exe,   35.38, ,   1.33, ,  2803
8576790.exe,   35.08, ,   1.33, ,  2789
916026.exe,    7.61, ,   0.28, ,   638
916026.exe,    7.60, ,   0.28, ,   639
916026.exe,    7.63, ,   0.28, ,   637
916026.exe,    7.54, ,   0.28, ,   634
916026.exe,    7.53, ,   0.28, ,   636
916026.exe,    7.57, ,   0.28, ,   637
916026.exe,    7.53, ,   0.28, ,   635
916026.exe,    7.60, ,   0.28, ,   637
916026.exe,    7.62, ,   0.28, ,   636
916026.exe,    7.59, ,   0.28, ,   636
1191212.exe,    8.32, ,   0.41, ,   870
1191212.exe,    8.71, ,   0.38, ,   754
1191212.exe,    8.74, ,   0.38, ,   753
1191212.exe,    8.73, ,   0.38, ,   755
1191212.exe,    8.71, ,   0.38, ,   755
1191212.exe,    8.66, ,   0.38, ,   754
1191212.exe,    8.70, ,   0.38, ,   755
1191212.exe,    8.74, ,   0.38, ,   754
1191212.exe,    8.69, ,   0.38, ,   754
1191212.exe,    8.70, ,   0.38, ,   754
1315068.exe,    7.81, ,   0.29, ,   669
1315068.exe,    7.62, ,   0.28, ,   635
1315068.exe,    7.59, ,   0.28, ,   636
1315068.exe,    7.61, ,   0.28, ,   636
1315068.exe,    7.79, ,   0.28, ,   639
1315068.exe,    7.54, ,   0.28, ,   638
1315068.exe,    7.56, ,   0.28, ,   636
1315068.exe,    7.56, ,   0.28, ,   634
1315068.exe,    7.63, ,   0.28, ,   638
1315068.exe,    7.62, ,   0.28, ,   636
1317833.exe,    7.52, ,   0.28, ,   637
1317833.exe,    7.54, ,   0.28, ,   636
1317833.exe,    7.53, ,   0.28, ,   636
1317833.exe,    7.52, ,   0.28, ,   634
1317833.exe,    7.50, ,   0.28, ,   634
1317833.exe,    7.56, ,   0.28, ,   636
1317833.exe,    7.50, ,   0.28, ,   635
1317833.exe,    7.48, ,   0.28, ,   636
1317833.exe,    7.52, ,   0.28, ,   633
1317833.exe,    7.50, ,   0.28, ,   636
1322710.exe,    7.53, ,   0.37, ,   638
1322710.exe,    7.58, ,   0.37, ,   638
1322710.exe,    7.57, ,   0.37, ,   638
1322710.exe,    7.57, ,   0.37, ,   638
1322710.exe,    7.53, ,   0.37, ,   638
1322710.exe,    7.54, ,   0.37, ,   640
1322710.exe,    7.58, ,   0.37, ,   638
1322710.exe,    7.56, ,   0.37, ,   639
1322710.exe,    7.53, ,   0.37, ,   638
1322710.exe,    7.56, ,   0.37, ,   639
1398048.exe,   12.22, ,   0.64, ,  1096
1398048.exe,   12.22, ,   0.64, ,  1097
1398048.exe,   12.21, ,   0.64, ,  1098
1398048.exe,   12.19, ,   0.64, ,  1098
1398048.exe,   12.32, ,   0.65, ,  1098
1398048.exe,   12.24, ,   0.65, ,  1098
1398048.exe,   12.24, ,   0.64, ,  1098
1398048.exe,   12.18, ,   0.64, ,  1098
1398048.exe,   12.23, ,   0.64, ,  1099
1398048.exe,   12.23, ,   0.64, ,  1103
1603427.exe,    5.76, ,   0.22, ,   509
1603427.exe,    5.78, ,   0.22, ,   507
1603427.exe,    5.75, ,   0.22, ,   509
1603427.exe,    5.81, ,   0.22, ,   508
1603427.exe,    5.80, ,   0.22, ,   505
1603427.exe,    5.78, ,   0.22, ,   506
1603427.exe,    5.80, ,   0.22, ,   506
1603427.exe,    5.82, ,   0.22, ,   507
1603427.exe,    5.78, ,   0.22, ,   507
1603427.exe,    5.77, ,   0.22, ,   505
1753961.exe,    7.46, ,   0.28, ,   637
1753961.exe,    7.50, ,   0.28, ,   637
1753961.exe,    7.52, ,   0.28, ,   635
1753961.exe,    7.57, ,   0.28, ,   638
1753961.exe,    7.51, ,   0.28, ,   637
1753961.exe,    7.43, ,   0.28, ,   634
1753961.exe,    7.46, ,   0.28, ,   635
1753961.exe,    7.49, ,   0.28, ,   637
1753961.exe,    7.46, ,   0.28, ,   634
1753961.exe,    7.44, ,   0.28, ,   635
1852062.exe,    7.50, ,   0.28, ,   635
1852062.exe,    7.51, ,   0.28, ,   634
1852062.exe,    7.53, ,   0.28, ,   638
1852062.exe,    7.54, ,   0.28, ,   636
1852062.exe,    7.48, ,   0.28, ,   636
1852062.exe,    7.54, ,   0.28, ,   637
1852062.exe,    7.50, ,   0.28, ,   640
1852062.exe,    7.49, ,   0.28, ,   635
1852062.exe,    7.50, ,   0.28, ,   632
1852062.exe,    7.56, ,   0.28, ,   635
1911734.exe,   26.32, ,   1.08, ,  2167
1911734.exe,   26.50, ,   1.09, ,  2168
1911734.exe,   26.35, ,   1.08, ,  2166
1911734.exe,   26.46, ,   1.08, ,  2166
1911734.exe,   26.61, ,   1.08, ,  2171
1911734.exe,   26.39, ,   1.08, ,  2167
1911734.exe,   26.56, ,   1.08, ,  2164
1911734.exe,   26.63, ,   1.08, ,  2169
1911734.exe,   26.45, ,   1.08, ,  2164
1911734.exe,   26.57, ,   1.08, ,  2165
192319.exe,    7.61, ,   0.28, ,   637
192319.exe,    7.63, ,   0.28, ,   636
192319.exe,    7.59, ,   0.28, ,   635
192319.exe,    7.62, ,   0.28, ,   637
192319.exe,    7.63, ,   0.28, ,   637
192319.exe,    7.62, ,   0.28, ,   635
192319.exe,    7.63, ,   0.28, ,   636
192319.exe,    7.66, ,   0.28, ,   637
192319.exe,    7.71, ,   0.28, ,   638
192319.exe,    7.62, ,   0.28, ,   637
1959638.exe,   34.54, ,   1.00, ,  2619
1959638.exe,   34.52, ,   1.00, ,  2624
1959638.exe,   34.38, ,   1.01, ,  2609
1959638.exe,   34.71, ,   1.00, ,  2621
1959638.exe,   34.57, ,   1.00, ,  2624
1959638.exe,   34.46, ,   1.00, ,  2616
1959638.exe,   34.53, ,   1.00, ,  2622
1959638.exe,   34.68, ,   1.00, ,  2622
1959638.exe,   34.57, ,   1.00, ,  2625
1959638.exe,   34.33, ,   1.01, ,  2617
1962386.exe,   29.41, ,   0.96, ,  2279
1962386.exe,   29.51, ,   0.96, ,  2283
1962386.exe,   29.24, ,   0.96, ,  2279
1962386.exe,   29.45, ,   0.96, ,  2284
1962386.exe,   29.67, ,   0.96, ,  2283
1962386.exe,   29.62, ,   0.96, ,  2277
1962386.exe,   29.54, ,   0.96, ,  2282
1962386.exe,   29.50, ,   0.96, ,  2283
1962386.exe,   29.52, ,   0.96, ,  2283
1962386.exe,   29.44, ,   0.96, ,  2279
198595.exe,   29.06, ,   0.92, ,  2326
198595.exe,   28.94, ,   0.91, ,  2327
198595.exe,   29.01, ,   0.90, ,  2327
198595.exe,   29.11, ,   0.90, ,  2328
198595.exe,   29.36, ,   0.92, ,  2328
198595.exe,   29.36, ,   0.92, ,  2330
198595.exe,   29.21, ,   0.91, ,  2329
198595.exe,   29.88, ,   0.93, ,  2335
198595.exe,   29.86, ,   0.94, ,  2334
198595.exe,   31.89, ,   1.32, ,  2441
201173.exe,    9.40, ,   0.41, ,   741
201173.exe,    9.29, ,   0.40, ,   737
201173.exe,    9.26, ,   0.39, ,   734
201173.exe,    9.12, ,   0.38, ,   729
201173.exe,    8.98, ,   0.36, ,   725
201173.exe,    8.92, ,   0.33, ,   721
201173.exe,    8.86, ,   0.31, ,   717
201173.exe,    8.66, ,   0.29, ,   712
201173.exe,    8.64, ,   0.28, ,   711
201173.exe,    8.36, ,   0.26, ,   706
2073081.exe,   20.25, ,   0.67, ,  1602
2073081.exe,   20.35, ,   0.68, ,  1604
2073081.exe,   20.29, ,   0.68, ,  1603
2073081.exe,   20.42, ,   0.68, ,  1603
2073081.exe,   20.48, ,   0.67, ,  1603
2073081.exe,   20.35, ,   0.67, ,  1603
2073081.exe,   20.26, ,   0.67, ,  1602
2073081.exe,   20.45, ,   0.66, ,  1602
2073081.exe,   20.38, ,   0.66, ,  1602
2073081.exe,   20.41, ,   0.67, ,  1605
2215057.exe,    7.49, ,   0.28, ,   639
2215057.exe,    7.49, ,   0.28, ,   638
2215057.exe,    7.48, ,   0.28, ,   635
2215057.exe,    7.53, ,   0.28, ,   637
2215057.exe,    7.51, ,   0.28, ,   636
2215057.exe,    7.54, ,   0.28, ,   635
2215057.exe,    7.54, ,   0.28, ,   634
2215057.exe,    7.56, ,   0.28, ,   636
2215057.exe,    7.60, ,   0.28, ,   636
2215057.exe,    7.56, ,   0.28, ,   635
2227301.exe,    6.94, ,   0.37, ,   636
2227301.exe,    6.95, ,   0.38, ,   636
2227301.exe,    6.91, ,   0.38, ,   635
2227301.exe,    6.93, ,   0.37, ,   636
2227301.exe,    6.94, ,   0.38, ,   636
2227301.exe,    6.90, ,   0.38, ,   636
2227301.exe,    6.95, ,   0.38, ,   637
2227301.exe,    6.83, ,   0.36, ,   636
2227301.exe,    6.82, ,   0.36, ,   635
2227301.exe,    6.85, ,   0.38, ,   636
2311600.exe,    7.47, ,   0.28, ,   636
2311600.exe,    7.44, ,   0.28, ,   636
2311600.exe,    7.48, ,   0.28, ,   637
2311600.exe,    7.44, ,   0.28, ,   635
2311600.exe,    7.42, ,   0.28, ,   636
2311600.exe,    7.49, ,   0.28, ,   636
2311600.exe,    7.51, ,   0.28, ,   634
2311600.exe,    7.49, ,   0.28, ,   636
2311600.exe,    7.43, ,   0.28, ,   634
2311600.exe,    7.44, ,   0.28, ,   636
2431362.exe,   10.14, ,   0.45, ,   855
2431362.exe,   10.18, ,   0.45, ,   856
2431362.exe,   10.14, ,   0.45, ,   858
2431362.exe,   10.62, ,   0.45, ,   861
2431362.exe,   10.19, ,   0.45, ,   859
2431362.exe,   10.19, ,   0.45, ,   859
2431362.exe,   10.16, ,   0.45, ,   859
2431362.exe,   10.12, ,   0.45, ,   858
2431362.exe,   10.16, ,   0.45, ,   856
2431362.exe,   10.15, ,   0.45, ,   855
2526947.exe,    6.18, ,   0.33, ,   557
2526947.exe,    6.22, ,   0.33, ,   557
2526947.exe,    6.23, ,   0.33, ,   557
2526947.exe,    6.17, ,   0.33, ,   557
2526947.exe,    6.19, ,   0.33, ,   558
2526947.exe,    6.20, ,   0.33, ,   558
2526947.exe,    6.21, ,   0.34, ,   557
2526947.exe,    6.25, ,   0.34, ,   558
2526947.exe,    6.24, ,   0.33, ,   557
2526947.exe,    6.23, ,   0.33, ,   557
2549795.exe,   21.84, ,   0.94, ,  1782
2549795.exe,   21.64, ,   0.92, ,  1779
2549795.exe,   21.55, ,   0.92, ,  1777
2549795.exe,   21.57, ,   0.92, ,  1779
2549795.exe,   21.47, ,   0.91, ,  1777
2549795.exe,   21.59, ,   0.93, ,  1778
2549795.exe,   21.46, ,   0.93, ,  1778
2549795.exe,   21.50, ,   0.92, ,  1778
2549795.exe,   21.49, ,   0.92, ,  1778
2549795.exe,   21.62, ,   0.92, ,  1780
2683118.exe,    7.46, ,   0.28, ,   641
2683118.exe,    7.52, ,   0.28, ,   638
2683118.exe,    7.51, ,   0.28, ,   637
2683118.exe,    7.49, ,   0.28, ,   637
2683118.exe,    7.99, ,   0.28, ,   640
2683118.exe,    7.45, ,   0.28, ,   638
2683118.exe,    7.43, ,   0.28, ,   636
2683118.exe,    7.52, ,   0.28, ,   638
2683118.exe,    7.44, ,   0.28, ,   636
2683118.exe,    7.45, ,   0.28, ,   634
2765763.exe,    7.47, ,   0.28, ,   637
2765763.exe,    7.47, ,   0.28, ,   636
2765763.exe,    7.51, ,   0.28, ,   641
2765763.exe,    7.52, ,   0.28, ,   637
2765763.exe,    7.49, ,   0.28, ,   636
2765763.exe,    7.46, ,   0.28, ,   635
2765763.exe,    7.43, ,   0.28, ,   637
2765763.exe,    7.52, ,   0.28, ,   638
2765763.exe,    7.47, ,   0.28, ,   635
2765763.exe,    7.46, ,   0.28, ,   635
2777266.exe,    6.67, ,   0.34, ,   549
2777266.exe,    6.52, ,   0.33, ,   548
2777266.exe,    6.54, ,   0.33, ,   547
2777266.exe,    6.53, ,   0.33, ,   547
2777266.exe,    6.51, ,   0.33, ,   547
2777266.exe,    6.46, ,   0.33, ,   547
2777266.exe,    6.51, ,   0.33, ,   547
2777266.exe,    6.52, ,   0.33, ,   548
2777266.exe,    6.55, ,   0.34, ,   547
2777266.exe,    6.55, ,   0.33, ,   548
2783713.exe,   25.03, ,   1.01, ,  2046
2783713.exe,   24.61, ,   1.01, ,  2042
2783713.exe,   24.74, ,   1.01, ,  2043
2783713.exe,   24.71, ,   1.01, ,  2040
2783713.exe,   24.73, ,   1.02, ,  2041
2783713.exe,   24.73, ,   1.02, ,  2043
2783713.exe,   24.81, ,   1.02, ,  2042
2783713.exe,   25.04, ,   1.02, ,  2043
2783713.exe,   24.82, ,   1.01, ,  2041
2783713.exe,   24.83, ,   1.02, ,  2041
279171.exe,    7.30, ,   0.38, ,   658
279171.exe,    7.38, ,   0.38, ,   658
279171.exe,    7.34, ,   0.38, ,   657
279171.exe,    7.32, ,   0.38, ,   658
279171.exe,    7.22, ,   0.38, ,   671
279171.exe,    7.30, ,   0.38, ,   658
279171.exe,    7.29, ,   0.38, ,   657
279171.exe,    7.31, ,   0.38, ,   658
279171.exe,    7.39, ,   0.38, ,   658
279171.exe,    7.31, ,   0.38, ,   658
2997233.exe,   10.17, ,   0.38, ,   863
2997233.exe,   10.14, ,   0.38, ,   863
2997233.exe,   10.13, ,   0.38, ,   863
2997233.exe,   10.07, ,   0.38, ,   863
2997233.exe,   10.05, ,   0.38, ,   867
2997233.exe,   10.08, ,   0.38, ,   866
2997233.exe,   10.07, ,   0.38, ,   864
2997233.exe,   10.10, ,   0.38, ,   867
2997233.exe,   10.56, ,   0.38, ,   869
2997233.exe,   10.08, ,   0.38, ,   863
3054058.exe,    6.34, ,   0.34, ,   563
3054058.exe,    6.33, ,   0.34, ,   562
3054058.exe,    6.43, ,   0.34, ,   563
3054058.exe,    6.36, ,   0.34, ,   562
3054058.exe,    6.36, ,   0.34, ,   563
3054058.exe,    6.34, ,   0.34, ,   564
3054058.exe,    6.38, ,   0.34, ,   564
3054058.exe,    6.45, ,   0.34, ,   563
3054058.exe,    6.40, ,   0.34, ,   563
3054058.exe,    6.35, ,   0.34, ,   562
3095445.exe,    4.85, ,   0.13, ,   416
3095445.exe,    4.85, ,   0.13, ,   416
3095445.exe,    4.89, ,   0.13, ,   416
3095445.exe,    4.90, ,   0.13, ,   416
3095445.exe,    4.90, ,   0.13, ,   416
3095445.exe,    4.86, ,   0.13, ,   416
3095445.exe,    4.91, ,   0.13, ,   416
3095445.exe,    4.90, ,   0.13, ,   416
3095445.exe,    4.89, ,   0.13, ,   416
3095445.exe,    4.87, ,   0.13, ,   415
3098751.exe,    7.45, ,   0.37, ,   636
3098751.exe,    7.47, ,   0.37, ,   636
3098751.exe,    7.42, ,   0.37, ,   636
3098751.exe,    7.43, ,   0.37, ,   636
3098751.exe,    7.43, ,   0.37, ,   635
3098751.exe,    7.85, ,   0.37, ,   641
3098751.exe,    7.40, ,   0.37, ,   637
3098751.exe,    7.46, ,   0.37, ,   637
3098751.exe,    7.48, ,   0.37, ,   638
3098751.exe,    7.41, ,   0.37, ,   636
3361780.exe,    5.88, ,   0.24, ,   526
3361780.exe,    5.92, ,   0.24, ,   526
3361780.exe,    5.94, ,   0.24, ,   526
3361780.exe,    5.97, ,   0.24, ,   526
3361780.exe,    6.02, ,   0.24, ,   526
3361780.exe,    6.00, ,   0.24, ,   526
3361780.exe,    5.89, ,   0.24, ,   526
3361780.exe,    5.94, ,   0.24, ,   526
3361780.exe,    5.98, ,   0.24, ,   526
3361780.exe,    5.99, ,   0.24, ,   526
3467701.exe,    6.60, ,   0.33, ,   557
3467701.exe,    6.62, ,   0.33, ,   556
3467701.exe,    6.62, ,   0.34, ,   557
3467701.exe,    6.66, ,   0.34, ,   558
3467701.exe,    6.92, ,   0.33, ,   559
3467701.exe,    6.73, ,   0.34, ,   558
3467701.exe,    6.73, ,   0.35, ,   558
3467701.exe,    6.65, ,   0.33, ,   557
3467701.exe,    6.63, ,   0.34, ,   558
3467701.exe,    6.62, ,   0.34, ,   557
3478512.exe,   11.16, ,   0.63, ,   967
3478512.exe,   11.16, ,   0.63, ,   963
3478512.exe,   11.18, ,   0.64, ,   962
3478512.exe,   11.22, ,   0.64, ,   964
3478512.exe,   11.16, ,   0.63, ,   962
3478512.exe,   11.15, ,   0.63, ,   963
3478512.exe,   11.14, ,   0.63, ,   962
3478512.exe,   11.25, ,   0.63, ,   962
3478512.exe,   11.23, ,   0.63, ,   963
3478512.exe,   11.21, ,   0.63, ,   963
3812433.exe,    6.65, ,   0.35, ,   596
3812433.exe,    6.57, ,   0.35, ,   595
3812433.exe,    6.64, ,   0.35, ,   596
3812433.exe,    6.67, ,   0.35, ,   595
3812433.exe,    6.63, ,   0.35, ,   595
3812433.exe,    6.65, ,   0.35, ,   596
3812433.exe,    6.64, ,   0.35, ,   595
3812433.exe,    6.62, ,   0.35, ,   596
3812433.exe,    7.02, ,   0.35, ,   598
3812433.exe,    6.58, ,   0.35, ,   596
3815934.exe,    6.53, ,   0.25, ,   571
3815934.exe,    6.52, ,   0.25, ,   572
3815934.exe,    6.51, ,   0.25, ,   571
3815934.exe,    6.52, ,   0.25, ,   571
3815934.exe,    6.54, ,   0.24, ,   571
3815934.exe,    6.54, ,   0.25, ,   572
3815934.exe,    6.53, ,   0.25, ,   571
3815934.exe,    6.57, ,   0.25, ,   570
3815934.exe,    6.56, ,   0.25, ,   571
3815934.exe,    6.60, ,   0.25, ,   571
3932918.exe,    6.93, ,   0.36, ,   599
3932918.exe,    6.88, ,   0.36, ,   599
3932918.exe,    6.88, ,   0.36, ,   599
3932918.exe,    6.85, ,   0.36, ,   599
3932918.exe,    6.87, ,   0.36, ,   599
3932918.exe,    6.84, ,   0.35, ,   599
3932918.exe,    6.99, ,   0.35, ,   600
3932918.exe,    6.90, ,   0.36, ,   600
3932918.exe,    6.87, ,   0.36, ,   599
3932918.exe,    6.82, ,   0.36, ,   599
