7875893.exe,    6.85, ,   0.25, ,   631
7875893.exe,    6.87, ,   0.24, ,   633
7875893.exe,    6.89, ,   0.25, ,   634
7875893.exe,    6.96, ,   0.25, ,   640
7875893.exe,    6.99, ,   0.25, ,   640
7875893.exe,    6.92, ,   0.24, ,   634
7875893.exe,    7.50, ,   0.25, ,   639
7875893.exe,    6.98, ,   0.25, ,   637
7954751.exe,    7.28, ,   0.27, ,   675
7954751.exe,    7.23, ,   0.27, ,   683
7954751.exe,    7.30, ,   0.27, ,   677
7954751.exe,    7.36, ,   0.27, ,   676
7954751.exe,    7.40, ,   0.27, ,   680
7954751.exe,    7.35, ,   0.27, ,   683
7954751.exe,    7.30, ,   0.27, ,   678
7954751.exe,    7.37, ,   0.27, ,   681
7954751.exe,    7.27, ,   0.27, ,   677
7954751.exe,    7.33, ,   0.27, ,   680
7972688.exe,   15.57, ,   0.47, ,  1487
7972688.exe,   15.66, ,   0.47, ,  1482
7972688.exe,   15.73, ,   0.47, ,  1493
7972688.exe,   15.69, ,   0.47, ,  1489
7972688.exe,   15.67, ,   0.47, ,  1492
7972688.exe,   15.52, ,   0.47, ,  1484
7972688.exe,   15.59, ,   0.47, ,  1489
7972688.exe,   16.17, ,   0.47, ,  1489
7972688.exe,   15.64, ,   0.47, ,  1484
7972688.exe,   15.61, ,   0.47, ,  1489
7974210.exe,   21.26, ,   0.57, ,  1907
7974210.exe,   21.35, ,   0.57, ,  1909
7974210.exe,   21.14, ,   0.57, ,  1906
7974210.exe,   21.34, ,   0.57, ,  1909
7974210.exe,   21.55, ,   0.56, ,  1902
7974210.exe,   21.15, ,   0.56, ,  1906
7974210.exe,   21.24, ,   0.57, ,  1910
7974210.exe,   21.20, ,   0.57, ,  1910
7974210.exe,   21.53, ,   0.57, ,  1907
7974210.exe,   21.22, ,   0.56, ,  1898
7977254.exe,    7.27, ,   0.25, ,   657
7977254.exe,    7.24, ,   0.24, ,   655
7977254.exe,    7.25, ,   0.25, ,   655
7977254.exe,    7.17, ,   0.24, ,   655
7977254.exe,    7.16, ,   0.24, ,   653
7977254.exe,    7.11, ,   0.25, ,   653
7977254.exe,    7.17, ,   0.24, ,   653
7977254.exe,    7.23, ,   0.24, ,   655
7977254.exe,    7.18, ,   0.25, ,   655
7977254.exe,    7.14, ,   0.23, ,   652
8177882.exe,    8.04, ,   0.28, ,   731
8177882.exe,    8.45, ,   0.29, ,   733
8177882.exe,    8.09, ,   0.29, ,   730
8177882.exe,    8.19, ,   0.29, ,   739
8177882.exe,    8.08, ,   0.28, ,   729
8177882.exe,    8.11, ,   0.28, ,   732
8177882.exe,    8.05, ,   0.29, ,   750
8177882.exe,    8.13, ,   0.28, ,   728
8177882.exe,    8.12, ,   0.29, ,   731
8177882.exe,    8.09, ,   0.28, ,   731
8190404.exe,   13.14, ,   0.39, ,  1227
8190404.exe,   13.18, ,   0.39, ,  1222
8190404.exe,   13.02, ,   0.39, ,  1221
8190404.exe,   13.09, ,   0.39, ,  1220
8190404.exe,   12.98, ,   0.39, ,  1217
8190404.exe,   13.03, ,   0.39, ,  1218
8190404.exe,   12.97, ,   0.39, ,  1217
8190404.exe,   13.03, ,   0.39, ,  1219
8190404.exe,   13.09, ,   0.39, ,  1229
8190404.exe,   13.49, ,   0.39, ,  1220
8224401.exe,   15.63, ,   0.46, ,  1486
8224401.exe,   15.67, ,   0.47, ,  1493
8224401.exe,   15.70, ,   0.47, ,  1491
8224401.exe,   15.59, ,   0.46, ,  1489
8224401.exe,   15.57, ,   0.47, ,  1486
8224401.exe,   15.71, ,   0.46, ,  1484
8224401.exe,   15.67, ,   0.46, ,  1488
8224401.exe,   15.80, ,   0.46, ,  1489
8224401.exe,   15.84, ,   0.47, ,  1490
8224401.exe,   16.13, ,   0.46, ,  1488
8300854.exe,   21.31, ,   0.56, ,  1907
8300854.exe,   21.22, ,   0.57, ,  1900
8300854.exe,   21.20, ,   0.57, ,  1903
8300854.exe,   21.22, ,   0.57, ,  1909
8300854.exe,   21.11, ,   0.56, ,  1897
8300854.exe,   21.12, ,   0.57, ,  1903
8300854.exe,   21.39, ,   0.56, ,  1901
8300854.exe,   21.45, ,   0.57, ,  1902
8300854.exe,   21.43, ,   0.56, ,  1903
8300854.exe,   21.51, ,   0.56, ,  1902
8324953.exe,    7.25, ,   0.23, ,   651
8324953.exe,    7.21, ,   0.24, ,   644
8324953.exe,    7.19, ,   0.23, ,   644
8324953.exe,    7.20, ,   0.23, ,   645
8324953.exe,    7.16, ,   0.23, ,   641
8324953.exe,    7.24, ,   0.23, ,   645
8324953.exe,    7.27, ,   0.23, ,   646
8324953.exe,    7.29, ,   0.24, ,   648
8324953.exe,    7.19, ,   0.23, ,   646
8324953.exe,    7.18, ,   0.24, ,   646
8344240.exe,   21.60, ,   0.57, ,  1909
8344240.exe,   21.55, ,   0.56, ,  1911
8344240.exe,   21.52, ,   0.57, ,  1909
8344240.exe,   21.63, ,   0.56, ,  1917
8344240.exe,   21.39, ,   0.57, ,  1908
8344240.exe,   22.09, ,   0.57, ,  1917
8344240.exe,   21.41, ,   0.56, ,  1911
8344240.exe,   21.48, ,   0.57, ,  1911
8344240.exe,   21.42, ,   0.57, ,  1907
8344240.exe,   21.49, ,   0.56, ,  1915
8346271.exe,    7.13, ,   0.25, ,   644
8346271.exe,    7.08, ,   0.25, ,   643
8346271.exe,    7.01, ,   0.25, ,   641
8346271.exe,    7.06, ,   0.25, ,   641
8346271.exe,    7.08, ,   0.25, ,   644
8346271.exe,    7.12, ,   0.25, ,   645
8346271.exe,    7.16, ,   0.25, ,   643
8346271.exe,    7.15, ,   0.25, ,   642
8346271.exe,    7.37, ,   0.25, ,   645
8346271.exe,    7.12, ,   0.25, ,   641
8380396.exe,    8.46, ,   0.28, ,   763
8380396.exe,    8.46, ,   0.27, ,   762
8380396.exe,    8.50, ,   0.28, ,   764
8380396.exe,    8.52, ,   0.27, ,   765
8380396.exe,    8.48, ,   0.28, ,   761
8380396.exe,    8.53, ,   0.27, ,   762
8380396.exe,    8.64, ,   0.27, ,   762
8380396.exe,    8.56, ,   0.28, ,   762
8380396.exe,    8.56, ,   0.27, ,   762
8380396.exe,    8.52, ,   0.28, ,   762
8407108.exe,   16.02, ,   0.47, ,  1500
8407108.exe,   16.02, ,   0.47, ,  1496
8407108.exe,   16.07, ,   0.47, ,  1503
8407108.exe,   15.97, ,   0.47, ,  1498
8407108.exe,   16.06, ,   0.46, ,  1494
8407108.exe,   15.99, ,   0.46, ,  1496
8407108.exe,   16.38, ,   0.46, ,  1499
8407108.exe,   16.01, ,   0.47, ,  1500
8407108.exe,   16.00, ,   0.46, ,  1498
8407108.exe,   15.99, ,   0.46, ,  1499
8457226.exe,   15.75, ,   0.46, ,  1479
8457226.exe,   15.86, ,   0.46, ,  1477
8457226.exe,   15.82, ,   0.46, ,  1477
8457226.exe,   15.88, ,   0.46, ,  1476
8457226.exe,   15.81, ,   0.46, ,  1475
8457226.exe,   15.85, ,   0.46, ,  1475
8457226.exe,   15.81, ,   0.46, ,  1477
8457226.exe,   15.74, ,   0.46, ,  1474
8457226.exe,   15.89, ,   0.46, ,  1476
8457226.exe,   16.44, ,   0.46, ,  1480
8459541.exe,   12.41, ,   0.33, ,  1039
8459541.exe,   12.46, ,   0.33, ,  1039
8459541.exe,   12.52, ,   0.33, ,  1039
8459541.exe,   12.52, ,   0.33, ,  1040
8459541.exe,   12.38, ,   0.33, ,  1034
8459541.exe,   12.54, ,   0.33, ,  1043
8459541.exe,   12.46, ,   0.33, ,  1041
8459541.exe,   12.49, ,   0.33, ,  1041
8459541.exe,   12.45, ,   0.33, ,  1043
8459541.exe,   12.51, ,   0.34, ,  1042
8492597.exe,   21.79, ,   0.59, ,  1927
8492597.exe,   21.57, ,   0.58, ,  1901
8492597.exe,   21.47, ,   0.58, ,  1899
8492597.exe,   21.63, ,   0.58, ,  1908
8492597.exe,   21.34, ,   0.58, ,  1905
8492597.exe,   22.53, ,   0.59, ,  1911
8492597.exe,   21.33, ,   0.58, ,  1901
8492597.exe,   21.43, ,   0.58, ,  1901
8492597.exe,   21.23, ,   0.58, ,  1905
8492597.exe,   21.42, ,   0.57, ,  1903
850185.exe,   22.05, ,   0.56, ,  1938
850185.exe,   22.75, ,   0.58, ,  1947
850185.exe,   22.18, ,   0.57, ,  1939
850185.exe,   22.21, ,   0.57, ,  1938
850185.exe,   22.11, ,   0.56, ,  1936
850185.exe,   22.14, ,   0.57, ,  1939
850185.exe,   22.20, ,   0.56, ,  1938
850185.exe,   22.05, ,   0.57, ,  1936
850185.exe,   22.15, ,   0.57, ,  1940
850185.exe,   22.02, ,   0.57, ,  1936
8536161.exe,    7.30, ,   0.25, ,   659
8536161.exe,    7.28, ,   0.25, ,   660
8536161.exe,    7.24, ,   0.25, ,   657
8536161.exe,    7.28, ,   0.25, ,   656
8536161.exe,    7.30, ,   0.25, ,   653
8536161.exe,    7.29, ,   0.24, ,   651
8536161.exe,    7.11, ,   0.24, ,   650
8536161.exe,    7.16, ,   0.25, ,   652
8536161.exe,    7.08, ,   0.25, ,   652
8536161.exe,    7.08, ,   0.25, ,   649
8545589.exe,   15.87, ,   0.47, ,  1505
8545589.exe,   15.92, ,   0.47, ,  1504
8545589.exe,   15.94, ,   0.47, ,  1504
8545589.exe,   15.96, ,   0.47, ,  1500
8545589.exe,   15.93, ,   0.46, ,  1501
8545589.exe,   15.94, ,   0.47, ,  1503
8545589.exe,   16.36, ,   0.47, ,  1511
8545589.exe,   15.80, ,   0.46, ,  1496
8545589.exe,   16.00, ,   0.47, ,  1500
8545589.exe,   15.86, ,   0.47, ,  1500
8546342.exe,    6.97, ,   0.23, ,   639
8546342.exe,    7.25, ,   0.25, ,   648
8546342.exe,    7.07, ,   0.25, ,   644
8546342.exe,    6.96, ,   0.25, ,   635
8546342.exe,    6.94, ,   0.25, ,   653
8546342.exe,    6.99, ,   0.25, ,   639
8546342.exe,    6.99, ,   0.24, ,   641
8546342.exe,    7.11, ,   0.24, ,   646
8546342.exe,    7.02, ,   0.24, ,   641
8546342.exe,    6.94, ,   0.24, ,   638
8693929.exe,   21.21, ,   0.56, ,  1909
8693929.exe,   21.24, ,   0.56, ,  1915
8693929.exe,   21.18, ,   0.57, ,  1915
8693929.exe,   21.62, ,   0.57, ,  1912
8693929.exe,   21.15, ,   0.56, ,  1907
8693929.exe,   21.00, ,   0.56, ,  1925
8693929.exe,   21.22, ,   0.57, ,  1912
8693929.exe,   21.28, ,   0.56, ,  1908
8693929.exe,   21.21, ,   0.56, ,  1908
8693929.exe,   21.13, ,   0.55, ,  1910
8739063.exe,    7.21, ,   0.25, ,   660
8739063.exe,    7.15, ,   0.25, ,   654
8739063.exe,    7.13, ,   0.26, ,   654
8739063.exe,    7.06, ,   0.24, ,   653
8739063.exe,    7.10, ,   0.25, ,   655
8739063.exe,    7.13, ,   0.25, ,   655
8739063.exe,    7.13, ,   0.24, ,   655
8739063.exe,    7.12, ,   0.25, ,   652
8739063.exe,    7.09, ,   0.24, ,   650
8739063.exe,    7.14, ,   0.25, ,   655
