6087993.exe,   10.97, ,   0.59, ,  1098
6087993.exe,   11.33, ,   0.59, ,  1095
6087993.exe,   11.15, ,   0.60, ,  1106
6087993.exe,   10.90, ,   0.58, ,  1095
6087993.exe,   10.95, ,   0.59, ,  1100
6087993.exe,   10.93, ,   0.60, ,  1096
6113933.exe,   19.57, ,   0.40, ,  1593
6113933.exe,   19.52, ,   0.40, ,  1592
6113933.exe,   19.49, ,   0.40, ,  1592
6113933.exe,   19.43, ,   0.40, ,  1592
6113933.exe,   19.47, ,   0.40, ,  1592
6113933.exe,   19.46, ,   0.40, ,  1592
6113933.exe,   19.59, ,   0.40, ,  1592
6113933.exe,   19.58, ,   0.40, ,  1593
6113933.exe,   19.99, ,   0.40, ,  1598
6113933.exe,   19.50, ,   0.40, ,  1591
6285403.exe,   14.98, ,   0.37, ,  1315
6285403.exe,   15.00, ,   0.38, ,  1314
6285403.exe,   15.09, ,   0.38, ,  1313
6285403.exe,   15.04, ,   0.38, ,  1313
6285403.exe,   15.10, ,   0.38, ,  1312
6285403.exe,   15.07, ,   0.38, ,  1314
6285403.exe,   15.18, ,   0.38, ,  1313
6285403.exe,   15.35, ,   0.38, ,  1315
6285403.exe,   15.15, ,   0.38, ,  1313
6285403.exe,   15.11, ,   0.37, ,  1312
6390040.exe,    3.87, ,   0.14, ,   338
6390040.exe,    3.86, ,   0.14, ,   336
6390040.exe,    3.83, ,   0.14, ,   337
6390040.exe,    3.78, ,   0.14, ,   341
6390040.exe,    3.86, ,   0.14, ,   338
6390040.exe,    3.92, ,   0.14, ,   334
6390040.exe,    3.95, ,   0.14, ,   332
6390040.exe,    3.97, ,   0.14, ,   330
6390040.exe,    3.97, ,   0.14, ,   333
6390040.exe,    3.80, ,   0.14, ,   342
6646143.exe,   24.68, ,   0.56, ,  2098
6646143.exe,   24.72, ,   0.56, ,  2100
6646143.exe,   24.71, ,   0.56, ,  2099
6646143.exe,   24.74, ,   0.56, ,  2098
6646143.exe,   24.69, ,   0.56, ,  2098
6646143.exe,   25.16, ,   0.56, ,  2105
6646143.exe,   24.67, ,   0.56, ,  2098
6646143.exe,   24.66, ,   0.56, ,  2098
6646143.exe,   24.70, ,   0.56, ,  2100
6646143.exe,   24.70, ,   0.56, ,  2098
7204799.exe,    3.39, ,   0.19, ,   322
7204799.exe,    3.29, ,   0.19, ,   332
7204799.exe,    3.43, ,   0.19, ,   324
7204799.exe,    3.41, ,   0.19, ,   322
7204799.exe,    3.30, ,   0.19, ,   326
7204799.exe,    3.09, ,   0.19, ,   347
7204799.exe,    3.24, ,   0.19, ,   335
7204799.exe,    3.48, ,   0.19, ,   321
7204799.exe,    3.28, ,   0.19, ,   330
7204799.exe,    3.37, ,   0.19, ,   327
721024.exe,   11.51, ,   0.81, ,  1269
721024.exe,   11.71, ,   0.81, ,  1226
721024.exe,   11.73, ,   0.80, ,  1229
721024.exe,   12.05, ,   0.80, ,  1237
721024.exe,   11.73, ,   0.80, ,  1229
721024.exe,   11.71, ,   0.80, ,  1231
721024.exe,   11.81, ,   0.81, ,  1236
721024.exe,   11.72, ,   0.81, ,  1237
721024.exe,   11.81, ,   0.81, ,  1236
721024.exe,   11.77, ,   0.80, ,  1231
737655.exe,   14.80, ,   0.38, ,  1303
737655.exe,   14.78, ,   0.38, ,  1304
737655.exe,   14.81, ,   0.38, ,  1302
737655.exe,   14.89, ,   0.38, ,  1305
737655.exe,   14.75, ,   0.38, ,  1306
737655.exe,   14.59, ,   0.38, ,  1306
737655.exe,   14.60, ,   0.38, ,  1307
737655.exe,   14.69, ,   0.38, ,  1304
737655.exe,   14.70, ,   0.38, ,  1305
737655.exe,   14.68, ,   0.38, ,  1306
7457632.exe,   12.65, ,   0.29, ,  1074
7457632.exe,   12.34, ,   0.29, ,  1047
7457632.exe,   12.55, ,   0.29, ,  1075
7457632.exe,   12.45, ,   0.30, ,  1097
7457632.exe,   12.66, ,   0.30, ,  1082
7457632.exe,   12.64, ,   0.29, ,  1081
7457632.exe,   12.65, ,   0.29, ,  1082
7457632.exe,   12.70, ,   0.30, ,  1084
7457632.exe,   13.31, ,   0.31, ,  1108
7457632.exe,   12.62, ,   0.30, ,  1075
7488467.exe,    9.47, ,   0.54, ,   920
7488467.exe,    9.43, ,   0.54, ,   924
7488467.exe,    9.21, ,   0.54, ,   915
7488467.exe,    9.34, ,   0.54, ,   913
7488467.exe,    9.25, ,   0.54, ,   912
7488467.exe,    9.31, ,   0.54, ,   910
7488467.exe,    9.24, ,   0.54, ,   913
7488467.exe,    9.30, ,   0.55, ,   916
7488467.exe,    9.32, ,   0.54, ,   913
7488467.exe,    9.42, ,   0.54, ,   919
7518267.exe,    2.69, ,   0.13, ,   248
7518267.exe,    2.60, ,   0.12, ,   252
7518267.exe,    2.60, ,   0.12, ,   250
7518267.exe,    2.45, ,   0.13, ,   262
7518267.exe,    2.55, ,   0.13, ,   255
7518267.exe,    2.70, ,   0.11, ,   244
7518267.exe,    2.58, ,   0.13, ,   251
7518267.exe,    2.66, ,   0.12, ,   250
7518267.exe,    2.72, ,   0.11, ,   245
7518267.exe,    2.64, ,   0.11, ,   246
7528378.exe,   12.26, ,   0.44, ,  1000
7528378.exe,   11.65, ,   0.44, ,   991
7528378.exe,   11.67, ,   0.44, ,   994
7528378.exe,   11.71, ,   0.44, ,   995
7528378.exe,   11.73, ,   0.44, ,   997
7528378.exe,   11.68, ,   0.44, ,   996
7528378.exe,   11.63, ,   0.44, ,   997
7528378.exe,   11.77, ,   0.44, ,   997
7528378.exe,   11.71, ,   0.44, ,   996
7528378.exe,   11.77, ,   0.44, ,   997
7573254.exe,   15.18, ,   0.92, ,  1284
7573254.exe,   15.19, ,   0.92, ,  1286
7573254.exe,   15.53, ,   0.92, ,  1287
7573254.exe,   15.27, ,   0.93, ,  1294
7573254.exe,   15.18, ,   0.92, ,  1283
7573254.exe,   15.29, ,   0.92, ,  1288
7573254.exe,   15.10, ,   0.92, ,  1285
7573254.exe,   15.17, ,   0.92, ,  1285
7573254.exe,   14.95, ,   0.92, ,  1283
7573254.exe,   15.09, ,   0.92, ,  1284
821615.exe,    4.19, ,   0.23, ,   395
821615.exe,    4.23, ,   0.26, ,   393
821615.exe,    4.21, ,   0.24, ,   392
821615.exe,    4.22, ,   0.25, ,   394
821615.exe,    4.20, ,   0.25, ,   392
821615.exe,    4.21, ,   0.25, ,   394
821615.exe,    4.19, ,   0.27, ,   396
821615.exe,    4.13, ,   0.25, ,   395
821615.exe,    4.20, ,   0.26, ,   391
821615.exe,    4.13, ,   0.25, ,   396
8248862.exe,    4.35, ,   0.23, ,   441
8248862.exe,    4.29, ,   0.23, ,   446
8248862.exe,    4.25, ,   0.23, ,   441
8248862.exe,    4.26, ,   0.23, ,   440
8248862.exe,    4.20, ,   0.23, ,   443
8248862.exe,    4.24, ,   0.23, ,   442
8248862.exe,    4.30, ,   0.23, ,   442
8248862.exe,    4.30, ,   0.23, ,   435
8248862.exe,    4.55, ,   0.23, ,   444
8248862.exe,    4.36, ,   0.23, ,   439
834019.exe,    9.71, ,   0.64, ,  1028
834019.exe,    9.79, ,   0.64, ,  1041
834019.exe,    9.75, ,   0.64, ,  1026
834019.exe,    9.70, ,   0.64, ,  1030
834019.exe,    9.72, ,   0.64, ,  1024
834019.exe,    9.68, ,   0.64, ,  1024
834019.exe,   10.27, ,   0.64, ,  1030
834019.exe,    9.80, ,   0.64, ,  1027
834019.exe,    9.78, ,   0.64, ,  1036
834019.exe,    9.85, ,   0.64, ,  1029
837979.exe,    4.49, ,   0.23, ,   449
837979.exe,    4.55, ,   0.23, ,   445
837979.exe,    4.55, ,   0.23, ,   443
837979.exe,    4.48, ,   0.23, ,   445
837979.exe,    4.47, ,   0.23, ,   451
837979.exe,    4.44, ,   0.23, ,   454
837979.exe,    4.53, ,   0.23, ,   446
837979.exe,    4.40, ,   0.23, ,   457
837979.exe,    4.57, ,   0.23, ,   441
837979.exe,    4.49, ,   0.23, ,   448
8399465.exe,    4.56, ,   0.23, ,   448
8399465.exe,    4.51, ,   0.23, ,   454
8399465.exe,    4.56, ,   0.23, ,   455
8399465.exe,    4.57, ,   0.23, ,   449
8399465.exe,    4.56, ,   0.23, ,   451
8399465.exe,    4.56, ,   0.23, ,   451
8399465.exe,    4.46, ,   0.23, ,   462
8399465.exe,    4.46, ,   0.23, ,   457
8399465.exe,    4.48, ,   0.23, ,   457
8399465.exe,    4.60, ,   0.23, ,   450
8484786.exe,   14.53, ,   0.33, ,  1236
8484786.exe,   14.13, ,   0.33, ,  1229
8484786.exe,   14.03, ,   0.33, ,  1230
8484786.exe,   14.05, ,   0.33, ,  1229
8484786.exe,   14.09, ,   0.33, ,  1230
8484786.exe,   13.95, ,   0.33, ,  1229
8484786.exe,   14.11, ,   0.33, ,  1228
8484786.exe,   13.95, ,   0.33, ,  1233
8484786.exe,   14.03, ,   0.33, ,  1230
8484786.exe,   14.08, ,   0.33, ,  1229
8561386.exe,   11.94, ,   0.29, ,  1035
8561386.exe,   11.87, ,   0.29, ,  1032
8561386.exe,   11.96, ,   0.29, ,  1032
8561386.exe,   11.97, ,   0.29, ,  1034
8561386.exe,   11.95, ,   0.29, ,  1033
8561386.exe,   11.99, ,   0.29, ,  1036
8561386.exe,   11.92, ,   0.29, ,  1032
8561386.exe,   11.93, ,   0.29, ,  1032
8561386.exe,   11.93, ,   0.29, ,  1032
8561386.exe,   11.89, ,   0.29, ,  1032
902968.exe,   20.19, ,   0.47, ,  1695
902968.exe,   19.54, ,   0.47, ,  1690
902968.exe,   19.66, ,   0.47, ,  1690
902968.exe,   19.73, ,   0.47, ,  1694
902968.exe,   19.58, ,   0.47, ,  1690
902968.exe,   20.24, ,   0.47, ,  1692
902968.exe,   19.72, ,   0.47, ,  1690
902968.exe,   19.66, ,   0.47, ,  1691
902968.exe,   19.64, ,   0.47, ,  1691
902968.exe,   19.67, ,   0.47, ,  1691
913271.exe,   12.85, ,   0.85, ,  1285
913271.exe,   12.77, ,   0.84, ,  1284
913271.exe,   12.84, ,   0.84, ,  1284
913271.exe,   12.98, ,   0.84, ,  1281
913271.exe,   12.87, ,   0.84, ,  1288
913271.exe,   12.78, ,   0.84, ,  1286
913271.exe,   12.79, ,   0.85, ,  1286
913271.exe,   12.71, ,   0.84, ,  1280
913271.exe,   12.73, ,   0.85, ,  1287
913271.exe,   13.02, ,   0.84, ,  1284
917051.exe,    9.38, ,   0.56, ,   967
917051.exe,    9.47, ,   0.56, ,   967
917051.exe,    9.41, ,   0.55, ,   973
917051.exe,    9.58, ,   0.57, ,   965
917051.exe,    9.55, ,   0.56, ,   978
917051.exe,    9.60, ,   0.56, ,   965
917051.exe,    9.52, ,   0.56, ,   966
917051.exe,    9.56, ,   0.56, ,   972
917051.exe,    9.51, ,   0.56, ,   966
917051.exe,    9.53, ,   0.56, ,   964
1175601.exe,    8.77, ,   0.56, ,  1029
1175601.exe,    9.14, ,   0.55, ,   949
1175601.exe,    9.05, ,   0.55, ,   945
1175601.exe,    9.10, ,   0.55, ,   945
1175601.exe,    8.98, ,   0.55, ,   944
1175601.exe,    9.03, ,   0.55, ,   948
1175601.exe,    9.15, ,   0.55, ,   941
1175601.exe,    8.95, ,   0.55, ,   945
1175601.exe,    9.08, ,   0.55, ,   940
1175601.exe,    8.88, ,   0.55, ,   948
1322787.exe,   11.97, ,   0.45, ,  1031
1322787.exe,   11.68, ,   0.44, ,   997
1322787.exe,   11.81, ,   0.44, ,  1000
1322787.exe,   11.72, ,   0.44, ,   995
1322787.exe,   11.73, ,   0.44, ,   999
1322787.exe,   11.73, ,   0.44, ,   997
1322787.exe,   11.75, ,   0.44, ,  1001
1322787.exe,   11.76, ,   0.44, ,   998
1322787.exe,   11.84, ,   0.44, ,  1000
1322787.exe,   11.74, ,   0.44, ,  1000
1323960.exe,   14.22, ,   0.90, ,  1458
1323960.exe,   14.52, ,   0.90, ,  1462
1323960.exe,   14.11, ,   0.90, ,  1457
1323960.exe,   14.29, ,   0.90, ,  1472
1323960.exe,   14.26, ,   0.89, ,  1456
1323960.exe,   14.62, ,   0.90, ,  1460
1323960.exe,   14.46, ,   0.90, ,  1470
1323960.exe,   14.15, ,   0.91, ,  1461
1323960.exe,   14.48, ,   0.89, ,  1463
1323960.exe,   14.52, ,   0.90, ,  1460
1326566.exe,    2.66, ,   0.18, ,   282
1326566.exe,    2.51, ,   0.18, ,   303
1326566.exe,    2.87, ,   0.19, ,   272
1326566.exe,    2.84, ,   0.19, ,   272
1326566.exe,    2.79, ,   0.19, ,   273
1326566.exe,    2.64, ,   0.18, ,   285
1326566.exe,    2.27, ,   0.19, ,   315
1326566.exe,    2.35, ,   0.19, ,   313
1326566.exe,    2.70, ,   0.19, ,   278
1326566.exe,    2.39, ,   0.19, ,   305
1471884.exe,   19.95, ,   0.46, ,  1690
1471884.exe,   19.96, ,   0.46, ,  1696
1471884.exe,   19.86, ,   0.46, ,  1694
1471884.exe,   19.87, ,   0.46, ,  1696
1471884.exe,   20.01, ,   0.46, ,  1687
1471884.exe,   19.90, ,   0.46, ,  1683
1471884.exe,   20.09, ,   0.46, ,  1696
1471884.exe,   20.08, ,   0.46, ,  1688
1471884.exe,   20.08, ,   0.46, ,  1692
1471884.exe,   19.97, ,   0.46, ,  1689
1551067.exe,    9.22, ,   0.52, ,   960
1551067.exe,    9.35, ,   0.52, ,   947
1551067.exe,    9.18, ,   0.52, ,   958
1551067.exe,    9.20, ,   0.52, ,   963
1551067.exe,    9.20, ,   0.52, ,   950
1551067.exe,    9.29, ,   0.53, ,   973
1551067.exe,    9.27, ,   0.52, ,   950
1551067.exe,    9.09, ,   0.52, ,   961
1551067.exe,    9.31, ,   0.52, ,   951
1551067.exe,    9.32, ,   0.52, ,   953
1554849.exe,   22.84, ,   1.03, ,  2305
1554849.exe,   22.77, ,   1.03, ,  2320
1554849.exe,   22.50, ,   1.03, ,  2295
1554849.exe,   22.97, ,   1.04, ,  2306
1554849.exe,   22.94, ,   1.03, ,  2310
1554849.exe,   22.79, ,   1.03, ,  2304
1554849.exe,   22.91, ,   1.03, ,  2306
1554849.exe,   22.88, ,   1.03, ,  2311
1554849.exe,   23.07, ,   1.03, ,  2305
1554849.exe,   22.92, ,   1.03, ,  2304
1560344.exe,    6.88, ,   0.25, ,   559
1560344.exe,    6.94, ,   0.25, ,   559
1560344.exe,    6.92, ,   0.25, ,   561
1560344.exe,    6.92, ,   0.25, ,   561
1560344.exe,    6.89, ,   0.25, ,   560
1560344.exe,    6.92, ,   0.25, ,   560
1560344.exe,    6.93, ,   0.25, ,   560
1560344.exe,    6.88, ,   0.25, ,   561
1560344.exe,    7.01, ,   0.25, ,   559
1560344.exe,    6.91, ,   0.25, ,   559
1577659.exe,    3.43, ,   0.14, ,   298
1577659.exe,    3.34, ,   0.14, ,   305
1577659.exe,    3.42, ,   0.14, ,   301
1577659.exe,    3.40, ,   0.14, ,   301
1577659.exe,    3.26, ,   0.14, ,   312
1577659.exe,    3.33, ,   0.14, ,   305
1577659.exe,    3.32, ,   0.14, ,   307
1577659.exe,    3.45, ,   0.14, ,   299
1577659.exe,    3.28, ,   0.14, ,   307
1577659.exe,    3.35, ,   0.14, ,   302
165572.exe,   30.92, ,   1.40, ,  3115
165572.exe,   30.82, ,   1.40, ,  3118
165572.exe,   30.56, ,   1.40, ,  3121
165572.exe,   30.48, ,   1.39, ,  3106
165572.exe,   30.51, ,   1.40, ,  3106
165572.exe,   30.41, ,   1.40, ,  3118
165572.exe,   30.65, ,   1.40, ,  3103
165572.exe,   30.67, ,   1.41, ,  3141
165572.exe,   30.62, ,   1.41, ,  3132
165572.exe,   30.51, ,   1.40, ,  3110
1810441.exe,   18.76, ,   0.38, ,  1548
1810441.exe,   18.84, ,   0.38, ,  1546
1810441.exe,   18.73, ,   0.38, ,  1545
1810441.exe,   18.87, ,   0.38, ,  1546
1810441.exe,   18.96, ,   0.38, ,  1551
1810441.exe,   18.90, ,   0.38, ,  1545
1810441.exe,   18.97, ,   0.38, ,  1547
1810441.exe,   18.75, ,   0.38, ,  1551
1810441.exe,   18.99, ,   0.38, ,  1550
1810441.exe,   18.84, ,   0.38, ,  1545
1822655.exe,    3.63, ,   0.18, ,   364
1822655.exe,    3.59, ,   0.17, ,   368
1822655.exe,    3.40, ,   0.19, ,   387
1822655.exe,    3.69, ,   0.16, ,   370
1822655.exe,    3.76, ,   0.18, ,   367
1822655.exe,    3.39, ,   0.17, ,   386
1822655.exe,    3.27, ,   0.19, ,   411
1822655.exe,    3.67, ,   0.20, ,   386
1822655.exe,    3.73, ,   0.18, ,   373
1822655.exe,    3.54, ,   0.19, ,   367
1824751.exe,    3.01, ,   0.06, ,   280
1824751.exe,    3.36, ,   0.12, ,   281
1824751.exe,    3.37, ,   0.12, ,   283
1824751.exe,    3.35, ,   0.13, ,   282
1824751.exe,    3.34, ,   0.12, ,   281
1824751.exe,    3.28, ,   0.12, ,   281
1824751.exe,    3.24, ,   0.12, ,   281
1824751.exe,    3.29, ,   0.12, ,   284
1824751.exe,    3.32, ,   0.11, ,   280
1824751.exe,    3.26, ,   0.11, ,   281
190239.exe,    5.23, ,   0.30, ,   489
190239.exe,    5.03, ,   0.29, ,   483
190239.exe,    5.03, ,   0.29, ,   477
190239.exe,    4.91, ,   0.28, ,   478
190239.exe,    4.83, ,   0.27, ,   482
190239.exe,    4.87, ,   0.27, ,   468
190239.exe,    4.73, ,   0.25, ,   463
190239.exe,    4.57, ,   0.24, ,   464
190239.exe,    4.63, ,   0.25, ,   464
190239.exe,    4.53, ,   0.23, ,   451
1946318.exe,   22.99, ,   0.54, ,  1998
1946318.exe,   23.05, ,   0.54, ,  1998
1946318.exe,   23.00, ,   0.54, ,  1998
1946318.exe,   22.93, ,   0.54, ,  1999
1946318.exe,   22.97, ,   0.54, ,  1997
1946318.exe,   22.93, ,   0.54, ,  1999
1946318.exe,   22.83, ,   0.54, ,  1999
1946318.exe,   22.82, ,   0.54, ,  1999
1946318.exe,   23.14, ,   0.54, ,  1999
1946318.exe,   22.85, ,   0.54, ,  2000
203751.exe,   17.88, ,   1.17, ,  1807
203751.exe,   17.84, ,   1.17, ,  1808
203751.exe,   17.84, ,   1.17, ,  1812
203751.exe,   17.96, ,   1.17, ,  1819
203751.exe,   17.78, ,   1.17, ,  1808
203751.exe,   17.87, ,   1.17, ,  1810
203751.exe,   17.82, ,   1.17, ,  1829
203751.exe,   17.76, ,   1.17, ,  1809
203751.exe,   18.17, ,   1.17, ,  1814
203751.exe,   17.80, ,   1.17, ,  1816
2073892.exe,   14.64, ,   0.38, ,  1322
2073892.exe,   14.67, ,   0.38, ,  1320
2073892.exe,   14.76, ,   0.38, ,  1322
2073892.exe,   14.82, ,   0.38, ,  1318
2073892.exe,   14.70, ,   0.38, ,  1319
2073892.exe,   14.64, ,   0.38, ,  1318
2073892.exe,   14.67, ,   0.38, ,  1318
2073892.exe,   14.68, ,   0.38, ,  1318
2073892.exe,   14.67, ,   0.38, ,  1318
2073892.exe,   14.79, ,   0.38, ,  1318
2154951.exe,   11.77, ,   0.69, ,  1111
2154951.exe,   11.75, ,   0.68, ,  1108
2154951.exe,   11.72, ,   0.67, ,  1105
2154951.exe,   11.85, ,   0.67, ,  1110
2154951.exe,   11.78, ,   0.69, ,  1110
2154951.exe,   11.91, ,   0.68, ,  1115
2154951.exe,   11.81, ,   0.67, ,  1105
2154951.exe,   11.69, ,   0.67, ,  1105
2154951.exe,   11.79, ,   0.68, ,  1109
2154951.exe,   11.70, ,   0.67, ,  1106
2428707.exe,    9.37, ,   0.59, ,   992
2428707.exe,    9.40, ,   0.60, ,   995
2428707.exe,    9.57, ,   0.61, ,  1013
2428707.exe,    9.45, ,   0.61, ,   997
2428707.exe,    9.43, ,   0.60, ,   999
2428707.exe,    9.34, ,   0.59, ,   990
2428707.exe,    9.36, ,   0.60, ,   989
2428707.exe,    9.28, ,   0.61, ,   990
2428707.exe,    9.26, ,   0.59, ,   987
2428707.exe,    9.37, ,   0.60, ,   997
2692878.exe,   19.04, ,   0.43, ,  1718
2692878.exe,   18.91, ,   0.43, ,  1715
2692878.exe,   19.07, ,   0.43, ,  1715
2692878.exe,   18.99, ,   0.43, ,  1716
2692878.exe,   19.05, ,   0.43, ,  1715
2692878.exe,   19.01, ,   0.43, ,  1730
2692878.exe,   19.01, ,   0.43, ,  1716
2692878.exe,   19.46, ,   0.43, ,  1719
2692878.exe,   19.03, ,   0.43, ,  1714
2692878.exe,   19.12, ,   0.43, ,  1716
2703478.exe,    6.17, ,   0.25, ,   559
2703478.exe,    6.22, ,   0.27, ,   558
2703478.exe,    6.18, ,   0.26, ,   557
2703478.exe,    6.15, ,   0.25, ,   558
2703478.exe,    6.18, ,   0.25, ,   558
2703478.exe,    6.10, ,   0.26, ,   560
2703478.exe,    6.15, ,   0.26, ,   559
2703478.exe,    6.12, ,   0.25, ,   559
2703478.exe,    6.12, ,   0.26, ,   558
2703478.exe,    6.15, ,   0.26, ,   558
2710549.exe,    4.43, ,   0.23, ,   453
2710549.exe,    4.50, ,   0.23, ,   452
2710549.exe,    4.39, ,   0.23, ,   455
2710549.exe,    4.53, ,   0.23, ,   451
2710549.exe,    4.52, ,   0.23, ,   452
2710549.exe,    4.43, ,   0.24, ,   456
2710549.exe,    4.48, ,   0.23, ,   459
2710549.exe,    4.50, ,   0.24, ,   453
2710549.exe,    4.46, ,   0.23, ,   458
2710549.exe,    4.24, ,   0.24, ,   477
2959157.exe,   13.71, ,   0.75, ,  1408
2959157.exe,   13.63, ,   0.75, ,  1412
2959157.exe,   13.69, ,   0.75, ,  1413
2959157.exe,   13.72, ,   0.75, ,  1416
2959157.exe,   13.69, ,   0.75, ,  1414
2959157.exe,   13.80, ,   0.75, ,  1414
2959157.exe,   13.76, ,   0.75, ,  1413
2959157.exe,   13.69, ,   0.76, ,  1420
2959157.exe,   14.01, ,   0.75, ,  1421
2959157.exe,   13.83, ,   0.76, ,  1414
2998907.exe,    7.36, ,   0.35, ,   715
2998907.exe,    7.36, ,   0.35, ,   710
2998907.exe,    7.29, ,   0.35, ,   716
2998907.exe,    7.37, ,   0.35, ,   714
2998907.exe,    7.49, ,   0.35, ,   714
2998907.exe,    7.36, ,   0.35, ,   724
2998907.exe,    7.45, ,   0.35, ,   715
2998907.exe,    7.44, ,   0.35, ,   723
2998907.exe,    7.34, ,   0.35, ,   717
2998907.exe,    7.41, ,   0.35, ,   712
301378.exe,    6.08, ,   0.19, ,   557
301378.exe,    6.03, ,   0.20, ,   558
301378.exe,    6.02, ,   0.19, ,   559
301378.exe,    6.06, ,   0.20, ,   558
301378.exe,    6.08, ,   0.19, ,   558
301378.exe,    6.06, ,   0.20, ,   558
301378.exe,    6.08, ,   0.19, ,   558
301378.exe,    6.09, ,   0.20, ,   559
301378.exe,    6.03, ,   0.19, ,   558
301378.exe,    6.04, ,   0.19, ,   558
3244021.exe,   12.01, ,   0.29, ,  1036
3244021.exe,   12.05, ,   0.29, ,  1038
3244021.exe,   12.46, ,   0.29, ,  1039
3244021.exe,   12.03, ,   0.29, ,  1038
3244021.exe,   12.11, ,   0.29, ,  1036
3244021.exe,   12.16, ,   0.29, ,  1037
3244021.exe,   12.17, ,   0.29, ,  1035
3244021.exe,   12.19, ,   0.29, ,  1035
3244021.exe,   12.18, ,   0.29, ,  1036
3244021.exe,   12.15, ,   0.29, ,  1035
3335438.exe,    3.19, ,   0.16, ,   306
3335438.exe,    3.12, ,   0.17, ,   310
3335438.exe,    3.07, ,   0.17, ,   314
3335438.exe,    3.21, ,   0.17, ,   309
3335438.exe,    3.16, ,   0.17, ,   307
3335438.exe,    3.15, ,   0.17, ,   310
3335438.exe,    3.00, ,   0.17, ,   323
3335438.exe,    3.11, ,   0.17, ,   321
3335438.exe,    3.15, ,   0.17, ,   308
3335438.exe,    3.15, ,   0.17, ,   304
3344418.exe,    1.21, ,   0.04, ,   110
3344418.exe,    1.13, ,   0.04, ,   115
3344418.exe,    1.21, ,   0.04, ,   108
3344418.exe,    1.21, ,   0.04, ,   107
3344418.exe,    1.20, ,   0.04, ,   107
3344418.exe,    1.09, ,   0.05, ,   129
3344418.exe,    1.22, ,   0.04, ,   109
3344418.exe,    1.14, ,   0.04, ,   108
3344418.exe,    1.22, ,   0.04, ,   108
3344418.exe,    1.21, ,   0.04, ,   107
3350297.exe,    6.46, ,   0.21, ,   588
3350297.exe,    6.82, ,   0.21, ,   589
3350297.exe,    6.46, ,   0.21, ,   585
3350297.exe,    6.36, ,   0.21, ,   610
3350297.exe,    6.49, ,   0.21, ,   586
3350297.exe,    6.48, ,   0.21, ,   586
3350297.exe,    6.47, ,   0.21, ,   587
3350297.exe,    6.46, ,   0.21, ,   587
3350297.exe,    6.49, ,   0.21, ,   585
3350297.exe,    6.49, ,   0.21, ,   585
3355639.exe,   16.43, ,   0.41, ,  1445
3355639.exe,   16.55, ,   0.41, ,  1443
3355639.exe,   16.41, ,   0.39, ,  1457
3355639.exe,   16.41, ,   0.41, ,  1445
3355639.exe,   16.71, ,   0.41, ,  1445
3355639.exe,   16.47, ,   0.40, ,  1443
3355639.exe,   16.39, ,   0.40, ,  1443
3355639.exe,   16.48, ,   0.40, ,  1444
3355639.exe,   16.36, ,   0.39, ,  1443
3355639.exe,   16.32, ,   0.40, ,  1443
3408564.exe,   14.04, ,   0.64, ,  1465
3408564.exe,   14.18, ,   0.64, ,  1469
3408564.exe,   14.21, ,   0.63, ,  1469
3408564.exe,   14.06, ,   0.63, ,  1482
3408564.exe,   14.12, ,   0.63, ,  1475
3408564.exe,   14.02, ,   0.65, ,  1461
3408564.exe,   14.29, ,   0.63, ,  1487
3408564.exe,   14.50, ,   0.63, ,  1475
3408564.exe,   14.12, ,   0.63, ,  1481
3408564.exe,   14.16, ,   0.64, ,  1477
3498250.exe,    3.53, ,   0.19, ,   355
3498250.exe,    3.64, ,   0.19, ,   350
3498250.exe,    3.72, ,   0.19, ,   350
3498250.exe,    3.63, ,   0.19, ,   354
3498250.exe,    3.57, ,   0.19, ,   353
3498250.exe,    3.55, ,   0.19, ,   352
3498250.exe,    3.54, ,   0.19, ,   358
3498250.exe,    3.52, ,   0.19, ,   355
3498250.exe,    3.51, ,   0.19, ,   357
3498250.exe,    3.63, ,   0.19, ,   353
3756817.exe,   12.14, ,   0.85, ,  1294
3756817.exe,   12.28, ,   0.84, ,  1282
3756817.exe,   12.41, ,   0.84, ,  1294
3756817.exe,   12.33, ,   0.85, ,  1292
3756817.exe,   12.40, ,   0.86, ,  1289
3756817.exe,   12.37, ,   0.84, ,  1290
3756817.exe,   12.41, ,   0.85, ,  1295
3756817.exe,   12.91, ,   0.85, ,  1291
3756817.exe,   12.40, ,   0.84, ,  1291
3756817.exe,   12.38, ,   0.84, ,  1288
3961545.exe,    8.39, ,   0.48, ,   828
3961545.exe,    8.37, ,   0.48, ,   834
3961545.exe,    8.29, ,   0.48, ,   833
3961545.exe,    8.48, ,   0.48, ,   829
3961545.exe,    8.46, ,   0.48, ,   832
3961545.exe,    8.33, ,   0.48, ,   832
3961545.exe,    8.26, ,   0.48, ,   841
3961545.exe,    8.47, ,   0.48, ,   831
3961545.exe,    8.42, ,   0.48, ,   830
3961545.exe,    8.29, ,   0.48, ,   837
3963977.exe,   18.90, ,   0.46, ,  1679
3963977.exe,   18.94, ,   0.46, ,  1675
3963977.exe,   18.90, ,   0.46, ,  1674
3963977.exe,   19.01, ,   0.46, ,  1674
3963977.exe,   19.17, ,   0.46, ,  1673
3963977.exe,   18.96, ,   0.46, ,  1677
3963977.exe,   19.08, ,   0.46, ,  1674
3963977.exe,   19.01, ,   0.46, ,  1676
3963977.exe,   19.12, ,   0.46, ,  1673
3963977.exe,   19.21, ,   0.46, ,  1673
