683600.exe,   30.26, ,   3.09, ,  1017
683600.exe,   29.72, ,   3.03, ,   995
683600.exe,   29.68, ,   3.02, ,   990
683600.exe,   29.99, ,   3.06, ,   995
683600.exe,   30.00, ,   3.08, ,  1014
683600.exe,   29.64, ,   3.05, ,   990
683600.exe,   30.07, ,   3.04, ,  1008
683600.exe,   30.05, ,   3.06, ,  1003
7035481.exe,   29.50, ,   3.01, ,   988
7035481.exe,   30.23, ,   3.06, ,  1013
7035481.exe,   29.83, ,   3.01, ,   995
7035481.exe,   29.70, ,   2.99, ,   986
7035481.exe,   29.83, ,   3.03, ,  1004
7035481.exe,   30.26, ,   3.04, ,  1012
7035481.exe,   29.61, ,   3.04, ,   994
7035481.exe,   29.67, ,   3.02, ,   998
7035481.exe,   29.92, ,   3.07, ,  1009
7035481.exe,   29.52, ,   3.03, ,   986
7109940.exe,   18.64, ,   1.97, ,   651
7109940.exe,   18.72, ,   1.99, ,   660
7109940.exe,   18.36, ,   1.95, ,   638
7109940.exe,   18.60, ,   1.97, ,   644
7109940.exe,   18.31, ,   1.92, ,   625
7109940.exe,   18.44, ,   1.94, ,   631
7109940.exe,   18.34, ,   1.94, ,   631
7109940.exe,   18.39, ,   1.92, ,   629
7109940.exe,   18.93, ,   2.01, ,   661
7109940.exe,   18.42, ,   1.95, ,   640
7139505.exe,    6.63, ,   0.65, ,   253
7139505.exe,    6.43, ,   0.62, ,   244
7139505.exe,    6.39, ,   0.64, ,   242
7139505.exe,    5.91, ,   0.60, ,   223
7139505.exe,    6.18, ,   0.62, ,   231
7139505.exe,    6.70, ,   0.63, ,   257
7139505.exe,    6.41, ,   0.63, ,   242
7139505.exe,    6.48, ,   0.63, ,   250
7139505.exe,    6.24, ,   0.63, ,   235
7139505.exe,    6.12, ,   0.61, ,   235
7209300.exe,   29.03, ,   2.92, ,   966
7209300.exe,   29.56, ,   2.95, ,   987
7209300.exe,   29.35, ,   2.94, ,   984
7209300.exe,   28.98, ,   2.95, ,   963
7209300.exe,   29.41, ,   2.96, ,   984
7209300.exe,   29.16, ,   2.95, ,   973
7209300.exe,   29.24, ,   2.96, ,   982
7209300.exe,   28.90, ,   2.92, ,   963
7209300.exe,   29.25, ,   2.95, ,   981
7209300.exe,   29.43, ,   3.00, ,   993
7287971.exe,   22.22, ,   2.28, ,   758
7287971.exe,   22.43, ,   2.30, ,   781
7287971.exe,   22.31, ,   2.30, ,   771
7287971.exe,   22.28, ,   2.32, ,   768
7287971.exe,   22.24, ,   2.28, ,   766
7287971.exe,   22.44, ,   2.30, ,   783
7287971.exe,   22.32, ,   2.29, ,   772
7287971.exe,   22.41, ,   2.31, ,   778
7287971.exe,   21.87, ,   2.27, ,   747
7287971.exe,   22.50, ,   2.31, ,   778
7353687.exe,   21.45, ,   2.21, ,   739
7353687.exe,   21.52, ,   2.23, ,   751
7353687.exe,   21.16, ,   2.22, ,   725
7353687.exe,   21.00, ,   2.21, ,   726
7353687.exe,   21.25, ,   2.22, ,   743
7353687.exe,   21.20, ,   2.19, ,   729
7353687.exe,   21.75, ,   2.25, ,   755
7353687.exe,   21.44, ,   2.23, ,   745
7353687.exe,   21.30, ,   2.23, ,   741
7353687.exe,   21.57, ,   2.25, ,   755
7382581.exe,   21.00, ,   2.18, ,   728
7382581.exe,   20.96, ,   2.18, ,   726
7382581.exe,   20.92, ,   2.19, ,   726
7382581.exe,   20.95, ,   2.15, ,   715
7382581.exe,   21.07, ,   2.19, ,   733
7382581.exe,   21.33, ,   2.22, ,   741
7382581.exe,   20.93, ,   2.17, ,   718
7382581.exe,   20.59, ,   2.15, ,   710
7382581.exe,   20.30, ,   2.13, ,   693
7382581.exe,   21.01, ,   2.20, ,   727
743173.exe,   21.60, ,   2.24, ,   743
743173.exe,   21.39, ,   2.22, ,   735
743173.exe,   21.53, ,   2.23, ,   743
743173.exe,   21.45, ,   2.25, ,   744
743173.exe,   21.35, ,   2.22, ,   740
743173.exe,   21.77, ,   2.26, ,   753
743173.exe,   21.28, ,   2.22, ,   742
743173.exe,   21.59, ,   2.25, ,   749
743173.exe,   21.54, ,   2.24, ,   754
743173.exe,   21.11, ,   2.22, ,   735
7571318.exe,   28.85, ,   2.98, ,   978
7571318.exe,   28.73, ,   2.94, ,   953
7571318.exe,   28.86, ,   2.93, ,   961
7571318.exe,   28.83, ,   2.95, ,   965
7571318.exe,   28.95, ,   2.95, ,   967
7571318.exe,   28.71, ,   2.96, ,   963
7571318.exe,   28.96, ,   2.96, ,   974
7571318.exe,   28.67, ,   2.93, ,   957
7571318.exe,   28.95, ,   2.94, ,   966
7571318.exe,   29.40, ,   3.01, ,   985
7617595.exe,   23.01, ,   2.36, ,   797
7617595.exe,   22.59, ,   2.34, ,   780
7617595.exe,   22.66, ,   2.33, ,   778
7617595.exe,   22.76, ,   2.33, ,   780
7617595.exe,   22.90, ,   2.38, ,   793
7617595.exe,   22.57, ,   2.35, ,   773
7617595.exe,   22.79, ,   2.35, ,   782
7617595.exe,   22.70, ,   2.30, ,   778
7617595.exe,   23.02, ,   2.35, ,   792
7617595.exe,   22.53, ,   2.31, ,   779
7706034.exe,   29.34, ,   2.99, ,   989
7706034.exe,   29.94, ,   3.02, ,  1009
7706034.exe,   29.64, ,   3.01, ,   991
7706034.exe,   29.07, ,   2.97, ,   967
7706034.exe,   29.47, ,   2.97, ,   982
7706034.exe,   29.79, ,   2.99, ,   995
7706034.exe,   29.69, ,   2.97, ,   990
7706034.exe,   29.65, ,   2.99, ,   984
7706034.exe,   29.62, ,   3.00, ,   986
7706034.exe,   29.33, ,   3.00, ,   971
7725672.exe,   29.89, ,   3.07, ,   995
7725672.exe,   29.85, ,   3.06, ,   994
7725672.exe,   30.34, ,   3.10, ,  1021
7725672.exe,   30.07, ,   3.07, ,  1009
7725672.exe,   29.90, ,   3.06, ,  1000
7725672.exe,   29.83, ,   3.05, ,   984
7725672.exe,   30.51, ,   3.11, ,  1021
7725672.exe,   30.04, ,   3.10, ,   997
7725672.exe,   30.40, ,   3.08, ,  1007
7725672.exe,   30.43, ,   3.10, ,  1021
7736428.exe,   19.40, ,   2.06, ,   667
7736428.exe,   19.61, ,   2.09, ,   682
7736428.exe,   19.45, ,   2.06, ,   671
7736428.exe,   19.61, ,   2.09, ,   680
7736428.exe,   19.41, ,   2.07, ,   675
7736428.exe,   19.60, ,   2.08, ,   686
7736428.exe,   19.74, ,   2.08, ,   692
7736428.exe,   19.50, ,   2.04, ,   674
7736428.exe,   19.68, ,   2.10, ,   693
7736428.exe,   19.42, ,   2.05, ,   671
7740671.exe,   53.42, ,   5.66, ,  1745
7740671.exe,   53.72, ,   5.67, ,  1747
7740671.exe,   53.58, ,   5.67, ,  1753
7740671.exe,   53.03, ,   5.63, ,  1728
7740671.exe,   53.35, ,   5.67, ,  1736
7740671.exe,   53.55, ,   5.65, ,  1746
7740671.exe,   53.00, ,   5.62, ,  1728
7740671.exe,   53.39, ,   5.70, ,  1744
7740671.exe,   53.28, ,   5.69, ,  1743
7740671.exe,   53.12, ,   5.64, ,  1742
7832987.exe,    5.31, ,   0.53, ,   207
7832987.exe,    5.34, ,   0.52, ,   206
7832987.exe,    5.46, ,   0.55, ,   219
7832987.exe,    5.46, ,   0.55, ,   217
7832987.exe,    5.14, ,   0.50, ,   204
7832987.exe,    4.85, ,   0.50, ,   186
7832987.exe,    5.28, ,   0.53, ,   205
7832987.exe,    4.95, ,   0.50, ,   193
7832987.exe,    5.29, ,   0.53, ,   210
7832987.exe,    5.01, ,   0.51, ,   196
7865423.exe,   28.57, ,   2.90, ,   962
7865423.exe,   29.03, ,   2.94, ,   976
7865423.exe,   29.06, ,   2.94, ,   981
7865423.exe,   28.43, ,   2.91, ,   958
7865423.exe,   29.05, ,   2.94, ,   981
7865423.exe,   28.98, ,   2.91, ,   972
7865423.exe,   29.00, ,   2.91, ,   970
7865423.exe,   28.53, ,   2.90, ,   954
7865423.exe,   28.88, ,   2.92, ,   968
7865423.exe,   28.82, ,   2.91, ,   964
8071369.exe,   21.40, ,   2.24, ,   739
8071369.exe,   21.88, ,   2.28, ,   765
8071369.exe,   21.62, ,   2.25, ,   748
8071369.exe,   21.29, ,   2.21, ,   739
8071369.exe,   21.46, ,   2.28, ,   749
8071369.exe,   21.13, ,   2.21, ,   724
8071369.exe,   21.61, ,   2.24, ,   748
8071369.exe,   21.46, ,   2.25, ,   748
8071369.exe,   21.74, ,   2.26, ,   760
8071369.exe,   21.31, ,   2.22, ,   737
8107830.exe,   19.08, ,   2.02, ,   662
8107830.exe,   19.22, ,   2.03, ,   666
8107830.exe,   19.61, ,   2.09, ,   691
8107830.exe,   19.69, ,   2.07, ,   687
8107830.exe,   19.37, ,   2.02, ,   676
8107830.exe,   19.27, ,   2.06, ,   676
8107830.exe,   19.46, ,   2.08, ,   683
8107830.exe,   19.02, ,   2.01, ,   654
8107830.exe,   19.35, ,   2.08, ,   675
8107830.exe,   19.39, ,   2.08, ,   682
821545.exe,   18.98, ,   2.02, ,   659
821545.exe,   19.01, ,   2.03, ,   664
821545.exe,   18.75, ,   2.00, ,   648
821545.exe,   18.86, ,   2.01, ,   657
821545.exe,   18.99, ,   2.01, ,   663
821545.exe,   18.99, ,   2.00, ,   661
821545.exe,   18.99, ,   2.02, ,   665
821545.exe,   18.76, ,   2.00, ,   648
821545.exe,   18.99, ,   1.98, ,   661
821545.exe,   19.10, ,   2.02, ,   670
8376985.exe,   30.15, ,   3.07, ,  1007
8376985.exe,   29.85, ,   3.01, ,  1009
8376985.exe,   29.76, ,   2.99, ,   992
8376985.exe,   29.82, ,   3.02, ,  1008
8376985.exe,   29.69, ,   3.00, ,   991
8376985.exe,   29.51, ,   2.99, ,   977
8376985.exe,   29.39, ,   3.00, ,   979
8376985.exe,   29.88, ,   3.02, ,   999
8376985.exe,   29.48, ,   3.01, ,   986
8376985.exe,   30.11, ,   3.04, ,  1010
8508555.exe,    6.44, ,   0.64, ,   243
8508555.exe,    6.37, ,   0.63, ,   242
8508555.exe,    6.54, ,   0.64, ,   251
8508555.exe,    6.11, ,   0.62, ,   228
8508555.exe,    6.52, ,   0.64, ,   252
8508555.exe,    6.55, ,   0.65, ,   250
8508555.exe,    6.47, ,   0.65, ,   251
8508555.exe,    6.13, ,   0.63, ,   229
8508555.exe,    6.42, ,   0.63, ,   241
8508555.exe,    6.43, ,   0.63, ,   250
