6049676.exe,   36.83, ,   3.67, ,  1209
6049676.exe,   37.17, ,   3.68, ,  1222
6049676.exe,   37.02, ,   3.66, ,  1213
6049676.exe,   37.14, ,   3.70, ,  1208
6049676.exe,   36.89, ,   3.65, ,  1198
6049676.exe,   37.13, ,   3.67, ,  1214
6049676.exe,   37.32, ,   3.72, ,  1231
6049676.exe,   37.14, ,   3.67, ,  1220
6068580.exe,   36.51, ,   3.64, ,  1210
6068580.exe,   36.53, ,   3.65, ,  1206
6068580.exe,   36.33, ,   3.62, ,  1212
6068580.exe,   36.34, ,   3.65, ,  1215
6068580.exe,   36.34, ,   3.63, ,  1196
6068580.exe,   36.40, ,   3.62, ,  1196
6068580.exe,   36.91, ,   3.65, ,  1208
6068580.exe,   36.45, ,   3.61, ,  1188
6068580.exe,   36.70, ,   3.66, ,  1204
6068580.exe,   36.28, ,   3.60, ,  1188
6077826.exe,   35.89, ,   3.57, ,  1159
6077826.exe,   36.06, ,   3.59, ,  1179
6077826.exe,   35.67, ,   3.56, ,  1153
6077826.exe,   36.06, ,   3.58, ,  1175
6077826.exe,   36.48, ,   3.61, ,  1186
6077826.exe,   35.73, ,   3.55, ,  1158
6077826.exe,   36.49, ,   3.60, ,  1190
6077826.exe,   36.26, ,   3.60, ,  1192
6077826.exe,   36.37, ,   3.62, ,  1188
6077826.exe,   36.53, ,   3.63, ,  1192
6082113.exe,   19.32, ,   1.98, ,   685
6082113.exe,   19.60, ,   2.00, ,   687
6082113.exe,   19.51, ,   1.99, ,   675
6082113.exe,   19.45, ,   2.00, ,   686
6082113.exe,   19.42, ,   2.01, ,   674
6082113.exe,   19.21, ,   1.96, ,   661
6082113.exe,   19.44, ,   1.98, ,   676
6082113.exe,   19.52, ,   2.00, ,   682
6082113.exe,   19.57, ,   2.01, ,   684
6082113.exe,   19.66, ,   2.01, ,   686
6124881.exe,   17.03, ,   1.74, ,   610
6124881.exe,   16.67, ,   1.71, ,   589
6124881.exe,   16.53, ,   1.70, ,   581
6124881.exe,   16.63, ,   1.70, ,   581
6124881.exe,   17.06, ,   1.72, ,   602
6124881.exe,   16.63, ,   1.70, ,   593
6124881.exe,   16.52, ,   1.70, ,   593
6124881.exe,   16.45, ,   1.68, ,   581
6124881.exe,   16.71, ,   1.71, ,   589
6124881.exe,   16.71, ,   1.71, ,   602
6178134.exe,   36.03, ,   3.61, ,  1172
6178134.exe,   36.17, ,   3.65, ,  1185
6178134.exe,   36.49, ,   3.67, ,  1208
6178134.exe,   36.47, ,   3.63, ,  1203
6178134.exe,   36.31, ,   3.64, ,  1194
6178134.exe,   36.44, ,   3.63, ,  1199
6178134.exe,   36.56, ,   3.65, ,  1215
6178134.exe,   36.86, ,   3.64, ,  1214
6178134.exe,   36.63, ,   3.65, ,  1212
6178134.exe,   36.48, ,   3.64, ,  1203
6322015.exe,   35.68, ,   3.61, ,  1163
6322015.exe,   36.43, ,   3.63, ,  1196
6322015.exe,   36.89, ,   3.69, ,  1221
6322015.exe,   36.61, ,   3.64, ,  1212
6322015.exe,   36.54, ,   3.64, ,  1204
6322015.exe,   36.70, ,   3.64, ,  1214
6322015.exe,   36.46, ,   3.63, ,  1184
6322015.exe,   36.59, ,   3.64, ,  1187
6322015.exe,   36.90, ,   3.62, ,  1200
6322015.exe,   36.52, ,   3.65, ,  1191
6467813.exe,   19.86, ,   1.99, ,   680
6467813.exe,   19.79, ,   1.98, ,   678
6467813.exe,   19.85, ,   2.01, ,   690
6467813.exe,   19.96, ,   2.01, ,   691
6467813.exe,   19.65, ,   1.95, ,   670
6467813.exe,   19.85, ,   2.00, ,   688
6467813.exe,   20.13, ,   2.00, ,   698
6467813.exe,   19.77, ,   1.99, ,   691
6467813.exe,   19.60, ,   1.95, ,   678
6467813.exe,   19.35, ,   1.92, ,   649
6585390.exe,   17.52, ,   1.78, ,   619
6585390.exe,   17.89, ,   1.78, ,   635
6585390.exe,   18.19, ,   1.82, ,   642
6585390.exe,   17.45, ,   1.77, ,   612
6585390.exe,   17.67, ,   1.81, ,   620
6585390.exe,   17.87, ,   1.80, ,   628
6585390.exe,   17.52, ,   1.78, ,   614
6585390.exe,   17.48, ,   1.75, ,   605
6585390.exe,   18.01, ,   1.83, ,   639
6585390.exe,   17.46, ,   1.77, ,   611
6612008.exe,   16.92, ,   1.76, ,   596
6612008.exe,   16.57, ,   1.72, ,   578
6612008.exe,   17.11, ,   1.78, ,   601
6612008.exe,   16.93, ,   1.76, ,   602
6612008.exe,   17.18, ,   1.78, ,   606
6612008.exe,   17.05, ,   1.78, ,   616
6612008.exe,   16.57, ,   1.72, ,   576
6612008.exe,   16.92, ,   1.74, ,   597
6612008.exe,   16.70, ,   1.72, ,   588
6612008.exe,   17.08, ,   1.76, ,   609
6616216.exe,   37.79, ,   3.81, ,  1238
6616216.exe,   38.37, ,   3.85, ,  1269
6616216.exe,   38.28, ,   3.85, ,  1261
6616216.exe,   38.10, ,   3.82, ,  1244
6616216.exe,   38.33, ,   3.80, ,  1249
6616216.exe,   38.71, ,   3.85, ,  1272
6616216.exe,   38.95, ,   3.84, ,  1276
6616216.exe,   38.73, ,   3.83, ,  1273
6616216.exe,   38.30, ,   3.81, ,  1250
6616216.exe,   38.51, ,   3.82, ,  1275
6674693.exe,   17.07, ,   1.77, ,   623
6674693.exe,   16.86, ,   1.70, ,   595
6674693.exe,   17.11, ,   1.72, ,   604
6674693.exe,   16.94, ,   1.74, ,   616
6674693.exe,   17.25, ,   1.70, ,   604
6674693.exe,   16.78, ,   1.68, ,   581
6674693.exe,   17.36, ,   1.73, ,   623
6674693.exe,   17.17, ,   1.72, ,   612
6674693.exe,   17.06, ,   1.70, ,   604
6674693.exe,   16.91, ,   1.70, ,   592
6808918.exe,   36.63, ,   3.65, ,  1199
6808918.exe,   37.49, ,   3.70, ,  1242
6808918.exe,   37.43, ,   3.70, ,  1240
6808918.exe,   36.91, ,   3.67, ,  1219
6808918.exe,   37.05, ,   3.66, ,  1219
6808918.exe,   37.21, ,   3.69, ,  1228
6808918.exe,   37.29, ,   3.70, ,  1228
6808918.exe,   37.10, ,   3.65, ,  1209
6808918.exe,   37.13, ,   3.71, ,  1222
6808918.exe,   37.56, ,   3.72, ,  1238
6888530.exe,   33.43, ,   3.48, ,  1121
6888530.exe,   33.92, ,   3.52, ,  1143
6888530.exe,   34.19, ,   3.52, ,  1148
6888530.exe,   34.32, ,   3.52, ,  1155
6888530.exe,   33.82, ,   3.49, ,  1142
6888530.exe,   34.04, ,   3.52, ,  1145
6888530.exe,   33.40, ,   3.46, ,  1110
6888530.exe,   34.20, ,   3.53, ,  1156
6888530.exe,   33.03, ,   3.42, ,  1089
6888530.exe,   33.38, ,   3.45, ,  1113
719640.exe,   37.02, ,   3.85, ,  1243
719640.exe,   37.27, ,   3.83, ,  1247
719640.exe,   37.25, ,   3.85, ,  1253
719640.exe,   37.07, ,   3.82, ,  1238
719640.exe,   37.10, ,   3.84, ,  1240
719640.exe,   37.38, ,   3.88, ,  1254
719640.exe,   37.44, ,   3.90, ,  1259
719640.exe,   37.05, ,   3.83, ,  1242
719640.exe,   37.02, ,   3.84, ,  1242
719640.exe,   37.32, ,   3.87, ,  1249
736324.exe,   36.42, ,   3.62, ,  1182
736324.exe,   36.38, ,   3.62, ,  1195
736324.exe,   36.13, ,   3.62, ,  1182
736324.exe,   36.47, ,   3.66, ,  1205
736324.exe,   36.60, ,   3.64, ,  1205
736324.exe,   36.50, ,   3.63, ,  1201
736324.exe,   36.58, ,   3.61, ,  1211
736324.exe,   36.46, ,   3.64, ,  1195
736324.exe,   36.55, ,   3.63, ,  1202
736324.exe,   36.62, ,   3.62, ,  1196
7398850.exe,   36.68, ,   3.66, ,  1195
7398850.exe,   37.73, ,   3.74, ,  1239
7398850.exe,   36.93, ,   3.67, ,  1202
7398850.exe,   37.18, ,   3.72, ,  1216
7398850.exe,   37.37, ,   3.73, ,  1227
7398850.exe,   36.95, ,   3.71, ,  1215
7398850.exe,   37.05, ,   3.71, ,  1215
7398850.exe,   37.36, ,   3.72, ,  1237
7398850.exe,   37.10, ,   3.70, ,  1213
7398850.exe,   37.09, ,   3.69, ,  1212
7740449.exe,   18.64, ,   1.88, ,   646
7740449.exe,   18.70, ,   1.91, ,   657
7740449.exe,   18.63, ,   1.88, ,   647
7740449.exe,   18.38, ,   1.82, ,   629
7740449.exe,   18.29, ,   1.84, ,   627
7740449.exe,   18.83, ,   1.87, ,   648
7740449.exe,   18.77, ,   1.88, ,   649
7740449.exe,   18.42, ,   1.86, ,   638
7740449.exe,   18.55, ,   1.86, ,   634
7740449.exe,   18.78, ,   1.89, ,   659
7765486.exe,   17.17, ,   1.74, ,   604
7765486.exe,   17.40, ,   1.76, ,   625
7765486.exe,   17.25, ,   1.72, ,   618
7765486.exe,   16.82, ,   1.71, ,   601
7765486.exe,   17.21, ,   1.76, ,   615
7765486.exe,   17.29, ,   1.76, ,   620
7765486.exe,   17.21, ,   1.73, ,   605
7765486.exe,   17.33, ,   1.76, ,   624
7765486.exe,   17.09, ,   1.71, ,   605
7765486.exe,   17.32, ,   1.75, ,   625
8210107.exe,   37.13, ,   3.66, ,  1227
8210107.exe,   36.44, ,   3.61, ,  1182
8210107.exe,   37.12, ,   3.69, ,  1217
8210107.exe,   36.86, ,   3.67, ,  1207
8210107.exe,   36.67, ,   3.64, ,  1203
8210107.exe,   37.18, ,   3.66, ,  1223
8210107.exe,   37.12, ,   3.69, ,  1218
8210107.exe,   37.30, ,   3.67, ,  1219
8210107.exe,   36.85, ,   3.65, ,  1194
8210107.exe,   37.13, ,   3.69, ,  1215
8223643.exe,   17.78, ,   1.80, ,   626
8223643.exe,   18.29, ,   1.84, ,   648
8223643.exe,   17.89, ,   1.78, ,   623
8223643.exe,   17.76, ,   1.79, ,   626
8223643.exe,   17.76, ,   1.80, ,   621
8223643.exe,   17.88, ,   1.81, ,   635
8223643.exe,   18.03, ,   1.80, ,   641
8223643.exe,   17.75, ,   1.79, ,   621
8223643.exe,   17.13, ,   1.74, ,   590
8223643.exe,   17.99, ,   1.83, ,   633
8482488.exe,   24.95, ,   2.49, ,   855
8482488.exe,   24.89, ,   2.48, ,   845
8482488.exe,   25.05, ,   2.48, ,   844
8482488.exe,   24.93, ,   2.48, ,   843
8482488.exe,   24.68, ,   2.47, ,   832
8482488.exe,   25.16, ,   2.49, ,   846
8482488.exe,   25.13, ,   2.48, ,   844
8482488.exe,   25.15, ,   2.48, ,   855
8482488.exe,   24.91, ,   2.48, ,   847
8482488.exe,   25.00, ,   2.47, ,   845
8589353.exe,   70.94, ,   7.55, ,  2329
8589353.exe,   71.44, ,   7.55, ,  2341
8589353.exe,   72.01, ,   7.64, ,  2373
8589353.exe,   71.03, ,   7.57, ,  2325
8589353.exe,   71.62, ,   7.59, ,  2361
8589353.exe,   70.73, ,   7.57, ,  2335
8589353.exe,   71.50, ,   7.64, ,  2369
8589353.exe,   71.26, ,   7.63, ,  2339
8589353.exe,   71.29, ,   7.62, ,  2358
8589353.exe,   71.22, ,   7.62, ,  2342
