6231092.exe,   30.32, ,   0.79, ,  2396
6231092.exe,   29.90, ,   0.80, ,  2393
6231092.exe,   29.85, ,   0.81, ,  2396
6231092.exe,   29.79, ,   0.80, ,  2397
6278765.exe,   10.82, ,   0.44, ,   916
6278765.exe,   10.88, ,   0.44, ,   917
6278765.exe,   10.86, ,   0.44, ,   917
6278765.exe,   11.07, ,   0.44, ,   920
6278765.exe,   10.80, ,   0.44, ,   920
6278765.exe,   10.86, ,   0.44, ,   922
6278765.exe,   10.89, ,   0.44, ,   918
6278765.exe,   10.94, ,   0.44, ,   919
6278765.exe,   10.91, ,   0.44, ,   916
6278765.exe,   10.89, ,   0.44, ,   915
6313558.exe,   34.22, ,   0.99, ,  2875
6313558.exe,   34.54, ,   0.99, ,  2882
6313558.exe,   34.32, ,   0.99, ,  2876
6313558.exe,   35.53, ,   1.04, ,  3016
6313558.exe,   34.85, ,   1.00, ,  2886
6313558.exe,   34.64, ,   1.00, ,  2884
6313558.exe,   34.53, ,   1.00, ,  2880
6313558.exe,   34.33, ,   1.00, ,  2881
6313558.exe,   34.58, ,   1.01, ,  2888
6313558.exe,   34.37, ,   0.99, ,  2886
6532744.exe,   10.21, ,   0.33, ,   866
6532744.exe,   10.25, ,   0.33, ,   865
6532744.exe,   10.15, ,   0.33, ,   863
6532744.exe,   10.17, ,   0.33, ,   864
6532744.exe,   10.25, ,   0.33, ,   866
6532744.exe,   10.25, ,   0.33, ,   865
6532744.exe,   10.84, ,   0.33, ,   868
6532744.exe,   10.20, ,   0.33, ,   863
6532744.exe,   10.31, ,   0.33, ,   867
6532744.exe,   10.24, ,   0.33, ,   865
6684936.exe,    8.90, ,   0.33, ,   751
6684936.exe,    8.89, ,   0.33, ,   748
6684936.exe,    8.93, ,   0.33, ,   751
6684936.exe,    8.94, ,   0.33, ,   750
6684936.exe,    8.90, ,   0.33, ,   749
6684936.exe,    8.96, ,   0.33, ,   751
6684936.exe,    8.94, ,   0.33, ,   751
6684936.exe,    8.95, ,   0.33, ,   751
6684936.exe,    8.92, ,   0.33, ,   751
6684936.exe,    8.90, ,   0.33, ,   750
6847560.exe,   26.68, ,   0.84, ,  2216
6847560.exe,   26.48, ,   0.84, ,  2222
6847560.exe,   26.47, ,   0.84, ,  2218
6847560.exe,   26.25, ,   0.84, ,  2211
6847560.exe,   26.42, ,   0.84, ,  2212
6847560.exe,   26.58, ,   0.84, ,  2221
6847560.exe,   26.86, ,   0.84, ,  2221
6847560.exe,   26.52, ,   0.84, ,  2213
6847560.exe,   26.36, ,   0.84, ,  2213
6847560.exe,   26.51, ,   0.84, ,  2213
6879725.exe,    8.19, ,   0.48, ,   684
6879725.exe,    8.36, ,   0.47, ,   680
6879725.exe,    8.37, ,   0.47, ,   677
6879725.exe,    8.37, ,   0.47, ,   679
6879725.exe,    8.31, ,   0.47, ,   674
6879725.exe,    8.30, ,   0.47, ,   679
6879725.exe,    8.35, ,   0.47, ,   680
6879725.exe,    8.34, ,   0.47, ,   680
6879725.exe,    8.36, ,   0.47, ,   680
6879725.exe,    8.36, ,   0.47, ,   684
6890672.exe,   26.39, ,   0.71, ,  2227
6890672.exe,   26.30, ,   0.74, ,  2233
6890672.exe,   26.34, ,   0.73, ,  2229
6890672.exe,   26.16, ,   0.71, ,  2226
6890672.exe,   26.36, ,   0.72, ,  2228
6890672.exe,   26.96, ,   0.72, ,  2228
6890672.exe,   26.31, ,   0.72, ,  2224
6890672.exe,   26.43, ,   0.72, ,  2228
6890672.exe,   26.51, ,   0.73, ,  2239
6890672.exe,   26.48, ,   0.71, ,  2228
6910081.exe,   30.75, ,   0.94, ,  2558
6910081.exe,   30.80, ,   0.94, ,  2557
6910081.exe,   30.38, ,   0.94, ,  2549
6910081.exe,   30.57, ,   0.93, ,  2556
6910081.exe,   30.75, ,   0.93, ,  2564
6910081.exe,   30.56, ,   0.91, ,  2552
6910081.exe,   30.81, ,   0.93, ,  2566
6910081.exe,   30.68, ,   0.94, ,  2558
6910081.exe,   30.44, ,   0.94, ,  2545
6910081.exe,   30.53, ,   0.93, ,  2555
696418.exe,    7.18, ,   0.33, ,   594
696418.exe,    7.20, ,   0.33, ,   593
696418.exe,    7.15, ,   0.33, ,   593
696418.exe,    7.16, ,   0.33, ,   592
696418.exe,    7.12, ,   0.33, ,   592
696418.exe,    7.16, ,   0.33, ,   594
696418.exe,    7.18, ,   0.33, ,   593
696418.exe,    7.17, ,   0.33, ,   593
696418.exe,    7.22, ,   0.33, ,   595
696418.exe,    7.13, ,   0.33, ,   593
696848.exe,   16.53, ,   1.06, ,  1378
696848.exe,   16.72, ,   1.06, ,  1387
696848.exe,   16.47, ,   1.05, ,  1377
696848.exe,   16.56, ,   1.05, ,  1375
696848.exe,   16.50, ,   1.05, ,  1375
696848.exe,   16.56, ,   1.05, ,  1379
696848.exe,   16.50, ,   1.05, ,  1378
696848.exe,   16.52, ,   1.05, ,  1385
696848.exe,   17.11, ,   1.05, ,  1387
696848.exe,   16.71, ,   1.06, ,  1379
7326811.exe,   10.63, ,   0.44, ,   887
7326811.exe,   10.70, ,   0.44, ,   887
7326811.exe,   10.69, ,   0.43, ,   885
7326811.exe,   10.73, ,   0.43, ,   887
7326811.exe,   10.71, ,   0.44, ,   886
7326811.exe,   10.60, ,   0.44, ,   885
7326811.exe,   10.56, ,   0.42, ,   886
7326811.exe,   10.62, ,   0.42, ,   886
7326811.exe,   10.76, ,   0.43, ,   890
7326811.exe,   10.70, ,   0.44, ,   886
7370979.exe,   26.68, ,   0.69, ,  2251
7370979.exe,   26.89, ,   0.69, ,  2253
7370979.exe,   26.46, ,   0.69, ,  2253
7370979.exe,   26.44, ,   0.69, ,  2250
7370979.exe,   26.58, ,   0.69, ,  2254
7370979.exe,   26.51, ,   0.69, ,  2251
7370979.exe,   26.45, ,   0.69, ,  2249
7370979.exe,   26.62, ,   0.69, ,  2250
7370979.exe,   26.50, ,   0.69, ,  2248
7370979.exe,   26.54, ,   0.69, ,  2260
7525849.exe,   10.51, ,   0.39, ,   852
7525849.exe,    9.96, ,   0.39, ,   844
7525849.exe,    9.99, ,   0.39, ,   845
7525849.exe,    9.98, ,   0.39, ,   844
7525849.exe,    9.99, ,   0.39, ,   845
7525849.exe,    9.93, ,   0.39, ,   846
7525849.exe,    9.94, ,   0.38, ,   843
7525849.exe,    9.96, ,   0.39, ,   846
7525849.exe,    9.93, ,   0.39, ,   847
7525849.exe,    9.91, ,   0.38, ,   844
7629905.exe,    8.10, ,   0.33, ,   688
7629905.exe,    8.14, ,   0.33, ,   690
7629905.exe,    8.11, ,   0.33, ,   691
7629905.exe,    8.19, ,   0.33, ,   690
7629905.exe,    8.10, ,   0.33, ,   689
7629905.exe,    8.12, ,   0.33, ,   691
7629905.exe,    8.11, ,   0.33, ,   691
7629905.exe,    8.08, ,   0.33, ,   687
7629905.exe,    8.09, ,   0.33, ,   690
7629905.exe,    8.08, ,   0.33, ,   689
7632778.exe,   27.47, ,   0.79, ,  2316
7632778.exe,   27.90, ,   0.79, ,  2310
7632778.exe,   27.33, ,   0.79, ,  2304
7632778.exe,   27.20, ,   0.79, ,  2301
7632778.exe,   27.30, ,   0.79, ,  2306
7632778.exe,   27.22, ,   0.79, ,  2302
7632778.exe,   27.45, ,   0.79, ,  2305
7632778.exe,   27.61, ,   0.79, ,  2305
7632778.exe,   27.47, ,   0.79, ,  2314
7632778.exe,   27.52, ,   0.79, ,  2305
8038851.exe,   27.94, ,   0.78, ,  2339
8038851.exe,   27.81, ,   0.79, ,  2328
8038851.exe,   27.82, ,   0.79, ,  2332
8038851.exe,   27.65, ,   0.77, ,  2329
8038851.exe,   28.87, ,   0.79, ,  2339
8038851.exe,   27.60, ,   0.78, ,  2323
8038851.exe,   28.21, ,   0.79, ,  2333
8038851.exe,   27.29, ,   0.75, ,  2326
8038851.exe,   27.42, ,   0.78, ,  2334
8038851.exe,   27.58, ,   0.78, ,  2334
8041232.exe,   17.90, ,   0.79, ,  1547
8041232.exe,   17.87, ,   0.79, ,  1549
8041232.exe,   17.86, ,   0.79, ,  1547
8041232.exe,   17.92, ,   0.79, ,  1548
8041232.exe,   17.95, ,   0.79, ,  1550
8041232.exe,   17.91, ,   0.79, ,  1551
8041232.exe,   17.86, ,   0.79, ,  1551
8041232.exe,   17.98, ,   0.79, ,  1548
8041232.exe,   18.48, ,   0.79, ,  1549
8041232.exe,   18.09, ,   0.79, ,  1550
8173661.exe,   29.48, ,   0.80, ,  2519
8173661.exe,   29.57, ,   0.80, ,  2516
8173661.exe,   29.63, ,   0.80, ,  2519
8173661.exe,   29.84, ,   0.80, ,  2520
8173661.exe,   30.08, ,   0.80, ,  2519
8173661.exe,   29.90, ,   0.80, ,  2539
8173661.exe,   29.76, ,   0.80, ,  2519
8173661.exe,   29.78, ,   0.80, ,  2532
8173661.exe,   29.65, ,   0.80, ,  2525
8173661.exe,   29.37, ,   0.80, ,  2514
8402460.exe,   31.20, ,   1.05, ,  2678
8402460.exe,   31.17, ,   1.05, ,  2680
8402460.exe,   31.77, ,   1.05, ,  2673
8402460.exe,   31.56, ,   1.05, ,  2676
8402460.exe,   31.52, ,   1.05, ,  2678
8402460.exe,   31.34, ,   1.05, ,  2676
8402460.exe,   31.44, ,   1.05, ,  2680
8402460.exe,   31.23, ,   1.05, ,  2676
8402460.exe,   31.10, ,   1.05, ,  2670
8402460.exe,   31.46, ,   1.05, ,  2677
8425134.exe,   11.79, ,   0.43, ,  1002
8425134.exe,   11.76, ,   0.44, ,   997
8425134.exe,   11.82, ,   0.44, ,   998
8425134.exe,   11.86, ,   0.44, ,  1000
8425134.exe,   11.84, ,   0.44, ,   996
8425134.exe,   11.80, ,   0.44, ,   999
8425134.exe,   11.80, ,   0.43, ,   998
8425134.exe,   11.78, ,   0.44, ,   998
8425134.exe,   11.80, ,   0.43, ,   998
8425134.exe,   11.64, ,   0.43, ,  1025
8493654.exe,   26.33, ,   0.69, ,  2234
8493654.exe,   26.84, ,   0.69, ,  2245
8493654.exe,   26.46, ,   0.69, ,  2232
8493654.exe,   26.38, ,   0.69, ,  2235
8493654.exe,   26.41, ,   0.69, ,  2233
8493654.exe,   26.32, ,   0.69, ,  2244
8493654.exe,   26.05, ,   0.69, ,  2230
8493654.exe,   26.35, ,   0.69, ,  2239
8493654.exe,   26.28, ,   0.69, ,  2237
8493654.exe,   26.36, ,   0.69, ,  2234
897413.exe,    8.12, ,   0.33, ,   688
897413.exe,    8.67, ,   0.33, ,   695
897413.exe,    8.14, ,   0.33, ,   687
897413.exe,    8.09, ,   0.33, ,   687
897413.exe,    8.11, ,   0.33, ,   687
897413.exe,    8.09, ,   0.33, ,   688
897413.exe,    8.03, ,   0.33, ,   687
897413.exe,    8.05, ,   0.33, ,   687
897413.exe,    8.02, ,   0.33, ,   687
897413.exe,    8.09, ,   0.33, ,   687
1033658.exe,   13.44, ,   0.45, ,  1145
1033658.exe,   13.16, ,   0.45, ,  1122
1033658.exe,   13.24, ,   0.45, ,  1125
1033658.exe,   13.18, ,   0.45, ,  1123
1033658.exe,   13.22, ,   0.45, ,  1124
1033658.exe,   13.17, ,   0.45, ,  1125
1033658.exe,   13.24, ,   0.45, ,  1125
1033658.exe,   13.18, ,   0.45, ,  1124
1033658.exe,   13.17, ,   0.45, ,  1123
1033658.exe,   13.16, ,   0.45, ,  1124
1161783.exe,   11.20, ,   0.37, ,   948
1161783.exe,   11.25, ,   0.37, ,   949
1161783.exe,   11.19, ,   0.35, ,   948
1161783.exe,   11.14, ,   0.37, ,   948
1161783.exe,   11.14, ,   0.37, ,   948
1161783.exe,   11.00, ,   0.37, ,   958
1161783.exe,   11.13, ,   0.38, ,   952
1161783.exe,   11.14, ,   0.39, ,   949
1161783.exe,   11.15, ,   0.39, ,   949
1161783.exe,   11.11, ,   0.37, ,   947
1200749.exe,   12.28, ,   0.39, ,  1056
1200749.exe,   12.25, ,   0.39, ,  1053
1200749.exe,   12.29, ,   0.39, ,  1054
1200749.exe,   12.34, ,   0.39, ,  1054
1200749.exe,   12.25, ,   0.39, ,  1054
1200749.exe,   12.26, ,   0.39, ,  1053
1200749.exe,   12.28, ,   0.39, ,  1055
1200749.exe,   12.28, ,   0.39, ,  1052
1200749.exe,   12.28, ,   0.39, ,  1056
1200749.exe,   12.29, ,   0.39, ,  1053
1325505.exe,   17.99, ,   0.62, ,  1627
1325505.exe,   17.98, ,   0.61, ,  1615
1325505.exe,   17.98, ,   0.61, ,  1620
1325505.exe,   17.89, ,   0.61, ,  1614
1325505.exe,   17.77, ,   0.61, ,  1613
1325505.exe,   17.75, ,   0.62, ,  1619
1325505.exe,   17.95, ,   0.62, ,  1619
1325505.exe,   18.12, ,   0.61, ,  1628
1325505.exe,   17.89, ,   0.61, ,  1616
1325505.exe,   18.05, ,   0.61, ,  1618
1335271.exe,    8.53, ,   0.38, ,   728
1335271.exe,    8.50, ,   0.38, ,   727
1335271.exe,    8.48, ,   0.38, ,   726
1335271.exe,    8.48, ,   0.38, ,   725
1335271.exe,    8.48, ,   0.38, ,   728
1335271.exe,    8.48, ,   0.38, ,   725
1335271.exe,    8.43, ,   0.38, ,   726
1335271.exe,    8.46, ,   0.38, ,   729
1335271.exe,    8.46, ,   0.38, ,   727
1335271.exe,    8.53, ,   0.38, ,   729
1505641.exe,    8.88, ,   0.35, ,   747
1505641.exe,    8.91, ,   0.34, ,   746
1505641.exe,    8.92, ,   0.36, ,   747
1505641.exe,    8.90, ,   0.33, ,   747
1505641.exe,    8.91, ,   0.37, ,   749
1505641.exe,    8.91, ,   0.35, ,   748
1505641.exe,    8.93, ,   0.38, ,   748
1505641.exe,    8.95, ,   0.37, ,   748
1505641.exe,    8.89, ,   0.35, ,   748
1505641.exe,    8.92, ,   0.35, ,   751
1542189.exe,   28.82, ,   0.98, ,  2459
1542189.exe,   28.53, ,   0.97, ,  2458
1542189.exe,   28.65, ,   0.96, ,  2457
1542189.exe,   28.62, ,   0.97, ,  2463
1542189.exe,   28.40, ,   0.95, ,  2448
1542189.exe,   28.56, ,   0.95, ,  2454
1542189.exe,   28.49, ,   0.95, ,  2451
1542189.exe,   28.52, ,   0.96, ,  2452
1542189.exe,   28.53, ,   0.96, ,  2446
1542189.exe,   28.66, ,   0.95, ,  2453
1631151.exe,   10.01, ,   0.54, ,   833
1631151.exe,    9.92, ,   0.53, ,   825
1631151.exe,    9.90, ,   0.53, ,   826
1631151.exe,    9.92, ,   0.53, ,   825
1631151.exe,    9.98, ,   0.53, ,   825
1631151.exe,    9.97, ,   0.53, ,   825
1631151.exe,    9.99, ,   0.54, ,   828
1631151.exe,    9.86, ,   0.53, ,   824
1631151.exe,    9.90, ,   0.53, ,   824
1631151.exe,    9.93, ,   0.53, ,   824
1856669.exe,   34.58, ,   1.50, ,  3058
1856669.exe,   34.55, ,   1.50, ,  3061
1856669.exe,   34.42, ,   1.50, ,  3054
1856669.exe,   34.61, ,   1.50, ,  3058
1856669.exe,   34.52, ,   1.50, ,  3059
1856669.exe,   34.64, ,   1.50, ,  3060
1856669.exe,   34.85, ,   1.50, ,  3055
1856669.exe,   34.86, ,   1.50, ,  3053
1856669.exe,   34.88, ,   1.50, ,  3064
1856669.exe,   34.92, ,   1.50, ,  3062
1963015.exe,    9.00, ,   0.38, ,   768
1963015.exe,    9.00, ,   0.38, ,   767
1963015.exe,    9.06, ,   0.38, ,   768
1963015.exe,    9.00, ,   0.38, ,   768
1963015.exe,    9.04, ,   0.38, ,   767
1963015.exe,    9.04, ,   0.38, ,   767
1963015.exe,    9.11, ,   0.38, ,   767
1963015.exe,    9.05, ,   0.38, ,   768
1963015.exe,    9.07, ,   0.38, ,   771
1963015.exe,    9.06, ,   0.38, ,   770
198113.exe,   10.30, ,   0.40, ,   867
198113.exe,   10.32, ,   0.39, ,   871
198113.exe,   10.26, ,   0.39, ,   869
198113.exe,   10.32, ,   0.39, ,   869
198113.exe,   10.31, ,   0.40, ,   868
198113.exe,   10.35, ,   0.39, ,   867
198113.exe,   10.32, ,   0.40, ,   868
198113.exe,   10.33, ,   0.40, ,   868
198113.exe,   10.21, ,   0.40, ,   867
198113.exe,   10.27, ,   0.39, ,   868
1981694.exe,    8.21, ,   0.33, ,   702
1981694.exe,    8.34, ,   0.34, ,   703
1981694.exe,    8.24, ,   0.33, ,   701
1981694.exe,    8.23, ,   0.33, ,   702
1981694.exe,    8.35, ,   0.34, ,   704
1981694.exe,    8.20, ,   0.33, ,   701
1981694.exe,    8.21, ,   0.33, ,   702
1981694.exe,    8.36, ,   0.34, ,   701
1981694.exe,    8.23, ,   0.33, ,   699
1981694.exe,    8.24, ,   0.33, ,   701
2124644.exe,   26.45, ,   0.75, ,  2266
2124644.exe,   27.30, ,   0.78, ,  2281
2124644.exe,   27.30, ,   0.77, ,  2278
2124644.exe,   29.61, ,   1.21, ,  2383
2124644.exe,   29.51, ,   1.25, ,  2379
2124644.exe,   28.46, ,   1.09, ,  2341
2124644.exe,   27.77, ,   0.92, ,  2306
2124644.exe,   26.88, ,   0.78, ,  2278
2124644.exe,   26.43, ,   0.76, ,  2276
2124644.exe,   26.41, ,   0.75, ,  2278
2145027.exe,    7.83, ,   0.28, ,   684
2145027.exe,    7.84, ,   0.28, ,   684
2145027.exe,    7.85, ,   0.28, ,   683
2145027.exe,    7.83, ,   0.28, ,   682
2145027.exe,    7.90, ,   0.28, ,   683
2145027.exe,    7.82, ,   0.28, ,   683
2145027.exe,    7.85, ,   0.28, ,   686
2145027.exe,    7.83, ,   0.28, ,   681
2145027.exe,    7.85, ,   0.28, ,   682
2145027.exe,    7.82, ,   0.28, ,   682
2184330.exe,    9.67, ,   0.39, ,   880
2184330.exe,    9.68, ,   0.39, ,   881
2184330.exe,    9.71, ,   0.39, ,   881
2184330.exe,    9.75, ,   0.40, ,   883
2184330.exe,    9.69, ,   0.39, ,   881
2184330.exe,    9.70, ,   0.39, ,   880
2184330.exe,    9.68, ,   0.39, ,   881
2184330.exe,    9.67, ,   0.39, ,   880
2184330.exe,    9.71, ,   0.39, ,   881
2184330.exe,   10.30, ,   0.39, ,   888
2362734.exe,    8.21, ,   0.33, ,   706
2362734.exe,    8.25, ,   0.33, ,   707
2362734.exe,    8.15, ,   0.34, ,   728
2362734.exe,    8.25, ,   0.33, ,   708
2362734.exe,    8.29, ,   0.33, ,   709
2362734.exe,    8.23, ,   0.33, ,   707
2362734.exe,    8.25, ,   0.33, ,   708
2362734.exe,    8.29, ,   0.33, ,   709
2362734.exe,    8.29, ,   0.33, ,   708
2362734.exe,    8.32, ,   0.33, ,   708
2464944.exe,   29.05, ,   0.92, ,  2502
2464944.exe,   29.24, ,   0.95, ,  2516
2464944.exe,   29.24, ,   0.94, ,  2508
2464944.exe,   29.19, ,   0.94, ,  2505
2464944.exe,   29.38, ,   0.94, ,  2513
2464944.exe,   29.06, ,   0.92, ,  2502
2464944.exe,   29.26, ,   0.92, ,  2504
2464944.exe,   29.33, ,   0.91, ,  2500
2464944.exe,   29.91, ,   0.92, ,  2516
2464944.exe,   29.09, ,   0.92, ,  2499
2545383.exe,    7.19, ,   0.33, ,   612
2545383.exe,    7.21, ,   0.33, ,   612
2545383.exe,    7.23, ,   0.33, ,   613
2545383.exe,    7.19, ,   0.33, ,   613
2545383.exe,    7.22, ,   0.33, ,   612
2545383.exe,    7.25, ,   0.33, ,   614
2545383.exe,    7.20, ,   0.33, ,   611
2545383.exe,    7.22, ,   0.33, ,   612
2545383.exe,    7.27, ,   0.33, ,   614
2545383.exe,    7.16, ,   0.33, ,   610
257402.exe,   26.16, ,   0.69, ,  2260
257402.exe,   26.30, ,   0.69, ,  2254
257402.exe,   26.71, ,   0.69, ,  2262
257402.exe,   26.28, ,   0.69, ,  2258
257402.exe,   26.26, ,   0.69, ,  2257
257402.exe,   26.15, ,   0.69, ,  2261
257402.exe,   26.13, ,   0.69, ,  2254
257402.exe,   26.15, ,   0.69, ,  2252
257402.exe,   26.13, ,   0.69, ,  2254
257402.exe,   26.03, ,   0.69, ,  2256
2687380.exe,   18.77, ,   0.68, ,  1718
2687380.exe,   18.80, ,   0.68, ,  1726
2687380.exe,   18.83, ,   0.68, ,  1717
2687380.exe,   18.70, ,   0.68, ,  1716
2687380.exe,   18.67, ,   0.68, ,  1721
2687380.exe,   18.66, ,   0.68, ,  1719
2687380.exe,   18.71, ,   0.68, ,  1719
2687380.exe,   18.80, ,   0.68, ,  1718
2687380.exe,   18.77, ,   0.68, ,  1718
2687380.exe,   18.76, ,   0.68, ,  1716
2712758.exe,    9.35, ,   0.38, ,   814
2712758.exe,    9.43, ,   0.38, ,   812
2712758.exe,    9.86, ,   0.38, ,   813
2712758.exe,    9.42, ,   0.38, ,   812
2712758.exe,    9.41, ,   0.38, ,   814
2712758.exe,    9.35, ,   0.38, ,   813
2712758.exe,    9.31, ,   0.38, ,   810
2712758.exe,    9.37, ,   0.38, ,   813
2712758.exe,    9.33, ,   0.38, ,   809
2712758.exe,    9.34, ,   0.38, ,   811
2764157.exe,   14.14, ,   0.45, ,  1219
2764157.exe,   14.22, ,   0.45, ,  1217
2764157.exe,   14.27, ,   0.45, ,  1216
2764157.exe,   14.28, ,   0.45, ,  1217
2764157.exe,   14.21, ,   0.45, ,  1220
2764157.exe,   14.27, ,   0.45, ,  1219
2764157.exe,   14.28, ,   0.45, ,  1216
2764157.exe,   14.24, ,   0.45, ,  1219
2764157.exe,   14.28, ,   0.45, ,  1217
2764157.exe,   14.32, ,   0.45, ,  1218
2986121.exe,   10.54, ,   0.39, ,   875
2986121.exe,   10.09, ,   0.39, ,   871
2986121.exe,   10.08, ,   0.39, ,   870
2986121.exe,   10.08, ,   0.39, ,   871
2986121.exe,   10.05, ,   0.39, ,   869
2986121.exe,   10.01, ,   0.39, ,   870
2986121.exe,    9.93, ,   0.39, ,   869
2986121.exe,    9.95, ,   0.39, ,   871
2986121.exe,    9.90, ,   0.39, ,   868
2986121.exe,   10.02, ,   0.39, ,   868
3011182.exe,   18.40, ,   0.60, ,  1674
3011182.exe,   18.34, ,   0.58, ,  1673
3011182.exe,   18.69, ,   0.60, ,  1679
3011182.exe,   18.40, ,   0.59, ,  1682
3011182.exe,   18.36, ,   0.59, ,  1682
3011182.exe,   18.42, ,   0.61, ,  1681
3011182.exe,   18.30, ,   0.58, ,  1677
3011182.exe,   18.23, ,   0.58, ,  1678
3011182.exe,   18.43, ,   0.60, ,  1688
3011182.exe,   18.38, ,   0.60, ,  1677
3040305.exe,    6.97, ,   0.33, ,   612
3040305.exe,    7.07, ,   0.33, ,   612
3040305.exe,    7.03, ,   0.33, ,   611
3040305.exe,    7.06, ,   0.33, ,   614
3040305.exe,    7.08, ,   0.33, ,   613
3040305.exe,    7.03, ,   0.33, ,   610
3040305.exe,    7.08, ,   0.33, ,   612
3040305.exe,    7.04, ,   0.33, ,   611
3040305.exe,    7.07, ,   0.33, ,   612
3040305.exe,    7.03, ,   0.33, ,   611
3205125.exe,   11.87, ,   0.44, ,   976
3205125.exe,   11.48, ,   0.44, ,   975
3205125.exe,   11.40, ,   0.44, ,   969
3205125.exe,   11.46, ,   0.44, ,   969
3205125.exe,   11.46, ,   0.44, ,   978
3205125.exe,   11.62, ,   0.44, ,   970
3205125.exe,   11.51, ,   0.44, ,   970
3205125.exe,   11.52, ,   0.44, ,   969
3205125.exe,   11.45, ,   0.44, ,   968
3205125.exe,   11.46, ,   0.44, ,   973
3205462.exe,   25.84, ,   0.81, ,  2218
3205462.exe,   25.88, ,   0.81, ,  2213
3205462.exe,   26.13, ,   0.81, ,  2219
3205462.exe,   26.24, ,   0.82, ,  2236
3205462.exe,   26.58, ,   0.82, ,  2228
3205462.exe,   25.98, ,   0.82, ,  2220
3205462.exe,   25.86, ,   0.83, ,  2219
3205462.exe,   26.17, ,   0.82, ,  2226
3205462.exe,   25.88, ,   0.82, ,  2222
3205462.exe,   26.08, ,   0.83, ,  2224
3298554.exe,   25.68, ,   0.69, ,  2233
3298554.exe,   25.54, ,   0.69, ,  2237
3298554.exe,   25.68, ,   0.69, ,  2240
3298554.exe,   25.92, ,   0.69, ,  2239
3298554.exe,   25.43, ,   0.69, ,  2231
3298554.exe,   25.75, ,   0.69, ,  2231
3298554.exe,   25.90, ,   0.69, ,  2241
3298554.exe,   26.02, ,   0.69, ,  2246
3298554.exe,   25.88, ,   0.69, ,  2235
3298554.exe,   25.66, ,   0.69, ,  2228
3364998.exe,   28.01, ,   0.80, ,  2402
3364998.exe,   28.05, ,   0.80, ,  2407
3364998.exe,   27.76, ,   0.80, ,  2404
3364998.exe,   27.86, ,   0.80, ,  2401
3364998.exe,   27.93, ,   0.80, ,  2405
3364998.exe,   27.91, ,   0.80, ,  2404
3364998.exe,   27.99, ,   0.80, ,  2404
3364998.exe,   28.06, ,   0.80, ,  2401
3364998.exe,   28.33, ,   0.80, ,  2403
3364998.exe,   28.04, ,   0.80, ,  2405
3517094.exe,   10.39, ,   0.53, ,   862
3517094.exe,   10.42, ,   0.53, ,   863
3517094.exe,   10.41, ,   0.53, ,   862
3517094.exe,   10.36, ,   0.53, ,   862
3517094.exe,   10.33, ,   0.53, ,   861
3517094.exe,   10.31, ,   0.53, ,   861
3517094.exe,   10.38, ,   0.53, ,   862
3517094.exe,   10.45, ,   0.53, ,   862
3517094.exe,   10.42, ,   0.53, ,   860
3517094.exe,   10.38, ,   0.53, ,   860
3560006.exe,   26.18, ,   0.75, ,  2261
3560006.exe,   26.21, ,   0.74, ,  2264
3560006.exe,   26.07, ,   0.74, ,  2262
3560006.exe,   26.18, ,   0.74, ,  2273
3560006.exe,   26.46, ,   0.74, ,  2287
3560006.exe,   27.23, ,   0.74, ,  2266
3560006.exe,   26.22, ,   0.74, ,  2263
3560006.exe,   26.53, ,   0.75, ,  2272
3560006.exe,   26.16, ,   0.74, ,  2261
3560006.exe,   26.69, ,   0.74, ,  2270
3839680.exe,    8.56, ,   0.38, ,   741
3839680.exe,    8.64, ,   0.38, ,   741
3839680.exe,    8.72, ,   0.38, ,   742
3839680.exe,    8.74, ,   0.38, ,   743
3839680.exe,    8.62, ,   0.38, ,   740
3839680.exe,    8.71, ,   0.38, ,   741
3839680.exe,    8.66, ,   0.38, ,   742
3839680.exe,    8.76, ,   0.38, ,   743
3839680.exe,    8.69, ,   0.38, ,   740
3839680.exe,    8.67, ,   0.38, ,   739
3851193.exe,    8.21, ,   0.32, ,   697
3851193.exe,    8.17, ,   0.30, ,   695
3851193.exe,    8.14, ,   0.33, ,   695
3851193.exe,    8.17, ,   0.33, ,   698
3851193.exe,    8.25, ,   0.33, ,   700
3851193.exe,    8.18, ,   0.33, ,   695
3851193.exe,    8.11, ,   0.32, ,   695
3851193.exe,    8.21, ,   0.33, ,   698
3851193.exe,    8.17, ,   0.33, ,   696
3851193.exe,    8.18, ,   0.32, ,   699
4090087.exe,    9.28, ,   0.38, ,   795
4090087.exe,    9.72, ,   0.38, ,   795
4090087.exe,    9.28, ,   0.38, ,   794
4090087.exe,    9.27, ,   0.38, ,   793
4090087.exe,    9.25, ,   0.39, ,   792
4090087.exe,    9.29, ,   0.38, ,   792
4090087.exe,    9.32, ,   0.39, ,   792
4090087.exe,    9.30, ,   0.39, ,   790
4090087.exe,    9.32, ,   0.38, ,   792
4090087.exe,    9.33, ,   0.39, ,   792
4243029.exe,   11.16, ,   0.39, ,   977
4243029.exe,   11.27, ,   0.39, ,   975
4243029.exe,   11.31, ,   0.39, ,   973
4243029.exe,   11.22, ,   0.39, ,   974
4243029.exe,   11.29, ,   0.39, ,   974
4243029.exe,   11.51, ,   0.40, ,   977
4243029.exe,   11.28, ,   0.39, ,   974
4243029.exe,   11.28, ,   0.40, ,   975
4243029.exe,   11.32, ,   0.39, ,   976
