5569073.exe,   22.76, ,   0.56, ,  1804
5569073.exe,   22.76, ,   0.56, ,  1802
5569073.exe,   23.04, ,   0.57, ,  1801
5569073.exe,   22.76, ,   0.56, ,  1803
5569073.exe,   22.95, ,   0.56, ,  1804
5569073.exe,   22.78, ,   0.56, ,  1799
5569073.exe,   22.79, ,   0.56, ,  1802
5569073.exe,   22.71, ,   0.56, ,  1799
5569073.exe,   22.85, ,   0.56, ,  1804
5569073.exe,   22.69, ,   0.56, ,  1803
5754593.exe,   33.97, ,   1.53, ,  3027
5754593.exe,   34.17, ,   1.53, ,  3039
5754593.exe,   34.36, ,   1.54, ,  3031
5754593.exe,   33.70, ,   1.53, ,  3029
5754593.exe,   34.05, ,   1.53, ,  3037
5754593.exe,   33.74, ,   1.53, ,  3026
5754593.exe,   34.00, ,   1.54, ,  3031
5754593.exe,   34.02, ,   1.53, ,  3025
5754593.exe,   34.65, ,   1.54, ,  3041
5754593.exe,   33.84, ,   1.53, ,  3040
588797.exe,   22.68, ,   1.31, ,  2192
588797.exe,   22.70, ,   1.32, ,  2187
588797.exe,   23.21, ,   1.32, ,  2197
588797.exe,   22.81, ,   1.32, ,  2195
588797.exe,   23.41, ,   1.34, ,  2204
588797.exe,   22.70, ,   1.32, ,  2194
588797.exe,   22.74, ,   1.33, ,  2200
588797.exe,   22.63, ,   1.32, ,  2189
588797.exe,   22.76, ,   1.33, ,  2198
588797.exe,   22.84, ,   1.34, ,  2195
631007.exe,   10.94, ,   0.30, ,  1010
631007.exe,   11.20, ,   0.32, ,  1047
631007.exe,   11.32, ,   0.32, ,  1054
631007.exe,   10.89, ,   0.30, ,  1033
631007.exe,   11.29, ,   0.32, ,  1054
631007.exe,   11.14, ,   0.31, ,  1039
631007.exe,   11.06, ,   0.31, ,  1038
631007.exe,   11.38, ,   0.32, ,  1073
631007.exe,   11.04, ,   0.32, ,  1033
631007.exe,   11.66, ,   0.32, ,  1053
6349744.exe,    9.77, ,   0.42, ,   816
6349744.exe,    9.77, ,   0.42, ,   813
6349744.exe,    9.75, ,   0.42, ,   813
6349744.exe,    9.75, ,   0.42, ,   817
6349744.exe,    9.74, ,   0.42, ,   814
6349744.exe,    9.77, ,   0.42, ,   814
6349744.exe,    9.79, ,   0.42, ,   815
6349744.exe,    9.77, ,   0.42, ,   814
6349744.exe,    9.78, ,   0.42, ,   813
6349744.exe,    9.79, ,   0.42, ,   814
6384372.exe,   12.00, ,   0.47, ,  1048
6384372.exe,   11.98, ,   0.46, ,  1048
6384372.exe,   12.00, ,   0.46, ,  1049
6384372.exe,   11.95, ,   0.47, ,  1045
6384372.exe,   12.06, ,   0.47, ,  1051
6384372.exe,   12.03, ,   0.47, ,  1047
6384372.exe,   12.41, ,   0.46, ,  1051
6384372.exe,   11.94, ,   0.46, ,  1046
6384372.exe,   11.95, ,   0.47, ,  1047
6384372.exe,   11.90, ,   0.47, ,  1046
6436177.exe,   22.56, ,   0.54, ,  1902
6436177.exe,   22.29, ,   0.53, ,  1889
6436177.exe,   21.99, ,   0.51, ,  1847
6436177.exe,   22.39, ,   0.54, ,  1913
6436177.exe,   22.27, ,   0.52, ,  1883
6436177.exe,   22.89, ,   0.54, ,  1892
6436177.exe,   22.43, ,   0.53, ,  1882
6436177.exe,   21.90, ,   0.51, ,  1837
6436177.exe,   22.29, ,   0.52, ,  1880
6436177.exe,   22.37, ,   0.52, ,  1889
6440573.exe,   21.24, ,   0.73, ,  1670
6440573.exe,   21.16, ,   0.71, ,  1666
6440573.exe,   21.15, ,   0.71, ,  1666
6440573.exe,   21.31, ,   0.72, ,  1672
6440573.exe,   21.19, ,   0.72, ,  1667
6440573.exe,   21.06, ,   0.70, ,  1662
6440573.exe,   21.20, ,   0.71, ,  1664
6440573.exe,   21.55, ,   0.72, ,  1666
6440573.exe,   21.20, ,   0.72, ,  1669
6440573.exe,   21.25, ,   0.72, ,  1664
6627158.exe,   18.19, ,   0.42, ,  1423
6627158.exe,   18.31, ,   0.42, ,  1418
6627158.exe,   18.37, ,   0.42, ,  1424
6627158.exe,   18.32, ,   0.42, ,  1422
6627158.exe,   18.51, ,   0.42, ,  1427
6627158.exe,   18.28, ,   0.42, ,  1422
6627158.exe,   18.34, ,   0.42, ,  1424
6627158.exe,   18.30, ,   0.42, ,  1420
6627158.exe,   18.29, ,   0.42, ,  1423
6627158.exe,   18.22, ,   0.42, ,  1422
6701674.exe,   26.20, ,   1.39, ,  2481
6701674.exe,   26.25, ,   1.38, ,  2489
6701674.exe,   26.43, ,   1.38, ,  2487
6701674.exe,   26.31, ,   1.39, ,  2489
6701674.exe,   26.39, ,   1.39, ,  2489
6701674.exe,   26.66, ,   1.39, ,  2483
6701674.exe,   26.39, ,   1.38, ,  2487
6701674.exe,   26.25, ,   1.38, ,  2489
6701674.exe,   26.39, ,   1.38, ,  2488
6701674.exe,   26.21, ,   1.39, ,  2487
6958673.exe,    6.15, ,   0.14, ,   524
6958673.exe,    6.15, ,   0.14, ,   522
6958673.exe,    6.21, ,   0.14, ,   524
6958673.exe,    6.17, ,   0.14, ,   523
6958673.exe,    6.17, ,   0.14, ,   523
6958673.exe,    6.11, ,   0.14, ,   524
6958673.exe,    6.13, ,   0.14, ,   523
6958673.exe,    6.19, ,   0.14, ,   524
6958673.exe,    6.20, ,   0.14, ,   523
6958673.exe,    6.14, ,   0.14, ,   522
7009955.exe,   17.68, ,   0.36, ,  1367
7009955.exe,   17.76, ,   0.36, ,  1371
7009955.exe,   17.76, ,   0.36, ,  1368
7009955.exe,   18.25, ,   0.36, ,  1377
7009955.exe,   17.77, ,   0.36, ,  1372
7009955.exe,   17.83, ,   0.36, ,  1369
7009955.exe,   17.89, ,   0.36, ,  1372
7009955.exe,   17.86, ,   0.36, ,  1369
7009955.exe,   17.84, ,   0.36, ,  1373
7009955.exe,   17.96, ,   0.36, ,  1376
711331.exe,   24.08, ,   1.45, ,  2337
711331.exe,   24.23, ,   1.45, ,  2352
711331.exe,   24.10, ,   1.46, ,  2341
711331.exe,   23.95, ,   1.45, ,  2344
711331.exe,   24.64, ,   1.46, ,  2343
711331.exe,   23.99, ,   1.45, ,  2340
711331.exe,   24.03, ,   1.45, ,  2346
711331.exe,   23.96, ,   1.45, ,  2340
711331.exe,   24.19, ,   1.46, ,  2354
711331.exe,   24.24, ,   1.47, ,  2348
727417.exe,    6.62, ,   0.15, ,   556
727417.exe,    6.64, ,   0.15, ,   555
727417.exe,    6.64, ,   0.15, ,   556
727417.exe,    6.60, ,   0.15, ,   555
727417.exe,    6.62, ,   0.15, ,   556
727417.exe,    6.60, ,   0.15, ,   555
727417.exe,    6.62, ,   0.15, ,   555
727417.exe,    6.67, ,   0.15, ,   555
727417.exe,    6.63, ,   0.15, ,   556
727417.exe,    6.58, ,   0.15, ,   555
7290259.exe,   12.18, ,   0.34, ,  1070
7290259.exe,   12.20, ,   0.34, ,  1070
7290259.exe,   12.12, ,   0.33, ,  1067
7290259.exe,   12.17, ,   0.33, ,  1069
7290259.exe,   11.99, ,   0.33, ,  1068
7290259.exe,   12.13, ,   0.34, ,  1067
7290259.exe,   12.13, ,   0.33, ,  1068
7290259.exe,   12.10, ,   0.34, ,  1068
7290259.exe,   12.15, ,   0.33, ,  1067
7290259.exe,   12.18, ,   0.33, ,  1067
7917842.exe,   18.33, ,   0.36, ,  1389
7917842.exe,   17.84, ,   0.36, ,  1381
7917842.exe,   17.80, ,   0.36, ,  1379
7917842.exe,   17.78, ,   0.36, ,  1380
7917842.exe,   17.87, ,   0.36, ,  1378
7917842.exe,   17.95, ,   0.36, ,  1383
7917842.exe,   17.91, ,   0.36, ,  1379
7917842.exe,   17.88, ,   0.36, ,  1377
7917842.exe,   17.98, ,   0.36, ,  1379
7917842.exe,   17.99, ,   0.37, ,  1379
7928067.exe,    6.54, ,   0.16, ,   540
7928067.exe,    6.45, ,   0.16, ,   540
7928067.exe,    6.56, ,   0.15, ,   540
7928067.exe,    6.58, ,   0.16, ,   541
7928067.exe,    6.58, ,   0.15, ,   540
7928067.exe,    6.62, ,   0.16, ,   541
7928067.exe,    6.60, ,   0.15, ,   540
7928067.exe,    6.60, ,   0.15, ,   541
7928067.exe,    6.58, ,   0.16, ,   541
7928067.exe,    6.60, ,   0.16, ,   541
831340.exe,    6.88, ,   0.16, ,   541
831340.exe,    6.41, ,   0.15, ,   537
831340.exe,    6.44, ,   0.15, ,   537
831340.exe,    6.41, ,   0.15, ,   538
831340.exe,    6.41, ,   0.15, ,   537
831340.exe,    6.45, ,   0.15, ,   538
831340.exe,    6.42, ,   0.15, ,   538
831340.exe,    6.46, ,   0.15, ,   538
831340.exe,    6.43, ,   0.15, ,   536
831340.exe,    6.45, ,   0.16, ,   538
8357688.exe,   12.59, ,   0.38, ,  1042
8357688.exe,   12.65, ,   0.37, ,  1040
8357688.exe,   12.62, ,   0.36, ,  1041
8357688.exe,   12.56, ,   0.36, ,  1038
8357688.exe,   12.70, ,   0.38, ,  1042
8357688.exe,   12.59, ,   0.37, ,  1039
8357688.exe,   12.86, ,   0.37, ,  1045
8357688.exe,   12.65, ,   0.38, ,  1044
8357688.exe,   12.65, ,   0.37, ,  1044
8357688.exe,   12.60, ,   0.37, ,  1044
983549.exe,   19.59, ,   0.62, ,  1906
983549.exe,   19.30, ,   0.61, ,  1879
983549.exe,   19.68, ,   0.63, ,  1919
983549.exe,   19.04, ,   0.61, ,  1853
983549.exe,   19.30, ,   0.62, ,  1903
983549.exe,   19.39, ,   0.62, ,  1908
983549.exe,   19.57, ,   0.63, ,  1931
983549.exe,   19.37, ,   0.63, ,  1911
983549.exe,   19.49, ,   0.62, ,  1871
983549.exe,   19.34, ,   0.63, ,  1908
985992.exe,    6.48, ,   0.15, ,   548
985992.exe,    6.48, ,   0.15, ,   548
985992.exe,    6.55, ,   0.15, ,   549
985992.exe,    6.50, ,   0.15, ,   548
985992.exe,    6.44, ,   0.15, ,   547
985992.exe,    6.44, ,   0.15, ,   550
985992.exe,    6.46, ,   0.15, ,   548
985992.exe,    6.42, ,   0.15, ,   548
985992.exe,    6.52, ,   0.15, ,   549
985992.exe,    6.52, ,   0.15, ,   548
991360.exe,   17.61, ,   0.36, ,  1362
991360.exe,   17.56, ,   0.37, ,  1361
991360.exe,   17.54, ,   0.37, ,  1361
991360.exe,   17.53, ,   0.36, ,  1363
991360.exe,   17.67, ,   0.36, ,  1361
991360.exe,   17.70, ,   0.36, ,  1363
991360.exe,   17.66, ,   0.36, ,  1364
991360.exe,   18.13, ,   0.38, ,  1367
991360.exe,   17.64, ,   0.36, ,  1362
991360.exe,   17.72, ,   0.36, ,  1363
994945.exe,   11.42, ,   0.32, ,  1027
994945.exe,   11.74, ,   0.35, ,  1059
994945.exe,   11.65, ,   0.35, ,  1057
994945.exe,   11.48, ,   0.35, ,  1069
994945.exe,   11.51, ,   0.34, ,  1043
994945.exe,   11.62, ,   0.35, ,  1053
994945.exe,   11.63, ,   0.35, ,  1054
994945.exe,   11.61, ,   0.35, ,  1049
994945.exe,   12.01, ,   0.35, ,  1068
994945.exe,   11.65, ,   0.34, ,  1035
