6114549.exe,   12.04, ,   0.25, ,   986
6114549.exe,   12.47, ,   0.25, ,   992
6114549.exe,   11.90, ,   0.25, ,   985
6114549.exe,   11.97, ,   0.25, ,   986
6114549.exe,   12.05, ,   0.25, ,   986
6114549.exe,   12.04, ,   0.25, ,   985
6114549.exe,   12.00, ,   0.25, ,   987
6134791.exe,    6.91, ,   0.16, ,   572
6134791.exe,    6.90, ,   0.16, ,   576
6134791.exe,    6.93, ,   0.16, ,   572
6134791.exe,    6.97, ,   0.16, ,   573
6134791.exe,    6.95, ,   0.16, ,   572
6134791.exe,    6.99, ,   0.16, ,   573
6134791.exe,    6.95, ,   0.16, ,   573
6134791.exe,    6.89, ,   0.16, ,   575
6134791.exe,    6.95, ,   0.16, ,   573
6134791.exe,    6.95, ,   0.16, ,   573
6170599.exe,    5.88, ,   0.15, ,   541
6170599.exe,    5.89, ,   0.15, ,   542
6170599.exe,    5.90, ,   0.15, ,   540
6170599.exe,    5.89, ,   0.15, ,   540
6170599.exe,    5.83, ,   0.15, ,   541
6170599.exe,    5.88, ,   0.14, ,   541
6170599.exe,    5.91, ,   0.15, ,   540
6170599.exe,    5.86, ,   0.15, ,   541
6170599.exe,    5.88, ,   0.14, ,   543
6170599.exe,    5.89, ,   0.15, ,   541
6237236.exe,    6.27, ,   0.17, ,   543
6237236.exe,    6.29, ,   0.19, ,   550
6237236.exe,    6.63, ,   0.17, ,   546
6237236.exe,    6.16, ,   0.18, ,   539
6237236.exe,    6.28, ,   0.17, ,   545
6237236.exe,    6.23, ,   0.17, ,   540
6237236.exe,    6.22, ,   0.17, ,   543
6237236.exe,    7.15, ,   0.20, ,   551
6237236.exe,    7.05, ,   0.18, ,   546
6237236.exe,    6.26, ,   0.17, ,   542
6306884.exe,    6.01, ,   0.14, ,   528
6306884.exe,    5.98, ,   0.14, ,   521
6306884.exe,    5.98, ,   0.14, ,   521
6306884.exe,    5.99, ,   0.14, ,   522
6306884.exe,    6.01, ,   0.14, ,   521
6306884.exe,    6.02, ,   0.14, ,   520
6306884.exe,    6.00, ,   0.14, ,   520
6306884.exe,    6.03, ,   0.14, ,   523
6306884.exe,    6.01, ,   0.14, ,   522
6306884.exe,    5.96, ,   0.14, ,   521
6422109.exe,   12.30, ,   0.29, ,   989
6422109.exe,   12.28, ,   0.30, ,   987
6422109.exe,   12.64, ,   0.29, ,   986
6422109.exe,   12.39, ,   0.28, ,   984
6422109.exe,   12.34, ,   0.30, ,   987
6422109.exe,   12.42, ,   0.29, ,   991
6422109.exe,   12.26, ,   0.28, ,   981
6422109.exe,   12.21, ,   0.29, ,   982
6422109.exe,   12.27, ,   0.28, ,   982
6422109.exe,   12.27, ,   0.28, ,   981
6426234.exe,    6.34, ,   0.17, ,   549
6426234.exe,    6.37, ,   0.16, ,   551
6426234.exe,    6.35, ,   0.17, ,   550
6426234.exe,    6.30, ,   0.17, ,   549
6426234.exe,    6.33, ,   0.17, ,   548
6426234.exe,    6.33, ,   0.17, ,   551
6426234.exe,    6.33, ,   0.17, ,   549
6426234.exe,    6.36, ,   0.17, ,   549
6426234.exe,    6.40, ,   0.17, ,   548
6426234.exe,    6.39, ,   0.17, ,   551
6801212.exe,   11.74, ,   0.25, ,   926
6801212.exe,   11.70, ,   0.25, ,   925
6801212.exe,   11.77, ,   0.25, ,   926
6801212.exe,   11.73, ,   0.25, ,   924
6801212.exe,   11.67, ,   0.25, ,   925
6801212.exe,   12.15, ,   0.25, ,   934
6801212.exe,   11.62, ,   0.25, ,   925
6801212.exe,   11.69, ,   0.25, ,   925
6801212.exe,   11.63, ,   0.25, ,   923
6801212.exe,   11.59, ,   0.25, ,   924
6866729.exe,   13.92, ,   0.33, ,  1145
6866729.exe,   13.92, ,   0.33, ,  1147
6866729.exe,   13.81, ,   0.33, ,  1147
6866729.exe,   13.86, ,   0.33, ,  1146
6866729.exe,   13.99, ,   0.33, ,  1149
6866729.exe,   13.92, ,   0.33, ,  1146
6866729.exe,   13.90, ,   0.33, ,  1146
6866729.exe,   13.84, ,   0.33, ,  1147
6866729.exe,   13.89, ,   0.33, ,  1147
6866729.exe,   13.88, ,   0.33, ,  1149
6952877.exe,    5.89, ,   0.15, ,   534
6952877.exe,    5.84, ,   0.14, ,   533
6952877.exe,    5.86, ,   0.14, ,   535
6952877.exe,    5.90, ,   0.15, ,   533
6952877.exe,    6.06, ,   0.15, ,   534
6952877.exe,    5.84, ,   0.15, ,   535
6952877.exe,    5.84, ,   0.14, ,   536
6952877.exe,    6.22, ,   0.15, ,   537
6952877.exe,    5.83, ,   0.15, ,   534
6952877.exe,    5.83, ,   0.16, ,   535
7096116.exe,   12.79, ,   0.28, ,  1046
7096116.exe,   12.93, ,   0.28, ,  1044
7096116.exe,   12.87, ,   0.28, ,  1046
7096116.exe,   12.81, ,   0.28, ,  1044
7096116.exe,   12.83, ,   0.28, ,  1046
7096116.exe,   12.85, ,   0.27, ,  1043
7096116.exe,   12.80, ,   0.28, ,  1043
7096116.exe,   12.76, ,   0.28, ,  1045
7096116.exe,   12.86, ,   0.28, ,  1046
7096116.exe,   12.78, ,   0.28, ,  1045
7111492.exe,    7.35, ,   0.17, ,   604
7111492.exe,    7.37, ,   0.17, ,   603
7111492.exe,    7.43, ,   0.17, ,   602
7111492.exe,    7.40, ,   0.17, ,   603
7111492.exe,    7.36, ,   0.17, ,   603
7111492.exe,    7.38, ,   0.17, ,   604
7111492.exe,    7.39, ,   0.17, ,   603
7111492.exe,    7.32, ,   0.17, ,   604
7111492.exe,    7.32, ,   0.17, ,   603
7111492.exe,    7.35, ,   0.17, ,   603
7114591.exe,    6.12, ,   0.17, ,   572
7114591.exe,    6.15, ,   0.17, ,   572
7114591.exe,    6.17, ,   0.18, ,   573
7114591.exe,    6.20, ,   0.17, ,   573
7114591.exe,    6.23, ,   0.17, ,   573
7114591.exe,    6.22, ,   0.17, ,   572
7114591.exe,    6.21, ,   0.17, ,   572
7114591.exe,    6.23, ,   0.17, ,   572
7114591.exe,    6.18, ,   0.17, ,   575
7114591.exe,    6.17, ,   0.17, ,   573
722901.exe,    4.79, ,   0.13, ,   431
722901.exe,    4.81, ,   0.13, ,   431
722901.exe,    4.78, ,   0.13, ,   431
722901.exe,    4.82, ,   0.14, ,   434
722901.exe,    4.85, ,   0.13, ,   432
722901.exe,    4.77, ,   0.13, ,   436
722901.exe,    4.80, ,   0.13, ,   431
722901.exe,    4.80, ,   0.13, ,   430
722901.exe,    4.81, ,   0.13, ,   430
722901.exe,    4.80, ,   0.13, ,   430
7350815.exe,    7.63, ,   0.19, ,   615
7350815.exe,    7.23, ,   0.19, ,   613
7350815.exe,    7.18, ,   0.19, ,   613
7350815.exe,    7.27, ,   0.19, ,   611
7350815.exe,    7.28, ,   0.19, ,   612
7350815.exe,    7.25, ,   0.19, ,   612
7350815.exe,    7.22, ,   0.19, ,   615
7350815.exe,    7.27, ,   0.19, ,   614
7350815.exe,    7.24, ,   0.19, ,   614
7350815.exe,    7.22, ,   0.19, ,   614
7356693.exe,    6.51, ,   0.16, ,   610
7356693.exe,    6.48, ,   0.17, ,   609
7356693.exe,    6.51, ,   0.15, ,   609
7356693.exe,    6.48, ,   0.16, ,   610
7356693.exe,    6.48, ,   0.16, ,   611
7356693.exe,    6.46, ,   0.15, ,   609
7356693.exe,    6.52, ,   0.16, ,   610
7356693.exe,    6.47, ,   0.16, ,   610
7356693.exe,    6.49, ,   0.17, ,   610
7356693.exe,    6.46, ,   0.15, ,   609
7512000.exe,   10.34, ,   0.25, ,   833
7512000.exe,   10.38, ,   0.25, ,   836
7512000.exe,   10.36, ,   0.25, ,   832
7512000.exe,   10.40, ,   0.24, ,   830
7512000.exe,   10.40, ,   0.25, ,   834
7512000.exe,   10.36, ,   0.24, ,   832
7512000.exe,   10.77, ,   0.25, ,   836
7512000.exe,   10.24, ,   0.24, ,   830
7512000.exe,   10.26, ,   0.24, ,   832
7512000.exe,   10.28, ,   0.25, ,   834
7779130.exe,   10.41, ,   0.25, ,   851
7779130.exe,   10.46, ,   0.24, ,   852
7779130.exe,   10.44, ,   0.24, ,   848
7779130.exe,   10.52, ,   0.25, ,   846
7779130.exe,   10.56, ,   0.24, ,   851
7779130.exe,   10.57, ,   0.24, ,   849
7779130.exe,   10.58, ,   0.24, ,   850
7779130.exe,   10.56, ,   0.24, ,   849
7779130.exe,   10.58, ,   0.25, ,   847
7779130.exe,   10.61, ,   0.25, ,   847
8247616.exe,    6.25, ,   0.18, ,   575
8247616.exe,    6.17, ,   0.18, ,   581
8247616.exe,    6.47, ,   0.18, ,   577
8247616.exe,    6.20, ,   0.17, ,   575
8247616.exe,    6.16, ,   0.18, ,   582
8247616.exe,    6.21, ,   0.18, ,   576
8247616.exe,    6.19, ,   0.17, ,   575
8247616.exe,    6.20, ,   0.18, ,   575
8247616.exe,    6.21, ,   0.18, ,   576
8247616.exe,    6.23, ,   0.17, ,   575
907797.exe,    6.88, ,   0.20, ,   600
907797.exe,    6.88, ,   0.19, ,   599
907797.exe,    6.84, ,   0.19, ,   600
907797.exe,    6.76, ,   0.19, ,   597
907797.exe,    6.83, ,   0.19, ,   593
907797.exe,    6.88, ,   0.19, ,   594
907797.exe,    6.87, ,   0.19, ,   593
907797.exe,    6.83, ,   0.19, ,   599
907797.exe,    6.89, ,   0.19, ,   597
907797.exe,    6.80, ,   0.19, ,   595
911603.exe,    5.79, ,   0.17, ,   540
911603.exe,    5.81, ,   0.17, ,   540
911603.exe,    5.79, ,   0.17, ,   540
911603.exe,    5.80, ,   0.17, ,   542
911603.exe,    5.79, ,   0.17, ,   540
911603.exe,    5.75, ,   0.17, ,   543
911603.exe,    5.82, ,   0.17, ,   543
911603.exe,    5.75, ,   0.17, ,   543
911603.exe,    5.79, ,   0.17, ,   543
911603.exe,    5.85, ,   0.17, ,   541
993680.exe,    6.24, ,   0.18, ,   588
993680.exe,    6.61, ,   0.19, ,   589
993680.exe,    6.22, ,   0.18, ,   587
993680.exe,    6.23, ,   0.18, ,   587
993680.exe,    6.19, ,   0.18, ,   587
993680.exe,    6.22, ,   0.18, ,   588
993680.exe,    6.24, ,   0.19, ,   587
993680.exe,    6.20, ,   0.18, ,   588
993680.exe,    6.17, ,   0.19, ,   589
993680.exe,    6.21, ,   0.18, ,   588
1091584.exe,    5.87, ,   0.17, ,   555
1091584.exe,    5.76, ,   0.17, ,   565
1091584.exe,    5.83, ,   0.17, ,   548
1091584.exe,    5.82, ,   0.17, ,   544
1091584.exe,    5.82, ,   0.16, ,   545
1091584.exe,    5.86, ,   0.17, ,   545
1091584.exe,    5.87, ,   0.17, ,   545
1091584.exe,    5.84, ,   0.17, ,   544
1091584.exe,    5.86, ,   0.17, ,   546
1091584.exe,    5.83, ,   0.17, ,   545
1680187.exe,    6.76, ,   0.17, ,   563
1680187.exe,    6.69, ,   0.17, ,   565
1680187.exe,    6.70, ,   0.17, ,   564
1680187.exe,    6.74, ,   0.17, ,   562
1680187.exe,    6.77, ,   0.18, ,   563
1680187.exe,    6.72, ,   0.17, ,   562
1680187.exe,    6.72, ,   0.18, ,   566
1680187.exe,    6.68, ,   0.17, ,   563
1680187.exe,    6.69, ,   0.18, ,   563
1680187.exe,    6.85, ,   0.17, ,   563
1723554.exe,    7.73, ,   0.22, ,   670
1723554.exe,    7.77, ,   0.22, ,   668
1723554.exe,    7.77, ,   0.22, ,   668
1723554.exe,    7.73, ,   0.22, ,   669
1723554.exe,    7.72, ,   0.22, ,   669
1723554.exe,    7.78, ,   0.22, ,   668
1723554.exe,    7.75, ,   0.22, ,   669
1723554.exe,    7.71, ,   0.22, ,   668
1723554.exe,    7.74, ,   0.22, ,   668
1723554.exe,    7.79, ,   0.22, ,   669
1727828.exe,    5.42, ,   0.21, ,   491
1727828.exe,    5.34, ,   0.20, ,   452
1727828.exe,    5.33, ,   0.20, ,   453
1727828.exe,    5.36, ,   0.20, ,   455
1727828.exe,    5.39, ,   0.20, ,   454
1727828.exe,    5.33, ,   0.20, ,   454
1727828.exe,    5.32, ,   0.20, ,   453
1727828.exe,    5.35, ,   0.20, ,   454
1727828.exe,    5.35, ,   0.20, ,   454
1727828.exe,    5.36, ,   0.20, ,   453
176146.exe,    6.73, ,   0.16, ,   561
176146.exe,    6.69, ,   0.16, ,   561
176146.exe,    6.65, ,   0.16, ,   562
176146.exe,    6.70, ,   0.16, ,   562
176146.exe,    6.75, ,   0.16, ,   560
176146.exe,    6.71, ,   0.16, ,   563
176146.exe,    6.77, ,   0.16, ,   561
176146.exe,    6.73, ,   0.16, ,   561
176146.exe,    6.74, ,   0.16, ,   561
176146.exe,    6.75, ,   0.16, ,   560
1910626.exe,    6.11, ,   0.18, ,   558
1910626.exe,    6.09, ,   0.17, ,   553
1910626.exe,    6.12, ,   0.18, ,   557
1910626.exe,    6.01, ,   0.17, ,   555
1910626.exe,    6.04, ,   0.18, ,   556
1910626.exe,    6.02, ,   0.17, ,   555
1910626.exe,    6.05, ,   0.18, ,   555
1910626.exe,    6.05, ,   0.17, ,   554
1910626.exe,    6.06, ,   0.17, ,   556
1910626.exe,    6.02, ,   0.17, ,   554
1953417.exe,    4.39, ,   0.13, ,   403
1953417.exe,    4.39, ,   0.13, ,   402
1953417.exe,    4.40, ,   0.13, ,   401
1953417.exe,    4.44, ,   0.13, ,   403
1953417.exe,    4.40, ,   0.13, ,   402
1953417.exe,    4.31, ,   0.13, ,   407
1953417.exe,    4.38, ,   0.13, ,   403
1953417.exe,    4.37, ,   0.13, ,   404
1953417.exe,    4.34, ,   0.13, ,   407
1953417.exe,    4.40, ,   0.13, ,   406
2004438.exe,    5.85, ,   0.17, ,   555
2004438.exe,    5.86, ,   0.17, ,   551
2004438.exe,    5.85, ,   0.17, ,   551
2004438.exe,    5.89, ,   0.17, ,   554
2004438.exe,    5.88, ,   0.17, ,   552
2004438.exe,    5.87, ,   0.17, ,   552
2004438.exe,    5.86, ,   0.17, ,   552
2004438.exe,    5.93, ,   0.17, ,   551
2004438.exe,    5.88, ,   0.17, ,   553
2004438.exe,    5.88, ,   0.17, ,   552
202443.exe,    5.69, ,   0.15, ,   534
202443.exe,    5.69, ,   0.15, ,   536
202443.exe,    5.71, ,   0.15, ,   536
202443.exe,    5.75, ,   0.15, ,   537
202443.exe,    5.72, ,   0.15, ,   534
202443.exe,    5.70, ,   0.15, ,   535
202443.exe,    5.69, ,   0.14, ,   534
202443.exe,    5.70, ,   0.15, ,   536
202443.exe,    5.72, ,   0.15, ,   535
202443.exe,    5.75, ,   0.15, ,   535
2046266.exe,    5.90, ,   0.17, ,   542
2046266.exe,    5.87, ,   0.17, ,   542
2046266.exe,    5.91, ,   0.17, ,   540
2046266.exe,    5.91, ,   0.17, ,   545
2046266.exe,    5.91, ,   0.17, ,   539
2046266.exe,    5.92, ,   0.18, ,   540
2046266.exe,    5.85, ,   0.17, ,   543
2046266.exe,    5.88, ,   0.17, ,   540
2046266.exe,    5.87, ,   0.17, ,   541
2046266.exe,    5.83, ,   0.17, ,   544
2084242.exe,    6.01, ,   0.17, ,   550
2084242.exe,    5.97, ,   0.17, ,   552
2084242.exe,    6.06, ,   0.16, ,   548
2084242.exe,    6.06, ,   0.17, ,   548
2084242.exe,    6.06, ,   0.17, ,   549
2084242.exe,    6.03, ,   0.17, ,   549
2084242.exe,    6.04, ,   0.18, ,   550
2084242.exe,    6.07, ,   0.18, ,   551
2084242.exe,    6.15, ,   0.18, ,   550
2084242.exe,    6.04, ,   0.18, ,   551
2337463.exe,    5.78, ,   0.22, ,   508
2337463.exe,    5.80, ,   0.22, ,   509
2337463.exe,    5.82, ,   0.22, ,   509
2337463.exe,    5.89, ,   0.23, ,   509
2337463.exe,    5.83, ,   0.22, ,   507
2337463.exe,    5.83, ,   0.22, ,   508
2337463.exe,    5.82, ,   0.22, ,   508
2337463.exe,    5.81, ,   0.22, ,   508
2337463.exe,    5.85, ,   0.22, ,   509
2337463.exe,    5.82, ,   0.22, ,   508
2534515.exe,    5.28, ,   0.15, ,   437
2534515.exe,    5.18, ,   0.14, ,   424
2534515.exe,    5.20, ,   0.15, ,   440
2534515.exe,    5.21, ,   0.15, ,   432
2534515.exe,    5.25, ,   0.14, ,   433
2534515.exe,    5.17, ,   0.15, ,   434
2534515.exe,    5.17, ,   0.14, ,   431
2534515.exe,    5.22, ,   0.15, ,   435
2534515.exe,    5.28, ,   0.16, ,   439
2534515.exe,    5.19, ,   0.14, ,   431
2970400.exe,   10.42, ,   0.23, ,   794
2970400.exe,   10.46, ,   0.23, ,   793
2970400.exe,   10.46, ,   0.23, ,   796
2970400.exe,   10.50, ,   0.23, ,   794
2970400.exe,   10.40, ,   0.23, ,   794
2970400.exe,   10.48, ,   0.23, ,   794
2970400.exe,   10.43, ,   0.23, ,   795
2970400.exe,   10.45, ,   0.23, ,   794
2970400.exe,   10.50, ,   0.23, ,   794
2970400.exe,   10.45, ,   0.23, ,   793
2992391.exe,    5.72, ,   0.14, ,   524
2992391.exe,    5.74, ,   0.15, ,   524
2992391.exe,    5.73, ,   0.15, ,   524
2992391.exe,    5.71, ,   0.15, ,   525
2992391.exe,    5.72, ,   0.14, ,   524
2992391.exe,    5.71, ,   0.13, ,   524
2992391.exe,    5.74, ,   0.15, ,   524
2992391.exe,    5.71, ,   0.14, ,   524
2992391.exe,    5.72, ,   0.13, ,   524
2992391.exe,    5.74, ,   0.15, ,   525
3079464.exe,    5.74, ,   0.15, ,   531
3079464.exe,    5.73, ,   0.15, ,   530
3079464.exe,    5.70, ,   0.15, ,   528
3079464.exe,    5.71, ,   0.14, ,   529
3079464.exe,    5.69, ,   0.14, ,   529
3079464.exe,    5.70, ,   0.14, ,   529
3079464.exe,    5.72, ,   0.15, ,   530
3079464.exe,    5.67, ,   0.15, ,   533
3079464.exe,    5.74, ,   0.15, ,   529
3079464.exe,    5.71, ,   0.14, ,   528
3229339.exe,    4.68, ,   0.13, ,   401
3229339.exe,    4.68, ,   0.13, ,   399
3229339.exe,    4.66, ,   0.13, ,   399
3229339.exe,    4.62, ,   0.13, ,   399
3229339.exe,    4.61, ,   0.13, ,   400
3229339.exe,    4.63, ,   0.13, ,   399
3229339.exe,    4.65, ,   0.13, ,   399
3229339.exe,    4.63, ,   0.13, ,   398
3229339.exe,    4.62, ,   0.13, ,   399
3229339.exe,    4.67, ,   0.13, ,   398
3370629.exe,    6.35, ,   0.17, ,   584
3370629.exe,    6.37, ,   0.18, ,   585
3370629.exe,    6.31, ,   0.17, ,   587
3370629.exe,    6.37, ,   0.17, ,   585
3370629.exe,    6.37, ,   0.17, ,   584
3370629.exe,    6.30, ,   0.17, ,   586
3370629.exe,    6.36, ,   0.17, ,   583
3370629.exe,    6.36, ,   0.17, ,   585
3370629.exe,    6.30, ,   0.17, ,   584
3370629.exe,    6.29, ,   0.17, ,   584
3372074.exe,    4.60, ,   0.14, ,   398
3372074.exe,    4.70, ,   0.14, ,   394
3372074.exe,    4.64, ,   0.14, ,   394
3372074.exe,    4.66, ,   0.14, ,   394
3372074.exe,    4.68, ,   0.14, ,   394
3372074.exe,    4.65, ,   0.14, ,   395
3372074.exe,    4.62, ,   0.14, ,   396
3372074.exe,    4.63, ,   0.14, ,   395
3372074.exe,    4.67, ,   0.14, ,   395
3372074.exe,    4.64, ,   0.14, ,   397
3375350.exe,   13.86, ,   0.50, ,  1122
3375350.exe,   13.86, ,   0.50, ,  1122
3375350.exe,   13.91, ,   0.50, ,  1122
3375350.exe,   13.92, ,   0.50, ,  1115
3375350.exe,   13.89, ,   0.50, ,  1117
3375350.exe,   13.87, ,   0.49, ,  1115
3375350.exe,   13.83, ,   0.49, ,  1109
3375350.exe,   13.82, ,   0.49, ,  1115
3375350.exe,   13.84, ,   0.50, ,  1117
3375350.exe,   13.77, ,   0.50, ,  1115
3385679.exe,   13.80, ,   1.61, ,  1175
3385679.exe,   13.86, ,   1.63, ,  1178
3385679.exe,   13.76, ,   1.61, ,  1174
3385679.exe,   13.66, ,   1.61, ,  1175
3385679.exe,   13.70, ,   1.62, ,  1175
3385679.exe,   13.71, ,   1.61, ,  1177
3385679.exe,   13.66, ,   1.61, ,  1174
3385679.exe,   13.73, ,   1.62, ,  1177
3385679.exe,   13.57, ,   1.63, ,  1177
3385679.exe,   13.69, ,   1.61, ,  1173
3422843.exe,   12.05, ,   0.31, ,   986
3422843.exe,   12.13, ,   0.31, ,   982
3422843.exe,   12.21, ,   0.32, ,   990
3422843.exe,   12.09, ,   0.31, ,   983
3422843.exe,   12.04, ,   0.31, ,   981
3422843.exe,   12.06, ,   0.32, ,   985
3422843.exe,   11.99, ,   0.30, ,   977
3422843.exe,   11.94, ,   0.29, ,   967
3422843.exe,   12.26, ,   0.31, ,   983
3422843.exe,   11.88, ,   0.30, ,   971
3424191.exe,    5.82, ,   0.16, ,   533
3424191.exe,    5.81, ,   0.14, ,   532
3424191.exe,    6.36, ,   0.15, ,   534
3424191.exe,    5.88, ,   0.15, ,   533
3424191.exe,    5.83, ,   0.15, ,   533
3424191.exe,    5.97, ,   0.14, ,   535
3424191.exe,    5.90, ,   0.16, ,   533
3424191.exe,    5.87, ,   0.15, ,   534
3424191.exe,    6.29, ,   0.15, ,   534
3424191.exe,    5.83, ,   0.15, ,   537
3428138.exe,    6.57, ,   0.28, ,   547
3428138.exe,    6.47, ,   0.26, ,   545
3428138.exe,    6.45, ,   0.26, ,   544
3428138.exe,    6.45, ,   0.25, ,   544
3428138.exe,    6.41, ,   0.24, ,   542
3428138.exe,    6.33, ,   0.23, ,   540
3428138.exe,    6.30, ,   0.23, ,   542
3428138.exe,    6.28, ,   0.23, ,   541
3428138.exe,    6.17, ,   0.21, ,   537
3428138.exe,    6.19, ,   0.21, ,   538
3523688.exe,    7.27, ,   0.25, ,   657
3523688.exe,    7.19, ,   0.23, ,   653
3523688.exe,    7.15, ,   0.20, ,   650
3523688.exe,    7.05, ,   0.20, ,   655
3523688.exe,    6.85, ,   0.19, ,   650
3523688.exe,    6.91, ,   0.19, ,   648
3523688.exe,    6.96, ,   0.20, ,   651
3523688.exe,    6.93, ,   0.20, ,   650
3523688.exe,    6.96, ,   0.20, ,   650
3523688.exe,    6.92, ,   0.19, ,   650
3529361.exe,    4.14, ,   0.11, ,   352
3529361.exe,    4.16, ,   0.11, ,   352
3529361.exe,    4.14, ,   0.11, ,   352
3529361.exe,    4.11, ,   0.11, ,   355
3529361.exe,    4.17, ,   0.12, ,   353
3529361.exe,    4.18, ,   0.11, ,   351
3529361.exe,    4.18, ,   0.11, ,   352
3529361.exe,    4.16, ,   0.11, ,   352
3529361.exe,    4.14, ,   0.11, ,   352
3529361.exe,    4.14, ,   0.11, ,   355
3661212.exe,    6.08, ,   0.18, ,   575
3661212.exe,    6.10, ,   0.18, ,   576
3661212.exe,    6.11, ,   0.17, ,   575
3661212.exe,    6.15, ,   0.18, ,   576
3661212.exe,    6.11, ,   0.18, ,   575
3661212.exe,    6.12, ,   0.18, ,   575
3661212.exe,    6.16, ,   0.18, ,   576
3661212.exe,    6.15, ,   0.17, ,   576
3661212.exe,    6.18, ,   0.17, ,   574
3661212.exe,    6.17, ,   0.18, ,   575
3663182.exe,    5.87, ,   0.16, ,   541
3663182.exe,    5.89, ,   0.16, ,   541
3663182.exe,    5.86, ,   0.17, ,   545
3663182.exe,    5.89, ,   0.16, ,   539
3663182.exe,    5.89, ,   0.17, ,   540
3663182.exe,    5.83, ,   0.17, ,   543
3663182.exe,    6.28, ,   0.17, ,   542
3663182.exe,    5.86, ,   0.17, ,   541
3663182.exe,    5.90, ,   0.16, ,   541
3663182.exe,    5.90, ,   0.16, ,   541
3883785.exe,    5.88, ,   0.14, ,   497
3883785.exe,    5.92, ,   0.16, ,   497
3883785.exe,    5.91, ,   0.17, ,   502
3883785.exe,    5.95, ,   0.15, ,   498
3883785.exe,    5.97, ,   0.16, ,   497
3883785.exe,    5.94, ,   0.13, ,   496
3883785.exe,    5.91, ,   0.14, ,   497
3883785.exe,    5.97, ,   0.15, ,   497
3883785.exe,    5.97, ,   0.15, ,   497
3883785.exe,    5.96, ,   0.15, ,   497
3994586.exe,    4.16, ,   0.34, ,   349
3994586.exe,    4.14, ,   0.33, ,   349
3994586.exe,    4.20, ,   0.33, ,   348
3994586.exe,    4.12, ,   0.34, ,   350
3994586.exe,    4.18, ,   0.33, ,   348
3994586.exe,    4.19, ,   0.34, ,   351
3994586.exe,    4.20, ,   0.33, ,   348
3994586.exe,    4.12, ,   0.33, ,   349
3994586.exe,    4.09, ,   0.34, ,   349
3994586.exe,    4.14, ,   0.33, ,   348
4184640.exe,    5.48, ,   0.14, ,   474
4184640.exe,    5.48, ,   0.14, ,   477
4184640.exe,    5.53, ,   0.14, ,   474
4184640.exe,    5.50, ,   0.14, ,   473
4184640.exe,    5.53, ,   0.14, ,   474
4184640.exe,    5.48, ,   0.14, ,   475
4184640.exe,    5.45, ,   0.14, ,   476
4184640.exe,    5.53, ,   0.14, ,   473
4184640.exe,    5.54, ,   0.14, ,   475
4184640.exe,    5.53, ,   0.14, ,   473
4212368.exe,    6.39, ,   0.17, ,   580
4212368.exe,    6.90, ,   0.17, ,   583
4212368.exe,    6.45, ,   0.17, ,   579
4212368.exe,    6.46, ,   0.17, ,   580
4212368.exe,    6.42, ,   0.17, ,   581
4212368.exe,    6.40, ,   0.17, ,   583
4212368.exe,    6.41, ,   0.17, ,   581
4212368.exe,    6.40, ,   0.17, ,   580
4212368.exe,    6.36, ,   0.17, ,   585
4212368.exe,    6.34, ,   0.17, ,   583
424396.exe,    6.63, ,   0.18, ,   608
424396.exe,    6.62, ,   0.18, ,   609
424396.exe,    6.61, ,   0.18, ,   607
424396.exe,    6.62, ,   0.18, ,   608
424396.exe,    6.69, ,   0.19, ,   607
424396.exe,    6.61, ,   0.18, ,   605
424396.exe,    6.63, ,   0.18, ,   606
424396.exe,    6.66, ,   0.18, ,   609
424396.exe,    6.68, ,   0.18, ,   606
424396.exe,    6.64, ,   0.18, ,   605
4448337.exe,    5.51, ,   0.15, ,   528
4448337.exe,    5.62, ,   0.15, ,   528
4448337.exe,    5.61, ,   0.15, ,   525
4448337.exe,    5.56, ,   0.14, ,   525
4448337.exe,    5.61, ,   0.15, ,   525
4448337.exe,    5.61, ,   0.15, ,   526
4448337.exe,    5.58, ,   0.15, ,   526
4448337.exe,    5.58, ,   0.15, ,   525
4448337.exe,    5.59, ,   0.14, ,   525
4448337.exe,    5.54, ,   0.15, ,   530
4492853.exe,    5.85, ,   0.16, ,   539
4492853.exe,    5.93, ,   0.15, ,   542
4492853.exe,    5.84, ,   0.16, ,   542
4492853.exe,    5.94, ,   0.16, ,   541
4492853.exe,    5.92, ,   0.16, ,   541
4492853.exe,    5.88, ,   0.16, ,   540
4492853.exe,    5.92, ,   0.16, ,   540
4492853.exe,    5.85, ,   0.16, ,   542
4492853.exe,    5.83, ,   0.15, ,   540
4492853.exe,    5.83, ,   0.16, ,   544
4504170.exe,    9.85, ,   0.26, ,   827
4504170.exe,    9.92, ,   0.24, ,   816
4504170.exe,    9.85, ,   0.24, ,   815
4504170.exe,    9.79, ,   0.24, ,   815
4504170.exe,    9.87, ,   0.25, ,   822
4504170.exe,    9.87, ,   0.25, ,   820
4504170.exe,    9.88, ,   0.25, ,   818
4504170.exe,   10.37, ,   0.25, ,   826
4504170.exe,    9.92, ,   0.24, ,   816
4504170.exe,    9.97, ,   0.25, ,   818
4549023.exe,   14.75, ,   1.06, ,  1292
4549023.exe,   14.78, ,   1.06, ,  1292
4549023.exe,   14.71, ,   1.06, ,  1290
4549023.exe,   14.85, ,   1.06, ,  1293
4549023.exe,   14.87, ,   1.07, ,  1292
4549023.exe,   14.74, ,   1.06, ,  1292
4549023.exe,   14.80, ,   1.06, ,  1288
