6191001.exe,   28.33, ,   0.89, ,  2266
6290371.exe,    6.34, ,   0.33, ,   539
6290371.exe,    6.37, ,   0.33, ,   536
6290371.exe,    6.38, ,   0.33, ,   538
6290371.exe,    6.38, ,   0.33, ,   537
6290371.exe,    6.35, ,   0.33, ,   538
6290371.exe,    6.36, ,   0.33, ,   538
6290371.exe,    6.32, ,   0.33, ,   537
6290371.exe,    6.33, ,   0.33, ,   537
6290371.exe,    6.35, ,   0.33, ,   537
6290371.exe,    6.31, ,   0.33, ,   537
630455.exe,    7.54, ,   0.28, ,   638
630455.exe,    7.45, ,   0.28, ,   639
630455.exe,    7.39, ,   0.28, ,   634
630455.exe,    7.44, ,   0.28, ,   636
630455.exe,    7.43, ,   0.28, ,   637
630455.exe,    7.46, ,   0.28, ,   637
630455.exe,    7.49, ,   0.28, ,   637
630455.exe,    7.45, ,   0.28, ,   637
630455.exe,    7.38, ,   0.28, ,   634
630455.exe,    7.47, ,   0.28, ,   638
635590.exe,    6.81, ,   0.35, ,   588
635590.exe,    6.78, ,   0.34, ,   588
635590.exe,    6.77, ,   0.34, ,   588
635590.exe,    6.77, ,   0.35, ,   587
635590.exe,    6.74, ,   0.35, ,   588
635590.exe,    6.72, ,   0.35, ,   588
635590.exe,    7.22, ,   0.34, ,   591
635590.exe,    6.74, ,   0.34, ,   587
635590.exe,    6.78, ,   0.34, ,   588
635590.exe,    6.78, ,   0.34, ,   587
6560247.exe,    5.75, ,   0.23, ,   516
6560247.exe,    5.72, ,   0.23, ,   515
6560247.exe,    5.76, ,   0.23, ,   515
6560247.exe,    5.74, ,   0.23, ,   516
6560247.exe,    5.72, ,   0.23, ,   516
6560247.exe,    5.72, ,   0.23, ,   517
6560247.exe,    5.81, ,   0.23, ,   516
6560247.exe,    5.79, ,   0.23, ,   515
6560247.exe,    5.78, ,   0.23, ,   516
6560247.exe,    5.79, ,   0.23, ,   516
6565508.exe,   21.98, ,   0.98, ,  1837
6565508.exe,   22.37, ,   0.98, ,  1843
6565508.exe,   22.09, ,   0.98, ,  1842
6565508.exe,   22.21, ,   0.98, ,  1839
6565508.exe,   22.05, ,   0.98, ,  1842
6565508.exe,   22.06, ,   0.98, ,  1842
6565508.exe,   22.01, ,   0.98, ,  1839
6565508.exe,   21.94, ,   0.98, ,  1838
6565508.exe,   21.84, ,   0.98, ,  1837
6565508.exe,   21.91, ,   0.98, ,  1839
6586380.exe,    9.37, ,   0.38, ,   840
6586380.exe,    9.37, ,   0.38, ,   838
6586380.exe,    9.42, ,   0.38, ,   839
6586380.exe,    9.42, ,   0.38, ,   839
6586380.exe,    9.43, ,   0.38, ,   839
6586380.exe,    9.37, ,   0.38, ,   838
6586380.exe,    9.90, ,   0.38, ,   841
6586380.exe,    9.38, ,   0.38, ,   839
6586380.exe,    9.33, ,   0.38, ,   837
6586380.exe,    9.33, ,   0.38, ,   837
6768052.exe,   17.63, ,   0.61, ,  1365
6768052.exe,   17.73, ,   0.62, ,  1365
6768052.exe,   17.72, ,   0.61, ,  1369
6768052.exe,   17.75, ,   0.62, ,  1365
6768052.exe,   17.81, ,   0.62, ,  1369
6768052.exe,   17.73, ,   0.61, ,  1366
6768052.exe,   17.76, ,   0.62, ,  1371
6768052.exe,   17.69, ,   0.63, ,  1371
6768052.exe,   17.75, ,   0.61, ,  1370
6768052.exe,   17.90, ,   0.63, ,  1369
7070629.exe,    3.35, ,   0.07, ,   285
7070629.exe,    3.33, ,   0.08, ,   286
7070629.exe,    3.34, ,   0.07, ,   285
7070629.exe,    3.34, ,   0.08, ,   285
7070629.exe,    3.33, ,   0.08, ,   287
7070629.exe,    3.33, ,   0.07, ,   285
7070629.exe,    3.64, ,   0.07, ,   288
7070629.exe,    3.40, ,   0.07, ,   285
7070629.exe,    3.36, ,   0.07, ,   285
7070629.exe,    3.37, ,   0.07, ,   285
7124868.exe,    7.81, ,   0.37, ,   662
7124868.exe,    7.79, ,   0.37, ,   663
7124868.exe,    7.83, ,   0.37, ,   663
7124868.exe,    7.78, ,   0.37, ,   662
7124868.exe,    7.76, ,   0.37, ,   662
7124868.exe,    7.74, ,   0.37, ,   664
7124868.exe,    7.71, ,   0.37, ,   664
7124868.exe,    7.75, ,   0.37, ,   666
7124868.exe,    7.80, ,   0.37, ,   668
7124868.exe,    7.83, ,   0.38, ,   668
7152042.exe,   27.60, ,   1.13, ,  2286
7152042.exe,   27.89, ,   1.13, ,  2292
7152042.exe,   27.57, ,   1.13, ,  2288
7152042.exe,   27.65, ,   1.13, ,  2291
7152042.exe,   27.78, ,   1.13, ,  2290
7152042.exe,   27.71, ,   1.13, ,  2293
7152042.exe,   27.57, ,   1.13, ,  2299
7152042.exe,   27.47, ,   1.13, ,  2304
7152042.exe,   27.65, ,   1.13, ,  2294
7152042.exe,   27.69, ,   1.13, ,  2290
725118.exe,    8.84, ,   0.30, ,   733
725118.exe,    8.40, ,   0.30, ,   728
725118.exe,    8.39, ,   0.30, ,   727
725118.exe,    8.29, ,   0.31, ,   738
725118.exe,    8.36, ,   0.30, ,   727
725118.exe,    8.35, ,   0.30, ,   727
725118.exe,    8.34, ,   0.30, ,   726
725118.exe,    8.38, ,   0.30, ,   727
725118.exe,    8.36, ,   0.30, ,   726
725118.exe,    8.39, ,   0.30, ,   726
7602362.exe,    7.54, ,   0.28, ,   637
7602362.exe,    7.58, ,   0.28, ,   638
7602362.exe,    7.60, ,   0.28, ,   639
7602362.exe,    7.63, ,   0.28, ,   636
7602362.exe,    7.64, ,   0.28, ,   638
7602362.exe,    7.58, ,   0.28, ,   639
7602362.exe,    7.56, ,   0.28, ,   637
7602362.exe,    7.57, ,   0.28, ,   637
7602362.exe,    7.57, ,   0.28, ,   637
7602362.exe,    7.49, ,   0.28, ,   635
775515.exe,   11.49, ,   0.63, ,   964
775515.exe,   11.54, ,   0.64, ,   966
775515.exe,   11.50, ,   0.63, ,   964
775515.exe,   11.47, ,   0.63, ,   964
775515.exe,   11.87, ,   0.64, ,   968
775515.exe,   11.53, ,   0.64, ,   964
775515.exe,   11.36, ,   0.63, ,   978
775515.exe,   11.49, ,   0.63, ,   965
775515.exe,   11.48, ,   0.64, ,   965
775515.exe,   11.39, ,   0.64, ,   965
7822027.exe,    9.74, ,   0.59, ,   868
7822027.exe,    9.70, ,   0.58, ,   867
7822027.exe,    9.76, ,   0.59, ,   868
7822027.exe,    9.75, ,   0.58, ,   868
7822027.exe,    9.73, ,   0.59, ,   868
7822027.exe,    9.72, ,   0.58, ,   867
7822027.exe,    9.67, ,   0.58, ,   866
7822027.exe,    9.70, ,   0.59, ,   867
7822027.exe,    9.91, ,   0.59, ,   867
7822027.exe,    9.69, ,   0.60, ,   868
7878524.exe,   19.69, ,   0.70, ,  1590
7878524.exe,   19.71, ,   0.70, ,  1590
7878524.exe,   19.73, ,   0.70, ,  1590
7878524.exe,   19.71, ,   0.70, ,  1593
7878524.exe,   19.69, ,   0.71, ,  1590
7878524.exe,   19.78, ,   0.70, ,  1596
7878524.exe,   19.57, ,   0.69, ,  1595
7878524.exe,   19.70, ,   0.70, ,  1593
7878524.exe,   19.68, ,   0.70, ,  1592
7878524.exe,   19.75, ,   0.70, ,  1595
8041280.exe,    7.95, ,   0.25, ,   671
8041280.exe,    7.95, ,   0.25, ,   669
8041280.exe,    8.47, ,   0.25, ,   673
8041280.exe,    7.92, ,   0.25, ,   671
8041280.exe,    8.00, ,   0.25, ,   669
8041280.exe,    7.94, ,   0.25, ,   670
8041280.exe,    7.99, ,   0.25, ,   669
8041280.exe,    7.94, ,   0.25, ,   670
8041280.exe,    7.94, ,   0.25, ,   670
8041280.exe,    7.89, ,   0.25, ,   670
806143.exe,    7.40, ,   0.28, ,   640
806143.exe,    7.47, ,   0.28, ,   637
806143.exe,    7.47, ,   0.28, ,   638
806143.exe,    7.50, ,   0.28, ,   638
806143.exe,    7.53, ,   0.28, ,   638
806143.exe,    7.46, ,   0.28, ,   639
806143.exe,    7.54, ,   0.28, ,   637
806143.exe,    7.51, ,   0.28, ,   637
806143.exe,    7.49, ,   0.28, ,   635
806143.exe,    7.52, ,   0.28, ,   638
8099008.exe,   25.20, ,   0.82, ,  1986
8099008.exe,   25.30, ,   0.83, ,  1988
8099008.exe,   25.13, ,   0.82, ,  1986
8099008.exe,   25.62, ,   0.83, ,  1992
8099008.exe,   25.01, ,   0.82, ,  1985
8099008.exe,   25.04, ,   0.83, ,  1987
8099008.exe,   25.08, ,   0.82, ,  1987
8099008.exe,   25.12, ,   0.82, ,  1985
8099008.exe,   25.28, ,   0.82, ,  1987
8099008.exe,   25.17, ,   0.81, ,  1985
8238269.exe,    9.87, ,   0.60, ,   903
8238269.exe,    9.94, ,   0.61, ,   902
8238269.exe,    9.99, ,   0.60, ,   901
8238269.exe,    9.95, ,   0.59, ,   901
8238269.exe,    9.93, ,   0.60, ,   901
8238269.exe,    9.92, ,   0.59, ,   901
8238269.exe,    9.88, ,   0.60, ,   900
8238269.exe,    9.89, ,   0.59, ,   900
8238269.exe,    9.95, ,   0.59, ,   901
8238269.exe,    9.96, ,   0.62, ,   901
845954.exe,   20.61, ,   0.73, ,  1697
845954.exe,   20.40, ,   0.73, ,  1698
845954.exe,   20.44, ,   0.73, ,  1695
845954.exe,   20.34, ,   0.73, ,  1695
845954.exe,   20.39, ,   0.73, ,  1696
845954.exe,   20.28, ,   0.73, ,  1695
845954.exe,   20.69, ,   0.73, ,  1700
845954.exe,   20.38, ,   0.73, ,  1697
845954.exe,   20.49, ,   0.73, ,  1696
845954.exe,   20.32, ,   0.73, ,  1696
8576790.exe,   34.29, ,   1.34, ,  2795
8576790.exe,   34.46, ,   1.33, ,  2801
8576790.exe,   34.84, ,   1.34, ,  2807
8576790.exe,   34.73, ,   1.33, ,  2796
8576790.exe,   35.24, ,   1.34, ,  2794
8576790.exe,   34.59, ,   1.33, ,  2794
8576790.exe,   34.84, ,   1.34, ,  2803
8576790.exe,   34.82, ,   1.33, ,  2800
8576790.exe,   34.93, ,   1.34, ,  2801
8576790.exe,   35.22, ,   1.33, ,  2807
916026.exe,    7.53, ,   0.28, ,   637
916026.exe,    7.54, ,   0.28, ,   637
916026.exe,    7.46, ,   0.28, ,   635
916026.exe,    7.52, ,   0.28, ,   634
916026.exe,    7.48, ,   0.28, ,   634
916026.exe,    7.47, ,   0.28, ,   639
916026.exe,    7.49, ,   0.28, ,   641
916026.exe,    7.50, ,   0.28, ,   638
916026.exe,    7.53, ,   0.28, ,   638
916026.exe,    7.51, ,   0.28, ,   638
