8183565.exe,   29.51, ,   0.95, ,  2507
8183565.exe,   29.43, ,   0.95, ,  2505
8183565.exe,   29.61, ,   0.95, ,  2502
8335978.exe,   27.31, ,   0.75, ,  2299
8335978.exe,   26.63, ,   0.74, ,  2289
8335978.exe,   26.79, ,   0.75, ,  2301
8335978.exe,   26.63, ,   0.74, ,  2289
8335978.exe,   26.65, ,   0.75, ,  2288
8335978.exe,   26.64, ,   0.74, ,  2290
8335978.exe,   27.08, ,   0.75, ,  2293
8335978.exe,   26.53, ,   0.74, ,  2287
8335978.exe,   26.65, ,   0.74, ,  2288
8335978.exe,   26.79, ,   0.75, ,  2295
904018.exe,    8.65, ,   0.38, ,   737
904018.exe,    8.68, ,   0.38, ,   739
904018.exe,    8.66, ,   0.38, ,   737
904018.exe,    8.68, ,   0.38, ,   740
904018.exe,    8.69, ,   0.38, ,   739
904018.exe,    8.67, ,   0.38, ,   738
904018.exe,    8.68, ,   0.38, ,   739
904018.exe,    8.71, ,   0.38, ,   740
904018.exe,    8.71, ,   0.38, ,   740
904018.exe,    8.69, ,   0.38, ,   738
