6658316.exe,    3.71, ,   0.14, ,   303
6658316.exe,    3.68, ,   0.15, ,   302
6658316.exe,    3.65, ,   0.14, ,   300
6658316.exe,    3.67, ,   0.14, ,   303
6658316.exe,    3.69, ,   0.15, ,   301
6658316.exe,    3.70, ,   0.15, ,   302
6658316.exe,    3.74, ,   0.15, ,   305
6660710.exe,   10.40, ,   0.46, ,   947
6660710.exe,   10.38, ,   0.46, ,   949
6660710.exe,   10.44, ,   0.46, ,   947
6660710.exe,   10.45, ,   0.46, ,   948
6660710.exe,   10.34, ,   0.45, ,   946
6660710.exe,   10.39, ,   0.45, ,   947
6660710.exe,   10.33, ,   0.47, ,   949
6660710.exe,   10.39, ,   0.47, ,   950
6660710.exe,   10.33, ,   0.47, ,   950
6660710.exe,   10.39, ,   0.47, ,   950
7092173.exe,    7.73, ,   0.23, ,   627
7092173.exe,    7.83, ,   0.23, ,   630
7092173.exe,    7.79, ,   0.24, ,   626
7092173.exe,    7.85, ,   0.24, ,   627
7092173.exe,    7.85, ,   0.24, ,   631
7092173.exe,    7.86, ,   0.24, ,   627
7092173.exe,    7.84, ,   0.24, ,   629
7092173.exe,    7.84, ,   0.24, ,   626
7092173.exe,    7.82, ,   0.24, ,   626
7092173.exe,    7.80, ,   0.24, ,   625
7097465.exe,    3.72, ,   0.15, ,   310
7097465.exe,    3.71, ,   0.15, ,   310
7097465.exe,    3.69, ,   0.15, ,   306
7097465.exe,    3.68, ,   0.15, ,   306
7097465.exe,    3.69, ,   0.15, ,   307
7097465.exe,    3.70, ,   0.15, ,   308
7097465.exe,    3.74, ,   0.15, ,   310
7097465.exe,    3.75, ,   0.15, ,   309
7097465.exe,    3.71, ,   0.15, ,   308
7097465.exe,    3.67, ,   0.15, ,   307
740239.exe,    4.87, ,   0.25, ,   417
740239.exe,    4.93, ,   0.25, ,   417
740239.exe,    4.88, ,   0.25, ,   417
740239.exe,    4.89, ,   0.25, ,   416
740239.exe,    4.90, ,   0.25, ,   416
740239.exe,    4.90, ,   0.25, ,   417
740239.exe,    4.92, ,   0.25, ,   416
740239.exe,    4.93, ,   0.25, ,   418
740239.exe,    4.99, ,   0.25, ,   419
740239.exe,    4.93, ,   0.25, ,   415
7442426.exe,    7.61, ,   0.20, ,   594
7442426.exe,    7.52, ,   0.20, ,   593
7442426.exe,    7.59, ,   0.20, ,   597
7442426.exe,    7.87, ,   0.21, ,   597
7442426.exe,    8.07, ,   0.21, ,   600
7442426.exe,    7.66, ,   0.20, ,   601
7442426.exe,    7.59, ,   0.21, ,   596
7442426.exe,    7.64, ,   0.22, ,   599
7442426.exe,    7.56, ,   0.20, ,   593
7442426.exe,    7.59, ,   0.20, ,   595
7526546.exe,    7.49, ,   0.19, ,   589
7526546.exe,    7.55, ,   0.19, ,   589
7526546.exe,    7.47, ,   0.19, ,   585
7526546.exe,    7.50, ,   0.19, ,   585
7526546.exe,    7.52, ,   0.19, ,   587
7526546.exe,    7.50, ,   0.19, ,   585
7526546.exe,    7.61, ,   0.20, ,   598
7526546.exe,    7.52, ,   0.19, ,   587
7526546.exe,    7.53, ,   0.19, ,   585
7526546.exe,    7.52, ,   0.19, ,   585
755912.exe,    3.60, ,   0.14, ,   290
755912.exe,    3.60, ,   0.14, ,   289
755912.exe,    3.60, ,   0.14, ,   291
755912.exe,    3.59, ,   0.14, ,   291
755912.exe,    3.55, ,   0.14, ,   289
755912.exe,    3.57, ,   0.14, ,   291
755912.exe,    3.55, ,   0.14, ,   291
755912.exe,    3.56, ,   0.14, ,   290
755912.exe,    3.58, ,   0.14, ,   292
755912.exe,    3.59, ,   0.14, ,   291
761661.exe,    7.20, ,   0.19, ,   571
761661.exe,    7.27, ,   0.19, ,   573
761661.exe,    7.33, ,   0.19, ,   574
761661.exe,    7.20, ,   0.19, ,   570
761661.exe,    7.24, ,   0.19, ,   572
761661.exe,    7.20, ,   0.19, ,   569
761661.exe,    7.64, ,   0.19, ,   574
761661.exe,    7.38, ,   0.19, ,   575
761661.exe,    7.32, ,   0.19, ,   572
761661.exe,    7.33, ,   0.19, ,   574
7661183.exe,    8.78, ,   0.30, ,   706
7661183.exe,    8.75, ,   0.30, ,   707
7661183.exe,    8.77, ,   0.30, ,   707
7661183.exe,    8.74, ,   0.30, ,   706
7661183.exe,    8.74, ,   0.30, ,   707
7661183.exe,    8.78, ,   0.30, ,   704
7661183.exe,    8.74, ,   0.30, ,   705
7661183.exe,    8.85, ,   0.30, ,   712
7661183.exe,    8.66, ,   0.30, ,   704
7661183.exe,    8.70, ,   0.30, ,   705
7685269.exe,    7.08, ,   0.20, ,   563
7685269.exe,    7.10, ,   0.19, ,   558
7685269.exe,    7.13, ,   0.19, ,   559
7685269.exe,    7.14, ,   0.19, ,   560
7685269.exe,    7.42, ,   0.19, ,   561
7685269.exe,    7.14, ,   0.19, ,   559
7685269.exe,    7.17, ,   0.19, ,   561
7685269.exe,    7.11, ,   0.19, ,   560
7685269.exe,    7.19, ,   0.19, ,   562
7685269.exe,    7.12, ,   0.19, ,   561
8005718.exe,    7.92, ,   0.25, ,   638
8005718.exe,    7.89, ,   0.25, ,   636
8005718.exe,    7.90, ,   0.25, ,   634
8005718.exe,    7.97, ,   0.25, ,   641
8005718.exe,    7.88, ,   0.25, ,   632
8005718.exe,    7.94, ,   0.25, ,   635
8005718.exe,    7.94, ,   0.25, ,   635
8005718.exe,    7.97, ,   0.25, ,   638
8005718.exe,    7.95, ,   0.25, ,   640
8005718.exe,    7.90, ,   0.25, ,   636
8008800.exe,    3.79, ,   0.15, ,   320
8008800.exe,    3.81, ,   0.15, ,   320
8008800.exe,    3.87, ,   0.15, ,   320
8008800.exe,    3.85, ,   0.15, ,   321
8008800.exe,    3.84, ,   0.15, ,   320
8008800.exe,    3.83, ,   0.15, ,   320
8008800.exe,    3.82, ,   0.15, ,   321
8008800.exe,    3.81, ,   0.15, ,   319
8008800.exe,    3.85, ,   0.15, ,   319
8008800.exe,    3.81, ,   0.15, ,   318
8098247.exe,   11.52, ,   0.60, ,  1088
8098247.exe,   11.41, ,   0.60, ,  1083
8098247.exe,   11.45, ,   0.60, ,  1083
8098247.exe,   12.01, ,   0.60, ,  1091
8098247.exe,   11.37, ,   0.60, ,  1083
8098247.exe,   11.40, ,   0.60, ,  1081
8098247.exe,   11.43, ,   0.60, ,  1080
8098247.exe,   12.47, ,   0.61, ,  1091
8098247.exe,   11.52, ,   0.60, ,  1083
8098247.exe,   11.57, ,   0.60, ,  1083
8181773.exe,    4.25, ,   0.20, ,   358
8181773.exe,    4.24, ,   0.20, ,   360
8181773.exe,    4.22, ,   0.20, ,   359
8181773.exe,    4.15, ,   0.20, ,   360
8181773.exe,    4.23, ,   0.20, ,   360
8181773.exe,    4.22, ,   0.20, ,   362
8181773.exe,    4.24, ,   0.20, ,   361
8181773.exe,    4.28, ,   0.20, ,   360
8181773.exe,    4.23, ,   0.20, ,   361
8181773.exe,    4.20, ,   0.20, ,   362
8452540.exe,    4.15, ,   0.20, ,   363
8452540.exe,    4.25, ,   0.20, ,   360
8452540.exe,    4.18, ,   0.20, ,   360
8452540.exe,    4.19, ,   0.20, ,   358
8452540.exe,    4.18, ,   0.20, ,   358
8452540.exe,    4.18, ,   0.20, ,   361
8452540.exe,    4.22, ,   0.20, ,   361
8452540.exe,    4.19, ,   0.20, ,   359
8452540.exe,    4.20, ,   0.20, ,   360
8452540.exe,    4.18, ,   0.20, ,   357
8535938.exe,    3.70, ,   0.15, ,   306
8535938.exe,    3.68, ,   0.15, ,   305
8535938.exe,    3.69, ,   0.15, ,   305
8535938.exe,    3.70, ,   0.15, ,   306
8535938.exe,    3.71, ,   0.15, ,   307
8535938.exe,    3.70, ,   0.15, ,   307
8535938.exe,    4.09, ,   0.15, ,   312
8535938.exe,    3.71, ,   0.15, ,   307
8535938.exe,    3.71, ,   0.15, ,   308
8535938.exe,    3.71, ,   0.15, ,   307
8565107.exe,    8.84, ,   0.28, ,   708
8565107.exe,    8.79, ,   0.28, ,   704
8565107.exe,    8.78, ,   0.28, ,   704
8565107.exe,    8.93, ,   0.28, ,   710
8565107.exe,    8.83, ,   0.28, ,   705
8565107.exe,    8.84, ,   0.28, ,   702
8565107.exe,    8.91, ,   0.28, ,   706
8565107.exe,    8.83, ,   0.28, ,   705
8565107.exe,    8.78, ,   0.28, ,   701
8565107.exe,    8.69, ,   0.28, ,   702
8626944.exe,    3.38, ,   0.10, ,   276
8626944.exe,    3.37, ,   0.10, ,   273
8626944.exe,    3.36, ,   0.10, ,   274
8626944.exe,    3.38, ,   0.10, ,   275
8626944.exe,    3.36, ,   0.10, ,   274
8626944.exe,    3.38, ,   0.10, ,   275
8626944.exe,    3.42, ,   0.10, ,   274
8626944.exe,    3.43, ,   0.11, ,   276
8626944.exe,    3.40, ,   0.10, ,   275
8626944.exe,    3.37, ,   0.10, ,   275
8637113.exe,    4.17, ,   0.18, ,   350
8637113.exe,    4.51, ,   0.18, ,   350
8637113.exe,    4.23, ,   0.18, ,   347
8637113.exe,    4.24, ,   0.18, ,   349
8637113.exe,    4.17, ,   0.18, ,   347
8637113.exe,    4.23, ,   0.18, ,   347
8637113.exe,    4.19, ,   0.18, ,   349
8637113.exe,    4.25, ,   0.18, ,   353
8637113.exe,    4.19, ,   0.18, ,   348
8637113.exe,    4.17, ,   0.18, ,   346
900157.exe,   11.11, ,   0.38, ,   991
900157.exe,   11.17, ,   0.38, ,   992
900157.exe,   11.16, ,   0.38, ,   990
900157.exe,   11.08, ,   0.38, ,   991
900157.exe,   11.14, ,   0.38, ,   989
900157.exe,   11.17, ,   0.38, ,   990
900157.exe,   11.09, ,   0.38, ,   987
900157.exe,   11.08, ,   0.38, ,   989
900157.exe,   10.95, ,   0.38, ,   992
900157.exe,   11.08, ,   0.38, ,   994
972261.exe,    5.61, ,   0.21, ,   455
972261.exe,    5.66, ,   0.21, ,   456
972261.exe,    5.65, ,   0.20, ,   453
972261.exe,    5.67, ,   0.21, ,   452
972261.exe,    5.71, ,   0.22, ,   455
972261.exe,    5.73, ,   0.22, ,   456
972261.exe,    5.68, ,   0.21, ,   454
972261.exe,    5.69, ,   0.22, ,   455
972261.exe,    5.67, ,   0.22, ,   455
972261.exe,    6.17, ,   0.21, ,   460
1051415.exe,    9.88, ,   0.36, ,   867
1051415.exe,    9.82, ,   0.36, ,   823
1051415.exe,    9.83, ,   0.35, ,   821
1051415.exe,   14.35, ,   0.63, ,   924
1051415.exe,    9.79, ,   0.34, ,   817
1051415.exe,    9.79, ,   0.35, ,   820
1051415.exe,    9.80, ,   0.35, ,   823
1051415.exe,    9.83, ,   0.36, ,   820
1051415.exe,    9.76, ,   0.34, ,   819
1051415.exe,    9.68, ,   0.34, ,   813
1384707.exe,    3.71, ,   0.14, ,   321
1384707.exe,    3.74, ,   0.14, ,   315
1384707.exe,    3.74, ,   0.14, ,   315
1384707.exe,    3.70, ,   0.14, ,   312
1384707.exe,    3.76, ,   0.14, ,   313
1384707.exe,    3.69, ,   0.14, ,   311
1384707.exe,    3.76, ,   0.14, ,   315
1384707.exe,    3.81, ,   0.15, ,   319
1384707.exe,    3.75, ,   0.14, ,   314
1384707.exe,    3.73, ,   0.14, ,   314
1415787.exe,    3.65, ,   0.15, ,   303
1415787.exe,    3.63, ,   0.15, ,   301
1415787.exe,    3.60, ,   0.14, ,   301
1415787.exe,    3.73, ,   0.15, ,   310
1415787.exe,    3.67, ,   0.15, ,   304
1415787.exe,    3.67, ,   0.15, ,   303
1415787.exe,    3.66, ,   0.15, ,   304
1415787.exe,    3.66, ,   0.15, ,   305
1415787.exe,    3.64, ,   0.15, ,   304
1415787.exe,    3.65, ,   0.15, ,   305
1455001.exe,    3.48, ,   0.14, ,   293
1455001.exe,    3.53, ,   0.14, ,   293
1455001.exe,    3.55, ,   0.14, ,   295
1455001.exe,    3.57, ,   0.14, ,   296
1455001.exe,    3.54, ,   0.14, ,   295
1455001.exe,    3.52, ,   0.14, ,   293
1455001.exe,    3.52, ,   0.14, ,   294
1455001.exe,    3.53, ,   0.14, ,   294
1455001.exe,    3.55, ,   0.14, ,   292
1455001.exe,    3.54, ,   0.14, ,   294
1459579.exe,    3.43, ,   0.10, ,   286
1459579.exe,    3.47, ,   0.12, ,   287
1459579.exe,    3.48, ,   0.11, ,   287
1459579.exe,    3.43, ,   0.10, ,   284
1459579.exe,    3.42, ,   0.10, ,   285
1459579.exe,    3.46, ,   0.10, ,   283
1459579.exe,    3.47, ,   0.12, ,   287
1459579.exe,    3.47, ,   0.11, ,   286
1459579.exe,    3.45, ,   0.10, ,   285
1459579.exe,    3.47, ,   0.10, ,   286
1537646.exe,    3.83, ,   0.15, ,   320
1537646.exe,    3.86, ,   0.15, ,   319
1537646.exe,    3.81, ,   0.15, ,   317
1537646.exe,    3.85, ,   0.15, ,   319
1537646.exe,    3.88, ,   0.15, ,   320
1537646.exe,    3.91, ,   0.15, ,   322
1537646.exe,    3.88, ,   0.15, ,   321
1537646.exe,    3.85, ,   0.15, ,   319
1537646.exe,    3.94, ,   0.15, ,   322
1537646.exe,    3.85, ,   0.15, ,   321
1540819.exe,    3.53, ,   0.14, ,   293
1540819.exe,    3.55, ,   0.14, ,   294
1540819.exe,    3.56, ,   0.14, ,   294
1540819.exe,    3.57, ,   0.14, ,   295
1540819.exe,    3.56, ,   0.14, ,   293
1540819.exe,    3.57, ,   0.14, ,   295
1540819.exe,    3.55, ,   0.14, ,   295
1540819.exe,    3.55, ,   0.14, ,   295
1540819.exe,    3.56, ,   0.14, ,   294
1540819.exe,    3.58, ,   0.14, ,   293
1559825.exe,    3.61, ,   0.14, ,   305
1559825.exe,    3.58, ,   0.14, ,   304
1559825.exe,    3.58, ,   0.14, ,   305
1559825.exe,    3.62, ,   0.14, ,   306
1559825.exe,    3.61, ,   0.14, ,   303
1559825.exe,    3.62, ,   0.14, ,   302
1559825.exe,    3.62, ,   0.14, ,   303
1559825.exe,    3.59, ,   0.14, ,   302
1559825.exe,    3.64, ,   0.14, ,   305
1559825.exe,    3.61, ,   0.14, ,   303
1982367.exe,   19.57, ,   1.00, ,  1953
1982367.exe,   19.61, ,   1.00, ,  1949
1982367.exe,   19.66, ,   1.01, ,  1949
1982367.exe,   19.79, ,   1.01, ,  1956
1982367.exe,   19.66, ,   1.01, ,  1959
1982367.exe,   19.71, ,   1.00, ,  1953
1982367.exe,   19.72, ,   1.02, ,  1952
1982367.exe,   19.70, ,   1.01, ,  1958
1982367.exe,   19.71, ,   1.01, ,  1952
1982367.exe,   19.63, ,   1.02, ,  1953
2155531.exe,    3.51, ,   0.14, ,   290
2155531.exe,    3.47, ,   0.14, ,   290
2155531.exe,    3.48, ,   0.14, ,   291
2155531.exe,    3.50, ,   0.14, ,   291
2155531.exe,    3.49, ,   0.14, ,   290
2155531.exe,    3.53, ,   0.14, ,   291
2155531.exe,    3.51, ,   0.14, ,   291
2155531.exe,    3.52, ,   0.14, ,   291
2155531.exe,    3.52, ,   0.14, ,   292
2155531.exe,    3.49, ,   0.14, ,   291
2186654.exe,    7.37, ,   0.20, ,   595
2186654.exe,    7.36, ,   0.20, ,   591
2186654.exe,    7.36, ,   0.20, ,   588
2186654.exe,    7.42, ,   0.20, ,   592
2186654.exe,    7.42, ,   0.20, ,   589
2186654.exe,    7.43, ,   0.20, ,   592
2186654.exe,    7.44, ,   0.20, ,   592
2186654.exe,    7.53, ,   0.21, ,   593
2186654.exe,    7.50, ,   0.20, ,   593
2186654.exe,    7.44, ,   0.20, ,   590
2322404.exe,   10.67, ,   0.57, ,  1034
2322404.exe,   10.73, ,   0.57, ,  1033
2322404.exe,   10.71, ,   0.57, ,  1032
2322404.exe,   10.73, ,   0.57, ,  1032
2322404.exe,   10.77, ,   0.57, ,  1033
2322404.exe,   10.78, ,   0.57, ,  1033
2322404.exe,   10.81, ,   0.57, ,  1034
2322404.exe,   10.76, ,   0.57, ,  1032
2322404.exe,   10.73, ,   0.57, ,  1032
2322404.exe,   10.67, ,   0.57, ,  1029
2327051.exe,    3.62, ,   0.14, ,   300
2327051.exe,    3.63, ,   0.14, ,   298
2327051.exe,    3.62, ,   0.15, ,   299
2327051.exe,    3.63, ,   0.15, ,   301
2327051.exe,    3.64, ,   0.15, ,   300
2327051.exe,    3.64, ,   0.14, ,   301
2327051.exe,    3.60, ,   0.15, ,   300
2327051.exe,    3.64, ,   0.14, ,   302
2327051.exe,    3.60, ,   0.14, ,   300
2327051.exe,    3.68, ,   0.15, ,   306
2434389.exe,    3.89, ,   0.19, ,   336
2434389.exe,    3.87, ,   0.17, ,   332
2434389.exe,    3.86, ,   0.15, ,   330
2434389.exe,    3.86, ,   0.16, ,   332
2434389.exe,    3.85, ,   0.17, ,   332
2434389.exe,    3.88, ,   0.18, ,   333
2434389.exe,    3.95, ,   0.19, ,   336
2434389.exe,    3.92, ,   0.17, ,   333
2434389.exe,    3.86, ,   0.15, ,   331
2434389.exe,    3.91, ,   0.16, ,   333
2563628.exe,    7.81, ,   0.24, ,   624
2563628.exe,    7.83, ,   0.24, ,   624
2563628.exe,    7.78, ,   0.24, ,   624
2563628.exe,    7.77, ,   0.24, ,   623
2563628.exe,    7.77, ,   0.24, ,   621
2563628.exe,    7.78, ,   0.24, ,   623
2563628.exe,    7.82, ,   0.24, ,   625
2563628.exe,    7.77, ,   0.24, ,   621
2563628.exe,    7.80, ,   0.24, ,   623
2563628.exe,    7.78, ,   0.24, ,   623
2568363.exe,    3.53, ,   0.14, ,   291
2568363.exe,    3.53, ,   0.14, ,   293
2568363.exe,    3.53, ,   0.14, ,   292
2568363.exe,    3.49, ,   0.14, ,   291
2568363.exe,    3.49, ,   0.14, ,   292
2568363.exe,    3.56, ,   0.14, ,   292
2568363.exe,    3.51, ,   0.14, ,   290
2568363.exe,    3.49, ,   0.14, ,   291
2568363.exe,    3.50, ,   0.14, ,   293
2568363.exe,    3.50, ,   0.14, ,   293
269896.exe,    3.55, ,   0.14, ,   295
269896.exe,    3.58, ,   0.14, ,   296
269896.exe,    3.53, ,   0.14, ,   293
269896.exe,    3.51, ,   0.14, ,   294
269896.exe,    3.53, ,   0.14, ,   294
269896.exe,    3.55, ,   0.14, ,   297
269896.exe,    3.55, ,   0.14, ,   297
269896.exe,    3.52, ,   0.14, ,   297
269896.exe,    3.56, ,   0.14, ,   297
269896.exe,    3.52, ,   0.14, ,   296
2825005.exe,    3.75, ,   0.15, ,   316
2825005.exe,    3.78, ,   0.15, ,   314
2825005.exe,    3.75, ,   0.15, ,   314
2825005.exe,    3.75, ,   0.15, ,   315
2825005.exe,    3.75, ,   0.15, ,   316
2825005.exe,    3.74, ,   0.15, ,   316
2825005.exe,    3.74, ,   0.15, ,   312
2825005.exe,    3.73, ,   0.15, ,   315
2825005.exe,    3.77, ,   0.15, ,   316
2825005.exe,    3.78, ,   0.15, ,   315
2864602.exe,    3.52, ,   0.14, ,   295
2864602.exe,    3.50, ,   0.14, ,   292
2864602.exe,    3.58, ,   0.14, ,   298
2864602.exe,    3.57, ,   0.14, ,   296
2864602.exe,    3.60, ,   0.14, ,   297
2864602.exe,    3.56, ,   0.14, ,   294
2864602.exe,    3.60, ,   0.14, ,   297
2864602.exe,    3.61, ,   0.14, ,   296
2864602.exe,    3.62, ,   0.14, ,   296
2864602.exe,    3.56, ,   0.14, ,   295
3048276.exe,    3.96, ,   0.16, ,   332
3048276.exe,    3.93, ,   0.16, ,   332
3048276.exe,    3.91, ,   0.15, ,   330
3048276.exe,    3.90, ,   0.15, ,   330
3048276.exe,    3.92, ,   0.15, ,   332
3048276.exe,    3.96, ,   0.17, ,   334
3048276.exe,    3.96, ,   0.15, ,   330
3048276.exe,    3.98, ,   0.17, ,   333
3048276.exe,    3.98, ,   0.16, ,   332
3048276.exe,    3.93, ,   0.15, ,   333
3079156.exe,    3.72, ,   0.15, ,   310
3079156.exe,    3.77, ,   0.15, ,   315
3079156.exe,    3.72, ,   0.15, ,   311
3079156.exe,    3.73, ,   0.15, ,   312
3079156.exe,    3.77, ,   0.15, ,   311
3079156.exe,    3.76, ,   0.15, ,   312
3079156.exe,    3.75, ,   0.15, ,   312
3079156.exe,    3.72, ,   0.15, ,   312
3079156.exe,    3.74, ,   0.15, ,   312
3079156.exe,    3.76, ,   0.15, ,   311
3101111.exe,    7.12, ,   0.19, ,   561
3101111.exe,    7.17, ,   0.19, ,   560
3101111.exe,    7.22, ,   0.19, ,   561
3101111.exe,    7.20, ,   0.19, ,   561
3101111.exe,    7.19, ,   0.19, ,   560
3101111.exe,    7.21, ,   0.19, ,   560
3101111.exe,    7.20, ,   0.19, ,   561
3101111.exe,    7.22, ,   0.19, ,   564
3101111.exe,    7.11, ,   0.19, ,   560
3101111.exe,    7.19, ,   0.19, ,   562
3183555.exe,    7.23, ,   0.20, ,   569
3183555.exe,    7.15, ,   0.20, ,   564
3183555.exe,    7.12, ,   0.20, ,   566
3183555.exe,    7.15, ,   0.20, ,   562
3183555.exe,    7.17, ,   0.20, ,   565
3183555.exe,    7.19, ,   0.20, ,   567
3183555.exe,    7.15, ,   0.20, ,   562
3183555.exe,    7.17, ,   0.20, ,   561
3183555.exe,    7.24, ,   0.20, ,   562
3183555.exe,    7.19, ,   0.20, ,   563
3432335.exe,    4.16, ,   0.20, ,   351
3432335.exe,    4.11, ,   0.20, ,   352
3432335.exe,    4.11, ,   0.20, ,   351
3432335.exe,    4.12, ,   0.20, ,   351
3432335.exe,    4.14, ,   0.20, ,   350
3432335.exe,    4.12, ,   0.19, ,   349
3432335.exe,    4.13, ,   0.20, ,   351
3432335.exe,    4.16, ,   0.20, ,   350
3432335.exe,    4.16, ,   0.20, ,   349
3432335.exe,    4.16, ,   0.20, ,   352
3653114.exe,    4.00, ,   0.19, ,   341
3653114.exe,    4.01, ,   0.19, ,   341
3653114.exe,    4.03, ,   0.19, ,   340
3653114.exe,    4.09, ,   0.19, ,   341
3653114.exe,    4.05, ,   0.19, ,   342
3653114.exe,    4.01, ,   0.19, ,   341
3653114.exe,    4.04, ,   0.19, ,   341
3653114.exe,    4.05, ,   0.19, ,   341
3653114.exe,    4.05, ,   0.19, ,   340
3653114.exe,    4.04, ,   0.19, ,   341
3896913.exe,    3.67, ,   0.15, ,   311
3896913.exe,    3.65, ,   0.14, ,   303
3896913.exe,    3.64, ,   0.15, ,   302
3896913.exe,    3.67, ,   0.15, ,   304
3896913.exe,    3.68, ,   0.15, ,   304
3896913.exe,    3.70, ,   0.15, ,   305
3896913.exe,    3.68, ,   0.15, ,   304
3896913.exe,    3.71, ,   0.15, ,   307
3896913.exe,    3.67, ,   0.15, ,   305
3896913.exe,    3.72, ,   0.15, ,   306
3900160.exe,    4.17, ,   0.20, ,   353
3900160.exe,    4.19, ,   0.20, ,   353
3900160.exe,    4.39, ,   0.20, ,   359
3900160.exe,    4.19, ,   0.20, ,   354
3900160.exe,    4.16, ,   0.20, ,   353
3900160.exe,    4.17, ,   0.20, ,   354
3900160.exe,    4.20, ,   0.20, ,   354
3900160.exe,    4.19, ,   0.20, ,   355
3900160.exe,    4.14, ,   0.20, ,   352
3900160.exe,    4.21, ,   0.20, ,   353
3977915.exe,    7.73, ,   0.24, ,   600
3977915.exe,    8.44, ,   0.27, ,   615
3977915.exe,    7.69, ,   0.24, ,   597
3977915.exe,    7.84, ,   0.24, ,   604
3977915.exe,    7.82, ,   0.24, ,   600
3977915.exe,    7.81, ,   0.25, ,   603
3977915.exe,    8.31, ,   0.25, ,   609
3977915.exe,    7.76, ,   0.24, ,   603
3977915.exe,    8.41, ,   0.33, ,   634
3977915.exe,    9.07, ,   0.44, ,   677
4033232.exe,    9.08, ,   0.41, ,   694
4033232.exe,    8.90, ,   0.39, ,   678
4033232.exe,    8.75, ,   0.39, ,   673
4033232.exe,    8.72, ,   0.35, ,   667
4033232.exe,    8.60, ,   0.35, ,   662
4033232.exe,    8.45, ,   0.34, ,   657
4033232.exe,    8.41, ,   0.31, ,   650
4033232.exe,    8.30, ,   0.30, ,   643
4033232.exe,    8.07, ,   0.29, ,   637
4033232.exe,    7.92, ,   0.25, ,   631
4076739.exe,    3.55, ,   0.15, ,   296
4076739.exe,    3.57, ,   0.15, ,   293
4076739.exe,    3.56, ,   0.15, ,   293
4076739.exe,    3.55, ,   0.14, ,   291
4076739.exe,    3.58, ,   0.15, ,   292
4076739.exe,    3.59, ,   0.15, ,   294
4076739.exe,    3.58, ,   0.15, ,   295
4076739.exe,    3.58, ,   0.14, ,   296
4076739.exe,    3.57, ,   0.15, ,   294
4076739.exe,    3.55, ,   0.14, ,   293
4136921.exe,    7.20, ,   0.19, ,   563
4136921.exe,    7.11, ,   0.19, ,   557
4136921.exe,    7.13, ,   0.19, ,   557
4136921.exe,    7.18, ,   0.20, ,   562
4136921.exe,    7.22, ,   0.20, ,   559
4136921.exe,    7.18, ,   0.19, ,   558
4136921.exe,    7.21, ,   0.19, ,   561
4136921.exe,    7.30, ,   0.19, ,   561
4136921.exe,    7.19, ,   0.19, ,   557
4136921.exe,    7.14, ,   0.19, ,   557
4188908.exe,    3.82, ,   0.14, ,   309
4188908.exe,    3.71, ,   0.15, ,   302
4188908.exe,    3.70, ,   0.14, ,   302
4188908.exe,    3.67, ,   0.15, ,   302
4188908.exe,    3.70, ,   0.15, ,   302
4188908.exe,    3.67, ,   0.15, ,   304
4188908.exe,    3.68, ,   0.15, ,   302
4188908.exe,    3.69, ,   0.15, ,   302
4188908.exe,    3.69, ,   0.14, ,   305
4188908.exe,    3.70, ,   0.14, ,   303
420179.exe,    3.60, ,   0.14, ,   292
420179.exe,    3.55, ,   0.12, ,   291
420179.exe,    3.63, ,   0.13, ,   293
420179.exe,    3.56, ,   0.12, ,   291
420179.exe,    3.51, ,   0.11, ,   289
420179.exe,    3.59, ,   0.12, ,   290
420179.exe,    3.57, ,   0.13, ,   291
420179.exe,    3.53, ,   0.11, ,   291
420179.exe,    3.51, ,   0.12, ,   291
420179.exe,    3.52, ,   0.11, ,   290
4269635.exe,    7.88, ,   0.21, ,   601
4269635.exe,    7.44, ,   0.20, ,   583
4269635.exe,    7.47, ,   0.20, ,   587
4269635.exe,    7.53, ,   0.20, ,   590
4269635.exe,    7.39, ,   0.19, ,   583
4269635.exe,    7.34, ,   0.19, ,   581
4269635.exe,    7.52, ,   0.21, ,   588
4269635.exe,    7.44, ,   0.20, ,   584
4269635.exe,    7.52, ,   0.21, ,   586
4269635.exe,    7.43, ,   0.19, ,   585
4327808.exe,    7.35, ,   0.20, ,   583
4327808.exe,    7.38, ,   0.20, ,   583
4327808.exe,    7.41, ,   0.20, ,   585
4327808.exe,    7.39, ,   0.20, ,   588
4327808.exe,    7.35, ,   0.20, ,   586
4327808.exe,    7.42, ,   0.20, ,   588
4327808.exe,    7.38, ,   0.20, ,   588
4327808.exe,    7.35, ,   0.20, ,   584
4327808.exe,    7.37, ,   0.20, ,   583
4327808.exe,    7.37, ,   0.20, ,   584
4371782.exe,    7.44, ,   0.19, ,   586
4371782.exe,    7.47, ,   0.19, ,   589
4371782.exe,    7.40, ,   0.19, ,   586
4371782.exe,    7.61, ,   0.20, ,   600
4371782.exe,    7.49, ,   0.19, ,   587
4371782.exe,    7.41, ,   0.19, ,   586
4371782.exe,    7.39, ,   0.19, ,   589
4371782.exe,    7.36, ,   0.19, ,   586
4371782.exe,    7.35, ,   0.19, ,   586
4371782.exe,    7.37, ,   0.19, ,   584
4500686.exe,    3.38, ,   0.10, ,   278
4500686.exe,    3.34, ,   0.10, ,   276
4500686.exe,    3.36, ,   0.10, ,   275
4500686.exe,    3.35, ,   0.10, ,   276
4500686.exe,    3.42, ,   0.11, ,   280
4500686.exe,    3.37, ,   0.10, ,   278
4500686.exe,    3.39, ,   0.11, ,   278
4500686.exe,    3.36, ,   0.10, ,   279
