1344769.exe,   32.15, ,   3.24, ,  1071
1370229.exe,   21.61, ,   2.29, ,   747
1370229.exe,   21.82, ,   2.27, ,   763
1370229.exe,   22.32, ,   2.36, ,   786
1370229.exe,   21.83, ,   2.29, ,   768
1370229.exe,   21.60, ,   2.32, ,   758
1370229.exe,   22.12, ,   2.34, ,   776
1370229.exe,   21.91, ,   2.30, ,   762
1370229.exe,   21.92, ,   2.31, ,   758
1370229.exe,   21.89, ,   2.32, ,   772
1370229.exe,   22.06, ,   2.32, ,   774
1435015.exe,   10.94, ,   1.08, ,   413
1435015.exe,   10.46, ,   1.03, ,   391
1435015.exe,   11.16, ,   1.12, ,   429
1435015.exe,   10.99, ,   1.08, ,   417
1435015.exe,   10.91, ,   1.06, ,   419
1435015.exe,   10.73, ,   1.07, ,   410
1435015.exe,   11.32, ,   1.11, ,   436
1435015.exe,   10.71, ,   1.07, ,   401
1435015.exe,   10.84, ,   1.07, ,   412
1435015.exe,   10.72, ,   1.07, ,   410
1769104.exe,   31.99, ,   3.21, ,  1070
1769104.exe,   31.71, ,   3.22, ,  1063
1769104.exe,   31.77, ,   3.19, ,  1059
1769104.exe,   32.11, ,   3.24, ,  1078
1769104.exe,   31.52, ,   3.19, ,  1042
1769104.exe,   30.46, ,   3.12, ,   996
1769104.exe,   31.53, ,   3.18, ,  1042
1769104.exe,   31.62, ,   3.19, ,  1050
1769104.exe,   32.18, ,   3.23, ,  1072
1769104.exe,   31.93, ,   3.18, ,  1058
1979579.exe,   32.54, ,   3.25, ,  1083
1979579.exe,   32.32, ,   3.23, ,  1074
1979579.exe,   32.25, ,   3.22, ,  1066
1979579.exe,   31.99, ,   3.20, ,  1050
1979579.exe,   32.21, ,   3.21, ,  1068
1979579.exe,   31.89, ,   3.20, ,  1064
1979579.exe,   32.35, ,   3.22, ,  1083
1979579.exe,   32.31, ,   3.20, ,  1077
1979579.exe,   32.32, ,   3.26, ,  1087
1979579.exe,   32.21, ,   3.19, ,  1077
1997948.exe,   23.50, ,   2.27, ,   806
1997948.exe,   23.25, ,   2.30, ,   790
1997948.exe,   23.29, ,   2.25, ,   789
1997948.exe,   23.23, ,   2.26, ,   781
1997948.exe,   23.29, ,   2.28, ,   790
1997948.exe,   23.32, ,   2.29, ,   810
1997948.exe,   23.45, ,   2.30, ,   809
1997948.exe,   22.80, ,   2.24, ,   767
1997948.exe,   23.38, ,   2.30, ,   790
1997948.exe,   23.65, ,   2.30, ,   800
2059363.exe,   11.12, ,   1.11, ,   423
2059363.exe,   11.05, ,   1.12, ,   419
2059363.exe,   10.57, ,   1.04, ,   401
2059363.exe,   10.83, ,   1.09, ,   414
2059363.exe,   11.26, ,   1.11, ,   428
2059363.exe,   10.97, ,   1.09, ,   419
2059363.exe,   10.71, ,   1.08, ,   407
2059363.exe,   10.96, ,   1.09, ,   417
2059363.exe,   10.97, ,   1.10, ,   414
2059363.exe,   11.19, ,   1.12, ,   427
2061586.exe,   31.84, ,   3.22, ,  1066
2061586.exe,   31.73, ,   3.18, ,  1054
2061586.exe,   32.08, ,   3.20, ,  1067
2061586.exe,   32.03, ,   3.21, ,  1066
2061586.exe,   32.42, ,   3.28, ,  1080
2061586.exe,   32.14, ,   3.21, ,  1051
2061586.exe,   32.26, ,   3.20, ,  1059
2061586.exe,   32.32, ,   3.21, ,  1074
2061586.exe,   32.26, ,   3.19, ,  1058
2061586.exe,   32.43, ,   3.25, ,  1089
2203032.exe,   19.11, ,   2.00, ,   675
2203032.exe,   19.12, ,   2.00, ,   686
2203032.exe,   19.27, ,   2.03, ,   690
2203032.exe,   19.04, ,   2.01, ,   678
2203032.exe,   19.39, ,   2.02, ,   687
2203032.exe,   18.79, ,   2.01, ,   670
2203032.exe,   21.90, ,   2.16, ,   675
2203032.exe,   21.91, ,   2.10, ,   654
2203032.exe,   20.98, ,   2.02, ,   674
2203032.exe,   20.99, ,   2.10, ,   705
2203602.exe,   32.97, ,   3.27, ,  1067
2203602.exe,   33.26, ,   3.33, ,  1090
2203602.exe,   32.66, ,   3.29, ,  1082
2203602.exe,   31.92, ,   3.25, ,  1059
2203602.exe,   32.14, ,   3.24, ,  1073
2203602.exe,   31.47, ,   3.20, ,  1042
2203602.exe,   32.23, ,   3.23, ,  1067
2203602.exe,   31.98, ,   3.23, ,  1064
2203602.exe,   32.08, ,   3.24, ,  1072
2203602.exe,   31.81, ,   3.19, ,  1053
2207605.exe,   18.69, ,   1.96, ,   639
2207605.exe,   19.24, ,   2.05, ,   692
2207605.exe,   18.80, ,   1.98, ,   667
2207605.exe,   18.49, ,   1.96, ,   654
2207605.exe,   19.31, ,   2.03, ,   690
2207605.exe,   19.07, ,   1.99, ,   675
2207605.exe,   19.18, ,   2.01, ,   679
2207605.exe,   19.12, ,   2.01, ,   677
2207605.exe,   18.90, ,   2.01, ,   678
2207605.exe,   19.09, ,   2.04, ,   686
2213898.exe,   23.24, ,   2.30, ,   792
2213898.exe,   22.76, ,   2.26, ,   782
2213898.exe,   23.20, ,   2.28, ,   798
2213898.exe,   22.78, ,   2.27, ,   782
2213898.exe,   23.12, ,   2.29, ,   793
2213898.exe,   23.20, ,   2.29, ,   789
2213898.exe,   23.17, ,   2.30, ,   807
2213898.exe,   23.36, ,   2.29, ,   802
2213898.exe,   23.16, ,   2.30, ,   793
2213898.exe,   23.15, ,   2.29, ,   803
2231071.exe,   32.19, ,   3.25, ,  1075
2231071.exe,   31.71, ,   3.19, ,  1048
2231071.exe,   31.63, ,   3.18, ,  1048
2231071.exe,   32.28, ,   3.23, ,  1077
2231071.exe,   31.73, ,   3.20, ,  1057
2231071.exe,   32.36, ,   3.28, ,  1079
2231071.exe,   31.71, ,   3.20, ,  1057
2231071.exe,   32.04, ,   3.24, ,  1071
2231071.exe,   32.14, ,   3.26, ,  1074
2231071.exe,   32.12, ,   3.24, ,  1078
237541.exe,   18.69, ,   1.95, ,   667
237541.exe,   18.47, ,   1.94, ,   658
237541.exe,   18.71, ,   1.96, ,   669
237541.exe,   18.42, ,   1.92, ,   660
237541.exe,   18.21, ,   1.95, ,   652
237541.exe,   18.04, ,   1.89, ,   645
237541.exe,   17.98, ,   1.89, ,   634
237541.exe,   17.85, ,   1.89, ,   633
237541.exe,   18.09, ,   1.89, ,   640
237541.exe,   18.66, ,   1.95, ,   665
2407087.exe,   31.27, ,   3.15, ,  1026
2407087.exe,   31.49, ,   3.17, ,  1047
2407087.exe,   31.55, ,   3.19, ,  1047
2407087.exe,   31.23, ,   3.16, ,  1030
2407087.exe,   31.46, ,   3.18, ,  1048
2407087.exe,   31.68, ,   3.21, ,  1064
2407087.exe,   32.56, ,   3.24, ,  1098
2407087.exe,   31.64, ,   3.17, ,  1058
2407087.exe,   32.55, ,   3.26, ,  1093
2407087.exe,   31.76, ,   3.19, ,  1053
2481996.exe,   23.05, ,   2.25, ,   791
2481996.exe,   22.82, ,   2.26, ,   781
2481996.exe,   23.28, ,   2.32, ,   802
2481996.exe,   22.99, ,   2.27, ,   797
2481996.exe,   22.89, ,   2.28, ,   792
2481996.exe,   23.27, ,   2.32, ,   813
2481996.exe,   23.35, ,   2.32, ,   810
2481996.exe,   23.11, ,   2.29, ,   803
2481996.exe,   23.25, ,   2.28, ,   809
2481996.exe,   22.70, ,   2.26, ,   767
2745547.exe,   31.53, ,   3.16, ,  1040
2745547.exe,   31.66, ,   3.21, ,  1058
2745547.exe,   31.48, ,   3.18, ,  1047
2745547.exe,   32.14, ,   3.23, ,  1075
2745547.exe,   31.52, ,   3.21, ,  1054
2745547.exe,   32.04, ,   3.24, ,  1070
2745547.exe,   31.64, ,   3.20, ,  1053
2745547.exe,   31.62, ,   3.19, ,  1051
2745547.exe,   32.05, ,   3.26, ,  1073
2745547.exe,   31.66, ,   3.19, ,  1060
2774509.exe,   23.99, ,   2.35, ,   825
2774509.exe,   23.17, ,   2.29, ,   789
2774509.exe,   24.05, ,   2.35, ,   824
2774509.exe,   23.86, ,   2.33, ,   813
2774509.exe,   23.29, ,   2.29, ,   784
2774509.exe,   23.42, ,   2.35, ,   784
2774509.exe,   23.47, ,   2.31, ,   786
2774509.exe,   23.89, ,   2.32, ,   808
2774509.exe,   23.49, ,   2.34, ,   788
2774509.exe,   24.26, ,   2.36, ,   815
2832245.exe,   23.38, ,   2.28, ,   802
2832245.exe,   23.00, ,   2.26, ,   786
2832245.exe,   23.53, ,   2.31, ,   810
2832245.exe,   23.25, ,   2.28, ,   800
2832245.exe,   23.33, ,   2.28, ,   793
2832245.exe,   22.89, ,   2.27, ,   787
2832245.exe,   23.36, ,   2.28, ,   790
2832245.exe,   23.28, ,   2.28, ,   801
2832245.exe,   23.03, ,   2.24, ,   779
2832245.exe,   23.06, ,   2.28, ,   792
2847173.exe,   18.73, ,   1.96, ,   649
2847173.exe,   18.48, ,   1.96, ,   650
2847173.exe,   18.81, ,   1.94, ,   665
2847173.exe,   19.24, ,   1.98, ,   683
2847173.exe,   18.71, ,   1.96, ,   661
2847173.exe,   18.79, ,   1.97, ,   671
2847173.exe,   18.20, ,   1.93, ,   641
2847173.exe,   18.82, ,   2.00, ,   680
2847173.exe,   18.40, ,   1.97, ,   656
2847173.exe,   18.74, ,   1.95, ,   668
3184306.exe,   22.97, ,   2.30, ,   788
3184306.exe,   22.96, ,   2.27, ,   775
3184306.exe,   22.97, ,   2.26, ,   791
3184306.exe,   23.11, ,   2.26, ,   794
3184306.exe,   23.39, ,   2.28, ,   791
3184306.exe,   23.04, ,   2.25, ,   789
3184306.exe,   23.44, ,   2.29, ,   807
3184306.exe,   22.90, ,   2.23, ,   787
3184306.exe,   22.88, ,   2.24, ,   774
3184306.exe,   22.87, ,   2.26, ,   787
3187447.exe,   18.77, ,   1.99, ,   679
3187447.exe,   18.42, ,   1.93, ,   662
3187447.exe,   18.95, ,   1.95, ,   670
3187447.exe,   17.96, ,   1.89, ,   637
3187447.exe,   18.43, ,   1.91, ,   650
3187447.exe,   18.78, ,   1.96, ,   668
3187447.exe,   18.55, ,   1.95, ,   663
3187447.exe,   17.97, ,   1.89, ,   635
3187447.exe,   18.73, ,   1.98, ,   671
3187447.exe,   18.37, ,   1.92, ,   655
3234095.exe,   22.97, ,   2.25, ,   785
3234095.exe,   23.00, ,   2.26, ,   785
3234095.exe,   23.12, ,   2.28, ,   795
3234095.exe,   22.71, ,   2.24, ,   767
3234095.exe,   23.36, ,   2.30, ,   810
3234095.exe,   22.88, ,   2.26, ,   785
3234095.exe,   23.43, ,   2.30, ,   793
3234095.exe,   23.29, ,   2.27, ,   788
3234095.exe,   23.73, ,   2.29, ,   807
3234095.exe,   23.05, ,   2.27, ,   791
3235338.exe,   23.26, ,   2.30, ,   799
3235338.exe,   23.03, ,   2.28, ,   780
3235338.exe,   22.79, ,   2.25, ,   776
3235338.exe,   22.94, ,   2.27, ,   786
3235338.exe,   22.62, ,   2.25, ,   764
3235338.exe,   22.60, ,   2.27, ,   769
3235338.exe,   22.77, ,   2.28, ,   778
3235338.exe,   22.76, ,   2.25, ,   766
3235338.exe,   22.88, ,   2.27, ,   776
3235338.exe,   22.75, ,   2.26, ,   789
3270012.exe,   22.65, ,   2.27, ,   776
3270012.exe,   22.76, ,   2.26, ,   779
3270012.exe,   22.90, ,   2.26, ,   788
3270012.exe,   22.68, ,   2.28, ,   786
3270012.exe,   22.79, ,   2.28, ,   784
3270012.exe,   23.01, ,   2.27, ,   797
3270012.exe,   22.62, ,   2.26, ,   773
3270012.exe,   23.42, ,   2.31, ,   813
3270012.exe,   23.13, ,   2.28, ,   786
3270012.exe,   23.46, ,   2.28, ,   800
3523845.exe,   13.67, ,   1.47, ,   500
3523845.exe,   13.80, ,   1.49, ,   505
3523845.exe,   13.51, ,   1.50, ,   493
3523845.exe,   14.25, ,   1.53, ,   526
3523845.exe,   13.46, ,   1.48, ,   494
3523845.exe,   13.77, ,   1.51, ,   503
3523845.exe,   13.75, ,   1.48, ,   498
3523845.exe,   13.66, ,   1.48, ,   502
3523845.exe,   14.04, ,   1.55, ,   530
3523845.exe,   13.75, ,   1.51, ,   506
3627289.exe,   23.61, ,   2.35, ,   818
3627289.exe,   23.37, ,   2.33, ,   813
3627289.exe,   22.89, ,   2.31, ,   792
3627289.exe,   22.86, ,   2.28, ,   780
3627289.exe,   23.31, ,   2.29, ,   808
3627289.exe,   22.50, ,   2.25, ,   764
3627289.exe,   23.56, ,   2.33, ,   813
3627289.exe,   23.30, ,   2.30, ,   803
3627289.exe,   23.06, ,   2.25, ,   781
3627289.exe,   22.67, ,   2.24, ,   770
375888.exe,   17.64, ,   1.86, ,   612
375888.exe,   18.56, ,   1.93, ,   662
375888.exe,   17.80, ,   1.88, ,   623
375888.exe,   18.20, ,   1.91, ,   645
375888.exe,   18.60, ,   1.99, ,   668
375888.exe,   18.52, ,   1.97, ,   663
375888.exe,   18.28, ,   1.91, ,   648
375888.exe,   18.76, ,   1.97, ,   675
375888.exe,   18.89, ,   1.97, ,   682
375888.exe,   18.56, ,   1.96, ,   671
3863251.exe,   30.82, ,   3.09, ,  1036
3863251.exe,   30.67, ,   3.11, ,  1036
3863251.exe,   30.82, ,   3.08, ,  1043
3863251.exe,   30.29, ,   3.07, ,  1013
3863251.exe,   31.06, ,   3.12, ,  1049
3863251.exe,   30.20, ,   3.08, ,  1014
3863251.exe,   30.98, ,   3.12, ,  1051
3863251.exe,   30.78, ,   3.11, ,  1036
3863251.exe,   30.85, ,   3.12, ,  1037
3863251.exe,   31.02, ,   3.14, ,  1051
3901913.exe,   20.04, ,   2.07, ,   706
3901913.exe,   20.04, ,   2.09, ,   708
3901913.exe,   19.51, ,   2.04, ,   680
3901913.exe,   20.22, ,   2.09, ,   691
3901913.exe,   19.79, ,   2.06, ,   696
3901913.exe,   19.60, ,   2.05, ,   684
3901913.exe,   19.35, ,   2.02, ,   672
3901913.exe,   20.23, ,   2.10, ,   711
3901913.exe,   19.59, ,   2.05, ,   681
3901913.exe,   19.97, ,   2.07, ,   699
3902315.exe,   10.71, ,   1.08, ,   405
3902315.exe,   10.53, ,   1.05, ,   397
3902315.exe,   10.68, ,   1.06, ,   403
3902315.exe,   10.82, ,   1.07, ,   407
3902315.exe,   11.04, ,   1.11, ,   417
3902315.exe,   10.59, ,   1.07, ,   401
3902315.exe,   10.52, ,   1.06, ,   392
3902315.exe,   10.36, ,   1.06, ,   385
3902315.exe,   10.20, ,   1.02, ,   378
3902315.exe,   10.88, ,   1.09, ,   416
3903900.exe,   24.10, ,   2.48, ,   838
3903900.exe,   23.93, ,   2.48, ,   834
3903900.exe,   24.15, ,   2.47, ,   832
3903900.exe,   24.11, ,   2.51, ,   842
3903900.exe,   24.07, ,   2.48, ,   844
3903900.exe,   24.14, ,   2.48, ,   843
3903900.exe,   24.06, ,   2.49, ,   825
3903900.exe,   24.29, ,   2.47, ,   845
3903900.exe,   23.73, ,   2.45, ,   808
3903900.exe,   24.12, ,   2.50, ,   838
3903935.exe,   11.24, ,   1.09, ,   423
3903935.exe,   11.19, ,   1.11, ,   421
3903935.exe,   11.12, ,   1.11, ,   425
3903935.exe,   11.42, ,   1.14, ,   437
3903935.exe,   10.72, ,   1.08, ,   402
3903935.exe,   11.07, ,   1.11, ,   421
3903935.exe,   11.32, ,   1.14, ,   434
3903935.exe,   10.85, ,   1.10, ,   411
3903935.exe,   10.93, ,   1.10, ,   415
3903935.exe,   10.91, ,   1.07, ,   412
3932932.exe,   31.79, ,   3.19, ,  1044
3932932.exe,   31.54, ,   3.19, ,  1050
3932932.exe,   31.78, ,   3.24, ,  1055
3932932.exe,   32.18, ,   3.25, ,  1078
3932932.exe,   32.30, ,   3.30, ,  1092
3932932.exe,   31.53, ,   3.17, ,  1044
3932932.exe,   31.98, ,   3.22, ,  1073
3932932.exe,   31.21, ,   3.16, ,  1036
3932932.exe,   32.43, ,   3.27, ,  1086
3932932.exe,   32.44, ,   3.26, ,  1091
4073051.exe,   31.98, ,   3.21, ,  1069
4073051.exe,   31.96, ,   3.23, ,  1073
4073051.exe,   31.67, ,   3.21, ,  1060
4073051.exe,   31.78, ,   3.20, ,  1063
4073051.exe,   31.97, ,   3.20, ,  1054
4073051.exe,   32.58, ,   3.25, ,  1084
4073051.exe,   32.10, ,   3.24, ,  1071
4073051.exe,   32.13, ,   3.21, ,  1069
4073051.exe,   32.08, ,   3.22, ,  1076
4073051.exe,   31.29, ,   3.17, ,  1038
4122402.exe,   36.73, ,   3.75, ,  1223
4122402.exe,   36.92, ,   3.76, ,  1235
4122402.exe,   36.97, ,   3.74, ,  1225
4122402.exe,   36.90, ,   3.74, ,  1230
4122402.exe,   36.16, ,   3.70, ,  1193
4122402.exe,   36.77, ,   3.75, ,  1232
4122402.exe,   36.90, ,   3.74, ,  1230
4122402.exe,   37.05, ,   3.78, ,  1227
4122402.exe,   36.92, ,   3.72, ,  1219
4122402.exe,   36.58, ,   3.74, ,  1210
4237499.exe,   18.37, ,   1.92, ,   648
4237499.exe,   18.70, ,   1.98, ,   673
4237499.exe,   18.75, ,   1.98, ,   668
4237499.exe,   18.47, ,   1.94, ,   663
4237499.exe,   18.80, ,   1.99, ,   676
4237499.exe,   18.39, ,   1.95, ,   653
4237499.exe,   18.26, ,   1.90, ,   655
4237499.exe,   18.60, ,   1.99, ,   666
4237499.exe,   18.84, ,   1.97, ,   677
4237499.exe,   18.58, ,   1.96, ,   663
4526544.exe,   31.76, ,   3.22, ,  1061
4526544.exe,   32.19, ,   3.25, ,  1082
4526544.exe,   31.37, ,   3.16, ,  1037
4526544.exe,   32.30, ,   3.25, ,  1083
4526544.exe,   32.05, ,   3.23, ,  1070
4526544.exe,   32.13, ,   3.24, ,  1078
4526544.exe,   31.42, ,   3.18, ,  1041
4526544.exe,   31.56, ,   3.20, ,  1052
4526544.exe,   32.21, ,   3.22, ,  1067
4526544.exe,   32.08, ,   3.22, ,  1063
4578708.exe,   26.22, ,   2.78, ,   908
4578708.exe,   25.91, ,   2.72, ,   882
4578708.exe,   26.40, ,   2.76, ,   903
4578708.exe,   25.95, ,   2.76, ,   897
4578708.exe,   26.36, ,   2.76, ,   908
4578708.exe,   26.11, ,   2.73, ,   903
4578708.exe,   26.07, ,   2.76, ,   897
4578708.exe,   26.32, ,   2.77, ,   910
4578708.exe,   26.35, ,   2.77, ,   909
4578708.exe,   26.73, ,   2.81, ,   926
4581289.exe,   18.75, ,   1.99, ,   667
4581289.exe,   18.28, ,   1.94, ,   642
4581289.exe,   18.54, ,   1.96, ,   664
4581289.exe,   19.17, ,   2.01, ,   687
4581289.exe,   18.75, ,   1.99, ,   664
4581289.exe,   18.68, ,   1.98, ,   669
4581289.exe,   18.44, ,   1.95, ,   652
4581289.exe,   18.76, ,   1.99, ,   664
4581289.exe,   18.79, ,   1.97, ,   672
4581289.exe,   18.84, ,   1.99, ,   678
4630635.exe,   18.21, ,   1.89, ,   639
4630635.exe,   18.73, ,   1.96, ,   670
4630635.exe,   18.10, ,   1.91, ,   634
4630635.exe,   18.13, ,   1.92, ,   642
4630635.exe,   18.38, ,   1.94, ,   656
4630635.exe,   19.01, ,   2.01, ,   685
4630635.exe,   18.40, ,   1.95, ,   646
4630635.exe,   18.20, ,   1.94, ,   646
4630635.exe,   18.27, ,   1.95, ,   649
4630635.exe,   19.00, ,   2.02, ,   685
4718203.exe,   22.96, ,   2.28, ,   786
4718203.exe,   23.17, ,   2.29, ,   789
4718203.exe,   23.21, ,   2.29, ,   779
4718203.exe,   23.12, ,   2.28, ,   798
4718203.exe,   23.36, ,   2.32, ,   800
4718203.exe,   23.07, ,   2.28, ,   797
4718203.exe,   22.33, ,   2.23, ,   745
4718203.exe,   22.98, ,   2.26, ,   789
4718203.exe,   23.06, ,   2.28, ,   791
4718203.exe,   22.94, ,   2.27, ,   804
4817270.exe,   31.82, ,   3.20, ,  1050
4817270.exe,   31.76, ,   3.19, ,  1060
4817270.exe,   32.12, ,   3.23, ,  1063
4817270.exe,   31.80, ,   3.21, ,  1066
4817270.exe,   32.11, ,   3.24, ,  1066
4817270.exe,   31.80, ,   3.20, ,  1059
4817270.exe,   31.65, ,   3.19, ,  1043
4817270.exe,   32.19, ,   3.24, ,  1075
4817270.exe,   32.42, ,   3.28, ,  1083
4817270.exe,   31.92, ,   3.25, ,  1070
4913843.exe,   34.13, ,   3.53, ,  1105
4913843.exe,   35.16, ,   3.58, ,  1155
4913843.exe,   35.80, ,   3.65, ,  1178
4913843.exe,   34.87, ,   3.63, ,  1152
4913843.exe,   35.20, ,   3.63, ,  1161
4913843.exe,   34.78, ,   3.57, ,  1139
4913843.exe,   34.42, ,   3.56, ,  1125
4913843.exe,   34.78, ,   3.55, ,  1147
4913843.exe,   35.06, ,   3.59, ,  1151
4913843.exe,   35.27, ,   3.57, ,  1150
5032964.exe,   31.48, ,   3.22, ,  1040
5032964.exe,   31.12, ,   3.18, ,  1015
5032964.exe,   32.20, ,   3.22, ,  1064
5032964.exe,   32.00, ,   3.27, ,  1071
5032964.exe,   30.91, ,   3.15, ,  1018
5032964.exe,   31.06, ,   3.19, ,  1018
5032964.exe,   31.30, ,   3.19, ,  1024
5032964.exe,   31.60, ,   3.20, ,  1039
5032964.exe,   32.16, ,   3.26, ,  1077
5032964.exe,   32.64, ,   3.31, ,  1086
5220552.exe,   31.89, ,   3.25, ,  1054
5220552.exe,   31.05, ,   3.13, ,  1004
5220552.exe,   32.02, ,   3.23, ,  1056
5220552.exe,   31.87, ,   3.23, ,  1060
5220552.exe,   31.81, ,   3.20, ,  1057
5220552.exe,   31.71, ,   3.22, ,  1053
5220552.exe,   31.85, ,   3.23, ,  1049
5220552.exe,   31.89, ,   3.18, ,  1056
5220552.exe,   31.55, ,   3.19, ,  1047
5220552.exe,   31.49, ,   3.15, ,  1039
5383429.exe,   18.21, ,   1.89, ,   645
5383429.exe,   19.01, ,   1.96, ,   683
5383429.exe,   18.51, ,   1.91, ,   663
5383429.exe,   18.16, ,   1.90, ,   649
5383429.exe,   18.61, ,   1.91, ,   668
5383429.exe,   18.38, ,   1.91, ,   652
5383429.exe,   18.05, ,   1.88, ,   632
5383429.exe,   18.31, ,   1.92, ,   645
5383429.exe,   18.13, ,   1.92, ,   626
5383429.exe,   18.28, ,   1.90, ,   644
5398757.exe,   11.22, ,   1.11, ,   421
5398757.exe,   10.92, ,   1.07, ,   411
5398757.exe,   10.27, ,   1.04, ,   381
5398757.exe,   10.79, ,   1.08, ,   403
5398757.exe,   10.85, ,   1.09, ,   409
5398757.exe,   11.13, ,   1.10, ,   416
5398757.exe,   11.51, ,   1.14, ,   439
5398757.exe,   11.27, ,   1.10, ,   426
5398757.exe,   11.25, ,   1.11, ,   429
5398757.exe,   10.95, ,   1.07, ,   413
5414757.exe,   23.55, ,   2.29, ,   792
5414757.exe,   23.98, ,   2.34, ,   813
5414757.exe,   23.70, ,   2.35, ,   815
5414757.exe,   23.43, ,   2.29, ,   796
5414757.exe,   23.64, ,   2.31, ,   789
5414757.exe,   23.32, ,   2.32, ,   797
5414757.exe,   23.47, ,   2.32, ,   792
5414757.exe,   23.85, ,   2.37, ,   826
5414757.exe,   23.34, ,   2.31, ,   807
5414757.exe,   23.47, ,   2.31, ,   798
5869113.exe,   31.42, ,   3.19, ,  1045
5869113.exe,   31.85, ,   3.21, ,  1061
5869113.exe,   32.03, ,   3.22, ,  1064
5869113.exe,   32.00, ,   3.21, ,  1061
5869113.exe,   31.43, ,   3.15, ,  1036
5869113.exe,   32.28, ,   3.22, ,  1083
5869113.exe,   31.66, ,   3.22, ,  1057
5869113.exe,   32.22, ,   3.21, ,  1066
5869113.exe,   31.64, ,   3.18, ,  1045
5869113.exe,   31.87, ,   3.18, ,  1048
5884549.exe,   31.84, ,   3.20, ,  1052
5884549.exe,   32.21, ,   3.24, ,  1071
5884549.exe,   32.61, ,   3.26, ,  1084
5884549.exe,   31.98, ,   3.22, ,  1065
5884549.exe,   32.16, ,   3.22, ,  1080
5884549.exe,   31.95, ,   3.19, ,  1064
5884549.exe,   31.96, ,   3.22, ,  1071
5884549.exe,   32.14, ,   3.23, ,  1075
5884549.exe,   32.19, ,   3.23, ,  1078
5884549.exe,   32.12, ,   3.22, ,  1081
591151.exe,   33.01, ,   3.32, ,  1095
591151.exe,   32.98, ,   3.33, ,  1093
591151.exe,   33.38, ,   3.33, ,  1095
591151.exe,   33.17, ,   3.32, ,  1104
591151.exe,   33.58, ,   3.36, ,  1117
591151.exe,   33.33, ,   3.34, ,  1102
591151.exe,   33.76, ,   3.38, ,  1127
591151.exe,   33.37, ,   3.34, ,  1117
591151.exe,   33.53, ,   3.39, ,  1134
591151.exe,   33.45, ,   3.36, ,  1112
5976921.exe,   31.65, ,   3.18, ,  1036
5976921.exe,   31.73, ,   3.15, ,  1047
5976921.exe,   32.10, ,   3.22, ,  1071
5976921.exe,   32.28, ,   3.20, ,  1074
5976921.exe,   32.09, ,   3.20, ,  1072
