5605416.exe,   19.36, ,   0.99, ,  1755
5605416.exe,   19.09, ,   0.98, ,  1753
5605416.exe,   19.00, ,   0.95, ,  1750
5605416.exe,   18.95, ,   0.95, ,  1749
5606233.exe,    6.32, ,   0.24, ,   549
5606233.exe,    6.37, ,   0.24, ,   544
5606233.exe,    6.38, ,   0.24, ,   542
5606233.exe,    6.38, ,   0.24, ,   542
5606233.exe,    6.37, ,   0.24, ,   544
5606233.exe,    6.33, ,   0.24, ,   543
5606233.exe,    6.29, ,   0.24, ,   544
5606233.exe,    6.31, ,   0.24, ,   544
5606233.exe,    6.40, ,   0.24, ,   544
5606233.exe,    6.31, ,   0.24, ,   543
5606463.exe,    9.01, ,   0.64, ,   775
5606463.exe,    8.94, ,   0.63, ,   772
5606463.exe,    8.99, ,   0.63, ,   772
5606463.exe,    8.98, ,   0.64, ,   772
5606463.exe,    8.97, ,   0.62, ,   772
5606463.exe,    9.02, ,   0.63, ,   773
5606463.exe,    8.99, ,   0.62, ,   773
5606463.exe,    8.97, ,   0.63, ,   771
5606463.exe,    8.96, ,   0.64, ,   772
5606463.exe,    8.92, ,   0.62, ,   771
5964679.exe,    8.92, ,   0.62, ,   771
5964679.exe,    8.94, ,   0.63, ,   772
5964679.exe,    8.94, ,   0.63, ,   771
5964679.exe,    8.94, ,   0.64, ,   772
5964679.exe,    9.03, ,   0.64, ,   774
5964679.exe,    9.21, ,   0.65, ,   775
5964679.exe,    9.09, ,   0.64, ,   777
5964679.exe,    8.98, ,   0.64, ,   772
5964679.exe,    8.96, ,   0.63, ,   772
5964679.exe,    8.93, ,   0.61, ,   771
5976986.exe,    6.04, ,   0.15, ,   484
5976986.exe,    6.05, ,   0.15, ,   483
5976986.exe,    6.04, ,   0.14, ,   483
5976986.exe,    5.99, ,   0.17, ,   484
5976986.exe,    6.04, ,   0.15, ,   483
5976986.exe,    6.08, ,   0.15, ,   487
5976986.exe,    6.04, ,   0.13, ,   482
5976986.exe,    6.03, ,   0.16, ,   484
5976986.exe,    6.05, ,   0.14, ,   486
5976986.exe,    6.05, ,   0.14, ,   483
6003108.exe,    7.53, ,   0.20, ,   650
6003108.exe,    7.59, ,   0.20, ,   651
6003108.exe,    7.58, ,   0.20, ,   651
6003108.exe,    7.55, ,   0.20, ,   648
6003108.exe,    7.58, ,   0.21, ,   650
6003108.exe,    7.53, ,   0.19, ,   649
6003108.exe,    7.59, ,   0.21, ,   652
6003108.exe,    7.53, ,   0.20, ,   650
6003108.exe,    7.52, ,   0.20, ,   649
6003108.exe,    7.50, ,   0.20, ,   649
6110878.exe,    8.70, ,   0.58, ,   734
6110878.exe,    8.75, ,   0.59, ,   734
6110878.exe,    9.15, ,   0.59, ,   736
6110878.exe,    8.66, ,   0.58, ,   732
6110878.exe,    8.73, ,   0.62, ,   736
6110878.exe,    8.70, ,   0.61, ,   737
6110878.exe,    8.71, ,   0.59, ,   735
6110878.exe,    8.69, ,   0.59, ,   734
6110878.exe,    8.66, ,   0.63, ,   736
6110878.exe,    8.68, ,   0.63, ,   736
6417521.exe,   30.15, ,   1.86, ,  2745
6417521.exe,   30.24, ,   1.85, ,  2746
6417521.exe,   30.13, ,   1.86, ,  2750
6417521.exe,   30.25, ,   1.86, ,  2747
6417521.exe,   30.17, ,   1.86, ,  2744
6417521.exe,   30.59, ,   1.86, ,  2747
6417521.exe,   30.27, ,   1.86, ,  2748
6417521.exe,   30.30, ,   1.86, ,  2746
6417521.exe,   30.24, ,   1.86, ,  2746
6417521.exe,   30.21, ,   1.86, ,  2747
6667004.exe,    9.01, ,   0.23, ,   766
6667004.exe,    8.99, ,   0.23, ,   767
6667004.exe,    8.95, ,   0.23, ,   765
6667004.exe,    8.92, ,   0.23, ,   765
6667004.exe,    8.87, ,   0.23, ,   766
6667004.exe,    8.88, ,   0.23, ,   765
6667004.exe,    8.95, ,   0.23, ,   765
6667004.exe,    8.90, ,   0.23, ,   765
6667004.exe,    8.87, ,   0.23, ,   765
6667004.exe,    8.78, ,   0.23, ,   765
690086.exe,    4.67, ,   0.11, ,   370
690086.exe,    4.71, ,   0.11, ,   370
690086.exe,    4.71, ,   0.11, ,   369
690086.exe,    4.72, ,   0.11, ,   370
690086.exe,    4.71, ,   0.11, ,   370
690086.exe,    4.70, ,   0.11, ,   371
690086.exe,    4.66, ,   0.11, ,   371
690086.exe,    4.72, ,   0.11, ,   370
690086.exe,    4.71, ,   0.11, ,   369
690086.exe,    4.68, ,   0.11, ,   369
694077.exe,   10.42, ,   0.65, ,   848
694077.exe,   10.45, ,   0.65, ,   849
694077.exe,   10.46, ,   0.65, ,   850
694077.exe,   10.48, ,   0.65, ,   849
694077.exe,   10.44, ,   0.65, ,   848
694077.exe,   10.46, ,   0.65, ,   848
694077.exe,   10.47, ,   0.65, ,   849
694077.exe,   10.93, ,   0.64, ,   851
694077.exe,   10.55, ,   0.64, ,   847
694077.exe,   10.56, ,   0.65, ,   848
7074246.exe,    9.58, ,   0.64, ,   814
7074246.exe,    9.55, ,   0.64, ,   812
7074246.exe,    9.51, ,   0.63, ,   811
7074246.exe,    9.53, ,   0.64, ,   812
7074246.exe,    9.59, ,   0.64, ,   815
7074246.exe,    9.57, ,   0.64, ,   814
7074246.exe,    9.55, ,   0.64, ,   814
7074246.exe,    9.81, ,   0.65, ,   815
7074246.exe,    9.56, ,   0.63, ,   811
7074246.exe,    9.55, ,   0.64, ,   812
7125391.exe,   30.24, ,   1.84, ,  2753
7125391.exe,   30.08, ,   1.84, ,  2759
7125391.exe,   30.71, ,   1.84, ,  2761
7125391.exe,   30.51, ,   1.84, ,  2762
7125391.exe,   30.29, ,   1.84, ,  2758
7125391.exe,   30.26, ,   1.84, ,  2757
7125391.exe,   30.22, ,   1.84, ,  2754
7125391.exe,   30.28, ,   1.84, ,  2756
7125391.exe,   30.46, ,   1.84, ,  2761
7125391.exe,   30.08, ,   1.84, ,  2757
7170748.exe,    9.01, ,   0.62, ,   772
7170748.exe,    9.05, ,   0.61, ,   772
7170748.exe,    8.99, ,   0.62, ,   770
7170748.exe,    9.04, ,   0.63, ,   775
7170748.exe,    9.06, ,   0.62, ,   773
7170748.exe,    9.10, ,   0.64, ,   773
7170748.exe,    9.09, ,   0.63, ,   772
7170748.exe,    9.05, ,   0.62, ,   772
7170748.exe,    9.11, ,   0.62, ,   773
7170748.exe,    9.04, ,   0.60, ,   771
7264247.exe,    9.61, ,   0.74, ,   831
7264247.exe,    9.58, ,   0.73, ,   829
7264247.exe,    9.64, ,   0.74, ,   830
7264247.exe,    9.48, ,   0.75, ,   844
7264247.exe,    9.59, ,   0.74, ,   830
7264247.exe,    9.57, ,   0.76, ,   831
7264247.exe,    9.64, ,   0.77, ,   832
7264247.exe,   10.09, ,   0.73, ,   836
7264247.exe,    9.61, ,   0.74, ,   831
7264247.exe,    9.63, ,   0.76, ,   833
7356511.exe,   11.24, ,   0.66, ,   893
7356511.exe,   11.27, ,   0.66, ,   894
7356511.exe,   11.29, ,   0.67, ,   895
7356511.exe,   11.22, ,   0.67, ,   895
7356511.exe,   11.18, ,   0.65, ,   893
7356511.exe,   11.25, ,   0.67, ,   895
7356511.exe,   11.20, ,   0.66, ,   896
7356511.exe,   11.27, ,   0.66, ,   895
7356511.exe,   11.24, ,   0.66, ,   893
7356511.exe,   11.37, ,   0.66, ,   896
7504661.exe,    8.71, ,   0.60, ,   734
7504661.exe,    8.69, ,   0.59, ,   735
7504661.exe,    8.69, ,   0.62, ,   737
7504661.exe,    8.73, ,   0.61, ,   735
7504661.exe,    8.67, ,   0.60, ,   734
7504661.exe,    8.71, ,   0.60, ,   734
7504661.exe,    8.78, ,   0.62, ,   736
7504661.exe,    8.68, ,   0.60, ,   734
7504661.exe,    8.67, ,   0.60, ,   734
7504661.exe,    9.13, ,   0.61, ,   739
7575248.exe,    8.55, ,   0.62, ,   723
7575248.exe,    8.50, ,   0.63, ,   725
7575248.exe,    8.52, ,   0.59, ,   721
7575248.exe,    8.59, ,   0.60, ,   722
7575248.exe,    8.63, ,   0.62, ,   724
7575248.exe,    8.58, ,   0.59, ,   721
7575248.exe,    8.58, ,   0.59, ,   721
7575248.exe,    8.56, ,   0.60, ,   722
7575248.exe,    8.59, ,   0.61, ,   724
7575248.exe,    8.60, ,   0.62, ,   724
7793574.exe,    8.95, ,   0.62, ,   773
7793574.exe,    8.98, ,   0.64, ,   773
7793574.exe,    8.98, ,   0.64, ,   773
7793574.exe,    9.02, ,   0.65, ,   773
7793574.exe,    9.24, ,   0.64, ,   775
7793574.exe,    9.00, ,   0.63, ,   775
7793574.exe,    9.00, ,   0.64, ,   774
7793574.exe,    8.95, ,   0.65, ,   774
7793574.exe,    8.93, ,   0.64, ,   775
7793574.exe,    8.91, ,   0.64, ,   773
8269354.exe,    8.92, ,   0.63, ,   772
8269354.exe,    8.94, ,   0.64, ,   772
8269354.exe,    8.89, ,   0.63, ,   772
8269354.exe,    8.92, ,   0.63, ,   772
8269354.exe,    8.95, ,   0.64, ,   773
8269354.exe,    9.02, ,   0.64, ,   773
8269354.exe,    9.00, ,   0.64, ,   774
8269354.exe,    8.91, ,   0.64, ,   773
8269354.exe,    8.88, ,   0.64, ,   773
8269354.exe,    8.87, ,   0.61, ,   770
8509154.exe,   24.14, ,   1.61, ,  2116
8509154.exe,   24.03, ,   1.61, ,  2117
8509154.exe,   24.19, ,   1.61, ,  2118
8509154.exe,   24.65, ,   1.61, ,  2124
8509154.exe,   24.14, ,   1.62, ,  2122
8509154.exe,   24.10, ,   1.62, ,  2118
8509154.exe,   24.08, ,   1.61, ,  2116
8509154.exe,   24.05, ,   1.61, ,  2117
8509154.exe,   24.17, ,   1.61, ,  2120
8509154.exe,   24.11, ,   1.61, ,  2117
8617072.exe,   23.90, ,   1.62, ,  2116
8617072.exe,   23.85, ,   1.62, ,  2118
8617072.exe,   24.28, ,   1.62, ,  2117
8617072.exe,   23.79, ,   1.62, ,  2114
8617072.exe,   24.00, ,   1.61, ,  2114
8617072.exe,   24.13, ,   1.62, ,  2117
8617072.exe,   24.01, ,   1.61, ,  2115
8617072.exe,   23.96, ,   1.62, ,  2113
8617072.exe,   23.95, ,   1.62, ,  2115
8617072.exe,   24.28, ,   1.62, ,  2122
8629046.exe,    8.85, ,   0.65, ,   775
8629046.exe,    8.93, ,   0.64, ,   774
8629046.exe,    8.88, ,   0.63, ,   772
8629046.exe,    8.89, ,   0.65, ,   771
8629046.exe,    8.88, ,   0.64, ,   772
8629046.exe,    8.86, ,   0.63, ,   771
8629046.exe,    8.90, ,   0.62, ,   771
8629046.exe,    8.85, ,   0.63, ,   773
8629046.exe,    8.90, ,   0.63, ,   774
8629046.exe,    8.93, ,   0.61, ,   774
