5605416.exe,   19.46, ,   0.98, ,  1754
5605416.exe,   19.28, ,   0.96, ,  1754
5605416.exe,   19.19, ,   0.96, ,  1751
5605416.exe,   19.11, ,   0.96, ,  1751
5606233.exe,    6.48, ,   0.24, ,   546
5606233.exe,    6.46, ,   0.24, ,   544
5606233.exe,    6.47, ,   0.24, ,   546
5606233.exe,    6.45, ,   0.24, ,   545
5606233.exe,    6.50, ,   0.24, ,   547
5606233.exe,    6.50, ,   0.24, ,   548
5606233.exe,    6.50, ,   0.24, ,   545
5606233.exe,    6.44, ,   0.24, ,   545
5606233.exe,    6.99, ,   0.24, ,   548
5606233.exe,    6.38, ,   0.24, ,   542
5606463.exe,    9.00, ,   0.61, ,   771
5606463.exe,    9.09, ,   0.64, ,   773
5606463.exe,    9.03, ,   0.64, ,   773
5606463.exe,    9.04, ,   0.64, ,   774
5606463.exe,    9.05, ,   0.62, ,   770
5606463.exe,    9.06, ,   0.63, ,   771
5606463.exe,    9.05, ,   0.63, ,   773
5606463.exe,    9.08, ,   0.63, ,   772
5606463.exe,    9.06, ,   0.62, ,   771
5606463.exe,    9.05, ,   0.63, ,   771
5964679.exe,    9.12, ,   0.65, ,   773
5964679.exe,    9.05, ,   0.61, ,   771
5964679.exe,    9.05, ,   0.63, ,   773
5964679.exe,    9.09, ,   0.64, ,   773
5964679.exe,    9.23, ,   0.63, ,   775
5964679.exe,    9.07, ,   0.64, ,   773
5964679.exe,    9.10, ,   0.64, ,   776
5964679.exe,    9.11, ,   0.65, ,   773
5964679.exe,    9.08, ,   0.62, ,   772
5964679.exe,    9.08, ,   0.63, ,   772
5976986.exe,    6.10, ,   0.15, ,   482
5976986.exe,    6.16, ,   0.13, ,   483
5976986.exe,    6.16, ,   0.14, ,   484
5976986.exe,    6.13, ,   0.15, ,   483
5976986.exe,    6.14, ,   0.14, ,   482
5976986.exe,    6.15, ,   0.15, ,   484
5976986.exe,    6.13, ,   0.15, ,   483
5976986.exe,    6.13, ,   0.15, ,   483
5976986.exe,    6.14, ,   0.15, ,   484
5976986.exe,    6.06, ,   0.12, ,   482
6003108.exe,    7.62, ,   0.20, ,   650
6003108.exe,    7.60, ,   0.20, ,   651
6003108.exe,    7.59, ,   0.20, ,   650
6003108.exe,    7.60, ,   0.18, ,   650
6003108.exe,    7.52, ,   0.18, ,   650
6003108.exe,    7.50, ,   0.19, ,   650
6003108.exe,    7.48, ,   0.18, ,   650
6003108.exe,    7.53, ,   0.21, ,   655
6003108.exe,    7.53, ,   0.20, ,   652
6003108.exe,    7.61, ,   0.21, ,   650
6110878.exe,    8.76, ,   0.59, ,   736
6110878.exe,    9.11, ,   0.62, ,   741
6110878.exe,    8.64, ,   0.61, ,   740
6110878.exe,    8.70, ,   0.62, ,   739
6110878.exe,    8.66, ,   0.59, ,   737
6110878.exe,    8.66, ,   0.61, ,   738
6110878.exe,    8.66, ,   0.60, ,   736
6110878.exe,    8.63, ,   0.59, ,   737
6110878.exe,    8.66, ,   0.58, ,   736
6110878.exe,    8.65, ,   0.58, ,   734
6417521.exe,   30.55, ,   1.86, ,  2743
6417521.exe,   30.79, ,   1.86, ,  2746
6417521.exe,   30.96, ,   1.86, ,  2744
6417521.exe,   30.96, ,   1.86, ,  2749
6417521.exe,   31.23, ,   1.86, ,  2750
6417521.exe,   30.77, ,   1.85, ,  2743
6417521.exe,   30.77, ,   1.86, ,  2741
6417521.exe,   30.74, ,   1.86, ,  2743
6417521.exe,   30.71, ,   1.86, ,  2741
6417521.exe,   30.73, ,   1.86, ,  2742
6667004.exe,    9.10, ,   0.23, ,   767
6667004.exe,    9.03, ,   0.23, ,   765
6667004.exe,    9.03, ,   0.23, ,   766
6667004.exe,    9.03, ,   0.23, ,   765
6667004.exe,    9.03, ,   0.23, ,   765
6667004.exe,    9.04, ,   0.23, ,   765
6667004.exe,    9.04, ,   0.23, ,   766
6667004.exe,    9.09, ,   0.23, ,   764
6667004.exe,    9.02, ,   0.23, ,   764
6667004.exe,    9.00, ,   0.23, ,   765
690086.exe,    4.79, ,   0.11, ,   370
690086.exe,    4.77, ,   0.11, ,   370
690086.exe,    4.77, ,   0.11, ,   370
690086.exe,    4.78, ,   0.11, ,   371
690086.exe,    4.79, ,   0.11, ,   371
690086.exe,    4.72, ,   0.11, ,   372
690086.exe,    4.81, ,   0.11, ,   370
690086.exe,    4.76, ,   0.11, ,   371
690086.exe,    4.81, ,   0.11, ,   371
690086.exe,    4.80, ,   0.11, ,   370
694077.exe,   10.66, ,   0.64, ,   849
694077.exe,   10.59, ,   0.65, ,   850
694077.exe,   10.59, ,   0.64, ,   850
694077.exe,   10.51, ,   0.64, ,   848
694077.exe,   10.46, ,   0.64, ,   848
694077.exe,   10.55, ,   0.64, ,   849
694077.exe,   10.58, ,   0.65, ,   848
694077.exe,   11.02, ,   0.65, ,   854
694077.exe,   10.48, ,   0.65, ,   849
694077.exe,   10.52, ,   0.65, ,   849
7074246.exe,    9.59, ,   0.64, ,   813
7074246.exe,    9.55, ,   0.63, ,   810
7074246.exe,    9.61, ,   0.63, ,   812
7074246.exe,    9.63, ,   0.63, ,   814
7074246.exe,    9.62, ,   0.64, ,   815
7074246.exe,    9.60, ,   0.63, ,   813
7074246.exe,    9.74, ,   0.65, ,   814
7074246.exe,    9.51, ,   0.64, ,   815
7074246.exe,    9.53, ,   0.64, ,   815
7074246.exe,    9.46, ,   0.64, ,   814
7125391.exe,   30.04, ,   1.84, ,  2756
7125391.exe,   30.02, ,   1.84, ,  2754
7125391.exe,   30.63, ,   1.85, ,  2761
7125391.exe,   30.27, ,   1.84, ,  2757
7125391.exe,   30.23, ,   1.84, ,  2758
7125391.exe,   30.32, ,   1.84, ,  2754
7125391.exe,   30.33, ,   1.84, ,  2752
7125391.exe,   30.49, ,   1.84, ,  2754
7125391.exe,   30.65, ,   1.84, ,  2755
7125391.exe,   30.71, ,   1.84, ,  2754
7170748.exe,    9.18, ,   0.62, ,   774
7170748.exe,    9.26, ,   0.63, ,   773
7170748.exe,    9.24, ,   0.62, ,   772
7170748.exe,    9.22, ,   0.61, ,   771
7170748.exe,    9.23, ,   0.61, ,   773
7170748.exe,    9.18, ,   0.62, ,   771
7170748.exe,    9.16, ,   0.62, ,   771
7170748.exe,    9.15, ,   0.64, ,   773
7170748.exe,    9.23, ,   0.64, ,   772
7170748.exe,    9.11, ,   0.64, ,   777
7264247.exe,    9.81, ,   0.75, ,   832
7264247.exe,    9.79, ,   0.76, ,   831
7264247.exe,    9.75, ,   0.76, ,   831
7264247.exe,    9.70, ,   0.76, ,   846
7264247.exe,    9.82, ,   0.77, ,   833
7264247.exe,    9.73, ,   0.75, ,   831
7264247.exe,   10.04, ,   0.75, ,   831
7264247.exe,    9.81, ,   0.74, ,   830
7264247.exe,    9.76, ,   0.76, ,   831
7264247.exe,    9.77, ,   0.74, ,   829
7356511.exe,   11.31, ,   0.65, ,   893
7356511.exe,   11.39, ,   0.66, ,   894
7356511.exe,   11.40, ,   0.66, ,   894
7356511.exe,   11.37, ,   0.65, ,   893
7356511.exe,   11.36, ,   0.65, ,   892
7356511.exe,   11.33, ,   0.67, ,   895
7356511.exe,   11.33, ,   0.66, ,   895
7356511.exe,   11.34, ,   0.65, ,   894
7356511.exe,   11.40, ,   0.66, ,   895
7356511.exe,   11.38, ,   0.66, ,   894
7504661.exe,    8.69, ,   0.61, ,   735
7504661.exe,    8.67, ,   0.59, ,   733
7504661.exe,    8.73, ,   0.60, ,   736
7504661.exe,    8.74, ,   0.61, ,   735
7504661.exe,    8.78, ,   0.61, ,   736
7504661.exe,    8.81, ,   0.60, ,   735
7504661.exe,    8.73, ,   0.59, ,   735
7504661.exe,    8.74, ,   0.59, ,   734
7504661.exe,    8.75, ,   0.60, ,   738
7504661.exe,    9.30, ,   0.61, ,   740
7575248.exe,    8.65, ,   0.61, ,   723
7575248.exe,    8.69, ,   0.58, ,   723
7575248.exe,    8.71, ,   0.60, ,   723
7575248.exe,    8.57, ,   0.59, ,   735
7575248.exe,    8.65, ,   0.58, ,   723
7575248.exe,    8.64, ,   0.60, ,   722
7575248.exe,    8.73, ,   0.60, ,   723
7575248.exe,    8.76, ,   0.61, ,   726
7575248.exe,    8.67, ,   0.61, ,   724
7575248.exe,    8.67, ,   0.61, ,   723
7793574.exe,    9.08, ,   0.62, ,   771
7793574.exe,    9.08, ,   0.63, ,   771
7793574.exe,    8.98, ,   0.64, ,   772
7793574.exe,    8.97, ,   0.64, ,   770
7793574.exe,    9.19, ,   0.65, ,   773
7793574.exe,    9.07, ,   0.63, ,   773
7793574.exe,    9.04, ,   0.65, ,   773
7793574.exe,    8.96, ,   0.63, ,   773
7793574.exe,    8.99, ,   0.64, ,   772
7793574.exe,    8.99, ,   0.63, ,   771
8269354.exe,    8.92, ,   0.64, ,   774
8269354.exe,    8.97, ,   0.64, ,   775
8269354.exe,    8.91, ,   0.63, ,   772
8269354.exe,    8.97, ,   0.64, ,   773
8269354.exe,    9.10, ,   0.65, ,   774
8269354.exe,    9.06, ,   0.65, ,   773
8269354.exe,    9.02, ,   0.64, ,   775
8269354.exe,    9.03, ,   0.64, ,   773
8269354.exe,    9.07, ,   0.63, ,   772
8269354.exe,    8.99, ,   0.65, ,   772
8509154.exe,   24.06, ,   1.62, ,  2119
8509154.exe,   24.24, ,   1.62, ,  2120
8509154.exe,   24.73, ,   1.62, ,  2121
8509154.exe,   24.42, ,   1.61, ,  2121
8509154.exe,   24.49, ,   1.62, ,  2120
8509154.exe,   24.45, ,   1.61, ,  2120
8509154.exe,   24.55, ,   1.61, ,  2122
8509154.exe,   24.64, ,   1.62, ,  2123
8509154.exe,   24.31, ,   1.62, ,  2120
8509154.exe,   24.38, ,   1.61, ,  2119
8617072.exe,   24.35, ,   1.62, ,  2115
8617072.exe,   24.80, ,   1.62, ,  2116
8617072.exe,   24.27, ,   1.62, ,  2111
8617072.exe,   24.11, ,   1.62, ,  2112
8617072.exe,   24.08, ,   1.62, ,  2112
8617072.exe,   24.03, ,   1.62, ,  2113
8617072.exe,   24.15, ,   1.62, ,  2112
8617072.exe,   24.14, ,   1.61, ,  2113
8617072.exe,   24.34, ,   1.62, ,  2115
8617072.exe,   24.54, ,   1.62, ,  2114
8629046.exe,    9.05, ,   0.64, ,   773
8629046.exe,    9.09, ,   0.64, ,   773
8629046.exe,    9.08, ,   0.62, ,   772
8629046.exe,    9.06, ,   0.64, ,   772
8629046.exe,    9.00, ,   0.62, ,   772
8629046.exe,    8.98, ,   0.61, ,   770
8629046.exe,    9.03, ,   0.62, ,   771
8629046.exe,    9.06, ,   0.62, ,   771
8629046.exe,    9.08, ,   0.63, ,   772
8629046.exe,    9.01, ,   0.61, ,   771
1070657.exe,    9.45, ,   0.65, ,   838
1070657.exe,    9.57, ,   0.65, ,   803
1070657.exe,    9.55, ,   0.64, ,   803
1070657.exe,    9.62, ,   0.65, ,   804
1070657.exe,    9.53, ,   0.65, ,   802
1070657.exe,    9.49, ,   0.66, ,   803
1070657.exe,    9.50, ,   0.65, ,   805
1070657.exe,    9.48, ,   0.65, ,   803
1070657.exe,    9.54, ,   0.65, ,   803
1070657.exe,    9.50, ,   0.65, ,   803
1096416.exe,    9.63, ,   0.64, ,   807
1096416.exe,    9.65, ,   0.65, ,   806
1096416.exe,    9.72, ,   0.65, ,   809
1096416.exe,    9.57, ,   0.64, ,   805
1096416.exe,    9.56, ,   0.64, ,   806
1096416.exe,    9.61, ,   0.65, ,   805
1096416.exe,    9.58, ,   0.64, ,   805
1096416.exe,    9.57, ,   0.64, ,   805
1096416.exe,    9.54, ,   0.64, ,   804
1096416.exe,    9.52, ,   0.65, ,   812
1293444.exe,    8.08, ,   0.22, ,   689
1293444.exe,    8.07, ,   0.23, ,   690
1293444.exe,    8.09, ,   0.20, ,   688
1293444.exe,    8.09, ,   0.21, ,   687
1293444.exe,    8.06, ,   0.20, ,   686
1293444.exe,    8.09, ,   0.20, ,   686
1293444.exe,    8.14, ,   0.21, ,   688
1293444.exe,    8.11, ,   0.20, ,   688
1293444.exe,    8.12, ,   0.22, ,   688
1293444.exe,    8.08, ,   0.18, ,   687
1458177.exe,    8.69, ,   0.59, ,   721
1458177.exe,    8.65, ,   0.60, ,   721
1458177.exe,    8.70, ,   0.62, ,   722
1458177.exe,    8.74, ,   0.61, ,   721
1458177.exe,    8.70, ,   0.62, ,   724
1458177.exe,    8.68, ,   0.61, ,   722
1458177.exe,    8.74, ,   0.61, ,   722
1458177.exe,    8.77, ,   0.63, ,   723
1458177.exe,    8.70, ,   0.62, ,   721
1458177.exe,    8.69, ,   0.62, ,   721
1562200.exe,    8.67, ,   0.60, ,   727
1562200.exe,    8.62, ,   0.60, ,   723
1562200.exe,    8.66, ,   0.60, ,   724
1562200.exe,    8.70, ,   0.60, ,   724
1562200.exe,    8.72, ,   0.60, ,   725
1562200.exe,    8.70, ,   0.60, ,   725
1562200.exe,    8.67, ,   0.60, ,   724
1562200.exe,    8.66, ,   0.60, ,   723
1562200.exe,    8.68, ,   0.60, ,   725
1562200.exe,    8.63, ,   0.60, ,   724
1623325.exe,   24.15, ,   1.62, ,  2125
1623325.exe,   24.24, ,   1.62, ,  2128
1623325.exe,   24.14, ,   1.62, ,  2123
1623325.exe,   24.26, ,   1.61, ,  2124
1623325.exe,   24.24, ,   1.62, ,  2123
1623325.exe,   24.37, ,   1.62, ,  2120
1623325.exe,   24.39, ,   1.61, ,  2121
1623325.exe,   24.45, ,   1.62, ,  2124
1623325.exe,   24.33, ,   1.62, ,  2122
1623325.exe,   24.34, ,   1.61, ,  2120
1626177.exe,    7.84, ,   0.18, ,   655
1626177.exe,    7.79, ,   0.20, ,   656
1626177.exe,    7.79, ,   0.18, ,   656
1626177.exe,    7.79, ,   0.20, ,   656
1626177.exe,    7.74, ,   0.20, ,   655
1626177.exe,    7.79, ,   0.20, ,   657
1626177.exe,    7.78, ,   0.18, ,   655
1626177.exe,    7.76, ,   0.19, ,   656
1626177.exe,    7.84, ,   0.19, ,   658
1626177.exe,    7.70, ,   0.18, ,   658
1628906.exe,   10.34, ,   0.71, ,   883
1628906.exe,   10.36, ,   0.71, ,   880
1628906.exe,   10.41, ,   0.71, ,   882
1628906.exe,   10.43, ,   0.72, ,   883
1628906.exe,   10.50, ,   0.71, ,   886
1628906.exe,   10.41, ,   0.71, ,   881
1628906.exe,   10.38, ,   0.71, ,   880
1628906.exe,   10.29, ,   0.71, ,   880
1628906.exe,   10.33, ,   0.72, ,   883
1628906.exe,   10.38, ,   0.71, ,   881
1759010.exe,    9.91, ,   0.23, ,   832
1759010.exe,   10.08, ,   0.23, ,   812
1759010.exe,   10.05, ,   0.23, ,   810
1759010.exe,   10.07, ,   0.23, ,   810
1759010.exe,   10.08, ,   0.23, ,   810
1759010.exe,   10.02, ,   0.23, ,   810
1759010.exe,   10.08, ,   0.23, ,   811
1759010.exe,   10.09, ,   0.23, ,   809
1759010.exe,   10.16, ,   0.24, ,   810
1759010.exe,   10.08, ,   0.23, ,   810
2014050.exe,    9.06, ,   0.63, ,   775
2014050.exe,    8.98, ,   0.64, ,   771
2014050.exe,    8.99, ,   0.62, ,   771
2014050.exe,    9.01, ,   0.64, ,   771
2014050.exe,    9.10, ,   0.64, ,   774
2014050.exe,    9.08, ,   0.63, ,   771
2014050.exe,    9.07, ,   0.62, ,   771
2014050.exe,    9.04, ,   0.62, ,   771
2014050.exe,    9.10, ,   0.64, ,   771
2014050.exe,    9.07, ,   0.61, ,   770
2134955.exe,   24.35, ,   1.62, ,  2122
2134955.exe,   24.47, ,   1.63, ,  2125
2134955.exe,   24.35, ,   1.62, ,  2121
2134955.exe,   24.41, ,   1.61, ,  2125
2134955.exe,   24.32, ,   1.62, ,  2121
2134955.exe,   24.58, ,   1.62, ,  2125
2134955.exe,   24.46, ,   1.61, ,  2123
2134955.exe,   24.43, ,   1.61, ,  2125
2134955.exe,   24.43, ,   1.61, ,  2123
2134955.exe,   24.30, ,   1.61, ,  2120
2199340.exe,    2.50, ,   0.06, ,   191
2199340.exe,    2.49, ,   0.08, ,   191
2199340.exe,    2.53, ,   0.08, ,   193
2199340.exe,    2.51, ,   0.07, ,   192
2199340.exe,    2.44, ,   0.10, ,   201
2199340.exe,    2.50, ,   0.09, ,   195
2199340.exe,    2.52, ,   0.07, ,   193
2199340.exe,    2.54, ,   0.09, ,   194
2199340.exe,    2.47, ,   0.08, ,   193
2199340.exe,    2.43, ,   0.06, ,   192
2230392.exe,    9.42, ,   0.23, ,   765
2230392.exe,    9.50, ,   0.22, ,   765
2230392.exe,    9.46, ,   0.24, ,   765
2230392.exe,    9.48, ,   0.22, ,   764
2230392.exe,    9.51, ,   0.22, ,   765
2230392.exe,    9.49, ,   0.22, ,   765
2230392.exe,    9.53, ,   0.22, ,   765
2230392.exe,    9.54, ,   0.22, ,   764
2230392.exe,    9.51, ,   0.22, ,   765
2230392.exe,    9.55, ,   0.22, ,   764
2231894.exe,   11.38, ,   0.69, ,   973
2231894.exe,   11.45, ,   0.69, ,   969
2231894.exe,   11.39, ,   0.70, ,   968
2231894.exe,   11.35, ,   0.69, ,   967
2231894.exe,   11.39, ,   0.69, ,   970
2231894.exe,   11.38, ,   0.70, ,   969
2231894.exe,   11.53, ,   0.70, ,   972
2231894.exe,   11.43, ,   0.69, ,   969
2231894.exe,   11.40, ,   0.69, ,   969
2231894.exe,   11.36, ,   0.69, ,   969
2233044.exe,   28.17, ,   3.10, ,  2480
2233044.exe,   28.47, ,   3.08, ,  2488
2233044.exe,   28.29, ,   3.07, ,  2471
2233044.exe,   28.46, ,   3.10, ,  2492
2233044.exe,   28.41, ,   3.12, ,  2497
2233044.exe,   28.71, ,   3.10, ,  2487
2233044.exe,   28.45, ,   3.11, ,  2491
2233044.exe,   28.54, ,   3.01, ,  2441
2233044.exe,   28.77, ,   3.04, ,  2449
2233044.exe,   34.88, ,   3.87, ,  2921
2258515.exe,   12.11, ,   0.93, ,   959
2258515.exe,   11.95, ,   0.90, ,   947
2258515.exe,   11.66, ,   0.85, ,   922
2258515.exe,   11.38, ,   0.82, ,   920
2258515.exe,   11.25, ,   0.76, ,   887
2258515.exe,   11.00, ,   0.72, ,   868
2258515.exe,   10.93, ,   0.70, ,   862
2258515.exe,   10.56, ,   0.65, ,   849
2258515.exe,   10.44, ,   0.67, ,   867
2258515.exe,   10.52, ,   0.65, ,   849
2378596.exe,    9.50, ,   0.64, ,   815
2378596.exe,    9.54, ,   0.64, ,   814
2378596.exe,    9.53, ,   0.64, ,   814
2378596.exe,    9.55, ,   0.65, ,   815
2378596.exe,    9.48, ,   0.64, ,   814
2378596.exe,    9.52, ,   0.64, ,   814
2378596.exe,    9.57, ,   0.64, ,   813
2378596.exe,    9.56, ,   0.64, ,   814
2378596.exe,    9.55, ,   0.64, ,   813
2378596.exe,    9.54, ,   0.64, ,   814
244450.exe,    6.29, ,   0.17, ,   509
244450.exe,    6.61, ,   0.18, ,   513
244450.exe,    6.25, ,   0.17, ,   509
244450.exe,    6.32, ,   0.17, ,   511
244450.exe,    6.20, ,   0.17, ,   520
244450.exe,    6.32, ,   0.17, ,   512
244450.exe,    6.32, ,   0.17, ,   510
244450.exe,    6.26, ,   0.17, ,   509
244450.exe,    6.30, ,   0.17, ,   509
244450.exe,    6.27, ,   0.17, ,   509
2481720.exe,    6.58, ,   0.25, ,   570
2481720.exe,    6.37, ,   0.24, ,   546
2481720.exe,    6.35, ,   0.24, ,   546
2481720.exe,    6.31, ,   0.24, ,   544
2481720.exe,    6.36, ,   0.24, ,   544
2481720.exe,    6.40, ,   0.24, ,   546
2481720.exe,    6.49, ,   0.24, ,   546
2481720.exe,    6.43, ,   0.24, ,   547
2481720.exe,    6.45, ,   0.24, ,   544
2481720.exe,    6.41, ,   0.24, ,   546
2514076.exe,    9.53, ,   0.61, ,   812
2514076.exe,    9.64, ,   0.64, ,   812
2514076.exe,    9.63, ,   0.64, ,   811
2514076.exe,    9.66, ,   0.64, ,   816
2514076.exe,    9.60, ,   0.62, ,   812
2514076.exe,    9.59, ,   0.63, ,   813
2514076.exe,    9.63, ,   0.63, ,   813
2514076.exe,    9.58, ,   0.64, ,   813
2514076.exe,    9.64, ,   0.64, ,   814
2514076.exe,   10.14, ,   0.64, ,   820
2677173.exe,   24.19, ,   1.61, ,  2123
2677173.exe,   24.33, ,   1.61, ,  2124
2677173.exe,   24.50, ,   1.62, ,  2122
2677173.exe,   24.48, ,   1.61, ,  2122
2677173.exe,   24.55, ,   1.62, ,  2126
2677173.exe,   24.34, ,   1.62, ,  2124
2677173.exe,   24.33, ,   1.61, ,  2125
2677173.exe,   24.33, ,   1.61, ,  2122
2677173.exe,   24.23, ,   1.61, ,  2126
2677173.exe,   24.70, ,   1.62, ,  2129
2685596.exe,    9.25, ,   0.64, ,   825
2685596.exe,    9.36, ,   0.62, ,   810
2685596.exe,    9.41, ,   0.63, ,   812
2685596.exe,    9.42, ,   0.64, ,   814
2685596.exe,    9.37, ,   0.63, ,   813
2685596.exe,    9.38, ,   0.64, ,   813
2685596.exe,    9.34, ,   0.64, ,   815
2685596.exe,    9.37, ,   0.64, ,   812
2685596.exe,    9.39, ,   0.64, ,   812
2685596.exe,    9.36, ,   0.64, ,   811
2697990.exe,   25.05, ,   1.62, ,  2133
2697990.exe,   25.27, ,   1.62, ,  2135
2697990.exe,   25.07, ,   1.62, ,  2133
2697990.exe,   25.10, ,   1.62, ,  2130
2697990.exe,   25.09, ,   1.62, ,  2133
2697990.exe,   24.82, ,   1.63, ,  2131
2697990.exe,   24.76, ,   1.62, ,  2136
2697990.exe,   25.00, ,   1.62, ,  2133
2697990.exe,   25.04, ,   1.62, ,  2131
2697990.exe,   24.88, ,   1.62, ,  2131
2734446.exe,    6.35, ,   0.24, ,   545
2734446.exe,    6.85, ,   0.24, ,   547
2734446.exe,    6.34, ,   0.24, ,   542
2734446.exe,    6.33, ,   0.24, ,   545
2734446.exe,    6.34, ,   0.24, ,   546
2734446.exe,    6.32, ,   0.24, ,   544
2734446.exe,    6.33, ,   0.24, ,   544
2734446.exe,    6.56, ,   0.24, ,   547
2734446.exe,    6.33, ,   0.24, ,   544
2734446.exe,    6.38, ,   0.24, ,   544
2820444.exe,    3.23, ,   0.08, ,   234
2820444.exe,    3.25, ,   0.08, ,   234
2820444.exe,    3.11, ,   0.10, ,   260
2820444.exe,    3.23, ,   0.09, ,   235
2820444.exe,    3.19, ,   0.09, ,   234
2820444.exe,    3.23, ,   0.07, ,   234
2820444.exe,    3.20, ,   0.09, ,   235
2820444.exe,    3.20, ,   0.10, ,   236
2820444.exe,    3.21, ,   0.09, ,   236
2820444.exe,    3.23, ,   0.09, ,   235
3205915.exe,   17.72, ,   0.84, ,  1549
3205915.exe,   17.65, ,   0.84, ,  1548
3205915.exe,   17.82, ,   0.84, ,  1546
3205915.exe,   17.76, ,   0.84, ,  1546
3205915.exe,   17.91, ,   0.84, ,  1549
3205915.exe,   17.84, ,   0.84, ,  1549
3205915.exe,   17.87, ,   0.84, ,  1549
3205915.exe,   18.33, ,   0.85, ,  1568
3205915.exe,   17.91, ,   0.84, ,  1549
3205915.exe,   17.94, ,   0.84, ,  1551
3216342.exe,    5.53, ,   0.12, ,   435
3216342.exe,    5.52, ,   0.13, ,   435
3216342.exe,    5.53, ,   0.14, ,   436
3216342.exe,    5.56, ,   0.13, ,   441
3216342.exe,    5.53, ,   0.12, ,   435
3216342.exe,    5.55, ,   0.12, ,   436
3216342.exe,    5.54, ,   0.15, ,   440
3216342.exe,    5.48, ,   0.13, ,   434
3216342.exe,    5.87, ,   0.14, ,   447
3216342.exe,    5.68, ,   0.12, ,   434
3617839.exe,    8.58, ,   0.60, ,   726
3617839.exe,    8.61, ,   0.59, ,   724
3617839.exe,    8.59, ,   0.60, ,   726
3617839.exe,    8.61, ,   0.60, ,   726
3617839.exe,    8.46, ,   0.61, ,   746
3617839.exe,    8.59, ,   0.60, ,   728
3617839.exe,    8.59, ,   0.61, ,   728
3617839.exe,    8.60, ,   0.60, ,   727
3617839.exe,    8.56, ,   0.61, ,   726
3617839.exe,    8.54, ,   0.60, ,   727
3736295.exe,   11.44, ,   0.65, ,   906
3736295.exe,   11.47, ,   0.66, ,   907
3736295.exe,   11.53, ,   0.67, ,   906
3736295.exe,   11.51, ,   0.65, ,   905
3736295.exe,   11.63, ,   0.66, ,   908
3736295.exe,   11.58, ,   0.65, ,   904
3736295.exe,   11.59, ,   0.65, ,   905
3736295.exe,   11.50, ,   0.67, ,   905
3736295.exe,   11.40, ,   0.67, ,   907
3736295.exe,   11.41, ,   0.66, ,   906
3738660.exe,   12.73, ,   0.86, ,  1120
3738660.exe,   12.78, ,   0.86, ,  1118
3738660.exe,   12.66, ,   0.86, ,  1118
3738660.exe,   12.65, ,   0.87, ,  1119
3738660.exe,   12.64, ,   0.86, ,  1116
3738660.exe,   13.16, ,   0.86, ,  1121
3738660.exe,   12.79, ,   0.86, ,  1119
3738660.exe,   12.73, ,   0.86, ,  1121
3738660.exe,   12.74, ,   0.86, ,  1119
3738660.exe,   12.72, ,   0.86, ,  1118
3739170.exe,    8.71, ,   0.23, ,   759
3739170.exe,    8.75, ,   0.23, ,   760
3739170.exe,    8.71, ,   0.23, ,   760
3739170.exe,    8.68, ,   0.23, ,   759
3739170.exe,    8.65, ,   0.23, ,   759
3739170.exe,    8.70, ,   0.23, ,   759
3739170.exe,    8.65, ,   0.23, ,   760
3739170.exe,    8.71, ,   0.24, ,   759
3739170.exe,    8.72, ,   0.23, ,   759
3739170.exe,    8.70, ,   0.23, ,   759
3741569.exe,    9.48, ,   0.61, ,   806
3741569.exe,    9.49, ,   0.64, ,   808
3741569.exe,    9.48, ,   0.61, ,   806
3741569.exe,    9.54, ,   0.64, ,   806
3741569.exe,    9.50, ,   0.65, ,   807
3741569.exe,    9.51, ,   0.63, ,   807
3741569.exe,    9.53, ,   0.65, ,   808
3741569.exe,    9.91, ,   0.64, ,   808
3741569.exe,    9.58, ,   0.65, ,   808
3741569.exe,    9.56, ,   0.65, ,   809
3855515.exe,    4.54, ,   0.12, ,   373
3855515.exe,    4.58, ,   0.11, ,   371
3855515.exe,    4.56, ,   0.11, ,   373
3855515.exe,    4.48, ,   0.11, ,   374
3855515.exe,    4.49, ,   0.12, ,   375
3855515.exe,    4.51, ,   0.11, ,   373
3855515.exe,    4.50, ,   0.11, ,   375
3855515.exe,    4.52, ,   0.11, ,   373
3855515.exe,    4.56, ,   0.11, ,   372
3855515.exe,    4.57, ,   0.11, ,   371
3900305.exe,    6.49, ,   0.24, ,   548
3900305.exe,    6.40, ,   0.24, ,   544
3900305.exe,    6.45, ,   0.24, ,   548
3900305.exe,    6.45, ,   0.24, ,   546
3900305.exe,    6.44, ,   0.24, ,   545
3900305.exe,    6.41, ,   0.24, ,   546
3900305.exe,    6.46, ,   0.24, ,   546
3900305.exe,    6.77, ,   0.24, ,   548
3900305.exe,    6.44, ,   0.24, ,   544
3900305.exe,    6.44, ,   0.24, ,   548
3927955.exe,    9.09, ,   0.61, ,   774
3927955.exe,    9.18, ,   0.61, ,   772
3927955.exe,    9.08, ,   0.59, ,   772
3927955.exe,    9.10, ,   0.60, ,   773
3927955.exe,    9.09, ,   0.61, ,   774
3927955.exe,    9.09, ,   0.62, ,   773
3927955.exe,    9.14, ,   0.60, ,   772
3927955.exe,    9.07, ,   0.60, ,   772
3927955.exe,    9.10, ,   0.62, ,   776
3927955.exe,    8.98, ,   0.60, ,   772
416586.exe,   20.94, ,   0.94, ,  1867
416586.exe,   21.07, ,   0.94, ,  1870
416586.exe,   20.98, ,   0.94, ,  1870
416586.exe,   20.90, ,   0.95, ,  1868
416586.exe,   20.94, ,   0.94, ,  1868
