203751.exe,    0.00, ,   0.00, ,     0
203751.exe,    0.00, ,   0.00, ,     0
203751.exe,    0.00, ,   0.00, ,     0
203751.exe,    0.00, ,   0.00, ,     0
203751.exe,    0.00, ,   0.00, ,     0
203751.exe,    0.00, ,   0.00, ,     0
203751.exe,    0.00, ,   0.00, ,     0
203751.exe,    0.00, ,   0.00, ,     0
2073892.exe,    0.00, ,   0.00, ,     0
2073892.exe,    0.00, ,   0.00, ,     0
2073892.exe,    0.00, ,   0.00, ,     0
2073892.exe,    0.00, ,   0.00, ,     0
2073892.exe,    0.00, ,   0.00, ,     0
2073892.exe,    0.00, ,   0.00, ,     0
2073892.exe,    0.00, ,   0.00, ,     0
2073892.exe,    0.00, ,   0.00, ,     0
2073892.exe,    0.00, ,   0.00, ,     0
2073892.exe,    0.00, ,   0.00, ,     0
2154951.exe,    0.00, ,   0.00, ,     0
2154951.exe,    0.00, ,   0.00, ,     0
2154951.exe,    0.00, ,   0.00, ,     0
2154951.exe,    0.00, ,   0.00, ,     0
2154951.exe,    0.00, ,   0.00, ,     0
2154951.exe,    0.00, ,   0.00, ,     0
2154951.exe,    0.00, ,   0.00, ,     0
2154951.exe,    0.00, ,   0.00, ,     0
2154951.exe,    0.00, ,   0.00, ,     0
2154951.exe,    0.00, ,   0.00, ,     0
2428707.exe,    0.00, ,   0.00, ,     0
2428707.exe,    0.00, ,   0.00, ,     0
2428707.exe,    0.00, ,   0.00, ,     0
2428707.exe,    0.00, ,   0.00, ,     0
2428707.exe,    0.00, ,   0.00, ,     0
2428707.exe,    0.00, ,   0.00, ,     0
2428707.exe,    0.00, ,   0.00, ,     0
2428707.exe,    0.00, ,   0.00, ,     0
2428707.exe,    0.00, ,   0.00, ,     0
2428707.exe,    0.00, ,   0.00, ,     0
2692878.exe,    0.00, ,   0.00, ,     0
2692878.exe,    0.00, ,   0.00, ,     0
2692878.exe,    0.00, ,   0.00, ,     0
2692878.exe,    0.00, ,   0.00, ,     0
2692878.exe,    0.00, ,   0.00, ,     0
2692878.exe,    0.00, ,   0.00, ,     0
2692878.exe,    0.00, ,   0.00, ,     0
2692878.exe,    0.00, ,   0.00, ,     0
2692878.exe,    0.00, ,   0.00, ,     0
2692878.exe,    0.00, ,   0.00, ,     0
2703478.exe,    0.00, ,   0.00, ,     0
2703478.exe,    0.00, ,   0.00, ,     0
2703478.exe,    0.00, ,   0.00, ,     0
2703478.exe,    0.00, ,   0.00, ,     0
2703478.exe,    0.00, ,   0.00, ,     0
2703478.exe,    0.00, ,   0.00, ,     0
2703478.exe,    0.00, ,   0.00, ,     0
2703478.exe,    0.00, ,   0.00, ,     0
2703478.exe,    0.00, ,   0.00, ,     0
2703478.exe,    0.00, ,   0.00, ,     0
2710549.exe,    0.00, ,   0.00, ,     0
2710549.exe,    0.00, ,   0.00, ,     0
2710549.exe,    0.00, ,   0.00, ,     0
2710549.exe,    0.00, ,   0.00, ,     0
2710549.exe,    0.00, ,   0.00, ,     0
2710549.exe,    0.00, ,   0.00, ,     0
2710549.exe,    0.00, ,   0.00, ,     0
2710549.exe,    0.00, ,   0.00, ,     0
2710549.exe,    0.00, ,   0.00, ,     0
2710549.exe,    0.00, ,   0.00, ,     0
2959157.exe,    0.00, ,   0.00, ,     0
2959157.exe,    0.00, ,   0.00, ,     0
2959157.exe,    0.00, ,   0.00, ,     0
2959157.exe,    0.00, ,   0.00, ,     0
2959157.exe,    0.00, ,   0.00, ,     0
2959157.exe,    0.00, ,   0.00, ,     0
2959157.exe,    0.00, ,   0.00, ,     0
2959157.exe,    0.00, ,   0.00, ,     0
2959157.exe,    0.00, ,   0.00, ,     0
2959157.exe,    0.00, ,   0.00, ,     0
2998907.exe,    0.00, ,   0.00, ,     0
2998907.exe,    0.00, ,   0.00, ,     0
2998907.exe,    0.00, ,   0.00, ,     0
2998907.exe,    0.00, ,   0.00, ,     0
2998907.exe,    0.00, ,   0.00, ,     0
2998907.exe,    0.00, ,   0.00, ,     0
2998907.exe,    0.00, ,   0.00, ,     0
2998907.exe,    0.00, ,   0.00, ,     0
2998907.exe,    0.00, ,   0.00, ,     0
2998907.exe,    0.00, ,   0.00, ,     0
301378.exe,    0.00, ,   0.00, ,     0
301378.exe,    0.00, ,   0.00, ,     0
301378.exe,    0.00, ,   0.00, ,     0
301378.exe,    0.00, ,   0.00, ,     0
301378.exe,    0.00, ,   0.00, ,     0
301378.exe,    0.00, ,   0.00, ,     0
301378.exe,    0.00, ,   0.00, ,     0
301378.exe,    0.00, ,   0.00, ,     0
301378.exe,    0.00, ,   0.00, ,     0
301378.exe,    0.00, ,   0.00, ,     0
3244021.exe,    0.00, ,   0.00, ,     0
3244021.exe,    0.00, ,   0.00, ,     0
3244021.exe,    0.00, ,   0.00, ,     0
3244021.exe,    0.00, ,   0.00, ,     0
3244021.exe,    0.00, ,   0.00, ,     0
3244021.exe,    0.00, ,   0.00, ,     0
3244021.exe,    0.00, ,   0.00, ,     0
3244021.exe,    0.00, ,   0.00, ,     0
3244021.exe,    0.00, ,   0.00, ,     0
3244021.exe,    0.00, ,   0.00, ,     0
3335438.exe,    0.00, ,   0.00, ,     0
3335438.exe,    0.00, ,   0.00, ,     0
3335438.exe,    0.00, ,   0.00, ,     0
3335438.exe,    0.00, ,   0.00, ,     0
3335438.exe,    0.00, ,   0.00, ,     0
3335438.exe,    0.00, ,   0.00, ,     0
3335438.exe,    0.00, ,   0.00, ,     0
3335438.exe,    0.00, ,   0.00, ,     0
3335438.exe,    0.00, ,   0.00, ,     0
3335438.exe,    0.00, ,   0.00, ,     0
3344418.exe,    0.00, ,   0.00, ,     0
3344418.exe,    0.00, ,   0.00, ,     0
3344418.exe,    0.00, ,   0.00, ,     0
3344418.exe,    0.00, ,   0.00, ,     0
3344418.exe,    0.00, ,   0.00, ,     0
3344418.exe,    0.00, ,   0.00, ,     0
3344418.exe,    0.00, ,   0.00, ,     0
3344418.exe,    0.00, ,   0.00, ,     0
3344418.exe,    0.00, ,   0.00, ,     0
3344418.exe,    0.00, ,   0.00, ,     0
3350297.exe,    0.00, ,   0.00, ,     0
3350297.exe,    0.00, ,   0.00, ,     0
3350297.exe,    0.00, ,   0.00, ,     0
3350297.exe,    0.00, ,   0.00, ,     0
3350297.exe,    0.00, ,   0.00, ,     0
3350297.exe,    0.00, ,   0.00, ,     0
3350297.exe,    0.00, ,   0.00, ,     0
3350297.exe,    0.00, ,   0.00, ,     0
3350297.exe,    0.00, ,   0.00, ,     0
3350297.exe,    0.00, ,   0.00, ,     0
3355639.exe,    0.00, ,   0.00, ,     0
3355639.exe,    0.00, ,   0.00, ,     0
3355639.exe,    0.00, ,   0.00, ,     0
3355639.exe,    0.00, ,   0.00, ,     0
3355639.exe,    0.00, ,   0.00, ,     0
3355639.exe,    0.00, ,   0.00, ,     0
3355639.exe,    0.00, ,   0.00, ,     0
3355639.exe,    0.00, ,   0.00, ,     0
3355639.exe,    0.00, ,   0.00, ,     0
3355639.exe,    0.00, ,   0.00, ,     0
3408564.exe,    0.00, ,   0.00, ,     0
3408564.exe,    0.00, ,   0.00, ,     0
3408564.exe,    0.00, ,   0.00, ,     0
3408564.exe,    0.00, ,   0.00, ,     0
3408564.exe,    0.00, ,   0.00, ,     0
3408564.exe,    0.00, ,   0.00, ,     0
3408564.exe,    0.00, ,   0.00, ,     0
3408564.exe,    0.00, ,   0.00, ,     0
3408564.exe,    0.00, ,   0.00, ,     0
3408564.exe,    0.00, ,   0.00, ,     0
3498250.exe,    0.00, ,   0.00, ,     0
3498250.exe,    0.00, ,   0.00, ,     0
3498250.exe,    0.00, ,   0.00, ,     0
3498250.exe,    0.00, ,   0.00, ,     0
3498250.exe,    0.00, ,   0.00, ,     0
3498250.exe,    0.00, ,   0.00, ,     0
3498250.exe,    0.00, ,   0.00, ,     0
3498250.exe,    0.00, ,   0.00, ,     0
3498250.exe,    0.00, ,   0.00, ,     0
3498250.exe,    0.00, ,   0.00, ,     0
3756817.exe,    0.00, ,   0.00, ,     0
3756817.exe,    0.00, ,   0.00, ,     0
3756817.exe,    0.00, ,   0.00, ,     0
3756817.exe,    0.00, ,   0.00, ,     0
3756817.exe,    0.00, ,   0.00, ,     0
3756817.exe,    0.00, ,   0.00, ,     0
3756817.exe,    0.00, ,   0.00, ,     0
3756817.exe,    0.00, ,   0.00, ,     0
3756817.exe,    0.00, ,   0.00, ,     0
3756817.exe,    0.00, ,   0.00, ,     0
3961545.exe,    0.00, ,   0.00, ,     0
3961545.exe,    0.00, ,   0.00, ,     0
3961545.exe,    0.00, ,   0.00, ,     0
3961545.exe,    0.00, ,   0.00, ,     0
3961545.exe,    0.00, ,   0.00, ,     0
3961545.exe,    0.00, ,   0.00, ,     0
3961545.exe,    0.00, ,   0.00, ,     0
3961545.exe,    0.00, ,   0.00, ,     0
3961545.exe,    0.00, ,   0.00, ,     0
3961545.exe,    0.00, ,   0.00, ,     0
3963977.exe,    0.00, ,   0.00, ,     0
3963977.exe,    0.00, ,   0.00, ,     0
3963977.exe,    0.00, ,   0.00, ,     0
3963977.exe,    0.00, ,   0.00, ,     0
3963977.exe,    0.00, ,   0.00, ,     0
3963977.exe,    0.00, ,   0.00, ,     0
3963977.exe,    0.00, ,   0.00, ,     0
3963977.exe,    0.00, ,   0.00, ,     0
3963977.exe,    0.00, ,   0.00, ,     0
3963977.exe,    0.00, ,   0.00, ,     0
397272.exe,    0.00, ,   0.00, ,     0
397272.exe,    0.00, ,   0.00, ,     0
397272.exe,    0.00, ,   0.00, ,     0
397272.exe,    0.00, ,   0.00, ,     0
397272.exe,    0.00, ,   0.00, ,     0
397272.exe,    0.00, ,   0.00, ,     0
397272.exe,    0.00, ,   0.00, ,     0
397272.exe,    0.00, ,   0.00, ,     0
397272.exe,    0.00, ,   0.00, ,     0
397272.exe,    0.00, ,   0.00, ,     0
4058774.exe,    0.00, ,   0.00, ,     0
4058774.exe,    0.00, ,   0.00, ,     0
4058774.exe,    0.00, ,   0.00, ,     0
4058774.exe,    0.00, ,   0.00, ,     0
4058774.exe,    0.00, ,   0.00, ,     0
4058774.exe,    0.00, ,   0.00, ,     0
4058774.exe,    0.00, ,   0.00, ,     0
4058774.exe,    0.00, ,   0.00, ,     0
4058774.exe,    0.00, ,   0.00, ,     0
4058774.exe,    0.00, ,   0.00, ,     0
4083750.exe,    0.00, ,   0.00, ,     0
4083750.exe,    0.00, ,   0.00, ,     0
4083750.exe,    0.00, ,   0.00, ,     0
4083750.exe,    0.00, ,   0.00, ,     0
4083750.exe,    0.00, ,   0.00, ,     0
4083750.exe,    0.00, ,   0.00, ,     0
4083750.exe,    0.00, ,   0.00, ,     0
4083750.exe,    0.00, ,   0.00, ,     0
4083750.exe,    0.00, ,   0.00, ,     0
4083750.exe,    0.00, ,   0.00, ,     0
4130721.exe,    0.00, ,   0.00, ,     0
4130721.exe,    0.00, ,   0.00, ,     0
4130721.exe,    0.00, ,   0.00, ,     0
4130721.exe,    0.00, ,   0.00, ,     0
4130721.exe,    0.00, ,   0.00, ,     0
4130721.exe,    0.00, ,   0.00, ,     0
4130721.exe,    0.00, ,   0.00, ,     0
4130721.exe,    0.00, ,   0.00, ,     0
4130721.exe,    0.00, ,   0.00, ,     0
4130721.exe,    0.00, ,   0.00, ,     0
4147326.exe,    0.00, ,   0.00, ,     0
4147326.exe,    0.00, ,   0.00, ,     0
4147326.exe,    0.00, ,   0.00, ,     0
4147326.exe,    0.00, ,   0.00, ,     0
4147326.exe,    0.00, ,   0.00, ,     0
4147326.exe,    0.00, ,   0.00, ,     0
4147326.exe,    0.00, ,   0.00, ,     0
4147326.exe,    0.00, ,   0.00, ,     0
4147326.exe,    0.00, ,   0.00, ,     0
4147326.exe,    0.00, ,   0.00, ,     0
4154752.exe,    0.00, ,   0.00, ,     0
4154752.exe,    0.00, ,   0.00, ,     0
4154752.exe,    0.00, ,   0.00, ,     0
4154752.exe,    0.00, ,   0.00, ,     0
4154752.exe,    0.00, ,   0.00, ,     0
4154752.exe,    0.00, ,   0.00, ,     0
4154752.exe,    0.00, ,   0.00, ,     0
4154752.exe,    0.00, ,   0.00, ,     0
4154752.exe,    0.00, ,   0.00, ,     0
4154752.exe,    0.00, ,   0.00, ,     0
4299616.exe,    0.00, ,   0.00, ,     0
4299616.exe,    0.00, ,   0.00, ,     0
4299616.exe,    0.00, ,   0.00, ,     0
4299616.exe,    0.00, ,   0.00, ,     0
4299616.exe,    0.00, ,   0.00, ,     0
4299616.exe,    0.00, ,   0.00, ,     0
4299616.exe,    0.00, ,   0.00, ,     0
4299616.exe,    0.00, ,   0.00, ,     0
4299616.exe,    0.00, ,   0.00, ,     0
4299616.exe,    0.00, ,   0.00, ,     0
4566022.exe,    0.00, ,   0.00, ,     0
4566022.exe,    0.00, ,   0.00, ,     0
4566022.exe,    0.00, ,   0.00, ,     0
4566022.exe,    0.00, ,   0.00, ,     0
4566022.exe,    0.00, ,   0.00, ,     0
4566022.exe,    0.00, ,   0.00, ,     0
4566022.exe,    0.00, ,   0.00, ,     0
4566022.exe,    0.00, ,   0.00, ,     0
4566022.exe,    0.00, ,   0.00, ,     0
4566022.exe,    0.00, ,   0.00, ,     0
4922560.exe,    0.00, ,   0.00, ,     0
4922560.exe,    0.00, ,   0.00, ,     0
4922560.exe,    0.00, ,   0.00, ,     0
4922560.exe,    0.00, ,   0.00, ,     0
4922560.exe,    0.00, ,   0.00, ,     0
4922560.exe,    0.00, ,   0.00, ,     0
4922560.exe,    0.00, ,   0.00, ,     0
4922560.exe,    0.00, ,   0.00, ,     0
4922560.exe,    0.00, ,   0.00, ,     0
4922560.exe,    0.00, ,   0.00, ,     0
5087288.exe,    0.00, ,   0.00, ,     0
5087288.exe,    0.00, ,   0.00, ,     0
5087288.exe,    0.00, ,   0.00, ,     0
5087288.exe,    0.00, ,   0.00, ,     0
5087288.exe,    0.00, ,   0.00, ,     0
5087288.exe,    0.00, ,   0.00, ,     0
5087288.exe,    0.00, ,   0.00, ,     0
5087288.exe,    0.00, ,   0.00, ,     0
5087288.exe,    0.00, ,   0.00, ,     0
5087288.exe,    0.00, ,   0.00, ,     0
5098190.exe,    0.00, ,   0.00, ,     0
5098190.exe,    0.00, ,   0.00, ,     0
5098190.exe,    0.00, ,   0.00, ,     0
5098190.exe,    0.00, ,   0.00, ,     0
5098190.exe,    0.00, ,   0.00, ,     0
5098190.exe,    0.00, ,   0.00, ,     0
5098190.exe,    0.00, ,   0.00, ,     0
5098190.exe,    0.00, ,   0.00, ,     0
5098190.exe,    0.00, ,   0.00, ,     0
5098190.exe,    0.00, ,   0.00, ,     0
5098881.exe,    0.00, ,   0.00, ,     0
5098881.exe,    0.00, ,   0.00, ,     0
5098881.exe,    0.00, ,   0.00, ,     0
5098881.exe,    0.00, ,   0.00, ,     0
5098881.exe,    0.00, ,   0.00, ,     0
5098881.exe,    0.00, ,   0.00, ,     0
5098881.exe,    0.00, ,   0.00, ,     0
5098881.exe,    0.00, ,   0.00, ,     0
5098881.exe,    0.00, ,   0.00, ,     0
5098881.exe,    0.00, ,   0.00, ,     0
5102697.exe,    0.00, ,   0.00, ,     0
5102697.exe,    0.00, ,   0.00, ,     0
5102697.exe,    0.00, ,   0.00, ,     0
5102697.exe,    0.00, ,   0.00, ,     0
5102697.exe,    0.00, ,   0.00, ,     0
5102697.exe,    0.00, ,   0.00, ,     0
5102697.exe,    0.00, ,   0.00, ,     0
5102697.exe,    0.00, ,   0.00, ,     0
5102697.exe,    0.00, ,   0.00, ,     0
5102697.exe,    0.00, ,   0.00, ,     0
513774.exe,    0.00, ,   0.00, ,     0
513774.exe,    0.00, ,   0.00, ,     0
513774.exe,    0.00, ,   0.00, ,     0
513774.exe,    0.00, ,   0.00, ,     0
513774.exe,    0.00, ,   0.00, ,     0
513774.exe,    0.00, ,   0.00, ,     0
513774.exe,    0.00, ,   0.00, ,     0
513774.exe,    0.00, ,   0.00, ,     0
513774.exe,    0.00, ,   0.00, ,     0
513774.exe,    0.00, ,   0.00, ,     0
522186.exe,    0.00, ,   0.00, ,     0
522186.exe,    0.00, ,   0.00, ,     0
522186.exe,    0.00, ,   0.00, ,     0
522186.exe,    0.00, ,   0.00, ,     0
522186.exe,    0.00, ,   0.00, ,     0
522186.exe,    0.00, ,   0.00, ,     0
522186.exe,    0.00, ,   0.00, ,     0
522186.exe,    0.00, ,   0.00, ,     0
522186.exe,    0.00, ,   0.00, ,     0
522186.exe,    0.00, ,   0.00, ,     0
5254715.exe,    0.00, ,   0.00, ,     0
5254715.exe,    0.00, ,   0.00, ,     0
5254715.exe,    0.00, ,   0.00, ,     0
5254715.exe,    0.00, ,   0.00, ,     0
5254715.exe,    0.00, ,   0.00, ,     0
5254715.exe,    0.00, ,   0.00, ,     0
5254715.exe,    0.00, ,   0.00, ,     0
5254715.exe,    0.00, ,   0.00, ,     0
5254715.exe,    0.00, ,   0.00, ,     0
5254715.exe,    0.00, ,   0.00, ,     0
5611547.exe,    0.00, ,   0.00, ,     0
5611547.exe,    0.00, ,   0.00, ,     0
5611547.exe,    0.00, ,   0.00, ,     0
5611547.exe,    0.00, ,   0.00, ,     0
5611547.exe,    0.00, ,   0.00, ,     0
5611547.exe,    0.00, ,   0.00, ,     0
5611547.exe,    0.00, ,   0.00, ,     0
5611547.exe,    0.00, ,   0.00, ,     0
5611547.exe,    0.00, ,   0.00, ,     0
5611547.exe,    0.00, ,   0.00, ,     0
563158.exe,    0.00, ,   0.00, ,     0
563158.exe,    0.00, ,   0.00, ,     0
563158.exe,    0.00, ,   0.00, ,     0
563158.exe,    0.00, ,   0.00, ,     0
563158.exe,    0.00, ,   0.00, ,     0
563158.exe,    0.00, ,   0.00, ,     0
563158.exe,    0.00, ,   0.00, ,     0
563158.exe,    0.00, ,   0.00, ,     0
563158.exe,    0.00, ,   0.00, ,     0
563158.exe,    0.00, ,   0.00, ,     0
5794610.exe,    0.00, ,   0.00, ,     0
5794610.exe,    0.00, ,   0.00, ,     0
5794610.exe,    0.00, ,   0.00, ,     0
5794610.exe,    0.00, ,   0.00, ,     0
5794610.exe,    0.00, ,   0.00, ,     0
5794610.exe,    0.00, ,   0.00, ,     0
5794610.exe,    0.00, ,   0.00, ,     0
5794610.exe,    0.00, ,   0.00, ,     0
5794610.exe,    0.00, ,   0.00, ,     0
5794610.exe,    0.00, ,   0.00, ,     0
5806046.exe,    0.00, ,   0.00, ,     0
5806046.exe,    0.00, ,   0.00, ,     0
5806046.exe,    0.00, ,   0.00, ,     0
5806046.exe,    0.00, ,   0.00, ,     0
5806046.exe,    0.00, ,   0.00, ,     0
5806046.exe,    0.00, ,   0.00, ,     0
5806046.exe,    0.00, ,   0.00, ,     0
5806046.exe,    0.00, ,   0.00, ,     0
5806046.exe,    0.00, ,   0.00, ,     0
5806046.exe,    0.00, ,   0.00, ,     0
5861297.exe,    0.00, ,   0.00, ,     0
5861297.exe,    0.00, ,   0.00, ,     0
5861297.exe,    0.00, ,   0.00, ,     0
5861297.exe,    0.00, ,   0.00, ,     0
5861297.exe,    0.00, ,   0.00, ,     0
5861297.exe,    0.00, ,   0.00, ,     0
5861297.exe,    0.00, ,   0.00, ,     0
5861297.exe,    0.00, ,   0.00, ,     0
5861297.exe,    0.00, ,   0.00, ,     0
5861297.exe,    0.00, ,   0.00, ,     0
5956650.exe,    0.00, ,   0.00, ,     0
5956650.exe,    0.00, ,   0.00, ,     0
5956650.exe,    0.00, ,   0.00, ,     0
5956650.exe,    0.00, ,   0.00, ,     0
5956650.exe,    0.00, ,   0.00, ,     0
5956650.exe,    0.00, ,   0.00, ,     0
5956650.exe,    0.00, ,   0.00, ,     0
5956650.exe,    0.00, ,   0.00, ,     0
5956650.exe,    0.00, ,   0.00, ,     0
5956650.exe,    0.00, ,   0.00, ,     0
6087993.exe,    0.00, ,   0.00, ,     0
6087993.exe,    0.00, ,   0.00, ,     0
6087993.exe,    0.00, ,   0.00, ,     0
6087993.exe,    0.00, ,   0.00, ,     0
6087993.exe,    0.00, ,   0.00, ,     0
6087993.exe,    0.00, ,   0.00, ,     0
6087993.exe,    0.00, ,   0.00, ,     0
6087993.exe,    0.00, ,   0.00, ,     0
6087993.exe,    0.00, ,   0.00, ,     0
6087993.exe,    0.00, ,   0.00, ,     0
6113933.exe,    0.00, ,   0.00, ,     0
6113933.exe,    0.00, ,   0.00, ,     0
6113933.exe,    0.00, ,   0.00, ,     0
6113933.exe,    0.00, ,   0.00, ,     0
6113933.exe,    0.00, ,   0.00, ,     0
6113933.exe,    0.00, ,   0.00, ,     0
