5857120.exe,    3.19, ,   0.08, ,   273
5857120.exe,    3.32, ,   0.08, ,   275
5857120.exe,    3.14, ,   0.07, ,   273
5857120.exe,    3.15, ,   0.07, ,   273
5860054.exe,    0.64, ,   0.02, ,    52
5860054.exe,    0.63, ,   0.02, ,    52
5860054.exe,    0.63, ,   0.02, ,    54
5860054.exe,    0.60, ,   0.02, ,    54
5860054.exe,    0.63, ,   0.02, ,    51
5860054.exe,    0.64, ,   0.02, ,    53
5860054.exe,    0.64, ,   0.02, ,    52
5860054.exe,    0.60, ,   0.02, ,    54
5860054.exe,    0.58, ,   0.02, ,    54
5860054.exe,    0.63, ,   0.02, ,    52
5904708.exe,    3.22, ,   0.07, ,   275
5904708.exe,    3.20, ,   0.07, ,   275
5904708.exe,    3.21, ,   0.08, ,   275
5904708.exe,    3.21, ,   0.08, ,   274
5904708.exe,    3.23, ,   0.07, ,   277
5904708.exe,    3.21, ,   0.07, ,   275
5904708.exe,    3.20, ,   0.08, ,   275
5904708.exe,    3.18, ,   0.07, ,   274
5904708.exe,    3.21, ,   0.08, ,   275
5904708.exe,    3.19, ,   0.07, ,   274
5934509.exe,    0.61, ,   0.02, ,    49
5934509.exe,    0.61, ,   0.02, ,    49
5934509.exe,    0.61, ,   0.02, ,    49
5934509.exe,    0.61, ,   0.02, ,    49
5934509.exe,    0.56, ,   0.02, ,    52
5934509.exe,    0.51, ,   0.02, ,    55
5934509.exe,    0.61, ,   0.02, ,    49
5934509.exe,    0.60, ,   0.02, ,    49
5934509.exe,    0.58, ,   0.02, ,    49
5934509.exe,    0.61, ,   0.02, ,    49
6121333.exe,    0.58, ,   0.02, ,    53
6121333.exe,    0.55, ,   0.02, ,    53
6121333.exe,    0.61, ,   0.02, ,    50
6121333.exe,    0.60, ,   0.02, ,    50
6121333.exe,    0.62, ,   0.02, ,    51
6121333.exe,    0.62, ,   0.02, ,    51
6121333.exe,    0.56, ,   0.02, ,    53
6121333.exe,    0.60, ,   0.02, ,    50
6121333.exe,    0.61, ,   0.02, ,    50
6121333.exe,    0.61, ,   0.02, ,    50
6138905.exe,    0.61, ,   0.02, ,    49
6138905.exe,    0.61, ,   0.02, ,    49
6138905.exe,    0.63, ,   0.02, ,    50
6138905.exe,    0.62, ,   0.02, ,    49
6138905.exe,    0.61, ,   0.02, ,    49
6138905.exe,    0.61, ,   0.02, ,    49
6138905.exe,    0.61, ,   0.02, ,    49
6138905.exe,    0.58, ,   0.02, ,    51
6138905.exe,    0.54, ,   0.02, ,    54
6138905.exe,    0.52, ,   0.02, ,    56
6139086.exe,    3.17, ,   0.07, ,   273
6139086.exe,    3.20, ,   0.08, ,   274
6139086.exe,    3.20, ,   0.08, ,   274
6139086.exe,    3.21, ,   0.08, ,   275
6139086.exe,    3.17, ,   0.07, ,   273
6139086.exe,    3.19, ,   0.07, ,   275
6139086.exe,    3.19, ,   0.07, ,   274
6139086.exe,    3.18, ,   0.07, ,   273
6139086.exe,    3.19, ,   0.07, ,   273
6139086.exe,    3.19, ,   0.07, ,   274
618530.exe,    2.03, ,   0.04, ,   188
618530.exe,    2.03, ,   0.04, ,   187
618530.exe,    2.04, ,   0.04, ,   188
618530.exe,    2.03, ,   0.04, ,   186
618530.exe,    2.05, ,   0.05, ,   190
618530.exe,    2.00, ,   0.04, ,   186
618530.exe,    2.03, ,   0.04, ,   187
618530.exe,    2.06, ,   0.05, ,   189
618530.exe,    2.02, ,   0.04, ,   187
618530.exe,    2.02, ,   0.04, ,   186
6317098.exe,    3.11, ,   0.07, ,   278
6317098.exe,    3.18, ,   0.07, ,   274
6317098.exe,    3.18, ,   0.07, ,   275
6317098.exe,    3.19, ,   0.08, ,   277
6317098.exe,    3.16, ,   0.07, ,   274
6317098.exe,    3.16, ,   0.07, ,   274
6317098.exe,    3.16, ,   0.07, ,   275
6317098.exe,    3.20, ,   0.07, ,   277
6317098.exe,    3.15, ,   0.07, ,   275
6317098.exe,    3.12, ,   0.07, ,   274
6801844.exe,    3.44, ,   0.07, ,   278
6801844.exe,    3.20, ,   0.08, ,   275
6801844.exe,    3.21, ,   0.08, ,   276
6801844.exe,    3.20, ,   0.08, ,   277
6801844.exe,    3.19, ,   0.08, ,   276
6801844.exe,    3.20, ,   0.07, ,   275
6801844.exe,    3.20, ,   0.08, ,   275
6801844.exe,    3.21, ,   0.07, ,   276
6801844.exe,    3.18, ,   0.08, ,   276
6801844.exe,    3.17, ,   0.07, ,   276
6967734.exe,    3.16, ,   0.07, ,   274
6967734.exe,    3.19, ,   0.07, ,   276
6967734.exe,    3.20, ,   0.07, ,   275
6967734.exe,    3.20, ,   0.08, ,   275
6967734.exe,    3.18, ,   0.07, ,   275
6967734.exe,    3.17, ,   0.07, ,   274
6967734.exe,    3.21, ,   0.08, ,   276
6967734.exe,    3.20, ,   0.07, ,   274
6967734.exe,    3.22, ,   0.08, ,   276
6967734.exe,    3.16, ,   0.07, ,   273
6977351.exe,    3.19, ,   0.07, ,   276
6977351.exe,    3.20, ,   0.07, ,   274
6977351.exe,    3.24, ,   0.08, ,   275
6977351.exe,    3.17, ,   0.07, ,   274
6977351.exe,    3.18, ,   0.07, ,   273
6977351.exe,    3.19, ,   0.08, ,   274
6977351.exe,    3.19, ,   0.08, ,   276
6977351.exe,    3.18, ,   0.07, ,   275
6977351.exe,    3.18, ,   0.07, ,   275
6977351.exe,    3.20, ,   0.07, ,   274
7514518.exe,    3.21, ,   0.08, ,   275
7514518.exe,    3.21, ,   0.08, ,   275
7514518.exe,    3.19, ,   0.08, ,   275
7514518.exe,    3.19, ,   0.07, ,   275
7514518.exe,    3.20, ,   0.07, ,   275
7514518.exe,    3.22, ,   0.07, ,   277
7514518.exe,    3.19, ,   0.08, ,   275
7514518.exe,    3.17, ,   0.07, ,   274
7514518.exe,    3.19, ,   0.07, ,   275
7514518.exe,    3.21, ,   0.07, ,   275
7693072.exe,    1.98, ,   0.04, ,   184
7693072.exe,    1.99, ,   0.04, ,   184
7693072.exe,    2.03, ,   0.04, ,   187
7693072.exe,    2.00, ,   0.04, ,   185
7693072.exe,    2.00, ,   0.04, ,   184
7693072.exe,    2.00, ,   0.04, ,   185
7693072.exe,    1.99, ,   0.04, ,   185
7693072.exe,    2.00, ,   0.04, ,   185
7693072.exe,    1.97, ,   0.04, ,   185
7693072.exe,    2.02, ,   0.04, ,   187
7841352.exe,    3.19, ,   0.08, ,   275
7841352.exe,    3.17, ,   0.08, ,   275
7841352.exe,    3.23, ,   0.08, ,   279
7841352.exe,    3.19, ,   0.07, ,   277
7841352.exe,    3.16, ,   0.08, ,   275
7841352.exe,    3.20, ,   0.08, ,   275
7841352.exe,    3.20, ,   0.07, ,   276
7841352.exe,    3.21, ,   0.08, ,   277
7841352.exe,    3.76, ,   0.07, ,   282
7841352.exe,    3.20, ,   0.08, ,   275
796521.exe,    3.09, ,   0.07, ,   280
796521.exe,    3.16, ,   0.07, ,   275
796521.exe,    3.17, ,   0.08, ,   275
796521.exe,    3.21, ,   0.08, ,   278
796521.exe,    3.17, ,   0.08, ,   276
796521.exe,    3.18, ,   0.08, ,   276
796521.exe,    3.16, ,   0.08, ,   276
796521.exe,    3.19, ,   0.07, ,   275
796521.exe,    3.18, ,   0.07, ,   275
796521.exe,    3.16, ,   0.07, ,   275
8026156.exe,    2.03, ,   0.04, ,   186
8026156.exe,    2.01, ,   0.04, ,   186
8026156.exe,    2.01, ,   0.04, ,   186
8026156.exe,    2.00, ,   0.04, ,   187
8026156.exe,    1.99, ,   0.04, ,   187
8026156.exe,    2.01, ,   0.04, ,   186
8026156.exe,    2.02, ,   0.04, ,   186
8026156.exe,    2.01, ,   0.04, ,   186
8026156.exe,    2.02, ,   0.04, ,   186
8026156.exe,    2.01, ,   0.04, ,   187
8048609.exe,    0.57, ,   0.02, ,    50
8048609.exe,    0.60, ,   0.02, ,    51
8048609.exe,    0.60, ,   0.02, ,    49
8048609.exe,    0.59, ,   0.02, ,    50
8048609.exe,    0.58, ,   0.02, ,    51
8048609.exe,    0.56, ,   0.02, ,    51
8048609.exe,    0.53, ,   0.02, ,    55
8048609.exe,    0.52, ,   0.02, ,    56
8048609.exe,    0.51, ,   0.02, ,    55
8048609.exe,    0.52, ,   0.02, ,    55
8130003.exe,    3.21, ,   0.07, ,   277
8130003.exe,    3.20, ,   0.07, ,   276
8130003.exe,    3.21, ,   0.08, ,   277
8130003.exe,    3.22, ,   0.07, ,   276
8130003.exe,    3.22, ,   0.08, ,   275
8130003.exe,    3.20, ,   0.07, ,   274
8130003.exe,    3.19, ,   0.08, ,   274
8130003.exe,    3.51, ,   0.08, ,   278
8130003.exe,    3.19, ,   0.07, ,   274
8130003.exe,    3.20, ,   0.07, ,   275
8172060.exe,    0.62, ,   0.02, ,    50
8172060.exe,    0.58, ,   0.02, ,    53
8172060.exe,    0.61, ,   0.02, ,    52
8172060.exe,    0.58, ,   0.02, ,    52
8172060.exe,    0.60, ,   0.02, ,    52
8172060.exe,    0.58, ,   0.02, ,    52
8172060.exe,    0.58, ,   0.02, ,    52
8172060.exe,    0.59, ,   0.02, ,    52
8172060.exe,    0.59, ,   0.02, ,    52
8172060.exe,    0.59, ,   0.02, ,    52
8194304.exe,    3.20, ,   0.08, ,   275
8194304.exe,    3.17, ,   0.07, ,   274
8194304.exe,    3.16, ,   0.07, ,   274
8194304.exe,    3.17, ,   0.08, ,   275
8194304.exe,    3.14, ,   0.07, ,   274
8194304.exe,    3.18, ,   0.07, ,   275
8194304.exe,    3.15, ,   0.07, ,   275
8194304.exe,    3.16, ,   0.07, ,   274
8194304.exe,    3.20, ,   0.07, ,   275
8194304.exe,    3.20, ,   0.07, ,   274
8453236.exe,    3.20, ,   0.08, ,   274
8453236.exe,    3.21, ,   0.08, ,   276
8453236.exe,    3.16, ,   0.07, ,   274
8453236.exe,    3.19, ,   0.07, ,   274
8453236.exe,    3.21, ,   0.08, ,   275
8453236.exe,    3.21, ,   0.07, ,   275
8453236.exe,    3.18, ,   0.08, ,   274
8453236.exe,    3.19, ,   0.08, ,   275
8453236.exe,    3.18, ,   0.07, ,   274
8453236.exe,    3.22, ,   0.07, ,   274
1095744.exe,    3.26, ,   0.08, ,   310
1095744.exe,    3.32, ,   0.07, ,   275
1095744.exe,    3.37, ,   0.08, ,   276
1095744.exe,    3.31, ,   0.08, ,   275
1095744.exe,    3.34, ,   0.08, ,   275
1095744.exe,    3.30, ,   0.07, ,   274
1095744.exe,    3.31, ,   0.08, ,   275
1095744.exe,    3.29, ,   0.07, ,   274
1095744.exe,    3.29, ,   0.07, ,   274
1095744.exe,    3.30, ,   0.07, ,   275
1201761.exe,    3.24, ,   0.08, ,   273
1201761.exe,    3.25, ,   0.08, ,   277
1201761.exe,    3.22, ,   0.08, ,   274
1201761.exe,    3.23, ,   0.08, ,   274
1201761.exe,    3.28, ,   0.08, ,   274
1201761.exe,    3.26, ,   0.08, ,   273
1201761.exe,    3.32, ,   0.08, ,   277
1201761.exe,    3.25, ,   0.08, ,   274
1201761.exe,    3.26, ,   0.08, ,   273
1201761.exe,    3.25, ,   0.08, ,   274
1322833.exe,    3.18, ,   0.07, ,   274
1322833.exe,    3.24, ,   0.08, ,   275
1322833.exe,    3.24, ,   0.07, ,   274
1322833.exe,    3.24, ,   0.08, ,   274
1322833.exe,    3.23, ,   0.07, ,   274
1322833.exe,    3.23, ,   0.08, ,   274
1322833.exe,    3.25, ,   0.07, ,   276
1322833.exe,    3.22, ,   0.08, ,   274
1322833.exe,    3.26, ,   0.08, ,   276
1322833.exe,    3.26, ,   0.08, ,   274
1343819.exe,    3.24, ,   0.08, ,   275
1343819.exe,    3.29, ,   0.08, ,   275
1343819.exe,    3.23, ,   0.08, ,   275
1343819.exe,    3.25, ,   0.08, ,   275
1343819.exe,    3.22, ,   0.08, ,   274
1343819.exe,    3.26, ,   0.07, ,   275
1343819.exe,    3.24, ,   0.07, ,   275
1343819.exe,    3.29, ,   0.08, ,   275
1343819.exe,    3.20, ,   0.07, ,   275
1343819.exe,    3.22, ,   0.07, ,   274
1349457.exe,    3.26, ,   0.08, ,   276
1349457.exe,    3.27, ,   0.08, ,   276
1349457.exe,    3.25, ,   0.08, ,   276
1349457.exe,    3.24, ,   0.08, ,   275
1349457.exe,    3.28, ,   0.08, ,   276
1349457.exe,    3.33, ,   0.08, ,   277
1349457.exe,    3.29, ,   0.08, ,   276
1349457.exe,    3.31, ,   0.08, ,   276
1349457.exe,    3.25, ,   0.08, ,   276
1349457.exe,    3.24, ,   0.08, ,   276
1368556.exe,    3.20, ,   0.08, ,   275
1368556.exe,    3.21, ,   0.08, ,   277
1368556.exe,    3.19, ,   0.07, ,   275
1368556.exe,    3.23, ,   0.07, ,   276
1368556.exe,    3.25, ,   0.08, ,   276
1368556.exe,    3.23, ,   0.08, ,   276
1368556.exe,    3.24, ,   0.08, ,   276
1368556.exe,    3.22, ,   0.08, ,   277
1368556.exe,    3.21, ,   0.08, ,   276
1368556.exe,    3.27, ,   0.08, ,   276
1417617.exe,    0.60, ,   0.02, ,    49
1417617.exe,    0.57, ,   0.02, ,    51
1417617.exe,    0.56, ,   0.02, ,    51
1417617.exe,    0.59, ,   0.02, ,    50
1417617.exe,    0.62, ,   0.02, ,    49
1417617.exe,    0.57, ,   0.02, ,    51
1417617.exe,    0.56, ,   0.02, ,    51
1417617.exe,    0.63, ,   0.02, ,    51
1417617.exe,    0.60, ,   0.02, ,    50
1417617.exe,    0.58, ,   0.02, ,    51
1449665.exe,    2.06, ,   0.04, ,   189
1449665.exe,    2.05, ,   0.04, ,   188
1449665.exe,    2.08, ,   0.05, ,   188
1449665.exe,    2.09, ,   0.04, ,   188
1449665.exe,    2.03, ,   0.05, ,   189
1449665.exe,    2.09, ,   0.04, ,   187
1449665.exe,    2.03, ,   0.04, ,   188
1449665.exe,    2.07, ,   0.04, ,   188
1449665.exe,    2.03, ,   0.04, ,   189
1449665.exe,    2.06, ,   0.04, ,   187
1563740.exe,    3.16, ,   0.07, ,   276
1563740.exe,    3.19, ,   0.08, ,   276
1563740.exe,    3.21, ,   0.08, ,   278
1563740.exe,    3.20, ,   0.08, ,   276
1563740.exe,    3.24, ,   0.08, ,   277
1563740.exe,    3.21, ,   0.08, ,   276
1563740.exe,    3.19, ,   0.08, ,   276
1563740.exe,    3.21, ,   0.08, ,   277
1563740.exe,    3.21, ,   0.08, ,   275
1563740.exe,    3.20, ,   0.08, ,   278
1568383.exe,    3.20, ,   0.08, ,   275
1568383.exe,    3.22, ,   0.08, ,   277
1568383.exe,    3.21, ,   0.08, ,   276
1568383.exe,    3.21, ,   0.08, ,   276
1568383.exe,    3.22, ,   0.08, ,   276
1568383.exe,    3.24, ,   0.08, ,   276
1568383.exe,    3.17, ,   0.08, ,   275
1568383.exe,    3.23, ,   0.08, ,   276
1568383.exe,    3.27, ,   0.07, ,   275
1568383.exe,    3.19, ,   0.08, ,   276
1600646.exe,    3.22, ,   0.08, ,   276
1600646.exe,    3.16, ,   0.08, ,   276
1600646.exe,    3.22, ,   0.08, ,   276
1600646.exe,    3.21, ,   0.08, ,   275
1600646.exe,    3.20, ,   0.07, ,   275
1600646.exe,    3.20, ,   0.07, ,   275
1600646.exe,    3.18, ,   0.08, ,   276
1600646.exe,    3.22, ,   0.08, ,   276
1600646.exe,    3.23, ,   0.08, ,   277
1600646.exe,    3.16, ,   0.08, ,   276
1607191.exe,    0.14, ,   0.00, ,    13
1607191.exe,    0.15, ,   0.00, ,    13
1607191.exe,    0.15, ,   0.00, ,    13
1607191.exe,    0.15, ,   0.00, ,    13
1607191.exe,    0.15, ,   0.00, ,    13
1607191.exe,    0.15, ,   0.00, ,    13
1607191.exe,    0.15, ,   0.00, ,    13
1607191.exe,    0.15, ,   0.00, ,    13
1607191.exe,    0.15, ,   0.00, ,    13
1607191.exe,    0.15, ,   0.00, ,    13
1623932.exe,    0.56, ,   0.02, ,    49
1623932.exe,    0.55, ,   0.02, ,    51
1623932.exe,    0.51, ,   0.02, ,    53
1623932.exe,    0.52, ,   0.02, ,    53
1623932.exe,    0.52, ,   0.02, ,    53
1623932.exe,    0.51, ,   0.02, ,    53
1623932.exe,    0.56, ,   0.02, ,    51
1623932.exe,    0.54, ,   0.02, ,    52
1623932.exe,    0.54, ,   0.02, ,    52
1623932.exe,    0.54, ,   0.02, ,    52
163578.exe,    0.60, ,   0.02, ,    48
163578.exe,    0.54, ,   0.02, ,    51
163578.exe,    0.54, ,   0.02, ,    52
163578.exe,    0.54, ,   0.02, ,    52
163578.exe,    0.54, ,   0.02, ,    52
163578.exe,    0.50, ,   0.02, ,    56
163578.exe,    0.49, ,   0.02, ,    57
163578.exe,    0.49, ,   0.02, ,    57
163578.exe,    0.49, ,   0.02, ,    57
163578.exe,    0.44, ,   0.02, ,    61
1658193.exe,    0.59, ,   0.02, ,    48
1658193.exe,    0.60, ,   0.02, ,    49
1658193.exe,    0.60, ,   0.02, ,    50
1658193.exe,    0.60, ,   0.02, ,    49
1658193.exe,    0.59, ,   0.02, ,    49
1658193.exe,    0.59, ,   0.02, ,    50
1658193.exe,    0.60, ,   0.02, ,    49
1658193.exe,    0.60, ,   0.02, ,    50
1658193.exe,    0.59, ,   0.02, ,    50
1658193.exe,    0.61, ,   0.02, ,    49
1799592.exe,    3.20, ,   0.07, ,   274
1799592.exe,    3.26, ,   0.07, ,   278
1799592.exe,    3.16, ,   0.08, ,   274
1799592.exe,    3.16, ,   0.07, ,   274
1799592.exe,    3.21, ,   0.07, ,   274
1799592.exe,    3.20, ,   0.08, ,   274
1799592.exe,    3.16, ,   0.08, ,   274
1799592.exe,    3.19, ,   0.07, ,   277
1799592.exe,    3.18, ,   0.07, ,   274
1799592.exe,    3.25, ,   0.08, ,   274
180566.exe,    0.68, ,   0.02, ,    54
180566.exe,    0.66, ,   0.02, ,    54
180566.exe,    0.66, ,   0.02, ,    54
180566.exe,    0.66, ,   0.02, ,    54
180566.exe,    0.68, ,   0.02, ,    54
180566.exe,    0.62, ,   0.02, ,    57
180566.exe,    0.62, ,   0.02, ,    57
180566.exe,    0.66, ,   0.02, ,    55
180566.exe,    0.67, ,   0.02, ,    54
180566.exe,    0.66, ,   0.02, ,    54
182761.exe,    3.22, ,   0.08, ,   277
182761.exe,    3.21, ,   0.08, ,   276
182761.exe,    3.24, ,   0.08, ,   275
182761.exe,    3.19, ,   0.08, ,   276
182761.exe,    3.21, ,   0.07, ,   276
182761.exe,    3.32, ,   0.08, ,   279
182761.exe,    3.28, ,   0.08, ,   279
182761.exe,    3.23, ,   0.08, ,   276
182761.exe,    3.20, ,   0.08, ,   276
182761.exe,    3.24, ,   0.07, ,   276
1873684.exe,    2.04, ,   0.04, ,   187
1873684.exe,    2.02, ,   0.04, ,   185
1873684.exe,    2.05, ,   0.04, ,   185
1873684.exe,    2.07, ,   0.04, ,   185
1873684.exe,    2.07, ,   0.04, ,   186
1873684.exe,    2.01, ,   0.04, ,   186
1873684.exe,    2.02, ,   0.04, ,   185
1873684.exe,    2.07, ,   0.04, ,   185
1873684.exe,    2.06, ,   0.04, ,   185
1873684.exe,    2.08, ,   0.04, ,   185
1931123.exe,    3.24, ,   0.08, ,   277
1931123.exe,    3.24, ,   0.07, ,   276
1931123.exe,    3.22, ,   0.08, ,   275
1931123.exe,    3.19, ,   0.08, ,   276
1931123.exe,    3.18, ,   0.08, ,   276
1931123.exe,    3.20, ,   0.08, ,   275
1931123.exe,    3.22, ,   0.08, ,   276
1931123.exe,    3.22, ,   0.08, ,   275
1931123.exe,    3.21, ,   0.08, ,   275
1931123.exe,    3.16, ,   0.08, ,   276
1950101.exe,    3.17, ,   0.07, ,   278
1950101.exe,    3.21, ,   0.07, ,   275
1950101.exe,    3.26, ,   0.08, ,   276
1950101.exe,    3.26, ,   0.08, ,   277
1950101.exe,    3.25, ,   0.08, ,   275
1950101.exe,    3.24, ,   0.07, ,   275
1950101.exe,    3.25, ,   0.08, ,   276
1950101.exe,    3.16, ,   0.07, ,   275
1950101.exe,    3.25, ,   0.08, ,   275
1950101.exe,    3.28, ,   0.08, ,   275
2102452.exe,    3.24, ,   0.08, ,   275
2102452.exe,    3.23, ,   0.07, ,   275
2102452.exe,    3.25, ,   0.07, ,   275
2102452.exe,    3.25, ,   0.07, ,   274
2102452.exe,    3.23, ,   0.08, ,   274
2102452.exe,    3.26, ,   0.08, ,   278
2102452.exe,    3.19, ,   0.07, ,   275
2102452.exe,    3.20, ,   0.07, ,   275
2102452.exe,    3.20, ,   0.07, ,   275
2102452.exe,    3.20, ,   0.08, ,   276
2157682.exe,    3.21, ,   0.08, ,   278
2157682.exe,    3.24, ,   0.08, ,   275
2157682.exe,    3.24, ,   0.08, ,   276
2157682.exe,    3.22, ,   0.08, ,   275
2157682.exe,    3.23, ,   0.07, ,   275
2157682.exe,    3.21, ,   0.08, ,   276
2157682.exe,    3.24, ,   0.07, ,   275
2157682.exe,    3.24, ,   0.08, ,   275
2157682.exe,    3.25, ,   0.08, ,   276
2157682.exe,    3.22, ,   0.08, ,   276
2349630.exe,    3.25, ,   0.08, ,   276
2349630.exe,    3.25, ,   0.08, ,   275
2349630.exe,    3.23, ,   0.08, ,   276
2349630.exe,    3.21, ,   0.07, ,   276
2349630.exe,    3.36, ,   0.08, ,   280
2349630.exe,    3.24, ,   0.08, ,   276
2349630.exe,    3.23, ,   0.08, ,   276
2349630.exe,    3.21, ,   0.07, ,   275
2349630.exe,    3.29, ,   0.08, ,   276
2349630.exe,    3.24, ,   0.08, ,   276
2351086.exe,    0.60, ,   0.02, ,    50
2351086.exe,    0.58, ,   0.02, ,    52
2351086.exe,    0.56, ,   0.02, ,    53
2351086.exe,    0.56, ,   0.02, ,    53
2351086.exe,    0.56, ,   0.02, ,    53
2351086.exe,    0.56, ,   0.02, ,    53
2351086.exe,    0.53, ,   0.02, ,    57
2351086.exe,    0.61, ,   0.02, ,    50
2351086.exe,    0.56, ,   0.02, ,    52
2351086.exe,    0.54, ,   0.02, ,    55
2360855.exe,    3.21, ,   0.08, ,   275
2360855.exe,    3.22, ,   0.07, ,   275
2360855.exe,    3.18, ,   0.07, ,   275
2360855.exe,    3.21, ,   0.08, ,   274
2360855.exe,    3.25, ,   0.08, ,   275
2360855.exe,    3.22, ,   0.07, ,   275
2360855.exe,    3.20, ,   0.07, ,   274
2360855.exe,    3.22, ,   0.08, ,   274
2360855.exe,    3.15, ,   0.08, ,   274
2360855.exe,    3.20, ,   0.08, ,   274
2633688.exe,    2.11, ,   0.06, ,   193
2633688.exe,    2.16, ,   0.06, ,   193
2633688.exe,    2.18, ,   0.06, ,   193
2633688.exe,    2.15, ,   0.06, ,   193
2633688.exe,    2.15, ,   0.06, ,   196
2633688.exe,    2.10, ,   0.06, ,   193
2633688.exe,    2.11, ,   0.06, ,   194
2633688.exe,    2.07, ,   0.06, ,   193
2633688.exe,    2.11, ,   0.06, ,   193
2633688.exe,    2.18, ,   0.06, ,   195
2741683.exe,    3.18, ,   0.07, ,   275
2741683.exe,    3.20, ,   0.08, ,   276
2741683.exe,    3.18, ,   0.08, ,   275
2741683.exe,    3.21, ,   0.08, ,   278
2741683.exe,    3.20, ,   0.08, ,   276
2741683.exe,    3.22, ,   0.08, ,   275
2741683.exe,    3.21, ,   0.08, ,   276
2741683.exe,    3.21, ,   0.08, ,   276
2741683.exe,    3.21, ,   0.08, ,   277
2741683.exe,    3.18, ,   0.08, ,   276
2748277.exe,    3.23, ,   0.08, ,   275
2748277.exe,    3.21, ,   0.07, ,   274
2748277.exe,    3.22, ,   0.07, ,   274
2748277.exe,    3.20, ,   0.07, ,   274
2748277.exe,    3.18, ,   0.07, ,   274
2748277.exe,    3.18, ,   0.07, ,   274
2748277.exe,    3.19, ,   0.07, ,   274
2748277.exe,    3.21, ,   0.08, ,   276
2748277.exe,    3.20, ,   0.07, ,   275
2748277.exe,    3.17, ,   0.07, ,   274
299057.exe,    3.18, ,   0.08, ,   274
299057.exe,    3.21, ,   0.08, ,   276
299057.exe,    3.17, ,   0.07, ,   274
299057.exe,    3.21, ,   0.08, ,   275
299057.exe,    3.16, ,   0.08, ,   274
299057.exe,    3.24, ,   0.08, ,   274
299057.exe,    3.16, ,   0.07, ,   274
299057.exe,    3.22, ,   0.08, ,   275
299057.exe,    3.22, ,   0.07, ,   274
299057.exe,    3.20, ,   0.07, ,   274
3131527.exe,    2.05, ,   0.04, ,   186
3131527.exe,    2.00, ,   0.04, ,   185
3131527.exe,    2.04, ,   0.04, ,   185
3131527.exe,    2.03, ,   0.04, ,   185
3131527.exe,    2.03, ,   0.04, ,   185
3131527.exe,    2.08, ,   0.04, ,   185
3131527.exe,    2.01, ,   0.04, ,   185
3131527.exe,    2.01, ,   0.04, ,   185
3131527.exe,    2.02, ,   0.04, ,   186
3131527.exe,    2.00, ,   0.04, ,   185
3574254.exe,    0.60, ,   0.02, ,    49
3574254.exe,    0.60, ,   0.02, ,    49
3574254.exe,    0.54, ,   0.02, ,    53
3574254.exe,    0.49, ,   0.02, ,    57
3574254.exe,    0.57, ,   0.02, ,    52
3574254.exe,    0.56, ,   0.02, ,    52
3574254.exe,    0.56, ,   0.02, ,    52
3574254.exe,    0.56, ,   0.02, ,    52
3574254.exe,    0.60, ,   0.02, ,    49
3574254.exe,    0.57, ,   0.02, ,    52
3639900.exe,    3.22, ,   0.08, ,   275
3639900.exe,    3.20, ,   0.08, ,   276
3639900.exe,    3.20, ,   0.07, ,   275
3639900.exe,    3.24, ,   0.08, ,   277
3639900.exe,    3.22, ,   0.08, ,   276
3639900.exe,    3.20, ,   0.08, ,   276
3639900.exe,    3.07, ,   0.08, ,   297
3639900.exe,    3.19, ,   0.08, ,   276
3639900.exe,    3.17, ,   0.07, ,   275
3639900.exe,    3.19, ,   0.08, ,   275
3743333.exe,    3.18, ,   0.08, ,   274
3743333.exe,    3.18, ,   0.07, ,   274
3743333.exe,    3.16, ,   0.07, ,   273
3743333.exe,    3.17, ,   0.07, ,   273
3743333.exe,    3.18, ,   0.08, ,   274
3743333.exe,    3.20, ,   0.08, ,   275
3743333.exe,    3.20, ,   0.07, ,   273
3743333.exe,    3.16, ,   0.08, ,   273
3743333.exe,    3.18, ,   0.08, ,   273
3743333.exe,    3.19, ,   0.07, ,   273
3809348.exe,    0.61, ,   0.02, ,    49
3809348.exe,    0.59, ,   0.02, ,    51
3809348.exe,    0.54, ,   0.02, ,    54
3809348.exe,    0.52, ,   0.02, ,    54
3809348.exe,    0.54, ,   0.02, ,    54
3809348.exe,    0.54, ,   0.02, ,    54
3809348.exe,    0.54, ,   0.02, ,    54
3809348.exe,    0.54, ,   0.02, ,    54
3809348.exe,    0.60, ,   0.02, ,    50
3809348.exe,    0.60, ,   0.02, ,    50
3839240.exe,    3.21, ,   0.08, ,   276
3839240.exe,    3.20, ,   0.07, ,   275
3839240.exe,    3.18, ,   0.08, ,   274
3839240.exe,    3.19, ,   0.08, ,   275
3839240.exe,    3.19, ,   0.08, ,   276
3839240.exe,    3.18, ,   0.08, ,   275
3839240.exe,    3.15, ,   0.08, ,   276
3839240.exe,    3.20, ,   0.07, ,   275
3839240.exe,    3.24, ,   0.08, ,   274
3839240.exe,    3.21, ,   0.08, ,   275
3840609.exe,    3.21, ,   0.08, ,   276
3840609.exe,    3.20, ,   0.08, ,   276
3840609.exe,    3.18, ,   0.08, ,   276
3840609.exe,    3.18, ,   0.08, ,   275
3840609.exe,    3.20, ,   0.08, ,   278
3840609.exe,    3.18, ,   0.08, ,   276
3840609.exe,    3.20, ,   0.08, ,   276
3840609.exe,    3.19, ,   0.08, ,   278
3840609.exe,    3.16, ,   0.08, ,   276
3840609.exe,    3.19, ,   0.08, ,   276
3910898.exe,    0.60, ,   0.02, ,    49
