5980827.exe,   11.12, ,   0.26, ,   924
5980827.exe,   11.00, ,   0.24, ,   911
5980827.exe,   10.94, ,   0.25, ,   915
5980827.exe,   11.04, ,   0.24, ,   920
5980827.exe,   10.95, ,   0.24, ,   912
5981368.exe,    4.00, ,   0.12, ,   367
5981368.exe,    4.09, ,   0.10, ,   354
5981368.exe,    4.12, ,   0.11, ,   356
5981368.exe,    4.08, ,   0.11, ,   354
5981368.exe,    4.12, ,   0.11, ,   355
5981368.exe,    4.10, ,   0.10, ,   356
5981368.exe,    4.12, ,   0.11, ,   354
5981368.exe,    4.48, ,   0.12, ,   360
5981368.exe,    4.11, ,   0.12, ,   356
5981368.exe,    4.07, ,   0.11, ,   354
5987243.exe,    3.96, ,   0.10, ,   344
5987243.exe,    3.98, ,   0.10, ,   344
5987243.exe,    3.98, ,   0.10, ,   344
5987243.exe,    3.97, ,   0.10, ,   343
5987243.exe,    3.97, ,   0.10, ,   344
5987243.exe,    3.95, ,   0.10, ,   343
5987243.exe,    3.98, ,   0.10, ,   343
5987243.exe,    4.01, ,   0.10, ,   345
5987243.exe,    3.96, ,   0.10, ,   344
5987243.exe,    3.99, ,   0.10, ,   344
5990492.exe,   10.33, ,   0.22, ,   855
5990492.exe,   10.23, ,   0.21, ,   845
5990492.exe,   10.35, ,   0.22, ,   853
5990492.exe,   10.19, ,   0.22, ,   841
5990492.exe,   10.13, ,   0.22, ,   842
5990492.exe,   10.20, ,   0.21, ,   848
5990492.exe,   10.25, ,   0.22, ,   844
5990492.exe,   10.26, ,   0.21, ,   846
5990492.exe,   10.15, ,   0.21, ,   842
5990492.exe,   10.15, ,   0.21, ,   839
6040995.exe,   10.61, ,   0.24, ,   867
6040995.exe,   10.68, ,   0.26, ,   879
6040995.exe,   10.61, ,   0.26, ,   883
6040995.exe,   10.62, ,   0.25, ,   880
6040995.exe,   11.15, ,   0.26, ,   882
6040995.exe,   10.44, ,   0.26, ,   892
6040995.exe,   10.72, ,   0.26, ,   887
6040995.exe,   10.65, ,   0.25, ,   872
6040995.exe,   10.67, ,   0.25, ,   879
6040995.exe,   10.69, ,   0.26, ,   875
6236007.exe,    5.10, ,   0.12, ,   457
6236007.exe,    5.17, ,   0.12, ,   459
6236007.exe,    5.07, ,   0.12, ,   449
6236007.exe,    5.13, ,   0.12, ,   456
6236007.exe,    5.09, ,   0.12, ,   450
6236007.exe,    5.09, ,   0.12, ,   451
6236007.exe,    5.12, ,   0.12, ,   452
6236007.exe,    5.15, ,   0.12, ,   454
6236007.exe,    5.07, ,   0.12, ,   449
6236007.exe,    5.13, ,   0.12, ,   454
6322230.exe,   10.20, ,   0.22, ,   843
6322230.exe,   10.37, ,   0.21, ,   848
6322230.exe,   10.49, ,   0.22, ,   848
6322230.exe,   10.33, ,   0.22, ,   847
6322230.exe,   10.26, ,   0.21, ,   845
6322230.exe,   10.23, ,   0.22, ,   846
6322230.exe,   10.34, ,   0.21, ,   860
6322230.exe,   10.29, ,   0.21, ,   851
6322230.exe,   10.28, ,   0.22, ,   844
6322230.exe,   11.19, ,   0.22, ,   846
6463124.exe,    6.94, ,   0.28, ,   617
6463124.exe,    6.97, ,   0.29, ,   614
6463124.exe,    7.12, ,   0.31, ,   629
6463124.exe,    6.99, ,   0.29, ,   623
6463124.exe,    7.06, ,   0.29, ,   625
6463124.exe,    7.02, ,   0.29, ,   624
6463124.exe,    7.05, ,   0.29, ,   626
6463124.exe,    7.09, ,   0.30, ,   629
6463124.exe,    6.96, ,   0.29, ,   615
6463124.exe,    7.00, ,   0.29, ,   625
703894.exe,   10.33, ,   0.22, ,   850
703894.exe,   10.35, ,   0.22, ,   850
703894.exe,   10.24, ,   0.22, ,   838
703894.exe,   10.42, ,   0.22, ,   850
703894.exe,   10.42, ,   0.22, ,   842
703894.exe,   10.31, ,   0.22, ,   841
703894.exe,   10.80, ,   0.22, ,   846
703894.exe,   10.32, ,   0.21, ,   839
703894.exe,   10.36, ,   0.22, ,   847
703894.exe,   10.35, ,   0.22, ,   841
7091608.exe,   10.29, ,   0.21, ,   840
7091608.exe,   10.27, ,   0.21, ,   845
7091608.exe,   10.29, ,   0.21, ,   848
7091608.exe,   10.38, ,   0.21, ,   842
7091608.exe,   10.35, ,   0.21, ,   844
7091608.exe,   10.34, ,   0.22, ,   848
7091608.exe,   10.24, ,   0.21, ,   843
7091608.exe,   10.23, ,   0.22, ,   842
7091608.exe,   10.28, ,   0.22, ,   846
7091608.exe,   10.32, ,   0.22, ,   855
7103208.exe,    5.03, ,   0.12, ,   457
7103208.exe,    5.03, ,   0.12, ,   452
7103208.exe,    4.95, ,   0.12, ,   451
7103208.exe,    5.01, ,   0.12, ,   453
7103208.exe,    5.03, ,   0.12, ,   455
7103208.exe,    4.97, ,   0.12, ,   453
7103208.exe,    5.12, ,   0.12, ,   465
7103208.exe,    5.05, ,   0.12, ,   457
7103208.exe,    5.02, ,   0.12, ,   451
7103208.exe,    4.90, ,   0.13, ,   466
7162730.exe,    4.04, ,   0.10, ,   348
7162730.exe,    4.08, ,   0.10, ,   349
7162730.exe,    4.03, ,   0.10, ,   348
7162730.exe,    4.49, ,   0.11, ,   352
7162730.exe,    4.07, ,   0.10, ,   347
7162730.exe,    4.03, ,   0.10, ,   348
7162730.exe,    4.07, ,   0.11, ,   349
7162730.exe,    4.05, ,   0.10, ,   348
7162730.exe,    4.06, ,   0.10, ,   349
7162730.exe,    4.03, ,   0.10, ,   349
7663493.exe,   10.23, ,   0.22, ,   842
7663493.exe,   10.23, ,   0.22, ,   841
7663493.exe,   10.28, ,   0.22, ,   843
7663493.exe,   10.26, ,   0.22, ,   844
7663493.exe,   10.28, ,   0.22, ,   843
7663493.exe,   10.25, ,   0.22, ,   836
7663493.exe,   10.25, ,   0.22, ,   835
7663493.exe,   10.23, ,   0.22, ,   837
7663493.exe,   10.21, ,   0.22, ,   836
7663493.exe,   10.38, ,   0.22, ,   848
766743.exe,    9.87, ,   0.20, ,   768
766743.exe,    9.81, ,   0.21, ,   771
766743.exe,    9.67, ,   0.21, ,   766
766743.exe,    9.65, ,   0.21, ,   765
766743.exe,    9.72, ,   0.20, ,   766
766743.exe,    9.68, ,   0.20, ,   766
766743.exe,    9.81, ,   0.21, ,   770
766743.exe,    9.75, ,   0.20, ,   767
766743.exe,    9.72, ,   0.20, ,   767
766743.exe,    9.64, ,   0.20, ,   766
7856160.exe,   16.85, ,   0.66, ,  1437
7856160.exe,   16.90, ,   0.66, ,  1439
7856160.exe,   16.99, ,   0.66, ,  1441
7856160.exe,   16.99, ,   0.66, ,  1439
7856160.exe,   16.98, ,   0.66, ,  1440
7856160.exe,   16.97, ,   0.66, ,  1439
7856160.exe,   16.91, ,   0.66, ,  1437
7856160.exe,   16.97, ,   0.66, ,  1440
7856160.exe,   17.46, ,   0.66, ,  1442
7856160.exe,   16.92, ,   0.66, ,  1438
7891135.exe,   10.19, ,   0.21, ,   833
7891135.exe,   10.08, ,   0.22, ,   831
7891135.exe,   10.17, ,   0.21, ,   836
7891135.exe,   10.22, ,   0.21, ,   842
7891135.exe,   10.19, ,   0.21, ,   835
7891135.exe,   10.20, ,   0.21, ,   834
7891135.exe,   10.25, ,   0.21, ,   837
7891135.exe,   10.31, ,   0.22, ,   847
7891135.exe,   10.19, ,   0.22, ,   836
7891135.exe,   10.17, ,   0.22, ,   840
793821.exe,    4.30, ,   0.11, ,   372
793821.exe,    4.33, ,   0.12, ,   372
793821.exe,    4.33, ,   0.11, ,   374
793821.exe,    4.34, ,   0.12, ,   372
793821.exe,    4.33, ,   0.12, ,   372
793821.exe,    4.32, ,   0.12, ,   372
793821.exe,    4.31, ,   0.12, ,   372
793821.exe,    4.27, ,   0.11, ,   372
793821.exe,    4.29, ,   0.11, ,   373
793821.exe,    4.34, ,   0.12, ,   373
798360.exe,   13.62, ,   0.44, ,  1163
798360.exe,   14.12, ,   0.44, ,  1165
798360.exe,   13.70, ,   0.44, ,  1164
798360.exe,   13.71, ,   0.44, ,  1160
798360.exe,   13.67, ,   0.44, ,  1157
798360.exe,   13.65, ,   0.44, ,  1156
798360.exe,   13.66, ,   0.44, ,  1155
798360.exe,   13.74, ,   0.44, ,  1160
798360.exe,   13.60, ,   0.44, ,  1155
798360.exe,   13.67, ,   0.44, ,  1157
8028891.exe,    3.96, ,   0.10, ,   346
8028891.exe,    3.95, ,   0.11, ,   345
8028891.exe,    3.89, ,   0.10, ,   345
8028891.exe,    3.92, ,   0.11, ,   345
8028891.exe,    3.95, ,   0.10, ,   346
8028891.exe,    3.90, ,   0.10, ,   346
8028891.exe,    3.97, ,   0.10, ,   344
8028891.exe,    3.96, ,   0.11, ,   346
8028891.exe,    3.92, ,   0.12, ,   345
8028891.exe,    3.92, ,   0.10, ,   345
849073.exe,    3.98, ,   0.10, ,   347
849073.exe,    3.97, ,   0.10, ,   346
849073.exe,    3.94, ,   0.10, ,   347
849073.exe,    3.97, ,   0.10, ,   347
849073.exe,    3.97, ,   0.10, ,   347
849073.exe,    3.95, ,   0.10, ,   345
849073.exe,    4.03, ,   0.10, ,   348
849073.exe,    4.03, ,   0.10, ,   350
849073.exe,    3.98, ,   0.10, ,   347
849073.exe,    3.97, ,   0.10, ,   346
856959.exe,    5.16, ,   0.13, ,   470
856959.exe,    5.13, ,   0.13, ,   466
856959.exe,    5.19, ,   0.12, ,   477
856959.exe,    5.17, ,   0.12, ,   469
856959.exe,    5.24, ,   0.12, ,   475
856959.exe,    5.19, ,   0.14, ,   468
856959.exe,    5.22, ,   0.13, ,   468
856959.exe,    5.30, ,   0.12, ,   478
856959.exe,    5.10, ,   0.13, ,   494
856959.exe,    5.17, ,   0.14, ,   467
908301.exe,   10.22, ,   0.24, ,   844
908301.exe,   10.26, ,   0.24, ,   852
908301.exe,   10.16, ,   0.24, ,   842
908301.exe,   10.14, ,   0.24, ,   868
908301.exe,   10.24, ,   0.24, ,   848
908301.exe,   10.26, ,   0.24, ,   844
908301.exe,   10.22, ,   0.24, ,   841
908301.exe,   10.31, ,   0.24, ,   850
908301.exe,   10.37, ,   0.24, ,   859
908301.exe,   10.35, ,   0.24, ,   850
