6941529.exe,    7.77, ,   0.21, ,   599
6941529.exe,    7.71, ,   0.22, ,   599
6941529.exe,    7.82, ,   0.22, ,   605
6941529.exe,    7.74, ,   0.21, ,   602
6941529.exe,    7.75, ,   0.21, ,   597
6941529.exe,    7.81, ,   0.21, ,   599
6978096.exe,    3.57, ,   0.11, ,   286
6978096.exe,    3.59, ,   0.11, ,   286
6978096.exe,    3.57, ,   0.11, ,   288
6978096.exe,    3.57, ,   0.11, ,   286
6978096.exe,    3.54, ,   0.11, ,   287
6978096.exe,    3.55, ,   0.11, ,   287
6978096.exe,    3.60, ,   0.11, ,   287
6978096.exe,    3.56, ,   0.11, ,   285
6978096.exe,    3.56, ,   0.11, ,   285
6978096.exe,    3.54, ,   0.11, ,   285
7110392.exe,    3.69, ,   0.12, ,   297
7110392.exe,    3.69, ,   0.12, ,   298
7110392.exe,    3.65, ,   0.11, ,   297
7110392.exe,    3.65, ,   0.11, ,   295
7110392.exe,    3.64, ,   0.11, ,   296
7110392.exe,    3.65, ,   0.11, ,   297
7110392.exe,    3.65, ,   0.11, ,   296
7110392.exe,    3.65, ,   0.12, ,   298
7110392.exe,    3.86, ,   0.12, ,   300
7110392.exe,    3.67, ,   0.12, ,   297
7147241.exe,    3.71, ,   0.11, ,   300
7147241.exe,    3.71, ,   0.11, ,   299
7147241.exe,    3.70, ,   0.11, ,   302
7147241.exe,    3.67, ,   0.11, ,   298
7147241.exe,    3.69, ,   0.11, ,   299
7147241.exe,    3.67, ,   0.11, ,   298
7147241.exe,    3.70, ,   0.11, ,   300
7147241.exe,    3.69, ,   0.11, ,   299
7147241.exe,    3.68, ,   0.11, ,   299
7147241.exe,    3.66, ,   0.11, ,   299
7171152.exe,    3.42, ,   0.11, ,   283
7171152.exe,    3.46, ,   0.11, ,   282
7171152.exe,    3.45, ,   0.11, ,   281
7171152.exe,    3.51, ,   0.11, ,   283
7171152.exe,    3.47, ,   0.11, ,   281
7171152.exe,    3.48, ,   0.11, ,   281
7171152.exe,    3.50, ,   0.11, ,   281
7171152.exe,    3.49, ,   0.11, ,   282
7171152.exe,    3.46, ,   0.11, ,   280
7171152.exe,    3.49, ,   0.11, ,   280
7246995.exe,    3.56, ,   0.11, ,   288
7246995.exe,    3.60, ,   0.11, ,   288
7246995.exe,    3.55, ,   0.11, ,   287
7246995.exe,    3.57, ,   0.11, ,   287
7246995.exe,    3.45, ,   0.12, ,   301
7246995.exe,    3.57, ,   0.11, ,   287
7246995.exe,    3.53, ,   0.11, ,   287
7246995.exe,    3.52, ,   0.11, ,   287
7246995.exe,    3.52, ,   0.11, ,   287
7246995.exe,    3.55, ,   0.11, ,   287
7277441.exe,    3.52, ,   0.11, ,   296
7277441.exe,    3.58, ,   0.11, ,   290
7277441.exe,    3.58, ,   0.11, ,   289
7277441.exe,    3.60, ,   0.11, ,   290
7277441.exe,    3.56, ,   0.11, ,   289
7277441.exe,    3.56, ,   0.11, ,   291
7277441.exe,    3.57, ,   0.11, ,   293
7277441.exe,    3.60, ,   0.11, ,   291
7277441.exe,    3.52, ,   0.11, ,   290
7277441.exe,    3.56, ,   0.11, ,   291
7371342.exe,    7.77, ,   0.22, ,   606
7371342.exe,    8.24, ,   0.22, ,   607
7371342.exe,    7.82, ,   0.22, ,   605
7371342.exe,    7.80, ,   0.22, ,   605
7371342.exe,    7.80, ,   0.22, ,   606
7371342.exe,    7.78, ,   0.22, ,   605
7371342.exe,    7.86, ,   0.22, ,   611
7371342.exe,    7.82, ,   0.22, ,   608
7371342.exe,    7.84, ,   0.22, ,   609
7371342.exe,    7.67, ,   0.22, ,   619
7393459.exe,    4.48, ,   0.22, ,   388
7393459.exe,    4.57, ,   0.22, ,   384
7393459.exe,    4.59, ,   0.22, ,   384
7393459.exe,    4.55, ,   0.22, ,   384
7393459.exe,    4.58, ,   0.22, ,   384
7393459.exe,    4.67, ,   0.22, ,   391
7393459.exe,    4.52, ,   0.22, ,   384
7393459.exe,    4.58, ,   0.22, ,   383
7393459.exe,    4.59, ,   0.22, ,   383
7393459.exe,    4.56, ,   0.22, ,   383
752441.exe,    8.31, ,   0.23, ,   649
752441.exe,    8.26, ,   0.23, ,   648
752441.exe,    8.25, ,   0.23, ,   650
752441.exe,    8.45, ,   0.23, ,   651
752441.exe,    8.23, ,   0.23, ,   646
752441.exe,    8.24, ,   0.23, ,   650
752441.exe,    8.25, ,   0.23, ,   647
752441.exe,    8.35, ,   0.23, ,   656
752441.exe,    8.28, ,   0.23, ,   649
752441.exe,    8.26, ,   0.23, ,   649
7584430.exe,    3.85, ,   0.13, ,   327
7584430.exe,    3.90, ,   0.12, ,   320
7584430.exe,    3.91, ,   0.12, ,   321
7584430.exe,    3.87, ,   0.12, ,   321
7584430.exe,    3.89, ,   0.15, ,   323
7584430.exe,    3.90, ,   0.13, ,   322
7584430.exe,    3.88, ,   0.12, ,   321
7584430.exe,    3.89, ,   0.13, ,   323
7584430.exe,    3.90, ,   0.13, ,   321
7584430.exe,    3.96, ,   0.14, ,   325
7789629.exe,    7.81, ,   0.21, ,   603
7789629.exe,    7.79, ,   0.22, ,   603
7789629.exe,    7.80, ,   0.21, ,   603
7789629.exe,    7.79, ,   0.22, ,   604
7789629.exe,    7.81, ,   0.22, ,   602
7789629.exe,    7.82, ,   0.21, ,   603
7789629.exe,    7.81, ,   0.22, ,   602
7789629.exe,    7.80, ,   0.21, ,   601
7789629.exe,    7.77, ,   0.22, ,   603
7789629.exe,    7.77, ,   0.22, ,   606
7850041.exe,    3.92, ,   0.17, ,   323
7850041.exe,    3.93, ,   0.17, ,   324
7850041.exe,    3.91, ,   0.17, ,   322
7850041.exe,    3.91, ,   0.17, ,   320
7850041.exe,    4.07, ,   0.16, ,   327
7850041.exe,    4.26, ,   0.16, ,   323
7850041.exe,    3.92, ,   0.17, ,   322
7850041.exe,    3.92, ,   0.17, ,   322
7850041.exe,    3.87, ,   0.16, ,   322
7850041.exe,    3.93, ,   0.17, ,   323
7923020.exe,    4.04, ,   0.16, ,   333
7923020.exe,    4.06, ,   0.16, ,   333
7923020.exe,    4.45, ,   0.17, ,   337
7923020.exe,    4.49, ,   0.17, ,   335
7923020.exe,    4.03, ,   0.16, ,   331
7923020.exe,    4.02, ,   0.16, ,   332
7923020.exe,    3.99, ,   0.16, ,   331
7923020.exe,    4.01, ,   0.16, ,   331
7923020.exe,    4.00, ,   0.16, ,   331
7923020.exe,    4.00, ,   0.17, ,   332
8075161.exe,    7.71, ,   0.22, ,   607
8075161.exe,    7.72, ,   0.22, ,   605
8075161.exe,    7.85, ,   0.22, ,   610
8075161.exe,    7.83, ,   0.22, ,   610
8075161.exe,    7.74, ,   0.22, ,   607
8075161.exe,    7.77, ,   0.22, ,   605
8075161.exe,    7.76, ,   0.21, ,   604
8075161.exe,    7.83, ,   0.22, ,   606
8075161.exe,    7.81, ,   0.22, ,   604
8075161.exe,    7.71, ,   0.22, ,   610
8134220.exe,    8.61, ,   0.24, ,   687
8134220.exe,    8.73, ,   0.25, ,   684
8134220.exe,    8.63, ,   0.23, ,   681
8134220.exe,    8.65, ,   0.24, ,   681
8134220.exe,    8.61, ,   0.24, ,   683
8134220.exe,    8.61, ,   0.23, ,   680
8134220.exe,    9.17, ,   0.25, ,   689
8134220.exe,    8.56, ,   0.24, ,   682
8134220.exe,    8.60, ,   0.23, ,   681
8134220.exe,    8.62, ,   0.25, ,   682
8171167.exe,    4.58, ,   0.18, ,   380
8171167.exe,    4.53, ,   0.18, ,   378
8171167.exe,    4.56, ,   0.19, ,   379
8171167.exe,    4.56, ,   0.17, ,   378
8171167.exe,    4.55, ,   0.17, ,   376
8171167.exe,    4.54, ,   0.17, ,   376
8171167.exe,    4.55, ,   0.18, ,   378
8171167.exe,    4.55, ,   0.17, ,   377
8171167.exe,    4.53, ,   0.18, ,   377
8171167.exe,    4.51, ,   0.17, ,   375
8308406.exe,    7.77, ,   0.22, ,   608
8308406.exe,    7.74, ,   0.22, ,   609
8308406.exe,    7.80, ,   0.22, ,   610
8308406.exe,    7.75, ,   0.22, ,   608
8308406.exe,    7.74, ,   0.22, ,   607
8308406.exe,    7.72, ,   0.22, ,   610
8308406.exe,    7.72, ,   0.22, ,   606
8308406.exe,    7.75, ,   0.22, ,   606
8308406.exe,    8.07, ,   0.22, ,   609
8308406.exe,    7.74, ,   0.22, ,   606
8401816.exe,    7.61, ,   0.22, ,   599
8401816.exe,    7.66, ,   0.21, ,   597
8401816.exe,    7.71, ,   0.22, ,   599
8401816.exe,    7.69, ,   0.21, ,   598
8401816.exe,    7.67, ,   0.20, ,   597
8401816.exe,    7.73, ,   0.21, ,   597
8401816.exe,    7.74, ,   0.22, ,   599
8401816.exe,    7.64, ,   0.22, ,   611
8401816.exe,    7.78, ,   0.22, ,   601
8401816.exe,    7.75, ,   0.22, ,   600
863410.exe,   14.76, ,   0.76, ,  1410
863410.exe,   14.70, ,   0.75, ,  1403
863410.exe,   14.86, ,   0.75, ,  1415
863410.exe,   14.81, ,   0.76, ,  1412
863410.exe,   14.84, ,   0.76, ,  1413
863410.exe,   14.81, ,   0.76, ,  1409
863410.exe,   14.87, ,   0.75, ,  1416
863410.exe,   15.26, ,   0.76, ,  1408
863410.exe,   14.88, ,   0.75, ,  1414
863410.exe,   14.80, ,   0.75, ,  1406
8651252.exe,    7.76, ,   0.22, ,   608
8651252.exe,    7.81, ,   0.22, ,   608
8651252.exe,    7.84, ,   0.22, ,   613
8651252.exe,    7.79, ,   0.22, ,   610
8651252.exe,    7.80, ,   0.22, ,   608
8651252.exe,    7.80, ,   0.22, ,   611
8651252.exe,    7.88, ,   0.22, ,   613
8651252.exe,    7.83, ,   0.21, ,   609
8651252.exe,    7.81, ,   0.22, ,   608
8651252.exe,    7.80, ,   0.22, ,   608
997739.exe,    3.45, ,   0.11, ,   300
997739.exe,    3.54, ,   0.11, ,   293
997739.exe,    3.54, ,   0.11, ,   295
997739.exe,    3.52, ,   0.11, ,   292
997739.exe,    3.53, ,   0.11, ,   293
997739.exe,    3.51, ,   0.11, ,   293
997739.exe,    3.47, ,   0.11, ,   293
997739.exe,    3.54, ,   0.11, ,   292
997739.exe,    3.51, ,   0.11, ,   290
997739.exe,    3.51, ,   0.11, ,   291
