5939929.exe,   27.80, ,   3.00, ,   937
5939929.exe,   27.64, ,   3.00, ,   927
5939929.exe,   27.62, ,   2.98, ,   919
5939929.exe,   27.71, ,   3.00, ,   929
5939929.exe,   27.82, ,   3.01, ,   927
5939929.exe,   27.50, ,   2.97, ,   919
6150316.exe,   37.64, ,   4.08, ,  1240
6150316.exe,   38.30, ,   4.14, ,  1269
6150316.exe,   37.89, ,   4.10, ,  1246
6150316.exe,   38.52, ,   4.14, ,  1270
6150316.exe,   38.06, ,   4.10, ,  1247
6150316.exe,   37.96, ,   4.09, ,  1248
6150316.exe,   38.15, ,   4.13, ,  1264
6150316.exe,   38.19, ,   4.12, ,  1267
6150316.exe,   38.28, ,   4.12, ,  1275
6150316.exe,   37.89, ,   4.10, ,  1252
6356869.exe,   40.85, ,   4.41, ,  1360
6356869.exe,   40.78, ,   4.38, ,  1350
6356869.exe,   41.07, ,   4.42, ,  1363
6356869.exe,   40.74, ,   4.37, ,  1348
6356869.exe,   40.20, ,   4.28, ,  1311
6356869.exe,   40.91, ,   4.37, ,  1351
6356869.exe,   41.15, ,   4.40, ,  1354
6356869.exe,   40.64, ,   4.35, ,  1335
6356869.exe,   41.31, ,   4.42, ,  1362
6356869.exe,   41.24, ,   4.40, ,  1359
6365371.exe,   48.78, ,   5.11, ,  1586
6365371.exe,   49.00, ,   5.10, ,  1591
6365371.exe,   48.91, ,   5.10, ,  1592
6365371.exe,   48.90, ,   5.15, ,  1597
6365371.exe,   48.76, ,   5.11, ,  1587
6365371.exe,   48.82, ,   5.10, ,  1584
6365371.exe,   49.12, ,   5.14, ,  1604
6365371.exe,   49.01, ,   5.14, ,  1601
6365371.exe,   49.10, ,   5.16, ,  1604
6365371.exe,   48.73, ,   5.13, ,  1592
6412422.exe,  111.39, ,  12.09, ,  3655
6412422.exe,  111.80, ,  12.16, ,  3678
6412422.exe,  111.58, ,  12.17, ,  3666
6412422.exe,  111.50, ,  12.16, ,  3661
6412422.exe,  111.41, ,  12.07, ,  3658
6412422.exe,  111.73, ,  12.04, ,  3652
6412422.exe,  110.97, ,  12.06, ,  3638
6412422.exe,  111.72, ,  12.11, ,  3654
6412422.exe,  111.85, ,  12.12, ,  3681
6412422.exe,  112.21, ,  12.13, ,  3679
6753379.exe,   37.90, ,   3.99, ,  1248
6753379.exe,   38.46, ,   4.01, ,  1275
6753379.exe,   38.37, ,   4.04, ,  1276
6753379.exe,   38.09, ,   4.01, ,  1260
6753379.exe,   38.23, ,   4.02, ,  1262
6753379.exe,   38.11, ,   3.97, ,  1258
6753379.exe,   38.40, ,   4.02, ,  1270
6753379.exe,   37.82, ,   3.96, ,  1243
6753379.exe,   38.41, ,   4.02, ,  1273
6753379.exe,   38.32, ,   4.01, ,  1270
6826535.exe,   70.40, ,   7.53, ,  2295
6826535.exe,   70.80, ,   7.53, ,  2312
6826535.exe,   70.68, ,   7.51, ,  2309
6826535.exe,   71.20, ,   7.52, ,  2330
6826535.exe,   71.13, ,   7.55, ,  2329
6826535.exe,   71.32, ,   7.57, ,  2339
6826535.exe,   71.00, ,   7.56, ,  2322
6826535.exe,   71.05, ,   7.55, ,  2310
6826535.exe,   70.71, ,   7.52, ,  2287
6826535.exe,   71.30, ,   7.61, ,  2317
6880009.exe,   29.16, ,   3.17, ,   968
6880009.exe,   28.80, ,   3.15, ,   949
6880009.exe,   29.44, ,   3.19, ,   977
6880009.exe,   29.09, ,   3.17, ,   964
6880009.exe,   28.85, ,   3.14, ,   948
6880009.exe,   29.36, ,   3.18, ,   972
6880009.exe,   29.11, ,   3.13, ,   960
6880009.exe,   29.65, ,   3.20, ,   984
6880009.exe,   29.51, ,   3.18, ,   984
6880009.exe,   29.26, ,   3.18, ,   972
6956243.exe,   36.65, ,   3.90, ,  1209
6956243.exe,   37.16, ,   3.94, ,  1231
6956243.exe,   36.87, ,   3.94, ,  1220
6956243.exe,   37.07, ,   3.93, ,  1230
6956243.exe,   36.80, ,   3.91, ,  1210
6956243.exe,   37.43, ,   3.96, ,  1232
6956243.exe,   36.62, ,   3.91, ,  1208
6956243.exe,   37.26, ,   3.96, ,  1233
6956243.exe,   36.83, ,   3.91, ,  1214
6956243.exe,   37.05, ,   3.92, ,  1226
7146933.exe,   33.36, ,   3.51, ,  1105
7146933.exe,   33.25, ,   3.48, ,  1101
7146933.exe,   33.23, ,   3.51, ,  1096
7146933.exe,   33.28, ,   3.51, ,  1101
7146933.exe,   33.59, ,   3.52, ,  1122
7146933.exe,   33.68, ,   3.54, ,  1122
7146933.exe,   32.87, ,   3.50, ,  1089
7146933.exe,   33.05, ,   3.47, ,  1094
7146933.exe,   32.98, ,   3.48, ,  1090
7146933.exe,   33.06, ,   3.47, ,  1094
7215078.exe,   31.12, ,   3.42, ,  1048
7215078.exe,   31.38, ,   3.42, ,  1053
7215078.exe,   30.64, ,   3.34, ,  1014
7215078.exe,   31.31, ,   3.41, ,  1045
7215078.exe,   30.90, ,   3.35, ,  1027
7215078.exe,   31.33, ,   3.41, ,  1049
7215078.exe,   31.49, ,   3.42, ,  1052
7215078.exe,   31.33, ,   3.43, ,  1044
7215078.exe,   31.45, ,   3.42, ,  1050
7215078.exe,   31.41, ,   3.45, ,  1050
7237563.exe,   32.49, ,   3.46, ,  1085
7237563.exe,   32.49, ,   3.46, ,  1076
7237563.exe,   32.24, ,   3.44, ,  1066
7237563.exe,   32.20, ,   3.46, ,  1067
7237563.exe,   32.10, ,   3.43, ,  1055
7237563.exe,   32.60, ,   3.45, ,  1081
7237563.exe,   32.49, ,   3.44, ,  1077
7237563.exe,   32.09, ,   3.40, ,  1052
7237563.exe,   32.46, ,   3.43, ,  1077
7237563.exe,   32.22, ,   3.42, ,  1070
7312694.exe,   30.97, ,   3.30, ,  1040
7312694.exe,   31.04, ,   3.25, ,  1029
7312694.exe,   30.64, ,   3.26, ,  1021
7312694.exe,   30.46, ,   3.23, ,  1012
7312694.exe,   30.47, ,   3.25, ,  1013
7312694.exe,   30.47, ,   3.22, ,  1006
7312694.exe,   30.22, ,   3.22, ,   999
7312694.exe,   30.49, ,   3.24, ,  1007
7312694.exe,   30.96, ,   3.29, ,  1033
7312694.exe,   30.35, ,   3.26, ,  1010
7373244.exe,   48.57, ,   5.12, ,  1578
7373244.exe,   48.70, ,   5.08, ,  1567
7373244.exe,   48.68, ,   5.10, ,  1577
7373244.exe,   48.71, ,   5.11, ,  1587
7373244.exe,   48.91, ,   5.11, ,  1596
7373244.exe,   48.86, ,   5.12, ,  1594
7373244.exe,   48.66, ,   5.11, ,  1587
7373244.exe,   48.29, ,   5.11, ,  1580
7373244.exe,   48.71, ,   5.14, ,  1593
7373244.exe,   48.89, ,   5.13, ,  1593
7380531.exe,   32.54, ,   3.51, ,  1091
7380531.exe,   32.65, ,   3.49, ,  1085
7380531.exe,   32.83, ,   3.52, ,  1092
7380531.exe,   32.99, ,   3.53, ,  1097
7380531.exe,   32.68, ,   3.50, ,  1085
7380531.exe,   31.94, ,   3.43, ,  1041
7380531.exe,   32.89, ,   3.49, ,  1097
7380531.exe,   32.53, ,   3.47, ,  1076
7380531.exe,   32.86, ,   3.50, ,  1090
7380531.exe,   32.49, ,   3.46, ,  1074
7437719.exe,   31.29, ,   3.34, ,  1042
7437719.exe,   31.25, ,   3.32, ,  1040
7437719.exe,   31.36, ,   3.31, ,  1040
7437719.exe,   31.51, ,   3.37, ,  1045
7437719.exe,   31.56, ,   3.34, ,  1049
7437719.exe,   31.38, ,   3.33, ,  1047
7437719.exe,   31.44, ,   3.36, ,  1057
7437719.exe,   30.87, ,   3.29, ,  1023
7437719.exe,   31.47, ,   3.34, ,  1044
7437719.exe,   30.99, ,   3.29, ,  1021
7612871.exe,   26.28, ,   2.85, ,   881
7612871.exe,   26.61, ,   2.87, ,   892
7612871.exe,   26.59, ,   2.88, ,   889
7612871.exe,   26.85, ,   2.90, ,   900
7612871.exe,   26.10, ,   2.83, ,   869
7612871.exe,   26.58, ,   2.86, ,   894
7612871.exe,   26.24, ,   2.83, ,   877
7612871.exe,   26.06, ,   2.82, ,   870
7612871.exe,   25.76, ,   2.79, ,   855
7612871.exe,   26.03, ,   2.83, ,   870
7661171.exe,   49.70, ,   5.22, ,  1610
7661171.exe,   49.93, ,   5.25, ,  1625
7661171.exe,   50.24, ,   5.28, ,  1642
7661171.exe,   49.98, ,   5.26, ,  1630
7661171.exe,   49.82, ,   5.24, ,  1621
7661171.exe,   49.85, ,   5.23, ,  1619
7661171.exe,   50.17, ,   5.26, ,  1637
7661171.exe,   49.84, ,   5.26, ,  1621
7661171.exe,   49.60, ,   5.27, ,  1615
7661171.exe,   49.80, ,   5.24, ,  1622
7780349.exe,   46.70, ,   4.88, ,  1520
7780349.exe,   45.21, ,   4.78, ,  1446
7780349.exe,   46.94, ,   4.88, ,  1527
7780349.exe,   46.78, ,   4.85, ,  1523
7780349.exe,   46.30, ,   4.81, ,  1507
7780349.exe,   46.66, ,   4.86, ,  1522
7780349.exe,   46.19, ,   4.81, ,  1504
7780349.exe,   46.37, ,   4.85, ,  1509
7780349.exe,   46.35, ,   4.84, ,  1505
7780349.exe,   46.17, ,   4.83, ,  1507
7802800.exe,   40.47, ,   4.27, ,  1315
7802800.exe,   41.32, ,   4.34, ,  1347
7802800.exe,   41.05, ,   4.32, ,  1330
7802800.exe,   41.25, ,   4.31, ,  1338
7802800.exe,   41.35, ,   4.33, ,  1347
7802800.exe,   40.85, ,   4.30, ,  1326
7802800.exe,   41.25, ,   4.31, ,  1339
7802800.exe,   41.16, ,   4.32, ,  1339
7802800.exe,   40.51, ,   4.26, ,  1305
7802800.exe,   40.72, ,   4.31, ,  1318
8189747.exe,   30.05, ,   3.30, ,  1007
8189747.exe,   30.08, ,   3.29, ,  1004
8189747.exe,   29.68, ,   3.27, ,   987
8189747.exe,   29.82, ,   3.27, ,   998
8189747.exe,   29.81, ,   3.28, ,   995
8189747.exe,   29.67, ,   3.26, ,   989
8189747.exe,   30.12, ,   3.31, ,  1020
8189747.exe,   29.81, ,   3.27, ,   996
8189747.exe,   30.09, ,   3.29, ,  1007
8189747.exe,   30.24, ,   3.30, ,  1018
8396836.exe,   26.74, ,   2.92, ,   901
8396836.exe,   26.97, ,   2.93, ,   906
8396836.exe,   26.83, ,   2.93, ,   905
8396836.exe,   26.57, ,   2.88, ,   892
8396836.exe,   26.51, ,   2.89, ,   886
8396836.exe,   26.46, ,   2.88, ,   884
8396836.exe,   26.84, ,   2.92, ,   904
8396836.exe,   26.67, ,   2.88, ,   895
8396836.exe,   26.59, ,   2.90, ,   890
8396836.exe,   26.78, ,   2.91, ,   900
8461317.exe,   49.42, ,   5.19, ,  1602
8461317.exe,   49.15, ,   5.13, ,  1588
8461317.exe,   49.59, ,   5.19, ,  1606
8461317.exe,   49.77, ,   5.21, ,  1602
8461317.exe,   49.42, ,   5.19, ,  1593
8461317.exe,   49.84, ,   5.18, ,  1601
8461317.exe,   49.77, ,   5.17, ,  1609
8461317.exe,   49.32, ,   5.19, ,  1589
8461317.exe,   49.94, ,   5.20, ,  1619
8461317.exe,   48.83, ,   5.09, ,  1574
877792.exe,   34.76, ,   3.70, ,  1173
877792.exe,   35.04, ,   3.69, ,  1172
877792.exe,   34.91, ,   3.70, ,  1173
877792.exe,   34.36, ,   3.67, ,  1145
877792.exe,   34.34, ,   3.66, ,  1143
877792.exe,   34.46, ,   3.66, ,  1148
877792.exe,   34.98, ,   3.70, ,  1169
877792.exe,   34.59, ,   3.66, ,  1153
877792.exe,   34.95, ,   3.70, ,  1173
877792.exe,   34.62, ,   3.70, ,  1158
