6941529.exe,   26.02, ,   2.65, ,   854
6941529.exe,   26.10, ,   2.66, ,   862
6941529.exe,   25.92, ,   2.66, ,   851
6941529.exe,   26.40, ,   2.69, ,   868
6941529.exe,   26.17, ,   2.65, ,   866
6941529.exe,   26.00, ,   2.66, ,   853
6978096.exe,   13.30, ,   1.40, ,   464
6978096.exe,   12.95, ,   1.37, ,   457
6978096.exe,   13.07, ,   1.39, ,   459
6978096.exe,   13.13, ,   1.38, ,   455
6978096.exe,   13.33, ,   1.37, ,   463
6978096.exe,   12.69, ,   1.33, ,   431
6978096.exe,   12.66, ,   1.31, ,   425
6978096.exe,   13.37, ,   1.39, ,   463
6978096.exe,   13.31, ,   1.40, ,   468
6978096.exe,   12.88, ,   1.36, ,   444
7110392.exe,   13.48, ,   1.42, ,   469
7110392.exe,   13.69, ,   1.43, ,   473
7110392.exe,   13.66, ,   1.45, ,   479
7110392.exe,   13.37, ,   1.43, ,   467
7110392.exe,   13.48, ,   1.40, ,   461
7110392.exe,   13.19, ,   1.40, ,   453
7110392.exe,   13.76, ,   1.45, ,   475
7110392.exe,   13.40, ,   1.40, ,   467
7110392.exe,   13.16, ,   1.39, ,   452
7110392.exe,   13.78, ,   1.43, ,   473
7147241.exe,   13.67, ,   1.44, ,   474
7147241.exe,   13.59, ,   1.41, ,   465
7147241.exe,   13.62, ,   1.42, ,   469
7147241.exe,   13.71, ,   1.39, ,   464
7147241.exe,   13.70, ,   1.42, ,   471
7147241.exe,   13.82, ,   1.46, ,   485
7147241.exe,   13.74, ,   1.43, ,   469
7147241.exe,   13.35, ,   1.39, ,   457
7147241.exe,   13.43, ,   1.39, ,   455
7147241.exe,   13.40, ,   1.38, ,   452
7171152.exe,   12.87, ,   1.34, ,   452
7171152.exe,   13.01, ,   1.35, ,   452
7171152.exe,   12.80, ,   1.35, ,   446
7171152.exe,   12.77, ,   1.34, ,   436
7171152.exe,   12.80, ,   1.35, ,   451
7171152.exe,   12.73, ,   1.35, ,   438
7171152.exe,   13.01, ,   1.34, ,   443
7171152.exe,   12.64, ,   1.32, ,   439
7171152.exe,   13.03, ,   1.35, ,   449
7171152.exe,   12.86, ,   1.37, ,   443
7246995.exe,   13.31, ,   1.41, ,   473
7246995.exe,   13.27, ,   1.39, ,   468
7246995.exe,   13.12, ,   1.39, ,   460
7246995.exe,   12.93, ,   1.35, ,   442
7246995.exe,   12.96, ,   1.36, ,   444
7246995.exe,   12.82, ,   1.35, ,   444
7246995.exe,   13.13, ,   1.34, ,   452
7246995.exe,   13.13, ,   1.36, ,   455
7246995.exe,   13.15, ,   1.38, ,   467
7246995.exe,   13.30, ,   1.40, ,   471
7277441.exe,   12.91, ,   1.36, ,   437
7277441.exe,   13.19, ,   1.36, ,   446
7277441.exe,   13.18, ,   1.36, ,   445
7277441.exe,   13.43, ,   1.40, ,   472
7277441.exe,   13.31, ,   1.39, ,   458
7277441.exe,   13.34, ,   1.37, ,   457
7277441.exe,   13.19, ,   1.37, ,   454
7277441.exe,   13.66, ,   1.41, ,   473
7277441.exe,   13.48, ,   1.39, ,   462
7277441.exe,   13.06, ,   1.35, ,   442
7371342.exe,   26.26, ,   2.65, ,   855
7371342.exe,   26.65, ,   2.68, ,   868
7371342.exe,   26.51, ,   2.66, ,   865
7371342.exe,   25.99, ,   2.66, ,   839
7371342.exe,   25.90, ,   2.67, ,   846
7371342.exe,   26.07, ,   2.69, ,   848
7371342.exe,   25.95, ,   2.66, ,   845
7371342.exe,   26.27, ,   2.67, ,   857
7371342.exe,   26.44, ,   2.70, ,   866
7371342.exe,   26.21, ,   2.66, ,   860
7393459.exe,   17.35, ,   1.88, ,   592
7393459.exe,   17.03, ,   1.82, ,   576
7393459.exe,   17.26, ,   1.83, ,   586
7393459.exe,   17.02, ,   1.81, ,   573
7393459.exe,   17.21, ,   1.84, ,   585
7393459.exe,   17.21, ,   1.83, ,   581
7393459.exe,   16.95, ,   1.81, ,   565
7393459.exe,   17.15, ,   1.82, ,   578
7393459.exe,   17.14, ,   1.80, ,   574
7393459.exe,   16.85, ,   1.80, ,   563
752441.exe,   27.95, ,   2.86, ,   913
752441.exe,   27.95, ,   2.86, ,   911
752441.exe,   28.09, ,   2.86, ,   916
752441.exe,   28.10, ,   2.85, ,   910
752441.exe,   28.26, ,   2.86, ,   922
752441.exe,   28.00, ,   2.82, ,   910
752441.exe,   28.18, ,   2.84, ,   914
752441.exe,   28.24, ,   2.83, ,   920
752441.exe,   28.19, ,   2.83, ,   917
752441.exe,   28.28, ,   2.84, ,   924
7584430.exe,   14.47, ,   1.51, ,   500
7584430.exe,   14.73, ,   1.53, ,   505
7584430.exe,   14.57, ,   1.50, ,   494
7584430.exe,   14.65, ,   1.50, ,   497
7584430.exe,   14.41, ,   1.48, ,   484
7584430.exe,   14.57, ,   1.49, ,   493
7584430.exe,   14.42, ,   1.48, ,   487
7584430.exe,   14.87, ,   1.52, ,   512
7584430.exe,   14.64, ,   1.50, ,   497
7584430.exe,   14.82, ,   1.52, ,   507
7789629.exe,   26.42, ,   2.68, ,   859
7789629.exe,   25.88, ,   2.63, ,   837
7789629.exe,   26.49, ,   2.68, ,   867
7789629.exe,   26.63, ,   2.68, ,   870
7789629.exe,   26.36, ,   2.66, ,   857
7789629.exe,   26.39, ,   2.66, ,   859
7789629.exe,   26.63, ,   2.69, ,   871
7789629.exe,   26.59, ,   2.69, ,   869
7789629.exe,   26.33, ,   2.67, ,   858
7789629.exe,   26.60, ,   2.67, ,   869
7850041.exe,   14.68, ,   1.58, ,   514
7850041.exe,   14.71, ,   1.53, ,   506
7850041.exe,   14.29, ,   1.50, ,   485
7850041.exe,   14.14, ,   1.49, ,   478
7850041.exe,   14.43, ,   1.52, ,   495
7850041.exe,   14.57, ,   1.52, ,   503
7850041.exe,   14.39, ,   1.52, ,   493
7850041.exe,   13.86, ,   1.46, ,   461
7850041.exe,   14.35, ,   1.49, ,   480
7850041.exe,   14.80, ,   1.55, ,   510
7923020.exe,   14.69, ,   1.56, ,   505
7923020.exe,   14.70, ,   1.53, ,   498
7923020.exe,   14.81, ,   1.54, ,   508
7923020.exe,   14.90, ,   1.55, ,   513
7923020.exe,   14.91, ,   1.55, ,   517
7923020.exe,   13.96, ,   1.45, ,   462
7923020.exe,   14.80, ,   1.54, ,   510
7923020.exe,   14.57, ,   1.52, ,   495
7923020.exe,   15.04, ,   1.56, ,   514
7923020.exe,   14.66, ,   1.52, ,   500
8075161.exe,   26.43, ,   2.68, ,   870
8075161.exe,   26.22, ,   2.67, ,   856
8075161.exe,   26.64, ,   2.70, ,   873
8075161.exe,   26.40, ,   2.68, ,   860
8075161.exe,   26.62, ,   2.69, ,   873
8075161.exe,   26.54, ,   2.70, ,   872
8075161.exe,   26.27, ,   2.68, ,   857
8075161.exe,   26.22, ,   2.66, ,   849
8075161.exe,   26.79, ,   2.70, ,   876
8075161.exe,   26.86, ,   2.71, ,   876
8134220.exe,   29.73, ,   3.05, ,   966
8134220.exe,   29.47, ,   3.04, ,   952
8134220.exe,   29.50, ,   3.04, ,   957
8134220.exe,   29.99, ,   3.08, ,   976
8134220.exe,   29.65, ,   3.02, ,   965
8134220.exe,   29.86, ,   3.03, ,   975
8134220.exe,   29.92, ,   3.04, ,   970
8134220.exe,   29.83, ,   3.06, ,   977
8134220.exe,   29.19, ,   3.00, ,   946
8134220.exe,   30.08, ,   3.06, ,   967
8171167.exe,   17.96, ,   1.80, ,   574
8171167.exe,   18.19, ,   1.83, ,   580
8171167.exe,   17.82, ,   1.78, ,   577
8171167.exe,   17.51, ,   1.76, ,   563
8171167.exe,   17.57, ,   1.79, ,   570
8171167.exe,   17.37, ,   1.78, ,   566
8171167.exe,   17.24, ,   1.78, ,   567
8171167.exe,   16.84, ,   1.75, ,   550
8171167.exe,   16.92, ,   1.77, ,   564
8171167.exe,   16.96, ,   1.77, ,   559
8308406.exe,   26.09, ,   2.66, ,   847
8308406.exe,   26.33, ,   2.69, ,   858
8308406.exe,   26.52, ,   2.67, ,   869
8308406.exe,   26.38, ,   2.67, ,   860
8308406.exe,   26.12, ,   2.66, ,   848
8308406.exe,   26.35, ,   2.67, ,   861
8308406.exe,   26.00, ,   2.65, ,   848
8308406.exe,   26.31, ,   2.68, ,   861
8308406.exe,   26.91, ,   2.71, ,   881
8308406.exe,   26.55, ,   2.68, ,   874
8401816.exe,   26.35, ,   2.66, ,   864
8401816.exe,   26.36, ,   2.64, ,   858
8401816.exe,   26.29, ,   2.64, ,   855
8401816.exe,   26.22, ,   2.63, ,   849
8401816.exe,   26.25, ,   2.61, ,   849
8401816.exe,   26.51, ,   2.65, ,   864
8401816.exe,   26.09, ,   2.61, ,   838
8401816.exe,   26.33, ,   2.65, ,   859
8401816.exe,   26.42, ,   2.65, ,   857
8401816.exe,   26.50, ,   2.62, ,   854
863410.exe,   57.11, ,   6.24, ,  1886
863410.exe,   56.66, ,   6.21, ,  1866
863410.exe,   57.34, ,   6.26, ,  1907
863410.exe,   57.44, ,   6.29, ,  1906
863410.exe,   57.10, ,   6.24, ,  1891
863410.exe,   57.59, ,   6.30, ,  1898
863410.exe,   57.60, ,   6.32, ,  1894
863410.exe,   56.85, ,   6.31, ,  1860
863410.exe,   57.46, ,   6.33, ,  1896
863410.exe,   57.00, ,   6.30, ,  1894
8651252.exe,   26.44, ,   2.69, ,   867
8651252.exe,   25.77, ,   2.62, ,   832
8651252.exe,   26.44, ,   2.68, ,   863
8651252.exe,   26.74, ,   2.71, ,   878
8651252.exe,   26.60, ,   2.71, ,   874
8651252.exe,   26.32, ,   2.66, ,   865
8651252.exe,   26.58, ,   2.66, ,   873
8651252.exe,   26.69, ,   2.71, ,   879
8651252.exe,   26.57, ,   2.68, ,   871
8651252.exe,   26.43, ,   2.68, ,   868
997739.exe,   13.02, ,   1.33, ,   437
997739.exe,   12.86, ,   1.30, ,   427
997739.exe,   13.51, ,   1.38, ,   468
997739.exe,   12.92, ,   1.33, ,   432
997739.exe,   13.25, ,   1.36, ,   459
997739.exe,   12.98, ,   1.35, ,   448
997739.exe,   13.15, ,   1.34, ,   442
997739.exe,   13.43, ,   1.38, ,   466
997739.exe,   13.15, ,   1.38, ,   457
997739.exe,   13.02, ,   1.33, ,   442
