6607910.exe,  171.31, ,  18.20, ,  5652
6607910.exe,  171.64, ,  18.15, ,  5635
6607910.exe,  171.57, ,  18.23, ,  5648
6607910.exe,  170.82, ,  18.35, ,  5648
6607910.exe,  170.27, ,  18.25, ,  5645
6607910.exe,  170.44, ,  18.24, ,  5651
6607910.exe,  170.47, ,  18.25, ,  5645
6607910.exe,  169.37, ,  18.12, ,  5585
6607910.exe,  170.47, ,  18.16, ,  5633
688376.exe,  108.38, ,  11.66, ,  3590
688376.exe,  107.42, ,  11.53, ,  3545
688376.exe,  107.42, ,  11.66, ,  3560
688376.exe,  107.50, ,  11.57, ,  3536
688376.exe,  108.02, ,  11.61, ,  3579
688376.exe,  106.63, ,  11.50, ,  3526
688376.exe,  106.80, ,  11.53, ,  3537
688376.exe,  107.16, ,  11.48, ,  3544
688376.exe,  107.42, ,  11.55, ,  3559
688376.exe,  107.88, ,  11.58, ,  3579
7110275.exe,  226.31, ,  24.42, ,  7458
7110275.exe,  227.30, ,  24.51, ,  7498
7110275.exe,  228.20, ,  24.57, ,  7486
7110275.exe,  227.09, ,  24.59, ,  7478
7110275.exe,  226.45, ,  24.48, ,  7464
7110275.exe,  227.59, ,  24.44, ,  7492
7110275.exe,  226.05, ,  24.37, ,  7451
7110275.exe,  228.70, ,  24.48, ,  7517
7110275.exe,  225.97, ,  24.42, ,  7427
7110275.exe,  226.36, ,  24.51, ,  7450
7371640.exe,  127.62, ,  14.13, ,  4286
7371640.exe,  127.97, ,  14.10, ,  4306
7371640.exe,  127.94, ,  14.02, ,  4296
7371640.exe,  127.52, ,  14.03, ,  4292
7371640.exe,  127.94, ,  14.06, ,  4294
7371640.exe,  127.64, ,  14.02, ,  4270
7371640.exe,  128.01, ,  14.09, ,  4298
7371640.exe,  128.31, ,  14.05, ,  4320
7371640.exe,  128.40, ,  14.05, ,  4285
7371640.exe,  128.29, ,  14.05, ,  4287
7392788.exe,  166.78, ,  17.98, ,  5511
7392788.exe,  168.00, ,  18.03, ,  5567
7392788.exe,  167.49, ,  17.99, ,  5536
7392788.exe,  167.88, ,  18.00, ,  5550
7392788.exe,  168.58, ,  17.95, ,  5550
7392788.exe,  167.66, ,  17.84, ,  5541
7392788.exe,  168.23, ,  18.05, ,  5576
7392788.exe,  168.42, ,  18.00, ,  5572
7392788.exe,  168.46, ,  17.96, ,  5527
7392788.exe,  169.59, ,  18.10, ,  5573
7401546.exe,  153.61, ,  17.07, ,  5062
7401546.exe,  154.37, ,  17.17, ,  5133
7401546.exe,  152.72, ,  16.97, ,  5060
7401546.exe,  152.67, ,  16.97, ,  5090
7401546.exe,  152.60, ,  16.99, ,  5057
7401546.exe,  152.43, ,  16.97, ,  5044
7401546.exe,  152.92, ,  16.98, ,  5047
7401546.exe,  153.33, ,  17.03, ,  5048
7401546.exe,  152.88, ,  16.94, ,  5014
7401546.exe,  153.38, ,  17.00, ,  5086
7428092.exe,  152.51, ,  16.40, ,  5066
7428092.exe,  152.01, ,  16.33, ,  5044
7428092.exe,  152.91, ,  16.43, ,  5088
7428092.exe,  152.50, ,  16.40, ,  5073
7428092.exe,  151.72, ,  16.32, ,  5041
7428092.exe,  153.50, ,  16.42, ,  5099
7428092.exe,  153.52, ,  16.38, ,  5084
7428092.exe,  153.48, ,  16.33, ,  5079
7428092.exe,  153.22, ,  16.39, ,  5079
7428092.exe,  152.45, ,  16.35, ,  5067
7430934.exe,  158.20, ,  16.89, ,  5222
7430934.exe,  158.75, ,  16.89, ,  5231
7430934.exe,  159.73, ,  16.97, ,  5264
7430934.exe,  158.82, ,  16.96, ,  5224
7430934.exe,  158.64, ,  16.85, ,  5210
7430934.exe,  158.46, ,  16.86, ,  5221
7430934.exe,  159.16, ,  16.89, ,  5275
7430934.exe,  157.86, ,  16.81, ,  5199
7430934.exe,  158.83, ,  16.92, ,  5226
7430934.exe,  159.29, ,  16.95, ,  5268
7767425.exe,   82.20, ,   8.50, ,  2738
7767425.exe,   83.13, ,   8.68, ,  2769
7767425.exe,   82.38, ,   8.59, ,  2739
7767425.exe,   81.55, ,   8.55, ,  2723
7767425.exe,   82.23, ,   8.59, ,  2735
7767425.exe,   83.01, ,   8.63, ,  2758
7767425.exe,   82.43, ,   8.58, ,  2724
7767425.exe,   82.59, ,   8.59, ,  2752
7767425.exe,   82.21, ,   8.59, ,  2740
7767425.exe,   81.90, ,   8.59, ,  2726
7857290.exe,  174.57, ,  18.64, ,  5769
7857290.exe,  173.29, ,  18.48, ,  5730
7857290.exe,  173.32, ,  18.48, ,  5725
7857290.exe,  173.51, ,  18.47, ,  5707
7857290.exe,  173.52, ,  18.49, ,  5742
7857290.exe,  174.15, ,  18.45, ,  5713
7857290.exe,  173.01, ,  18.38, ,  5688
7857290.exe,  174.18, ,  18.55, ,  5738
7857290.exe,  173.20, ,  18.43, ,  5719
7857290.exe,  172.96, ,  18.37, ,  5701
7863279.exe,  165.84, ,  17.59, ,  5496
7863279.exe,  165.83, ,  17.73, ,  5491
7863279.exe,  164.96, ,  17.64, ,  5460
7863279.exe,  164.43, ,  17.61, ,  5427
7863279.exe,  165.94, ,  17.68, ,  5489
7863279.exe,  165.60, ,  17.72, ,  5485
7863279.exe,  164.78, ,  17.58, ,  5435
7863279.exe,  165.05, ,  17.62, ,  5462
7863279.exe,  165.36, ,  17.66, ,  5468
7863279.exe,  166.46, ,  17.63, ,  5477
7881296.exe,  100.98, ,  10.69, ,  3306
7881296.exe,  101.69, ,  10.73, ,  3345
7881296.exe,   99.99, ,  10.65, ,  3286
7881296.exe,  100.39, ,  10.69, ,  3301
7881296.exe,  100.38, ,  10.63, ,  3293
7881296.exe,   99.99, ,  10.58, ,  3271
7881296.exe,  101.41, ,  10.73, ,  3338
7881296.exe,  101.07, ,  10.73, ,  3319
7881296.exe,  101.41, ,  10.71, ,  3316
7881296.exe,  101.43, ,  10.68, ,  3317
7949890.exe,  159.78, ,  17.00, ,  5260
7949890.exe,  160.03, ,  17.06, ,  5270
7949890.exe,  160.63, ,  17.13, ,  5320
7949890.exe,  160.23, ,  17.11, ,  5312
7949890.exe,  160.96, ,  17.11, ,  5332
7949890.exe,  159.98, ,  16.99, ,  5301
7949890.exe,  159.97, ,  16.99, ,  5251
7949890.exe,  160.44, ,  17.04, ,  5286
7949890.exe,  160.60, ,  17.06, ,  5325
7949890.exe,  160.84, ,  17.08, ,  5336
7950184.exe,   68.08, ,   6.97, ,  2283
7950184.exe,   67.40, ,   6.97, ,  2246
7950184.exe,   68.40, ,   7.03, ,  2322
7950184.exe,   68.06, ,   7.06, ,  2311
7950184.exe,   68.08, ,   7.01, ,  2290
7950184.exe,   67.89, ,   7.06, ,  2290
7950184.exe,   68.55, ,   7.11, ,  2320
7950184.exe,   68.35, ,   7.14, ,  2318
7950184.exe,   68.31, ,   7.08, ,  2312
7950184.exe,   68.41, ,   7.08, ,  2311
7990027.exe,  107.58, ,  11.49, ,  3538
7990027.exe,  107.11, ,  11.48, ,  3540
7990027.exe,  107.37, ,  11.50, ,  3536
7990027.exe,  107.01, ,  11.42, ,  3521
7990027.exe,  107.76, ,  11.41, ,  3517
7990027.exe,  107.75, ,  11.48, ,  3537
7990027.exe,  106.22, ,  11.41, ,  3494
7990027.exe,  106.84, ,  11.42, ,  3500
7990027.exe,  106.75, ,  11.45, ,  3516
7990027.exe,  107.13, ,  11.47, ,  3524
8110126.exe,  149.70, ,  16.60, ,  4979
8110126.exe,  149.16, ,  16.51, ,  4980
8110126.exe,  147.54, ,  16.53, ,  4930
8110126.exe,  148.22, ,  16.56, ,  4936
8110126.exe,  148.99, ,  16.59, ,  4972
8110126.exe,  148.06, ,  16.48, ,  4933
8110126.exe,  149.13, ,  16.52, ,  4998
8110126.exe,  147.48, ,  16.38, ,  4948
8110126.exe,  149.07, ,  16.54, ,  4997
8110126.exe,  149.66, ,  16.56, ,  4985
8230397.exe,  142.35, ,  16.56, ,  4592
8230397.exe,  142.76, ,  16.52, ,  4599
8230397.exe,  142.62, ,  16.55, ,  4610
8230397.exe,  142.19, ,  16.50, ,  4596
8230397.exe,  142.73, ,  16.51, ,  4637
8230397.exe,  142.89, ,  16.54, ,  4652
8230397.exe,  141.87, ,  16.54, ,  4619
8230397.exe,  142.69, ,  16.58, ,  4645
8230397.exe,  141.21, ,  16.44, ,  4575
8230397.exe,  142.72, ,  16.53, ,  4629
8266941.exe,   72.57, ,   7.65, ,  2424
8266941.exe,   70.92, ,   7.51, ,  2332
8266941.exe,   72.28, ,   7.62, ,  2419
8266941.exe,   71.94, ,   7.66, ,  2410
8266941.exe,   72.29, ,   7.68, ,  2413
8266941.exe,   72.55, ,   7.72, ,  2431
8266941.exe,   72.73, ,   7.72, ,  2429
8266941.exe,   72.47, ,   7.63, ,  2414
8266941.exe,   72.31, ,   7.63, ,  2407
8266941.exe,   71.35, ,   7.54, ,  2368
8288135.exe,  147.51, ,  15.64, ,  4880
8288135.exe,  147.59, ,  15.66, ,  4899
8288135.exe,  146.66, ,  15.65, ,  4884
8288135.exe,  146.28, ,  15.60, ,  4861
8288135.exe,  146.61, ,  15.58, ,  4871
8288135.exe,  147.57, ,  15.66, ,  4913
8288135.exe,  147.74, ,  15.65, ,  4909
8288135.exe,  147.65, ,  15.70, ,  4920
8288135.exe,  147.32, ,  15.67, ,  4869
8288135.exe,  147.47, ,  15.70, ,  4905
8329299.exe,  157.27, ,  16.65, ,  5197
8329299.exe,  156.36, ,  16.63, ,  5166
8329299.exe,  157.51, ,  16.69, ,  5197
8329299.exe,  156.93, ,  16.61, ,  5187
8329299.exe,  156.19, ,  16.59, ,  5174
8329299.exe,  157.18, ,  16.71, ,  5194
8329299.exe,  156.33, ,  16.67, ,  5160
8329299.exe,  157.40, ,  16.68, ,  5176
8329299.exe,  155.35, ,  16.41, ,  5095
8329299.exe,  156.74, ,  16.66, ,  5183
8351416.exe,  142.12, ,  15.87, ,  4650
8351416.exe,  141.89, ,  15.90, ,  4640
8351416.exe,  142.39, ,  15.99, ,  4653
8351416.exe,  142.56, ,  15.91, ,  4673
8351416.exe,  141.79, ,  15.88, ,  4625
8351416.exe,  142.49, ,  15.95, ,  4658
8351416.exe,  141.70, ,  15.89, ,  4631
8351416.exe,  143.12, ,  15.97, ,  4671
8351416.exe,  141.78, ,  15.84, ,  4631
8351416.exe,  142.35, ,  15.89, ,  4642
8385649.exe,   77.41, ,   7.88, ,  2546
8385649.exe,   77.95, ,   7.91, ,  2567
8385649.exe,   77.77, ,   7.85, ,  2546
8385649.exe,   77.70, ,   7.84, ,  2562
8385649.exe,   78.13, ,   7.85, ,  2555
8385649.exe,   78.04, ,   7.89, ,  2578
8385649.exe,   77.95, ,   7.89, ,  2576
8385649.exe,   77.97, ,   7.87, ,  2576
8385649.exe,   77.27, ,   7.85, ,  2543
8385649.exe,   77.87, ,   7.84, ,  2560
8531958.exe,   93.85, ,   9.91, ,  3078
8531958.exe,   94.82, ,   9.97, ,  3114
8531958.exe,   94.67, ,   9.95, ,  3100
8531958.exe,   95.20, ,   9.98, ,  3127
8531958.exe,   93.96, ,   9.89, ,  3077
8531958.exe,   93.06, ,   9.80, ,  3055
8531958.exe,   93.79, ,   9.90, ,  3070
8531958.exe,   94.36, ,   9.96, ,  3103
8531958.exe,   93.99, ,   9.91, ,  3078
8531958.exe,   94.60, ,   9.93, ,  3097
8738440.exe,  134.06, ,  14.35, ,  4457
8738440.exe,  134.55, ,  14.42, ,  4481
8738440.exe,  134.24, ,  14.37, ,  4478
8738440.exe,  133.66, ,  14.36, ,  4433
8738440.exe,  133.82, ,  14.32, ,  4430
8738440.exe,  134.96, ,  14.42, ,  4495
8738440.exe,  134.72, ,  14.40, ,  4487
8738440.exe,  134.27, ,  14.37, ,  4464
8738440.exe,  134.51, ,  14.43, ,  4481
8738440.exe,  134.21, ,  14.34, ,  4426
