5104802.exe,    0.00, ,   0.00, ,     0
5104802.exe,    0.00, ,   0.00, ,     0
5104802.exe,    0.00, ,   0.00, ,     0
5104802.exe,    0.00, ,   0.00, ,     0
5104802.exe,    0.00, ,   0.00, ,     0
5104802.exe,    0.00, ,   0.00, ,     0
5409465.exe,    0.00, ,   0.00, ,     0
5409465.exe,    0.00, ,   0.00, ,     0
5409465.exe,    0.00, ,   0.00, ,     0
5409465.exe,    0.00, ,   0.00, ,     0
5409465.exe,    0.00, ,   0.00, ,     0
5409465.exe,    0.00, ,   0.00, ,     0
5409465.exe,    0.00, ,   0.00, ,     0
5409465.exe,    0.00, ,   0.00, ,     0
5409465.exe,    0.00, ,   0.00, ,     0
5409465.exe,    0.00, ,   0.00, ,     0
5878214.exe,    0.00, ,   0.00, ,     0
5878214.exe,    0.00, ,   0.00, ,     0
5878214.exe,    0.00, ,   0.00, ,     0
5878214.exe,    0.00, ,   0.00, ,     0
5878214.exe,    0.00, ,   0.00, ,     0
5878214.exe,    0.00, ,   0.00, ,     0
5878214.exe,    0.00, ,   0.00, ,     0
5878214.exe,    0.00, ,   0.00, ,     0
5878214.exe,    0.00, ,   0.00, ,     0
5878214.exe,    0.00, ,   0.00, ,     0
5920970.exe,    0.00, ,   0.00, ,     0
5920970.exe,    0.00, ,   0.00, ,     0
5920970.exe,    0.00, ,   0.00, ,     0
5920970.exe,    0.00, ,   0.00, ,     0
5920970.exe,    0.00, ,   0.00, ,     0
5920970.exe,    0.00, ,   0.00, ,     0
5920970.exe,    0.00, ,   0.00, ,     0
5920970.exe,    0.00, ,   0.00, ,     0
5920970.exe,    0.00, ,   0.00, ,     0
5920970.exe,    0.00, ,   0.00, ,     0
6123694.exe,    0.00, ,   0.00, ,     0
6123694.exe,    0.00, ,   0.00, ,     0
6123694.exe,    0.00, ,   0.00, ,     0
6123694.exe,    0.00, ,   0.00, ,     0
6123694.exe,    0.00, ,   0.00, ,     0
6123694.exe,    0.00, ,   0.00, ,     0
6123694.exe,    0.00, ,   0.00, ,     0
6123694.exe,    0.00, ,   0.00, ,     0
6123694.exe,    0.00, ,   0.00, ,     0
6123694.exe,    0.00, ,   0.00, ,     0
6227368.exe,    0.00, ,   0.00, ,     0
6227368.exe,    0.00, ,   0.00, ,     0
6227368.exe,    0.00, ,   0.00, ,     0
6227368.exe,    0.00, ,   0.00, ,     0
6227368.exe,    0.00, ,   0.00, ,     0
6227368.exe,    0.00, ,   0.00, ,     0
6227368.exe,    0.00, ,   0.00, ,     0
6227368.exe,    0.00, ,   0.00, ,     0
6227368.exe,    0.00, ,   0.00, ,     0
6227368.exe,    0.00, ,   0.00, ,     0
786190.exe,    0.00, ,   0.00, ,     0
786190.exe,    0.00, ,   0.00, ,     0
786190.exe,    0.00, ,   0.00, ,     0
786190.exe,    0.00, ,   0.00, ,     0
786190.exe,    0.00, ,   0.00, ,     0
786190.exe,    0.00, ,   0.00, ,     0
786190.exe,    0.00, ,   0.00, ,     0
786190.exe,    0.00, ,   0.00, ,     0
786190.exe,    0.00, ,   0.00, ,     0
786190.exe,    0.00, ,   0.00, ,     0
787752.exe,    0.00, ,   0.00, ,     0
787752.exe,    0.00, ,   0.00, ,     0
787752.exe,    0.00, ,   0.00, ,     0
787752.exe,    0.00, ,   0.00, ,     0
787752.exe,    0.00, ,   0.00, ,     0
787752.exe,    0.00, ,   0.00, ,     0
787752.exe,    0.00, ,   0.00, ,     0
787752.exe,    0.00, ,   0.00, ,     0
787752.exe,    0.00, ,   0.00, ,     0
787752.exe,    0.00, ,   0.00, ,     0
8000029.exe,    0.00, ,   0.00, ,     0
8000029.exe,    0.00, ,   0.00, ,     0
8000029.exe,    0.00, ,   0.00, ,     0
8000029.exe,    0.00, ,   0.00, ,     0
8000029.exe,    0.00, ,   0.00, ,     0
8000029.exe,    0.00, ,   0.00, ,     0
8000029.exe,    0.00, ,   0.00, ,     0
8000029.exe,    0.00, ,   0.00, ,     0
8000029.exe,    0.00, ,   0.00, ,     0
8000029.exe,    0.00, ,   0.00, ,     0
8557275.exe,    0.00, ,   0.00, ,     0
8557275.exe,    0.00, ,   0.00, ,     0
8557275.exe,    0.00, ,   0.00, ,     0
8557275.exe,    0.00, ,   0.00, ,     0
8557275.exe,    0.00, ,   0.00, ,     0
8557275.exe,    0.00, ,   0.00, ,     0
8557275.exe,    0.00, ,   0.00, ,     0
8557275.exe,    0.00, ,   0.00, ,     0
8557275.exe,    0.00, ,   0.00, ,     0
8557275.exe,    0.00, ,   0.00, ,     0
