7875893.exe,   26.83, ,   2.78, ,   902
7875893.exe,   26.23, ,   2.72, ,   873
7875893.exe,   26.78, ,   2.78, ,   894
7875893.exe,   27.09, ,   2.81, ,   907
7875893.exe,   26.93, ,   2.81, ,   905
7875893.exe,   27.03, ,   2.81, ,   910
7875893.exe,   27.22, ,   2.83, ,   911
7875893.exe,   26.76, ,   2.79, ,   896
7875893.exe,   26.76, ,   2.78, ,   898
7875893.exe,   26.99, ,   2.79, ,   910
7954751.exe,   27.71, ,   2.91, ,   920
7954751.exe,   27.99, ,   2.93, ,   934
7954751.exe,   28.28, ,   2.95, ,   944
7954751.exe,   28.40, ,   2.96, ,   949
7954751.exe,   28.66, ,   3.01, ,   961
7954751.exe,   28.18, ,   2.95, ,   938
7954751.exe,   28.31, ,   2.94, ,   945
7954751.exe,   28.43, ,   2.97, ,   953
7954751.exe,   28.06, ,   2.95, ,   937
7954751.exe,   28.27, ,   2.95, ,   946
7972688.exe,   63.51, ,   6.61, ,  2070
7972688.exe,   63.54, ,   6.61, ,  2068
7972688.exe,   63.56, ,   6.54, ,  2054
7972688.exe,   63.11, ,   6.57, ,  2040
7972688.exe,   63.52, ,   6.61, ,  2056
7972688.exe,   63.78, ,   6.66, ,  2082
7972688.exe,   64.05, ,   6.70, ,  2098
7972688.exe,   64.00, ,   6.70, ,  2097
7972688.exe,   64.04, ,   6.66, ,  2089
7972688.exe,   63.91, ,   6.71, ,  2092
7974210.exe,   80.85, ,   8.40, ,  2617
7974210.exe,   81.25, ,   8.42, ,  2638
7974210.exe,   80.44, ,   8.31, ,  2597
7974210.exe,   80.88, ,   8.37, ,  2615
7974210.exe,   80.65, ,   8.34, ,  2605
7974210.exe,   81.03, ,   8.33, ,  2599
7974210.exe,   81.08, ,   8.36, ,  2605
7974210.exe,   81.12, ,   8.34, ,  2591
7974210.exe,   81.25, ,   8.33, ,  2594
7974210.exe,   81.07, ,   8.29, ,  2587
7977254.exe,   27.08, ,   2.82, ,   895
7977254.exe,   27.28, ,   2.82, ,   902
7977254.exe,   27.15, ,   2.84, ,   896
7977254.exe,   27.69, ,   2.89, ,   924
7977254.exe,   27.87, ,   2.88, ,   927
7977254.exe,   28.11, ,   2.92, ,   944
7977254.exe,   27.38, ,   2.85, ,   911
7977254.exe,   26.98, ,   2.83, ,   887
7977254.exe,   27.07, ,   2.86, ,   896
7977254.exe,   27.38, ,   2.86, ,   907
8177882.exe,   30.77, ,   3.22, ,  1033
8177882.exe,   30.02, ,   3.15, ,   991
8177882.exe,   30.39, ,   3.18, ,  1016
8177882.exe,   30.45, ,   3.17, ,  1030
8177882.exe,   30.29, ,   3.17, ,  1015
8177882.exe,   30.33, ,   3.17, ,  1017
8177882.exe,   30.41, ,   3.18, ,  1018
8177882.exe,   30.51, ,   3.18, ,  1020
8177882.exe,   30.12, ,   3.18, ,  1005
8177882.exe,   30.10, ,   3.19, ,  1002
8190404.exe,   52.01, ,   5.42, ,  1710
8190404.exe,   51.91, ,   5.40, ,  1687
8190404.exe,   51.91, ,   5.41, ,  1690
8190404.exe,   52.30, ,   5.45, ,  1698
8190404.exe,   51.94, ,   5.40, ,  1681
8190404.exe,   52.17, ,   5.43, ,  1710
8190404.exe,   52.38, ,   5.42, ,  1703
8190404.exe,   52.27, ,   5.43, ,  1706
8190404.exe,   51.64, ,   5.38, ,  1684
8190404.exe,   51.71, ,   5.38, ,  1690
8224401.exe,   64.12, ,   6.60, ,  2077
8224401.exe,   63.35, ,   6.53, ,  2029
8224401.exe,   63.74, ,   6.64, ,  2064
8224401.exe,   64.03, ,   6.67, ,  2090
8224401.exe,   63.72, ,   6.65, ,  2077
8224401.exe,   63.51, ,   6.58, ,  2065
8224401.exe,   64.10, ,   6.65, ,  2080
8224401.exe,   63.81, ,   6.62, ,  2061
8224401.exe,   63.83, ,   6.62, ,  2064
8224401.exe,   64.45, ,   6.67, ,  2096
8300854.exe,   81.31, ,   8.36, ,  2626
8300854.exe,   80.69, ,   8.31, ,  2596
8300854.exe,   81.34, ,   8.32, ,  2620
8300854.exe,   80.97, ,   8.29, ,  2598
8300854.exe,   81.46, ,   8.34, ,  2622
8300854.exe,   81.41, ,   8.28, ,  2611
8300854.exe,   81.94, ,   8.32, ,  2615
8300854.exe,   82.21, ,   8.37, ,  2626
8300854.exe,   81.99, ,   8.36, ,  2628
8300854.exe,   82.16, ,   8.38, ,  2633
8324953.exe,   27.52, ,   2.86, ,   928
8324953.exe,   27.26, ,   2.79, ,   901
8324953.exe,   27.19, ,   2.84, ,   901
8324953.exe,   27.75, ,   2.86, ,   928
8324953.exe,   27.80, ,   2.86, ,   926
8324953.exe,   27.23, ,   2.84, ,   908
8324953.exe,   27.17, ,   2.83, ,   902
8324953.exe,   27.52, ,   2.85, ,   922
8324953.exe,   27.28, ,   2.81, ,   910
8324953.exe,   27.11, ,   2.79, ,   895
8344240.exe,   80.81, ,   8.31, ,  2597
8344240.exe,   81.26, ,   8.36, ,  2625
8344240.exe,   81.03, ,   8.33, ,  2617
8344240.exe,   80.83, ,   8.28, ,  2600
8344240.exe,   80.86, ,   8.30, ,  2608
8344240.exe,   81.09, ,   8.33, ,  2623
8344240.exe,   80.95, ,   8.33, ,  2618
8344240.exe,   81.13, ,   8.31, ,  2601
8344240.exe,   79.95, ,   8.27, ,  2563
8344240.exe,   80.66, ,   8.28, ,  2598
8346271.exe,   26.76, ,   2.80, ,   896
8346271.exe,   27.05, ,   2.82, ,   911
8346271.exe,   27.19, ,   2.82, ,   918
8346271.exe,   27.09, ,   2.85, ,   904
8346271.exe,   27.11, ,   2.81, ,   915
8346271.exe,   27.28, ,   2.84, ,   920
8346271.exe,   26.98, ,   2.82, ,   903
8346271.exe,   27.20, ,   2.84, ,   909
8346271.exe,   26.81, ,   2.82, ,   897
8346271.exe,   26.75, ,   2.80, ,   893
8380396.exe,   32.19, ,   3.36, ,  1076
8380396.exe,   32.08, ,   3.33, ,  1071
8380396.exe,   32.16, ,   3.34, ,  1067
8380396.exe,   32.11, ,   3.34, ,  1072
8380396.exe,   32.03, ,   3.34, ,  1072
8380396.exe,   31.84, ,   3.33, ,  1054
8380396.exe,   32.14, ,   3.34, ,  1065
8380396.exe,   31.72, ,   3.31, ,  1051
8380396.exe,   31.99, ,   3.33, ,  1073
8380396.exe,   32.13, ,   3.33, ,  1064
8407108.exe,   64.97, ,   6.70, ,  2097
8407108.exe,   64.09, ,   6.64, ,  2065
8407108.exe,   63.22, ,   6.59, ,  2039
8407108.exe,   64.33, ,   6.68, ,  2089
8407108.exe,   64.47, ,   6.66, ,  2104
8407108.exe,   63.96, ,   6.65, ,  2094
8407108.exe,   64.09, ,   6.67, ,  2099
8407108.exe,   64.04, ,   6.64, ,  2096
8407108.exe,   64.35, ,   6.69, ,  2109
8407108.exe,   64.54, ,   6.72, ,  2113
8457226.exe,   63.27, ,   6.58, ,  2062
8457226.exe,   63.09, ,   6.56, ,  2057
8457226.exe,   63.19, ,   6.56, ,  2071
8457226.exe,   63.74, ,   6.62, ,  2074
8457226.exe,   63.09, ,   6.57, ,  2046
8457226.exe,   62.99, ,   6.56, ,  2033
8457226.exe,   63.82, ,   6.63, ,  2073
8457226.exe,   63.83, ,   6.58, ,  2065
8457226.exe,   62.87, ,   6.55, ,  2034
8457226.exe,   63.24, ,   6.62, ,  2059
8459541.exe,   43.92, ,   4.52, ,  1434
8459541.exe,   43.83, ,   4.51, ,  1433
8459541.exe,   43.55, ,   4.48, ,  1420
8459541.exe,   43.72, ,   4.50, ,  1426
8459541.exe,   43.54, ,   4.47, ,  1421
8459541.exe,   43.34, ,   4.45, ,  1410
8459541.exe,   43.58, ,   4.48, ,  1419
8459541.exe,   43.54, ,   4.49, ,  1429
8459541.exe,   43.85, ,   4.53, ,  1430
8459541.exe,   43.68, ,   4.49, ,  1426
8492597.exe,   80.88, ,   8.36, ,  2623
8492597.exe,   80.83, ,   8.31, ,  2614
8492597.exe,   80.38, ,   8.28, ,  2596
8492597.exe,   80.93, ,   8.33, ,  2595
8492597.exe,   81.07, ,   8.35, ,  2596
8492597.exe,   81.15, ,   8.39, ,  2619
8492597.exe,   80.81, ,   8.36, ,  2613
8492597.exe,   80.29, ,   8.29, ,  2587
8492597.exe,   80.84, ,   8.32, ,  2612
8492597.exe,   80.78, ,   8.30, ,  2611
850185.exe,   82.28, ,   8.45, ,  2649
850185.exe,   81.82, ,   8.42, ,  2626
850185.exe,   82.43, ,   8.41, ,  2656
850185.exe,   81.84, ,   8.37, ,  2632
850185.exe,   81.81, ,   8.40, ,  2634
850185.exe,   82.48, ,   8.46, ,  2661
850185.exe,   82.41, ,   8.42, ,  2656
850185.exe,   81.94, ,   8.38, ,  2627
850185.exe,   81.69, ,   8.37, ,  2619
850185.exe,   81.70, ,   8.41, ,  2614
8536161.exe,   27.57, ,   2.89, ,   931
8536161.exe,   27.57, ,   2.86, ,   927
8536161.exe,   27.00, ,   2.83, ,   896
8536161.exe,   27.34, ,   2.85, ,   916
8536161.exe,   27.24, ,   2.85, ,   903
8536161.exe,   26.81, ,   2.82, ,   891
8536161.exe,   27.44, ,   2.84, ,   916
8536161.exe,   27.50, ,   2.88, ,   919
8536161.exe,   27.29, ,   2.85, ,   915
8536161.exe,   26.64, ,   2.79, ,   879
8545589.exe,   64.28, ,   6.71, ,  2110
8545589.exe,   63.96, ,   6.67, ,  2073
8545589.exe,   63.82, ,   6.66, ,  2060
8545589.exe,   64.08, ,   6.68, ,  2070
8545589.exe,   64.05, ,   6.63, ,  2066
8545589.exe,   64.42, ,   6.65, ,  2086
8545589.exe,   64.79, ,   6.76, ,  2121
8545589.exe,   64.48, ,   6.71, ,  2112
8545589.exe,   64.30, ,   6.68, ,  2096
8545589.exe,   63.80, ,   6.61, ,  2052
8546342.exe,   27.29, ,   2.84, ,   910
8546342.exe,   27.00, ,   2.84, ,   905
8546342.exe,   27.01, ,   2.80, ,   902
8546342.exe,   26.66, ,   2.81, ,   890
8546342.exe,   26.78, ,   2.80, ,   899
8546342.exe,   26.86, ,   2.82, ,   906
8546342.exe,   26.98, ,   2.83, ,   906
8546342.exe,   26.94, ,   2.82, ,   907
8546342.exe,   26.84, ,   2.83, ,   904
8546342.exe,   27.19, ,   2.83, ,   915
8693929.exe,   80.98, ,   8.41, ,  2618
8693929.exe,   80.98, ,   8.42, ,  2626
8693929.exe,   81.59, ,   8.37, ,  2625
8693929.exe,   80.92, ,   8.40, ,  2615
8693929.exe,   81.21, ,   8.41, ,  2632
8693929.exe,   81.04, ,   8.41, ,  2626
8693929.exe,   80.85, ,   8.40, ,  2618
8693929.exe,   81.19, ,   8.40, ,  2635
8693929.exe,   80.95, ,   8.42, ,  2627
8693929.exe,   80.95, ,   8.33, ,  2626
8739063.exe,   27.45, ,   2.86, ,   922
8739063.exe,   27.54, ,   2.89, ,   921
8739063.exe,   27.40, ,   2.87, ,   921
8739063.exe,   27.51, ,   2.88, ,   914
8739063.exe,   27.20, ,   2.84, ,   906
8739063.exe,   27.61, ,   2.89, ,   927
8739063.exe,   27.55, ,   2.89, ,   920
8739063.exe,   27.78, ,   2.86, ,   932
8739063.exe,   27.42, ,   2.89, ,   913
8739063.exe,   27.54, ,   2.85, ,   919
