6823043.exe,   10.83, ,   1.11, ,   373
6823043.exe,   10.67, ,   1.11, ,   365
6823043.exe,   10.71, ,   1.12, ,   372
6823043.exe,   10.62, ,   1.11, ,   363
6823043.exe,   11.04, ,   1.15, ,   383
6823043.exe,   10.80, ,   1.12, ,   375
6823043.exe,   10.57, ,   1.13, ,   361
6823043.exe,   10.97, ,   1.13, ,   383
6920293.exe,   24.06, ,   2.56, ,   808
6920293.exe,   23.57, ,   2.55, ,   789
6920293.exe,   23.50, ,   2.52, ,   784
6920293.exe,   23.78, ,   2.56, ,   797
6920293.exe,   23.94, ,   2.55, ,   806
6920293.exe,   23.95, ,   2.56, ,   810
6920293.exe,   23.60, ,   2.55, ,   794
6920293.exe,   23.81, ,   2.54, ,   795
6920293.exe,   23.77, ,   2.56, ,   796
6920293.exe,   23.79, ,   2.56, ,   808
7028817.exe,   12.42, ,   1.28, ,   436
7028817.exe,   12.24, ,   1.24, ,   413
7028817.exe,   12.51, ,   1.27, ,   434
7028817.exe,   12.59, ,   1.28, ,   434
7028817.exe,   12.45, ,   1.26, ,   426
7028817.exe,   12.42, ,   1.27, ,   427
7028817.exe,   12.71, ,   1.29, ,   439
7028817.exe,   12.64, ,   1.28, ,   433
7028817.exe,   12.53, ,   1.28, ,   438
7028817.exe,   12.38, ,   1.27, ,   423
7095733.exe,   21.09, ,   2.14, ,   698
7095733.exe,   20.96, ,   2.11, ,   691
7095733.exe,   21.09, ,   2.14, ,   698
7095733.exe,   20.89, ,   2.12, ,   678
7095733.exe,   20.93, ,   2.09, ,   683
7095733.exe,   20.94, ,   2.11, ,   688
7095733.exe,   20.77, ,   2.10, ,   682
7095733.exe,   21.25, ,   2.13, ,   702
7095733.exe,   21.28, ,   2.14, ,   702
7095733.exe,   20.87, ,   2.11, ,   689
7129159.exe,   21.58, ,   2.17, ,   712
7129159.exe,   21.60, ,   2.18, ,   712
7129159.exe,   21.61, ,   2.19, ,   710
7129159.exe,   21.33, ,   2.16, ,   698
7129159.exe,   21.27, ,   2.18, ,   700
7129159.exe,   21.09, ,   2.14, ,   678
7129159.exe,   21.46, ,   2.16, ,   698
7129159.exe,   21.78, ,   2.19, ,   710
7129159.exe,   21.36, ,   2.14, ,   691
7129159.exe,   21.63, ,   2.15, ,   701
7190968.exe,    9.50, ,   1.00, ,   341
7190968.exe,    9.88, ,   1.00, ,   351
7190968.exe,    9.53, ,   0.97, ,   336
7190968.exe,    9.79, ,   0.99, ,   348
7190968.exe,    9.89, ,   1.01, ,   352
7190968.exe,    9.88, ,   1.00, ,   352
7190968.exe,    9.39, ,   0.96, ,   325
7190968.exe,    9.24, ,   0.96, ,   316
7190968.exe,    9.89, ,   1.00, ,   351
7190968.exe,    9.64, ,   1.00, ,   349
719979.exe,    9.24, ,   0.96, ,   337
719979.exe,    8.97, ,   0.93, ,   316
719979.exe,    9.10, ,   0.94, ,   325
719979.exe,    9.06, ,   0.94, ,   324
719979.exe,    9.28, ,   0.95, ,   335
719979.exe,    9.23, ,   0.96, ,   336
719979.exe,    8.99, ,   0.92, ,   316
719979.exe,    9.20, ,   0.94, ,   327
719979.exe,    9.32, ,   0.96, ,   336
719979.exe,    9.17, ,   0.96, ,   334
7463189.exe,    9.69, ,   1.00, ,   347
7463189.exe,    9.92, ,   1.03, ,   356
7463189.exe,    9.71, ,   1.00, ,   344
7463189.exe,    9.95, ,   1.01, ,   356
7463189.exe,    9.87, ,   1.01, ,   346
7463189.exe,    9.96, ,   1.02, ,   355
7463189.exe,    9.85, ,   1.01, ,   346
7463189.exe,    9.88, ,   1.01, ,   347
7463189.exe,    9.95, ,   1.02, ,   358
7463189.exe,    9.80, ,   1.01, ,   342
7504440.exe,    8.08, ,   0.86, ,   287
7504440.exe,    8.10, ,   0.83, ,   289
7504440.exe,    8.20, ,   0.86, ,   298
7504440.exe,    8.19, ,   0.84, ,   293
7504440.exe,    8.20, ,   0.85, ,   299
7504440.exe,    8.11, ,   0.86, ,   291
7504440.exe,    7.96, ,   0.84, ,   289
7504440.exe,    8.31, ,   0.85, ,   301
7504440.exe,    8.01, ,   0.83, ,   286
7504440.exe,    8.26, ,   0.85, ,   301
7558655.exe,   38.18, ,   4.03, ,  1245
7558655.exe,   37.82, ,   3.96, ,  1223
7558655.exe,   38.35, ,   4.02, ,  1250
7558655.exe,   38.57, ,   4.04, ,  1243
7558655.exe,   37.75, ,   4.01, ,  1220
7558655.exe,   38.28, ,   4.04, ,  1243
7558655.exe,   38.09, ,   4.00, ,  1239
7558655.exe,   38.09, ,   4.03, ,  1240
7558655.exe,   37.95, ,   4.01, ,  1230
7558655.exe,   37.33, ,   3.95, ,  1206
7699604.exe,   37.43, ,   3.95, ,  1228
7699604.exe,   38.13, ,   4.00, ,  1248
7699604.exe,   37.69, ,   3.96, ,  1228
7699604.exe,   38.01, ,   4.00, ,  1241
7699604.exe,   38.00, ,   4.00, ,  1236
7699604.exe,   38.23, ,   4.02, ,  1251
7699604.exe,   37.45, ,   3.97, ,  1213
7699604.exe,   38.13, ,   4.01, ,  1246
7699604.exe,   37.87, ,   3.98, ,  1237
7699604.exe,   37.92, ,   3.98, ,  1237
7910691.exe,   28.85, ,   3.14, ,   972
7910691.exe,   28.61, ,   3.13, ,   957
7910691.exe,   28.66, ,   3.14, ,   967
7910691.exe,   28.56, ,   3.09, ,   955
7910691.exe,   28.73, ,   3.10, ,   962
7910691.exe,   28.17, ,   3.09, ,   931
7910691.exe,   28.57, ,   3.11, ,   953
7910691.exe,   28.57, ,   3.10, ,   951
7910691.exe,   28.24, ,   3.09, ,   942
7910691.exe,   28.70, ,   3.13, ,   966
8138776.exe,    8.83, ,   0.92, ,   318
8138776.exe,    9.16, ,   0.95, ,   332
8138776.exe,    8.74, ,   0.91, ,   307
8138776.exe,    8.86, ,   0.91, ,   308
8138776.exe,    9.19, ,   0.93, ,   328
8138776.exe,    9.22, ,   0.95, ,   330
8138776.exe,    9.17, ,   0.94, ,   332
8138776.exe,    9.20, ,   0.93, ,   330
8138776.exe,    9.22, ,   0.96, ,   334
8138776.exe,    8.88, ,   0.92, ,   320
8310216.exe,    9.67, ,   1.02, ,   342
8310216.exe,   10.21, ,   1.05, ,   360
8310216.exe,   10.03, ,   1.04, ,   348
8310216.exe,   10.02, ,   1.05, ,   351
8310216.exe,   10.13, ,   1.06, ,   362
8310216.exe,   10.25, ,   1.06, ,   361
8310216.exe,    9.90, ,   1.03, ,   349
8310216.exe,   10.02, ,   1.05, ,   353
8310216.exe,    9.98, ,   1.04, ,   349
8310216.exe,    9.85, ,   1.03, ,   343
837478.exe,   33.82, ,   3.60, ,  1099
837478.exe,   33.67, ,   3.57, ,  1080
837478.exe,   34.11, ,   3.60, ,  1103
837478.exe,   33.82, ,   3.57, ,  1092
837478.exe,   33.54, ,   3.55, ,  1077
837478.exe,   34.10, ,   3.62, ,  1097
837478.exe,   33.98, ,   3.58, ,  1097
837478.exe,   33.82, ,   3.57, ,  1090
837478.exe,   34.14, ,   3.61, ,  1104
837478.exe,   33.97, ,   3.59, ,  1092
8425859.exe,    9.77, ,   1.04, ,   351
8425859.exe,    9.86, ,   1.01, ,   350
8425859.exe,    9.76, ,   1.02, ,   357
8425859.exe,    9.88, ,   1.04, ,   355
8425859.exe,    9.65, ,   1.01, ,   344
8425859.exe,    9.85, ,   1.03, ,   354
8425859.exe,    9.77, ,   1.04, ,   351
8425859.exe,    9.75, ,   1.00, ,   340
8425859.exe,    9.72, ,   1.01, ,   343
8425859.exe,    9.36, ,   0.99, ,   326
8455478.exe,   21.20, ,   2.17, ,   703
8455478.exe,   21.08, ,   2.16, ,   694
8455478.exe,   21.24, ,   2.16, ,   702
8455478.exe,   21.08, ,   2.15, ,   684
8455478.exe,   21.01, ,   2.14, ,   690
8455478.exe,   20.93, ,   2.13, ,   681
8455478.exe,   21.10, ,   2.14, ,   691
8455478.exe,   21.28, ,   2.13, ,   701
8455478.exe,   20.96, ,   2.12, ,   685
8455478.exe,   21.42, ,   2.17, ,   704
8565099.exe,   40.51, ,   4.35, ,  1320
8565099.exe,   40.17, ,   4.34, ,  1308
8565099.exe,   40.54, ,   4.39, ,  1329
8565099.exe,   40.15, ,   4.32, ,  1305
8565099.exe,   40.86, ,   4.36, ,  1338
8565099.exe,   40.82, ,   4.32, ,  1317
8565099.exe,   40.89, ,   4.33, ,  1321
8565099.exe,   41.13, ,   4.35, ,  1332
8565099.exe,   40.92, ,   4.35, ,  1334
8565099.exe,   40.29, ,   4.29, ,  1303
8702208.exe,    8.71, ,   0.91, ,   309
8702208.exe,    8.97, ,   0.93, ,   320
8702208.exe,    8.96, ,   0.93, ,   319
8702208.exe,    8.92, ,   0.91, ,   321
8702208.exe,    9.15, ,   0.93, ,   330
8702208.exe,    8.96, ,   0.94, ,   321
8702208.exe,    9.21, ,   0.92, ,   330
8702208.exe,    8.97, ,   0.94, ,   320
8702208.exe,    9.17, ,   0.97, ,   331
8702208.exe,    9.14, ,   0.95, ,   330
905672.exe,    7.31, ,   0.77, ,   267
905672.exe,    7.23, ,   0.75, ,   262
905672.exe,    7.70, ,   0.80, ,   280
905672.exe,    7.40, ,   0.77, ,   270
905672.exe,    7.41, ,   0.77, ,   273
905672.exe,    7.15, ,   0.75, ,   260
905672.exe,    7.54, ,   0.77, ,   280
905672.exe,    7.40, ,   0.75, ,   269
905672.exe,    7.37, ,   0.77, ,   268
905672.exe,    7.50, ,   0.79, ,   281
950021.exe,    9.66, ,   0.99, ,   351
950021.exe,    9.63, ,   1.01, ,   347
950021.exe,    9.68, ,   1.00, ,   351
950021.exe,    9.62, ,   1.01, ,   351
950021.exe,    9.50, ,   0.97, ,   337
950021.exe,    9.68, ,   1.00, ,   346
950021.exe,    9.65, ,   1.00, ,   348
950021.exe,    9.72, ,   1.00, ,   349
950021.exe,    9.67, ,   0.99, ,   348
950021.exe,    9.64, ,   0.98, ,   339
955758.exe,   20.56, ,   2.08, ,   686
955758.exe,   20.62, ,   2.07, ,   683
955758.exe,   20.35, ,   2.06, ,   666
955758.exe,   20.70, ,   2.08, ,   676
955758.exe,   20.79, ,   2.07, ,   684
955758.exe,   20.62, ,   2.04, ,   679
955758.exe,   20.61, ,   2.09, ,   687
955758.exe,   20.65, ,   2.06, ,   677
955758.exe,   20.54, ,   2.07, ,   677
955758.exe,   20.63, ,   2.09, ,   682
