5940692.exe,    0.00, ,   0.00, ,     0
5940692.exe,    0.00, ,   0.00, ,     0
5940692.exe,    0.00, ,   0.00, ,     0
5940692.exe,    0.00, ,   0.00, ,     0
5940692.exe,    0.00, ,   0.00, ,     0
5940692.exe,    0.00, ,   0.00, ,     0
5940692.exe,    0.00, ,   0.00, ,     0
5940692.exe,    0.00, ,   0.00, ,     0
5940692.exe,    0.00, ,   0.00, ,     0
6225030.exe,    0.00, ,   0.00, ,     0
6225030.exe,    0.00, ,   0.00, ,     0
6225030.exe,    0.00, ,   0.00, ,     0
6225030.exe,    0.00, ,   0.00, ,     0
6225030.exe,    0.00, ,   0.00, ,     0
6225030.exe,    0.00, ,   0.00, ,     0
6225030.exe,    0.00, ,   0.00, ,     0
6225030.exe,    0.00, ,   0.00, ,     0
6225030.exe,    0.00, ,   0.00, ,     0
6225030.exe,    0.00, ,   0.00, ,     0
6620990.exe,    0.00, ,   0.00, ,     0
6620990.exe,    0.00, ,   0.00, ,     0
6620990.exe,    0.00, ,   0.00, ,     0
6620990.exe,    0.00, ,   0.00, ,     0
6620990.exe,    0.00, ,   0.00, ,     0
6620990.exe,    0.00, ,   0.00, ,     0
6620990.exe,    0.00, ,   0.00, ,     0
6620990.exe,    0.00, ,   0.00, ,     0
6620990.exe,    0.00, ,   0.00, ,     0
6620990.exe,    0.00, ,   0.00, ,     0
6742873.exe,    0.00, ,   0.00, ,     0
6742873.exe,    0.00, ,   0.00, ,     0
6742873.exe,    0.00, ,   0.00, ,     0
6742873.exe,    0.00, ,   0.00, ,     0
6742873.exe,    0.00, ,   0.00, ,     0
6742873.exe,    0.00, ,   0.00, ,     0
6742873.exe,    0.00, ,   0.00, ,     0
6742873.exe,    0.00, ,   0.00, ,     0
6742873.exe,    0.00, ,   0.00, ,     0
6742873.exe,    0.00, ,   0.00, ,     0
6908878.exe,    0.00, ,   0.00, ,     0
6908878.exe,    0.00, ,   0.00, ,     0
6908878.exe,    0.00, ,   0.00, ,     0
6908878.exe,    0.00, ,   0.00, ,     0
6908878.exe,    0.00, ,   0.00, ,     0
6908878.exe,    0.00, ,   0.00, ,     0
6908878.exe,    0.00, ,   0.00, ,     0
6908878.exe,    0.00, ,   0.00, ,     0
6908878.exe,    0.00, ,   0.00, ,     0
6908878.exe,    0.00, ,   0.00, ,     0
7442336.exe,    0.00, ,   0.00, ,     0
7442336.exe,    0.00, ,   0.00, ,     0
7442336.exe,    0.00, ,   0.00, ,     0
7442336.exe,    0.00, ,   0.00, ,     0
7442336.exe,    0.00, ,   0.00, ,     0
7442336.exe,    0.00, ,   0.00, ,     0
7442336.exe,    0.00, ,   0.00, ,     0
7442336.exe,    0.00, ,   0.00, ,     0
7442336.exe,    0.00, ,   0.00, ,     0
7442336.exe,    0.00, ,   0.00, ,     0
7738068.exe,    0.00, ,   0.00, ,     0
7738068.exe,    0.00, ,   0.00, ,     0
7738068.exe,    0.00, ,   0.00, ,     0
7738068.exe,    0.00, ,   0.00, ,     0
7738068.exe,    0.00, ,   0.00, ,     0
7738068.exe,    0.00, ,   0.00, ,     0
7738068.exe,    0.00, ,   0.00, ,     0
7738068.exe,    0.00, ,   0.00, ,     0
7738068.exe,    0.00, ,   0.00, ,     0
7738068.exe,    0.00, ,   0.00, ,     0
8036932.exe,    0.00, ,   0.00, ,     0
8036932.exe,    0.00, ,   0.00, ,     0
8036932.exe,    0.00, ,   0.00, ,     0
8036932.exe,    0.00, ,   0.00, ,     0
8036932.exe,    0.00, ,   0.00, ,     0
8036932.exe,    0.00, ,   0.00, ,     0
8036932.exe,    0.00, ,   0.00, ,     0
8036932.exe,    0.00, ,   0.00, ,     0
8036932.exe,    0.00, ,   0.00, ,     0
8036932.exe,    0.00, ,   0.00, ,     0
8122852.exe,    0.00, ,   0.00, ,     0
8122852.exe,    0.00, ,   0.00, ,     0
8122852.exe,    0.00, ,   0.00, ,     0
8122852.exe,    0.00, ,   0.00, ,     0
8122852.exe,    0.00, ,   0.00, ,     0
8122852.exe,    0.00, ,   0.00, ,     0
8122852.exe,    0.00, ,   0.00, ,     0
8122852.exe,    0.00, ,   0.00, ,     0
8122852.exe,    0.00, ,   0.00, ,     0
8122852.exe,    0.00, ,   0.00, ,     0
8193334.exe,    0.00, ,   0.00, ,     0
8193334.exe,    0.00, ,   0.00, ,     0
8193334.exe,    0.00, ,   0.00, ,     0
8193334.exe,    0.00, ,   0.00, ,     0
8193334.exe,    0.00, ,   0.00, ,     0
8193334.exe,    0.00, ,   0.00, ,     0
8193334.exe,    0.00, ,   0.00, ,     0
8193334.exe,    0.00, ,   0.00, ,     0
8193334.exe,    0.00, ,   0.00, ,     0
8193334.exe,    0.00, ,   0.00, ,     0
8322422.exe,    0.00, ,   0.00, ,     0
8322422.exe,    0.00, ,   0.00, ,     0
8322422.exe,    0.00, ,   0.00, ,     0
8322422.exe,    0.00, ,   0.00, ,     0
8322422.exe,    0.00, ,   0.00, ,     0
8322422.exe,    0.00, ,   0.00, ,     0
8322422.exe,    0.00, ,   0.00, ,     0
8322422.exe,    0.00, ,   0.00, ,     0
8322422.exe,    0.00, ,   0.00, ,     0
8322422.exe,    0.00, ,   0.00, ,     0
8430040.exe,    0.00, ,   0.00, ,     0
8430040.exe,    0.00, ,   0.00, ,     0
8430040.exe,    0.00, ,   0.00, ,     0
8430040.exe,    0.00, ,   0.00, ,     0
8430040.exe,    0.00, ,   0.00, ,     0
8430040.exe,    0.00, ,   0.00, ,     0
8430040.exe,    0.00, ,   0.00, ,     0
8430040.exe,    0.00, ,   0.00, ,     0
8430040.exe,    0.00, ,   0.00, ,     0
8430040.exe,    0.00, ,   0.00, ,     0
