7020944.exe,    8.16, ,   0.40, ,   727
7020944.exe,    8.23, ,   0.40, ,   728
7020944.exe,    8.21, ,   0.40, ,   724
7020944.exe,    8.21, ,   0.40, ,   728
7020944.exe,    8.22, ,   0.40, ,   725
7020944.exe,    8.25, ,   0.40, ,   725
7024086.exe,    8.32, ,   0.37, ,   719
7024086.exe,    8.33, ,   0.37, ,   718
7024086.exe,    8.33, ,   0.37, ,   719
7024086.exe,    8.34, ,   0.38, ,   719
7024086.exe,    8.35, ,   0.38, ,   717
7024086.exe,    8.36, ,   0.38, ,   719
7024086.exe,    8.31, ,   0.37, ,   718
7024086.exe,    8.36, ,   0.38, ,   719
7024086.exe,    8.64, ,   0.37, ,   720
7024086.exe,    8.30, ,   0.37, ,   718
7027957.exe,    8.38, ,   0.40, ,   725
7027957.exe,    8.29, ,   0.40, ,   721
7027957.exe,    8.26, ,   0.39, ,   723
7027957.exe,    8.24, ,   0.40, ,   720
7027957.exe,    8.25, ,   0.40, ,   721
7027957.exe,    8.23, ,   0.40, ,   721
7027957.exe,    8.25, ,   0.40, ,   722
7027957.exe,    8.37, ,   0.40, ,   726
7027957.exe,    8.38, ,   0.40, ,   723
7027957.exe,    8.27, ,   0.40, ,   721
7192860.exe,   15.08, ,   0.50, ,  1233
7192860.exe,   15.30, ,   0.50, ,  1241
7192860.exe,   15.14, ,   0.50, ,  1232
7192860.exe,   15.14, ,   0.50, ,  1234
7192860.exe,   15.24, ,   0.51, ,  1239
7192860.exe,   15.15, ,   0.50, ,  1233
7192860.exe,   15.17, ,   0.51, ,  1236
7192860.exe,   15.58, ,   0.52, ,  1241
7192860.exe,   15.20, ,   0.51, ,  1234
7192860.exe,   15.11, ,   0.50, ,  1235
7209389.exe,   16.65, ,   0.54, ,  1366
7209389.exe,   16.74, ,   0.55, ,  1367
7209389.exe,   16.84, ,   0.53, ,  1369
7209389.exe,   16.68, ,   0.54, ,  1366
7209389.exe,   16.71, ,   0.53, ,  1359
7209389.exe,   16.80, ,   0.54, ,  1367
7209389.exe,   16.66, ,   0.53, ,  1360
7209389.exe,   16.95, ,   0.55, ,  1377
7209389.exe,   16.72, ,   0.53, ,  1361
7209389.exe,   16.87, ,   0.55, ,  1370
7371971.exe,    7.87, ,   0.37, ,   668
7371971.exe,    7.76, ,   0.37, ,   663
7371971.exe,    7.60, ,   0.36, ,   663
7371971.exe,    7.62, ,   0.37, ,   661
7371971.exe,    7.59, ,   0.36, ,   661
7371971.exe,    7.56, ,   0.36, ,   662
7371971.exe,    7.56, ,   0.37, ,   659
7371971.exe,    7.57, ,   0.37, ,   661
7371971.exe,    7.53, ,   0.37, ,   661
7371971.exe,    7.54, ,   0.36, ,   659
7382230.exe,    8.17, ,   0.41, ,   723
7382230.exe,    8.13, ,   0.41, ,   717
7382230.exe,    8.20, ,   0.41, ,   719
7382230.exe,    8.20, ,   0.41, ,   720
7382230.exe,    8.23, ,   0.41, ,   720
7382230.exe,    8.20, ,   0.41, ,   719
7382230.exe,    8.15, ,   0.41, ,   717
7382230.exe,    8.45, ,   0.40, ,   721
7382230.exe,    8.29, ,   0.41, ,   719
7382230.exe,    8.30, ,   0.41, ,   719
7429752.exe,    6.14, ,   0.21, ,   508
7429752.exe,    6.13, ,   0.21, ,   507
7429752.exe,    6.15, ,   0.21, ,   508
7429752.exe,    6.11, ,   0.21, ,   510
7429752.exe,    6.11, ,   0.21, ,   509
7429752.exe,    6.10, ,   0.21, ,   507
7429752.exe,    6.08, ,   0.21, ,   507
7429752.exe,    6.12, ,   0.21, ,   510
7429752.exe,    6.12, ,   0.21, ,   508
7429752.exe,    6.12, ,   0.21, ,   509
7453169.exe,    7.62, ,   0.38, ,   674
7453169.exe,    7.62, ,   0.38, ,   671
7453169.exe,    7.64, ,   0.38, ,   670
7453169.exe,    7.69, ,   0.37, ,   671
7453169.exe,    7.66, ,   0.38, ,   670
7453169.exe,    7.67, ,   0.38, ,   669
7453169.exe,    7.67, ,   0.37, ,   670
7453169.exe,    7.71, ,   0.38, ,   670
7453169.exe,    7.67, ,   0.38, ,   673
7453169.exe,    7.67, ,   0.39, ,   675
7477636.exe,    7.67, ,   0.37, ,   667
7477636.exe,    7.47, ,   0.37, ,   663
7477636.exe,    7.90, ,   0.36, ,   664
7477636.exe,    7.72, ,   0.38, ,   668
7477636.exe,    7.59, ,   0.37, ,   662
7477636.exe,    7.51, ,   0.37, ,   662
7477636.exe,    7.58, ,   0.37, ,   663
7477636.exe,    7.58, ,   0.37, ,   662
7477636.exe,    7.57, ,   0.37, ,   660
7477636.exe,    7.51, ,   0.36, ,   660
7576958.exe,   15.95, ,   0.83, ,  1499
7576958.exe,   16.04, ,   0.84, ,  1502
7576958.exe,   15.89, ,   0.85, ,  1499
7576958.exe,   15.79, ,   0.84, ,  1492
7576958.exe,   15.87, ,   0.84, ,  1499
7576958.exe,   15.85, ,   0.84, ,  1498
7576958.exe,   15.87, ,   0.84, ,  1501
7576958.exe,   15.78, ,   0.84, ,  1496
7576958.exe,   15.95, ,   0.84, ,  1495
7576958.exe,   16.42, ,   0.84, ,  1500
7577841.exe,   16.27, ,   0.65, ,  1479
7577841.exe,   16.29, ,   0.65, ,  1497
7577841.exe,   16.39, ,   0.64, ,  1501
7577841.exe,   16.37, ,   0.64, ,  1500
7577841.exe,   16.88, ,   0.64, ,  1501
7577841.exe,   16.36, ,   0.64, ,  1497
7577841.exe,   16.42, ,   0.64, ,  1501
7577841.exe,   16.44, ,   0.64, ,  1509
7577841.exe,   16.24, ,   0.65, ,  1493
7577841.exe,   16.23, ,   0.64, ,  1491
7675341.exe,   13.56, ,   0.34, ,  1068
7675341.exe,   13.49, ,   0.32, ,  1066
7675341.exe,   13.61, ,   0.33, ,  1071
7675341.exe,   13.71, ,   0.34, ,  1077
7675341.exe,   13.59, ,   0.33, ,  1070
7675341.exe,   13.55, ,   0.33, ,  1068
7675341.exe,   13.57, ,   0.33, ,  1072
7675341.exe,   13.54, ,   0.33, ,  1071
7675341.exe,   13.52, ,   0.33, ,  1069
7675341.exe,   13.53, ,   0.32, ,  1068
7850366.exe,    8.93, ,   0.43, ,   776
7850366.exe,    8.92, ,   0.43, ,   775
7850366.exe,    8.92, ,   0.43, ,   775
7850366.exe,    8.94, ,   0.43, ,   776
7850366.exe,    9.41, ,   0.43, ,   778
7850366.exe,    8.91, ,   0.43, ,   774
7850366.exe,    8.81, ,   0.44, ,   793
7850366.exe,    8.94, ,   0.44, ,   776
7850366.exe,    8.92, ,   0.43, ,   776
7850366.exe,    8.92, ,   0.43, ,   778
7889785.exe,    8.39, ,   0.39, ,   726
7889785.exe,    8.34, ,   0.39, ,   725
7889785.exe,    8.34, ,   0.39, ,   725
7889785.exe,    8.30, ,   0.39, ,   725
7889785.exe,    8.34, ,   0.39, ,   726
7889785.exe,    8.30, ,   0.39, ,   726
7889785.exe,    8.25, ,   0.39, ,   745
7889785.exe,    8.41, ,   0.40, ,   726
7889785.exe,    8.37, ,   0.39, ,   724
7889785.exe,    8.33, ,   0.39, ,   725
8064828.exe,   14.29, ,   0.38, ,  1128
8064828.exe,   14.36, ,   0.38, ,  1131
8064828.exe,   14.38, ,   0.38, ,  1132
8064828.exe,   14.80, ,   0.38, ,  1135
8064828.exe,   14.40, ,   0.38, ,  1130
8064828.exe,   14.20, ,   0.38, ,  1130
8064828.exe,   14.37, ,   0.38, ,  1131
8064828.exe,   14.39, ,   0.38, ,  1130
8064828.exe,   14.42, ,   0.38, ,  1134
8064828.exe,   14.30, ,   0.38, ,  1133
8113870.exe,   13.07, ,   0.31, ,  1035
8113870.exe,   13.02, ,   0.31, ,  1035
8113870.exe,   13.09, ,   0.32, ,  1036
8113870.exe,   13.04, ,   0.30, ,  1034
8113870.exe,   13.08, ,   0.32, ,  1037
8113870.exe,   13.42, ,   0.32, ,  1037
8113870.exe,   13.29, ,   0.32, ,  1044
8113870.exe,   13.30, ,   0.32, ,  1037
8113870.exe,   13.22, ,   0.31, ,  1036
8113870.exe,   13.20, ,   0.31, ,  1034
8114292.exe,   23.35, ,   0.79, ,  2009
8114292.exe,   22.99, ,   0.79, ,  2019
8114292.exe,   23.36, ,   0.78, ,  2005
8114292.exe,   23.67, ,   0.80, ,  2056
8114292.exe,   23.68, ,   0.79, ,  2061
8114292.exe,   23.14, ,   0.78, ,  1984
8114292.exe,   23.66, ,   0.78, ,  2023
8114292.exe,   23.76, ,   0.77, ,  2012
8114292.exe,   23.62, ,   0.79, ,  2049
8114292.exe,   23.61, ,   0.80, ,  2059
8393083.exe,    6.93, ,   0.22, ,   578
8393083.exe,    6.95, ,   0.22, ,   576
8393083.exe,    6.95, ,   0.22, ,   575
8393083.exe,    7.00, ,   0.22, ,   577
8393083.exe,    6.97, ,   0.22, ,   575
8393083.exe,    7.01, ,   0.22, ,   576
8393083.exe,    6.95, ,   0.22, ,   575
8393083.exe,    6.95, ,   0.22, ,   578
8393083.exe,    6.98, ,   0.22, ,   575
8393083.exe,    6.89, ,   0.22, ,   574
8395235.exe,    6.09, ,   0.20, ,   517
8395235.exe,    6.04, ,   0.19, ,   510
8395235.exe,    5.95, ,   0.19, ,   534
8395235.exe,    6.09, ,   0.19, ,   512
8395235.exe,    6.10, ,   0.20, ,   511
8395235.exe,    6.09, ,   0.19, ,   510
8395235.exe,    6.15, ,   0.19, ,   516
8395235.exe,    6.11, ,   0.20, ,   514
8395235.exe,    6.52, ,   0.19, ,   515
8395235.exe,    6.06, ,   0.20, ,   536
8629711.exe,    6.52, ,   0.21, ,   543
8629711.exe,    6.49, ,   0.21, ,   544
8629711.exe,    6.50, ,   0.21, ,   545
8629711.exe,    6.52, ,   0.21, ,   544
8629711.exe,    6.55, ,   0.21, ,   545
8629711.exe,    6.50, ,   0.21, ,   543
8629711.exe,    6.50, ,   0.21, ,   544
8629711.exe,    6.47, ,   0.21, ,   545
8629711.exe,    6.52, ,   0.22, ,   543
8629711.exe,    6.46, ,   0.21, ,   545
881375.exe,    7.50, ,   0.28, ,   635
881375.exe,    7.44, ,   0.28, ,   634
881375.exe,    7.48, ,   0.29, ,   634
881375.exe,    7.47, ,   0.28, ,   633
881375.exe,    7.41, ,   0.27, ,   634
881375.exe,    7.76, ,   0.27, ,   635
881375.exe,    7.42, ,   0.27, ,   659
881375.exe,    7.55, ,   0.27, ,   637
881375.exe,    7.52, ,   0.28, ,   637
881375.exe,    7.55, ,   0.28, ,   635
887899.exe,   16.48, ,   0.55, ,  1349
887899.exe,   16.43, ,   0.55, ,  1357
887899.exe,   16.51, ,   0.56, ,  1362
887899.exe,   16.45, ,   0.55, ,  1360
887899.exe,   16.32, ,   0.56, ,  1375
887899.exe,   16.43, ,   0.55, ,  1356
887899.exe,   16.39, ,   0.56, ,  1356
887899.exe,   16.56, ,   0.55, ,  1364
887899.exe,   16.37, ,   0.55, ,  1356
887899.exe,   16.48, ,   0.55, ,  1362
