4526562.exe,    0.00, ,   0.00, ,     0
4526562.exe,    0.00, ,   0.00, ,     0
4526562.exe,    0.00, ,   0.00, ,     0
4526562.exe,    0.00, ,   0.00, ,     0
4526562.exe,    0.00, ,   0.00, ,     0
4526562.exe,    0.00, ,   0.00, ,     0
4526562.exe,    0.00, ,   0.00, ,     0
5576815.exe,    0.00, ,   0.00, ,     0
5576815.exe,    0.00, ,   0.00, ,     0
5576815.exe,    0.00, ,   0.00, ,     0
5576815.exe,    0.00, ,   0.00, ,     0
5576815.exe,    0.00, ,   0.00, ,     0
5576815.exe,    0.00, ,   0.00, ,     0
5576815.exe,    0.00, ,   0.00, ,     0
5576815.exe,    0.00, ,   0.00, ,     0
5576815.exe,    0.00, ,   0.00, ,     0
5576815.exe,    0.00, ,   0.00, ,     0
6603653.exe,    0.00, ,   0.00, ,     0
6603653.exe,    0.00, ,   0.00, ,     0
6603653.exe,    0.00, ,   0.00, ,     0
6603653.exe,    0.00, ,   0.00, ,     0
6603653.exe,    0.00, ,   0.00, ,     0
6603653.exe,    0.00, ,   0.00, ,     0
6603653.exe,    0.00, ,   0.00, ,     0
6603653.exe,    0.00, ,   0.00, ,     0
6603653.exe,    0.00, ,   0.00, ,     0
6603653.exe,    0.00, ,   0.00, ,     0
6623394.exe,    0.00, ,   0.00, ,     0
6623394.exe,    0.00, ,   0.00, ,     0
6623394.exe,    0.00, ,   0.00, ,     0
6623394.exe,    0.00, ,   0.00, ,     0
6623394.exe,    0.00, ,   0.00, ,     0
6623394.exe,    0.00, ,   0.00, ,     0
6623394.exe,    0.00, ,   0.00, ,     0
6623394.exe,    0.00, ,   0.00, ,     0
6623394.exe,    0.00, ,   0.00, ,     0
6623394.exe,    0.00, ,   0.00, ,     0
6642080.exe,    0.00, ,   0.00, ,     0
6642080.exe,    0.00, ,   0.00, ,     0
6642080.exe,    0.00, ,   0.00, ,     0
6642080.exe,    0.00, ,   0.00, ,     0
6642080.exe,    0.00, ,   0.00, ,     0
6642080.exe,    0.00, ,   0.00, ,     0
6642080.exe,    0.00, ,   0.00, ,     0
6642080.exe,    0.00, ,   0.00, ,     0
6642080.exe,    0.00, ,   0.00, ,     0
6642080.exe,    0.00, ,   0.00, ,     0
6658705.exe,    0.00, ,   0.00, ,     0
6658705.exe,    0.00, ,   0.00, ,     0
6658705.exe,    0.00, ,   0.00, ,     0
6658705.exe,    0.00, ,   0.00, ,     0
6658705.exe,    0.00, ,   0.00, ,     0
6658705.exe,    0.00, ,   0.00, ,     0
6658705.exe,    0.00, ,   0.00, ,     0
6658705.exe,    0.00, ,   0.00, ,     0
6658705.exe,    0.00, ,   0.00, ,     0
6658705.exe,    0.00, ,   0.00, ,     0
6940163.exe,    0.00, ,   0.00, ,     0
6940163.exe,    0.00, ,   0.00, ,     0
6940163.exe,    0.00, ,   0.00, ,     0
6940163.exe,    0.00, ,   0.00, ,     0
6940163.exe,    0.00, ,   0.00, ,     0
6940163.exe,    0.00, ,   0.00, ,     0
6940163.exe,    0.00, ,   0.00, ,     0
6940163.exe,    0.00, ,   0.00, ,     0
6940163.exe,    0.00, ,   0.00, ,     0
6940163.exe,    0.00, ,   0.00, ,     0
7055026.exe,    0.00, ,   0.00, ,     0
7055026.exe,    0.00, ,   0.00, ,     0
7055026.exe,    0.00, ,   0.00, ,     0
7055026.exe,    0.00, ,   0.00, ,     0
7055026.exe,    0.00, ,   0.00, ,     0
7055026.exe,    0.00, ,   0.00, ,     0
7055026.exe,    0.00, ,   0.00, ,     0
7055026.exe,    0.00, ,   0.00, ,     0
7055026.exe,    0.00, ,   0.00, ,     0
7055026.exe,    0.00, ,   0.00, ,     0
