7309283.exe,    4.28, ,   0.13, ,   361
7309283.exe,    4.38, ,   0.14, ,   362
7309283.exe,    4.34, ,   0.13, ,   357
7309283.exe,    4.30, ,   0.13, ,   357
7309283.exe,    4.29, ,   0.13, ,   358
7309283.exe,    4.31, ,   0.13, ,   357
7309283.exe,    4.28, ,   0.13, ,   357
7458115.exe,   13.19, ,   0.33, ,  1194
7458115.exe,   13.45, ,   0.35, ,  1212
7458115.exe,   13.33, ,   0.34, ,  1203
7458115.exe,   13.39, ,   0.34, ,  1208
7458115.exe,   13.49, ,   0.35, ,  1220
7458115.exe,   13.95, ,   0.35, ,  1212
7458115.exe,   13.29, ,   0.34, ,  1200
7458115.exe,   13.26, ,   0.33, ,  1189
7458115.exe,   13.25, ,   0.34, ,  1195
7458115.exe,   13.22, ,   0.33, ,  1192
7570226.exe,    2.80, ,   0.07, ,   230
7570226.exe,    2.81, ,   0.07, ,   230
7570226.exe,    2.82, ,   0.07, ,   230
7570226.exe,    2.81, ,   0.07, ,   231
7570226.exe,    2.81, ,   0.07, ,   231
7570226.exe,    2.82, ,   0.07, ,   231
7570226.exe,    2.82, ,   0.07, ,   230
7570226.exe,    2.81, ,   0.07, ,   230
7570226.exe,    2.83, ,   0.07, ,   231
7570226.exe,    2.79, ,   0.07, ,   230
7650173.exe,    4.17, ,   0.12, ,   340
7650173.exe,    4.29, ,   0.12, ,   346
7650173.exe,    4.20, ,   0.12, ,   339
7650173.exe,    4.20, ,   0.12, ,   341
7650173.exe,    4.22, ,   0.12, ,   340
7650173.exe,    4.21, ,   0.12, ,   341
7650173.exe,    4.17, ,   0.12, ,   339
7650173.exe,    4.21, ,   0.12, ,   341
7650173.exe,    4.22, ,   0.12, ,   339
7650173.exe,    4.22, ,   0.12, ,   340
7666283.exe,    7.96, ,   0.19, ,   659
7666283.exe,    7.94, ,   0.19, ,   657
7666283.exe,    7.88, ,   0.19, ,   658
7666283.exe,    7.91, ,   0.18, ,   660
7666283.exe,    7.86, ,   0.18, ,   657
7666283.exe,    7.91, ,   0.19, ,   659
7666283.exe,    7.94, ,   0.19, ,   659
7666283.exe,    7.97, ,   0.19, ,   659
7666283.exe,    7.92, ,   0.18, ,   657
7666283.exe,    7.95, ,   0.19, ,   658
7863059.exe,    0.77, ,   0.03, ,    67
7863059.exe,    0.74, ,   0.03, ,    70
7863059.exe,    0.76, ,   0.03, ,    67
7863059.exe,    0.75, ,   0.03, ,    69
7863059.exe,    0.79, ,   0.03, ,    68
7863059.exe,    0.78, ,   0.03, ,    67
7863059.exe,    0.79, ,   0.03, ,    67
7863059.exe,    0.76, ,   0.03, ,    69
7863059.exe,    0.77, ,   0.03, ,    67
7863059.exe,    0.77, ,   0.03, ,    67
7919595.exe,    9.41, ,   0.24, ,   771
7919595.exe,    9.42, ,   0.23, ,   767
7919595.exe,    9.46, ,   0.23, ,   769
7919595.exe,    9.36, ,   0.23, ,   767
7919595.exe,    9.42, ,   0.23, ,   768
7919595.exe,    9.39, ,   0.23, ,   767
7919595.exe,    9.45, ,   0.23, ,   770
7919595.exe,    9.42, ,   0.23, ,   768
7919595.exe,    9.53, ,   0.23, ,   777
7919595.exe,    9.53, ,   0.25, ,   778
8029926.exe,    8.05, ,   0.19, ,   669
8029926.exe,    8.10, ,   0.19, ,   664
8029926.exe,    8.15, ,   0.19, ,   668
8029926.exe,    8.33, ,   0.19, ,   665
8029926.exe,    8.06, ,   0.19, ,   666
8029926.exe,    8.11, ,   0.19, ,   668
8029926.exe,    8.04, ,   0.19, ,   666
8029926.exe,    8.04, ,   0.19, ,   666
8029926.exe,    8.08, ,   0.19, ,   670
8029926.exe,    8.07, ,   0.19, ,   671
8073980.exe,    4.16, ,   0.11, ,   370
8073980.exe,    4.17, ,   0.10, ,   371
8073980.exe,    4.14, ,   0.10, ,   370
8073980.exe,    4.14, ,   0.11, ,   369
8073980.exe,    4.11, ,   0.10, ,   368
8073980.exe,    4.13, ,   0.11, ,   370
8073980.exe,    4.16, ,   0.11, ,   369
8073980.exe,    4.11, ,   0.10, ,   368
8073980.exe,    4.19, ,   0.12, ,   370
8073980.exe,    4.18, ,   0.11, ,   370
8074507.exe,    2.95, ,   0.08, ,   242
8074507.exe,    3.00, ,   0.08, ,   242
8074507.exe,    2.99, ,   0.08, ,   243
8074507.exe,    2.95, ,   0.08, ,   239
8074507.exe,    2.97, ,   0.08, ,   241
8074507.exe,    2.99, ,   0.08, ,   242
8074507.exe,    2.98, ,   0.08, ,   242
8074507.exe,    2.94, ,   0.08, ,   239
8074507.exe,    2.99, ,   0.09, ,   242
8074507.exe,    3.00, ,   0.08, ,   241
8165818.exe,    4.74, ,   0.12, ,   419
8165818.exe,    4.75, ,   0.12, ,   417
8165818.exe,    4.73, ,   0.12, ,   417
8165818.exe,    4.75, ,   0.12, ,   417
8165818.exe,    4.79, ,   0.13, ,   422
8165818.exe,    4.76, ,   0.12, ,   417
8165818.exe,    4.77, ,   0.13, ,   418
8165818.exe,    4.77, ,   0.12, ,   418
8165818.exe,    4.75, ,   0.12, ,   420
8165818.exe,    4.71, ,   0.12, ,   417
8207584.exe,    2.72, ,   0.07, ,   230
8207584.exe,    2.79, ,   0.07, ,   228
8207584.exe,    2.78, ,   0.07, ,   227
8207584.exe,    2.81, ,   0.07, ,   228
8207584.exe,    2.77, ,   0.07, ,   229
8207584.exe,    2.78, ,   0.07, ,   228
8207584.exe,    2.80, ,   0.07, ,   228
8207584.exe,    2.78, ,   0.07, ,   228
8207584.exe,    2.78, ,   0.07, ,   227
8207584.exe,    3.34, ,   0.07, ,   231
8261100.exe,    3.03, ,   0.10, ,   251
8261100.exe,    3.07, ,   0.10, ,   249
8261100.exe,    3.08, ,   0.10, ,   250
8261100.exe,    3.03, ,   0.10, ,   248
8261100.exe,    3.02, ,   0.10, ,   248
8261100.exe,    3.07, ,   0.10, ,   248
8261100.exe,    3.05, ,   0.10, ,   248
8261100.exe,    3.08, ,   0.10, ,   249
8261100.exe,    3.06, ,   0.10, ,   248
8261100.exe,    3.07, ,   0.10, ,   249
8341326.exe,    3.32, ,   0.11, ,   266
8341326.exe,    3.29, ,   0.11, ,   265
8341326.exe,    3.31, ,   0.11, ,   265
8341326.exe,    3.31, ,   0.11, ,   265
8341326.exe,    3.32, ,   0.11, ,   265
8341326.exe,    3.31, ,   0.11, ,   266
8341326.exe,    3.31, ,   0.11, ,   265
8341326.exe,    3.34, ,   0.11, ,   265
8341326.exe,    3.34, ,   0.11, ,   266
8341326.exe,    3.34, ,   0.11, ,   266
8346248.exe,    7.92, ,   0.18, ,   656
8346248.exe,    7.87, ,   0.18, ,   655
8346248.exe,    7.87, ,   0.18, ,   654
8346248.exe,    7.92, ,   0.18, ,   658
8346248.exe,    7.87, ,   0.18, ,   655
8346248.exe,    7.92, ,   0.18, ,   655
8346248.exe,    7.94, ,   0.18, ,   657
8346248.exe,    7.95, ,   0.18, ,   655
8346248.exe,    7.90, ,   0.18, ,   655
8346248.exe,    7.96, ,   0.18, ,   658
8414692.exe,    3.03, ,   0.08, ,   232
8414692.exe,    2.76, ,   0.07, ,   227
8414692.exe,    2.78, ,   0.08, ,   228
8414692.exe,    2.76, ,   0.08, ,   227
8414692.exe,    2.76, ,   0.08, ,   228
8414692.exe,    2.77, ,   0.08, ,   227
8414692.exe,    2.74, ,   0.08, ,   227
8414692.exe,    2.76, ,   0.08, ,   227
8414692.exe,    2.76, ,   0.08, ,   228
8414692.exe,    2.78, ,   0.08, ,   227
8470877.exe,    3.46, ,   0.11, ,   281
8470877.exe,    3.56, ,   0.11, ,   285
8470877.exe,    3.47, ,   0.11, ,   281
8470877.exe,    4.05, ,   0.11, ,   286
8470877.exe,    3.47, ,   0.11, ,   280
8470877.exe,    3.44, ,   0.11, ,   281
8470877.exe,    3.46, ,   0.11, ,   282
8470877.exe,    3.48, ,   0.12, ,   284
8470877.exe,    3.46, ,   0.12, ,   282
8470877.exe,    3.46, ,   0.11, ,   284
8537684.exe,    3.34, ,   0.10, ,   270
8537684.exe,    3.38, ,   0.10, ,   271
8537684.exe,    3.35, ,   0.10, ,   270
8537684.exe,    3.38, ,   0.10, ,   273
8537684.exe,    3.40, ,   0.10, ,   273
8537684.exe,    3.40, ,   0.10, ,   273
8537684.exe,    3.36, ,   0.10, ,   270
8537684.exe,    3.35, ,   0.10, ,   269
8537684.exe,    3.41, ,   0.10, ,   274
8537684.exe,    3.39, ,   0.10, ,   271
8601923.exe,    4.03, ,   0.14, ,   317
8601923.exe,    4.02, ,   0.14, ,   318
8601923.exe,    4.02, ,   0.13, ,   317
8601923.exe,    3.99, ,   0.14, ,   318
8601923.exe,    3.99, ,   0.14, ,   318
8601923.exe,    4.02, ,   0.14, ,   318
8601923.exe,    4.04, ,   0.14, ,   317
8601923.exe,    4.01, ,   0.14, ,   317
8601923.exe,    4.00, ,   0.14, ,   318
8601923.exe,    3.96, ,   0.14, ,   318
8613113.exe,   10.24, ,   0.21, ,   849
8613113.exe,   10.24, ,   0.21, ,   848
8613113.exe,   10.22, ,   0.21, ,   850
8613113.exe,   10.53, ,   0.22, ,   851
8613113.exe,   10.27, ,   0.21, ,   849
8613113.exe,   10.31, ,   0.21, ,   850
8613113.exe,   10.30, ,   0.21, ,   849
8613113.exe,   10.46, ,   0.22, ,   852
8613113.exe,   10.22, ,   0.21, ,   848
8613113.exe,   10.32, ,   0.21, ,   852
8627888.exe,    7.97, ,   0.18, ,   661
8627888.exe,    8.03, ,   0.18, ,   664
8627888.exe,    8.01, ,   0.18, ,   661
8627888.exe,    7.97, ,   0.18, ,   662
8627888.exe,    8.18, ,   0.19, ,   672
8627888.exe,    7.94, ,   0.18, ,   661
8627888.exe,    8.04, ,   0.18, ,   665
8627888.exe,    8.05, ,   0.18, ,   661
8627888.exe,    8.00, ,   0.18, ,   661
8627888.exe,    8.03, ,   0.18, ,   662
8699117.exe,    4.86, ,   0.12, ,   436
8699117.exe,    4.93, ,   0.12, ,   431
8699117.exe,    4.94, ,   0.12, ,   431
8699117.exe,    4.96, ,   0.12, ,   432
8699117.exe,    4.94, ,   0.12, ,   434
8699117.exe,    4.91, ,   0.12, ,   432
8699117.exe,    4.94, ,   0.12, ,   432
8699117.exe,    4.94, ,   0.12, ,   432
8699117.exe,    4.92, ,   0.12, ,   432
8699117.exe,    4.95, ,   0.12, ,   432
