5600824.exe,   27.50, ,   2.78, ,   895
5605416.exe,   70.15, ,   7.58, ,  2271
5605416.exe,   70.27, ,   7.58, ,  2270
5605416.exe,   70.48, ,   7.59, ,  2278
5605416.exe,   70.25, ,   7.50, ,  2266
5605416.exe,   70.51, ,   7.55, ,  2279
5605416.exe,   69.81, ,   7.46, ,  2239
5605416.exe,   70.19, ,   7.51, ,  2268
5605416.exe,   70.31, ,   7.52, ,  2270
5605416.exe,   70.40, ,   7.56, ,  2279
5605416.exe,   69.99, ,   7.50, ,  2257
5606233.exe,   24.92, ,   2.62, ,   841
5606233.exe,   24.58, ,   2.57, ,   820
5606233.exe,   24.64, ,   2.57, ,   827
5606233.exe,   24.92, ,   2.59, ,   837
5606233.exe,   25.08, ,   2.59, ,   849
5606233.exe,   24.82, ,   2.54, ,   827
5606233.exe,   24.93, ,   2.59, ,   833
5606233.exe,   24.91, ,   2.58, ,   833
5606233.exe,   25.13, ,   2.60, ,   843
5606233.exe,   25.08, ,   2.59, ,   837
5606463.exe,   30.29, ,   3.25, ,   964
5606463.exe,   30.63, ,   3.30, ,   984
5606463.exe,   30.66, ,   3.30, ,   986
5606463.exe,   30.25, ,   3.27, ,   975
5606463.exe,   30.73, ,   3.34, ,   989
5606463.exe,   30.72, ,   3.31, ,   989
5606463.exe,   30.17, ,   3.26, ,   963
5606463.exe,   30.53, ,   3.30, ,   985
5606463.exe,   30.69, ,   3.31, ,   987
5606463.exe,   30.67, ,   3.28, ,   987
5964679.exe,   30.19, ,   3.26, ,   978
5964679.exe,   29.94, ,   3.22, ,   954
5964679.exe,   30.37, ,   3.27, ,   971
5964679.exe,   29.83, ,   3.23, ,   954
5964679.exe,   30.01, ,   3.22, ,   953
5964679.exe,   30.13, ,   3.24, ,   966
5964679.exe,   30.30, ,   3.26, ,   976
5964679.exe,   30.48, ,   3.26, ,   975
5964679.exe,   30.32, ,   3.25, ,   978
5964679.exe,   30.41, ,   3.25, ,   975
5976986.exe,   20.78, ,   2.06, ,   675
5976986.exe,   21.39, ,   2.07, ,   697
5976986.exe,   21.23, ,   2.07, ,   693
5976986.exe,   21.32, ,   2.09, ,   694
5976986.exe,   21.02, ,   2.04, ,   683
5976986.exe,   21.27, ,   2.09, ,   694
5976986.exe,   21.13, ,   2.05, ,   686
5976986.exe,   21.10, ,   2.06, ,   686
5976986.exe,   21.33, ,   2.10, ,   693
5976986.exe,   21.24, ,   2.09, ,   692
6003108.exe,   27.70, ,   2.79, ,   911
6003108.exe,   27.59, ,   2.78, ,   903
6003108.exe,   27.79, ,   2.79, ,   910
6003108.exe,   27.49, ,   2.76, ,   900
6003108.exe,   27.40, ,   2.74, ,   888
6003108.exe,   27.55, ,   2.75, ,   902
6003108.exe,   27.53, ,   2.76, ,   898
6003108.exe,   27.65, ,   2.74, ,   906
6003108.exe,   27.68, ,   2.75, ,   905
6003108.exe,   27.80, ,   2.75, ,   907
6110878.exe,   28.95, ,   3.04, ,   921
6110878.exe,   29.38, ,   3.09, ,   932
6110878.exe,   29.15, ,   3.06, ,   920
6110878.exe,   29.35, ,   3.09, ,   933
6110878.exe,   29.42, ,   3.09, ,   945
6110878.exe,   28.78, ,   3.05, ,   912
6110878.exe,   29.20, ,   3.08, ,   932
6110878.exe,   29.36, ,   3.10, ,   937
6110878.exe,   28.89, ,   3.06, ,   920
6110878.exe,   28.72, ,   3.04, ,   912
6417521.exe,  124.14, ,  14.19, ,  3945
6417521.exe,  123.52, ,  14.13, ,  3932
6417521.exe,  123.14, ,  14.10, ,  3901
6417521.exe,  123.36, ,  14.15, ,  3931
6417521.exe,  123.60, ,  14.13, ,  3919
6417521.exe,  123.12, ,  14.15, ,  3920
6417521.exe,  123.24, ,  14.17, ,  3922
6417521.exe,  123.94, ,  14.15, ,  3938
6417521.exe,  122.94, ,  14.10, ,  3904
6417521.exe,  122.71, ,  14.05, ,  3898
6667004.exe,   32.48, ,   3.25, ,  1064
6667004.exe,   32.38, ,   3.24, ,  1056
6667004.exe,   31.99, ,   3.21, ,  1031
6667004.exe,   32.00, ,   3.20, ,  1031
6667004.exe,   32.41, ,   3.24, ,  1056
6667004.exe,   32.49, ,   3.24, ,  1054
6667004.exe,   32.17, ,   3.23, ,  1042
6667004.exe,   32.20, ,   3.21, ,  1044
6667004.exe,   32.15, ,   3.21, ,  1044
6667004.exe,   32.75, ,   3.26, ,  1066
690086.exe,   16.10, ,   1.57, ,   528
690086.exe,   16.45, ,   1.61, ,   538
690086.exe,   16.16, ,   1.57, ,   528
690086.exe,   16.28, ,   1.59, ,   529
690086.exe,   16.57, ,   1.61, ,   538
690086.exe,   16.43, ,   1.59, ,   538
690086.exe,   16.26, ,   1.57, ,   525
690086.exe,   16.59, ,   1.58, ,   548
690086.exe,   16.47, ,   1.57, ,   538
690086.exe,   16.63, ,   1.60, ,   547
694077.exe,   34.07, ,   3.57, ,  1079
694077.exe,   34.82, ,   3.65, ,  1103
694077.exe,   34.41, ,   3.61, ,  1090
694077.exe,   34.32, ,   3.63, ,  1089
694077.exe,   34.59, ,   3.66, ,  1099
694077.exe,   34.63, ,   3.66, ,  1100
694077.exe,   34.07, ,   3.63, ,  1078
694077.exe,   34.64, ,   3.69, ,  1102
694077.exe,   34.24, ,   3.64, ,  1086
694077.exe,   34.25, ,   3.64, ,  1091
7074246.exe,   31.83, ,   3.40, ,  1013
7074246.exe,   32.13, ,   3.44, ,  1035
7074246.exe,   32.28, ,   3.42, ,  1034
7074246.exe,   32.12, ,   3.40, ,  1032
7074246.exe,   32.34, ,   3.42, ,  1043
7074246.exe,   32.33, ,   3.45, ,  1045
7074246.exe,   32.28, ,   3.42, ,  1037
7074246.exe,   32.36, ,   3.43, ,  1042
7074246.exe,   32.35, ,   3.44, ,  1043
7074246.exe,   31.98, ,   3.40, ,  1026
7125391.exe,  124.22, ,  14.25, ,  3973
7125391.exe,  123.87, ,  14.20, ,  3943
7125391.exe,  123.80, ,  14.13, ,  3931
7125391.exe,  122.99, ,  14.15, ,  3899
7125391.exe,  123.96, ,  14.18, ,  3931
7125391.exe,  123.39, ,  14.11, ,  3921
7125391.exe,  124.14, ,  14.14, ,  3947
7125391.exe,  124.28, ,  14.19, ,  3940
7125391.exe,  125.09, ,  14.26, ,  3961
7125391.exe,  124.42, ,  14.20, ,  3946
7170748.exe,   30.41, ,   3.29, ,   980
7170748.exe,   30.72, ,   3.29, ,   987
7170748.exe,   30.64, ,   3.29, ,   985
7170748.exe,   30.39, ,   3.28, ,   976
7170748.exe,   30.58, ,   3.27, ,   982
7170748.exe,   30.19, ,   3.24, ,   962
7170748.exe,   30.34, ,   3.28, ,   977
7170748.exe,   30.50, ,   3.31, ,   986
7170748.exe,   30.66, ,   3.30, ,   987
7170748.exe,   30.56, ,   3.30, ,   981
7264247.exe,   32.14, ,   3.51, ,  1032
7264247.exe,   32.07, ,   3.49, ,  1022
7264247.exe,   32.27, ,   3.51, ,  1032
7264247.exe,   32.07, ,   3.51, ,  1025
7264247.exe,   32.65, ,   3.52, ,  1032
7264247.exe,   32.66, ,   3.51, ,  1041
7264247.exe,   32.83, ,   3.53, ,  1045
7264247.exe,   32.71, ,   3.53, ,  1042
7264247.exe,   32.75, ,   3.53, ,  1043
7264247.exe,   32.35, ,   3.50, ,  1024
7356511.exe,   36.44, ,   3.79, ,  1144
7356511.exe,   36.43, ,   3.77, ,  1130
7356511.exe,   36.39, ,   3.80, ,  1134
7356511.exe,   36.24, ,   3.77, ,  1120
7356511.exe,   36.29, ,   3.80, ,  1131
7356511.exe,   36.50, ,   3.83, ,  1143
7356511.exe,   36.52, ,   3.81, ,  1141
7356511.exe,   36.44, ,   3.81, ,  1142
7356511.exe,   36.65, ,   3.85, ,  1154
7356511.exe,   36.68, ,   3.81, ,  1143
7504661.exe,   29.29, ,   3.12, ,   946
7504661.exe,   29.37, ,   3.11, ,   944
7504661.exe,   29.34, ,   3.12, ,   946
7504661.exe,   28.72, ,   3.06, ,   910
7504661.exe,   29.47, ,   3.16, ,   944
7504661.exe,   28.72, ,   3.08, ,   908
7504661.exe,   29.22, ,   3.11, ,   935
7504661.exe,   29.29, ,   3.13, ,   944
7504661.exe,   29.04, ,   3.10, ,   934
7504661.exe,   29.35, ,   3.14, ,   946
7575248.exe,   28.69, ,   3.07, ,   928
7575248.exe,   28.37, ,   3.04, ,   913
7575248.exe,   28.77, ,   3.08, ,   926
7575248.exe,   28.68, ,   3.08, ,   915
7575248.exe,   28.72, ,   3.09, ,   923
7575248.exe,   28.59, ,   3.06, ,   917
7575248.exe,   28.63, ,   3.09, ,   922
7575248.exe,   28.53, ,   3.08, ,   920
7575248.exe,   28.66, ,   3.08, ,   923
7575248.exe,   28.62, ,   3.08, ,   922
7793574.exe,   30.32, ,   3.28, ,   986
7793574.exe,   30.41, ,   3.31, ,   984
7793574.exe,   30.62, ,   3.31, ,   989
7793574.exe,   30.39, ,   3.31, ,   983
7793574.exe,   30.40, ,   3.29, ,   987
7793574.exe,   30.61, ,   3.29, ,   988
7793574.exe,   30.54, ,   3.28, ,   985
7793574.exe,   30.41, ,   3.26, ,   976
7793574.exe,   30.35, ,   3.26, ,   968
7793574.exe,   30.52, ,   3.28, ,   976
8269354.exe,   30.13, ,   3.24, ,   967
8269354.exe,   30.36, ,   3.30, ,   985
8269354.exe,   30.06, ,   3.24, ,   955
8269354.exe,   30.39, ,   3.28, ,   977
8269354.exe,   30.24, ,   3.26, ,   965
8269354.exe,   30.38, ,   3.29, ,   977
8269354.exe,   30.49, ,   3.28, ,   979
8269354.exe,   30.31, ,   3.27, ,   968
8269354.exe,   30.45, ,   3.27, ,   973
8269354.exe,   30.62, ,   3.29, ,   986
8509154.exe,   98.42, ,  11.40, ,  3089
8509154.exe,   98.55, ,  11.38, ,  3090
8509154.exe,   98.20, ,  11.34, ,  3064
8509154.exe,   99.42, ,  11.43, ,  3092
8509154.exe,   98.92, ,  11.39, ,  3069
8509154.exe,   99.72, ,  11.45, ,  3116
8509154.exe,   99.43, ,  11.44, ,  3105
8509154.exe,   98.58, ,  11.35, ,  3081
8509154.exe,   98.51, ,  11.39, ,  3070
8509154.exe,   98.80, ,  11.40, ,  3105
8617072.exe,   98.57, ,  11.39, ,  3103
8617072.exe,   98.57, ,  11.41, ,  3100
8617072.exe,   98.61, ,  11.39, ,  3087
8617072.exe,   98.46, ,  11.44, ,  3092
8617072.exe,   98.89, ,  11.46, ,  3105
8617072.exe,   98.64, ,  11.36, ,  3067
8617072.exe,   98.58, ,  11.42, ,  3097
8617072.exe,   98.54, ,  11.38, ,  3088
8617072.exe,   99.22, ,  11.49, ,  3106
8617072.exe,   99.01, ,  11.44, ,  3089
8629046.exe,   30.20, ,   3.27, ,   959
8629046.exe,   30.41, ,   3.28, ,   966
8629046.exe,   30.62, ,   3.31, ,   982
8629046.exe,   30.67, ,   3.30, ,   977
8629046.exe,   30.54, ,   3.30, ,   989
8629046.exe,   30.08, ,   3.26, ,   963
8629046.exe,   30.58, ,   3.30, ,   988
8629046.exe,   30.23, ,   3.26, ,   978
8629046.exe,   30.46, ,   3.27, ,   977
8629046.exe,   30.57, ,   3.32, ,   989
