526412.exe,    0.00, ,   0.00, ,     0
526412.exe,    0.00, ,   0.00, ,     0
526412.exe,    0.00, ,   0.00, ,     0
526412.exe,    0.00, ,   0.00, ,     0
526412.exe,    0.00, ,   0.00, ,     0
526412.exe,    0.00, ,   0.00, ,     0
526412.exe,    0.00, ,   0.00, ,     0
526412.exe,    0.00, ,   0.00, ,     0
526412.exe,    0.00, ,   0.00, ,     0
5415124.exe,    0.00, ,   0.00, ,     0
5415124.exe,    0.00, ,   0.00, ,     0
5415124.exe,    0.00, ,   0.00, ,     0
5415124.exe,    0.00, ,   0.00, ,     0
5415124.exe,    0.00, ,   0.00, ,     0
5415124.exe,    0.00, ,   0.00, ,     0
5415124.exe,    0.00, ,   0.00, ,     0
5415124.exe,    0.00, ,   0.00, ,     0
5415124.exe,    0.00, ,   0.00, ,     0
5415124.exe,    0.00, ,   0.00, ,     0
5734036.exe,    0.00, ,   0.00, ,     0
5734036.exe,    0.00, ,   0.00, ,     0
5734036.exe,    0.00, ,   0.00, ,     0
5734036.exe,    0.00, ,   0.00, ,     0
5734036.exe,    0.00, ,   0.00, ,     0
5734036.exe,    0.00, ,   0.00, ,     0
5734036.exe,    0.00, ,   0.00, ,     0
5734036.exe,    0.00, ,   0.00, ,     0
5734036.exe,    0.00, ,   0.00, ,     0
5734036.exe,    0.00, ,   0.00, ,     0
5810737.exe,    0.00, ,   0.00, ,     0
5810737.exe,    0.00, ,   0.00, ,     0
5810737.exe,    0.00, ,   0.00, ,     0
5810737.exe,    0.00, ,   0.00, ,     0
5810737.exe,    0.00, ,   0.00, ,     0
5810737.exe,    0.00, ,   0.00, ,     0
5810737.exe,    0.00, ,   0.00, ,     0
5810737.exe,    0.00, ,   0.00, ,     0
5810737.exe,    0.00, ,   0.00, ,     0
5810737.exe,    0.00, ,   0.00, ,     0
5811632.exe,    0.00, ,   0.00, ,     0
5811632.exe,    0.00, ,   0.00, ,     0
5811632.exe,    0.00, ,   0.00, ,     0
5811632.exe,    0.00, ,   0.00, ,     0
5811632.exe,    0.00, ,   0.00, ,     0
5811632.exe,    0.00, ,   0.00, ,     0
5811632.exe,    0.00, ,   0.00, ,     0
5811632.exe,    0.00, ,   0.00, ,     0
5811632.exe,    0.00, ,   0.00, ,     0
5811632.exe,    0.00, ,   0.00, ,     0
5817743.exe,    0.00, ,   0.00, ,     0
5817743.exe,    0.00, ,   0.00, ,     0
5817743.exe,    0.00, ,   0.00, ,     0
5817743.exe,    0.00, ,   0.00, ,     0
5817743.exe,    0.00, ,   0.00, ,     0
5817743.exe,    0.00, ,   0.00, ,     0
5817743.exe,    0.00, ,   0.00, ,     0
5817743.exe,    0.00, ,   0.00, ,     0
5817743.exe,    0.00, ,   0.00, ,     0
5817743.exe,    0.00, ,   0.00, ,     0
6198424.exe,    0.00, ,   0.00, ,     0
6198424.exe,    0.00, ,   0.00, ,     0
6198424.exe,    0.00, ,   0.00, ,     0
6198424.exe,    0.00, ,   0.00, ,     0
6198424.exe,    0.00, ,   0.00, ,     0
6198424.exe,    0.00, ,   0.00, ,     0
6198424.exe,    0.00, ,   0.00, ,     0
6198424.exe,    0.00, ,   0.00, ,     0
6198424.exe,    0.00, ,   0.00, ,     0
6198424.exe,    0.00, ,   0.00, ,     0
6841510.exe,    0.00, ,   0.00, ,     0
6841510.exe,    0.00, ,   0.00, ,     0
6841510.exe,    0.00, ,   0.00, ,     0
6841510.exe,    0.00, ,   0.00, ,     0
6841510.exe,    0.00, ,   0.00, ,     0
6841510.exe,    0.00, ,   0.00, ,     0
6841510.exe,    0.00, ,   0.00, ,     0
6841510.exe,    0.00, ,   0.00, ,     0
6841510.exe,    0.00, ,   0.00, ,     0
6841510.exe,    0.00, ,   0.00, ,     0
7449568.exe,    0.00, ,   0.00, ,     0
7449568.exe,    0.00, ,   0.00, ,     0
7449568.exe,    0.00, ,   0.00, ,     0
7449568.exe,    0.00, ,   0.00, ,     0
7449568.exe,    0.00, ,   0.00, ,     0
7449568.exe,    0.00, ,   0.00, ,     0
7449568.exe,    0.00, ,   0.00, ,     0
7449568.exe,    0.00, ,   0.00, ,     0
7449568.exe,    0.00, ,   0.00, ,     0
7449568.exe,    0.00, ,   0.00, ,     0
8327121.exe,    0.00, ,   0.00, ,     0
8327121.exe,    0.00, ,   0.00, ,     0
8327121.exe,    0.00, ,   0.00, ,     0
8327121.exe,    0.00, ,   0.00, ,     0
8327121.exe,    0.00, ,   0.00, ,     0
8327121.exe,    0.00, ,   0.00, ,     0
8327121.exe,    0.00, ,   0.00, ,     0
8327121.exe,    0.00, ,   0.00, ,     0
8327121.exe,    0.00, ,   0.00, ,     0
8327121.exe,    0.00, ,   0.00, ,     0
