@relation problema
@attribute 'pkg' real
@attribute 'cpu' real
@attribute 'mem' real
@attribute 'gpu' real
@attribute 'wall_clock' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
8.111801147460937500,6.332839965820312500,0.144134521484375000,?,422,291,131,9
21.728393554687500000,17.313461303710937500,0.347885131835937500,?,1021,803,217,9
10.255752563476562500,8.161056518554687500,0.169754028320312500,?,497,326,171,9
14.417327880859375000,11.570648193359375000,0.232757568359375000,?,682,515,166,9
6.770858764648437500,5.406768798828125000,0.108764648437500000,?,318,160,157,9
13.881286621093750000,11.056289672851562500,0.229812622070312500,?,673,497,176,9
16.440872192382812500,13.148132324218750000,0.265792846679687500,?,779,548,232,9
10.634704589843750000,8.447662353515625000,0.173721313476562500,?,506,302,207,9
9.300201416015625000,7.257049560546875000,0.163421630859375000,?,478,307,169,9
7.179580688476562500,5.712142944335937500,0.116973876953125000,?,342,191,149,9
13.368194580078125000,10.641372680664062500,0.222015380859375000,?,650,526,123,9
8.366622924804687500,6.626205444335937500,0.136795043945312500,?,399,181,218,9
10.042770385742187500,8.085922241210937500,0.157577514648437500,?,461,280,180,9
7.018203735351562500,5.566970825195312500,0.115997314453125000,?,337,186,151,9
14.563476562500000000,11.646697998046875000,0.236770629882812500,?,693,514,179,9
16.950866699218750000,13.550430297851562500,0.271255493164062500,?,796,516,277,9
13.494857788085937500,10.747009277343750000,0.224243164062500000,?,656,543,113,9
7.689575195312500000,6.093765258789062500,0.128524780273437500,?,375,189,186,9
16.105819702148437500,12.901916503906250000,0.259902954101562500,?,762,572,190,9
13.931472778320312500,11.083465576171875000,0.231704711914062500,?,680,547,132,9
12.492034912109375000,9.921981811523437500,0.205413818359375000,?,599,389,210,9
15.220336914062500000,12.263702392578125000,0.239700317382812500,?,703,494,210,9
12.189498901367187500,9.772613525390625000,0.199356079101562500,?,584,532,52,9
11.741622924804687500,9.364257812500000000,0.191116333007812500,?,560,397,161,9
6.009475708007812500,4.922912597656250000,0.090774536132812500,?,264,253,12,9
10.034347534179687500,8.030456542968750000,0.158294677734375000,?,461,237,226,9
8.468322753906250000,6.613052368164062500,0.147720336914062500,?,431,289,143,9
17.934844970703125000,14.369949340820312500,0.286575317382812500,?,841,577,265,9
9.785964965820312500,7.830093383789062500,0.156890869140625000,?,459,332,126,9
13.451919555664062500,10.725234985351562500,0.210021972656250000,?,615,298,317,9
8.644378662109375000,6.873474121093750000,0.141937255859375000,?,413,278,135,9
5.672378540039062500,4.591751098632812500,0.087295532226562500,?,253,212,40,9
8.952514648437500000,7.056274414062500000,0.148956298828125000,?,437,260,176,9
10.539825439453125000,8.367248535156250000,0.175048828125000000,?,512,316,198,9
7.258895874023437500,5.752243041992187500,0.120071411132812500,?,351,202,147,9
2.378311157226562500,1.832641601562500000,0.044631958007812500,?,129,115,10,9
10.495147705078125000,8.266311645507812500,0.183715820312500000,?,537,469,64,9
14.046447753906250000,11.241485595703125000,0.228744506835937500,?,670,541,127,9
2.693588256835937500,2.168914794921875000,0.044311523437500000,?,127,114,13,9
5.450439453125000000,4.409652709960937500,0.087341308593750000,?,254,250,0,9
8.786911010742187500,6.960678100585937500,0.148010253906250000,?,432,291,142,9
6.243957519531250000,5.052017211914062500,0.097930908203125000,?,284,269,16,9
4.788711547851562500,3.811660766601562500,0.081192016601562500,?,237,219,19,9
11.170822143554687500,8.882934570312500000,0.181869506835937500,?,532,294,238,9
5.860580444335937500,4.583587646484375000,0.102325439453125000,?,299,232,65,9
6.237396240234375000,4.925765991210937500,0.108489990234375000,?,316,285,32,9
5.661621093750000000,4.409881591796875000,0.099533081054687500,?,290,202,90,9
14.374816894531250000,11.412689208984375000,0.240264892578125000,?,705,525,177,9
8.950363159179687500,7.109771728515625000,0.149047851562500000,?,435,312,124,9
14.268234252929687500,11.437500000000000000,0.231445312500000000,?,677,510,165,9
6.528579711914062500,5.100601196289062500,0.112518310546875000,?,328,160,166,9
3.550964355468750000,2.829421997070312500,0.059387207031250000,?,173,158,15,9
9.572692871093750000,7.562225341796875000,0.160308837890625000,?,468,300,168,9
8.079055786132812500,6.433547973632812500,0.131057739257812500,?,383,232,150,9
6.643508911132812500,5.209167480468750000,0.114608764648437500,?,335,230,105,9
12.408172607421875000,9.901428222656250000,0.205612182617187500,?,601,505,95,9
13.772399902343750000,10.977035522460937500,0.227340698242187500,?,667,539,128,9
11.577880859375000000,9.213088989257812500,0.188964843750000000,?,551,335,217,9
13.431518554687500000,10.714813232421875000,0.223663330078125000,?,655,512,141,9
14.317764282226562500,11.404815673828125000,0.236953735351562500,?,694,580,112,9
29.090621948242187500,23.412185668945312500,0.446121215820312500,?,1309,1064,246,9
2.791534423828125000,2.264480590820312500,0.043701171875000000,?,127,127,0,9
13.836425781250000000,11.120422363281250000,0.221282958984375000,?,647,501,145,9
6.378646850585937500,5.163711547851562500,0.099243164062500000,?,288,257,32,9
10.836654663085937500,8.526947021484375000,0.183074951171875000,?,535,285,251,9
9.948013305664062500,7.896209716796875000,0.161239624023437500,?,471,250,220,9
6.741104125976562500,5.337097167968750000,0.111770629882812500,?,325,197,127,9
8.337402343750000000,6.630569458007812500,0.137451171875000000,?,401,247,153,9
13.731872558593750000,10.956405639648437500,0.224212646484375000,?,657,536,121,9
3.617904663085937500,2.894546508789062500,0.060470581054687500,?,174,158,16,9
13.728302001953125000,10.948883056640625000,0.231323242187500000,?,675,612,59,10
17.470748901367187500,13.801712036132812500,0.299362182617187500,?,877,815,61,10
22.248123168945312500,17.526885986328125000,0.385238647460937500,?,1126,1058,70,10
15.345397949218750000,12.042251586914062500,0.267745971679687500,?,784,700,83,10
18.339889526367187500,14.491607666015625000,0.310852050781250000,?,910,816,98,10
17.535385131835937500,13.884933471679687500,0.294647216796875000,?,864,773,91,10
21.871597290039062500,17.332977294921875000,0.363555908203125000,?,1064,921,143,10
20.726074218750000000,16.281707763671875000,0.362609863281250000,?,1062,947,116,10
18.573272705078125000,14.664871215820312500,0.314376831054687500,?,920,827,93,10
40.253524780273437500,32.419204711914062500,0.643707275390625000,?,1890,1769,120,10
31.977783203125000000,25.798690795898437500,0.511550903320312500,?,1501,1429,72,10
14.592880249023437500,11.540588378906250000,0.251647949218750000,?,737,682,56,10
41.144943237304687500,32.669494628906250000,0.672409057617187500,?,1977,1798,180,10
14.510818481445312500,11.813385009765625000,0.218063354492187500,?,636,593,44,10
14.309844970703125000,11.331832885742187500,0.242721557617187500,?,710,673,38,10
37.164901733398437500,29.840423583984375000,0.593276977539062500,?,1741,1621,120,10
35.112564086914062500,28.201751708984375000,0.563232421875000000,?,1654,1558,96,10
35.684448242187500000,28.576080322265625000,0.576110839843750000,?,1691,1616,76,10
21.183654785156250000,16.719497680664062500,0.361953735351562500,?,1062,1015,42,10
18.843429565429687500,14.847869873046875000,0.317901611328125000,?,932,824,106,10
17.658248901367187500,13.959655761718750000,0.303710937500000000,?,889,860,28,10
13.223892211914062500,10.635375976562500000,0.213195800781250000,?,622,567,56,10
13.094741821289062500,10.360473632812500000,0.224838256835937500,?,659,611,48,10
17.663757324218750000,13.995086669921875000,0.293640136718750000,?,858,786,74,10
16.741622924804687500,13.217483520507812500,0.280593872070312500,?,822,725,93,10
18.379074096679687500,14.567443847656250000,0.307357788085937500,?,899,805,95,10
13.465576171875000000,10.664611816406250000,0.227340698242187500,?,667,594,72,10
17.447875976562500000,13.797042846679687500,0.291519165039062500,?,853,760,95,10
36.913223266601562500,29.685714721679687500,0.583709716796875000,?,1712,1601,108,10
39.421508789062500000,31.908081054687500000,0.618362426757812500,?,1813,1730,84,10
20.791534423828125000,16.456939697265625000,0.345779418945312500,?,1014,941,72,10
17.499771118164062500,13.808471679687500000,0.296630859375000000,?,867,810,56,10
35.476394653320312500,28.562973022460937500,0.564468383789062500,?,1657,1566,88,10
29.782379150390625000,23.555175781250000000,0.499481201171875000,?,1467,1308,160,10
31.151473999023437500,24.698196411132812500,0.514862060546875000,?,1511,1400,111,10
33.925155639648437500,27.320510864257812500,0.542327880859375000,?,1593,1550,41,10
24.961120605468750000,19.915191650390625000,0.402938842773437500,?,1181,1098,81,10
17.901443481445312500,14.019699096679687500,0.309951782226562500,?,909,808,100,10
36.655731201171875000,29.360977172851562500,0.586883544921875000,?,1722,1607,116,10
16.184432983398437500,12.841766357421875000,0.272583007812500000,?,798,747,49,10
19.116195678710937500,15.116165161132812500,0.319168090820312500,?,936,800,136,10
33.801254272460937500,27.272521972656250000,0.533325195312500000,?,1565,1511,56,10
32.279296875000000000,26.082931518554687500,0.504104614257812500,?,1479,1412,66,10
14.042709350585937500,11.106796264648437500,0.239501953125000000,?,701,647,48,10
23.538772583007812500,18.498245239257812500,0.393753051757812500,?,1155,849,308,10
19.410568237304687500,15.315277099609375000,0.325546264648437500,?,952,822,129,10
13.945709228515625000,11.060333251953125000,0.233520507812500000,?,683,654,28,10
14.172531127929687500,11.385375976562500000,0.226394653320312500,?,663,595,69,10
15.124465942382812500,11.913955688476562500,0.257827758789062500,?,755,689,63,10
35.966323852539062500,28.856735229492187500,0.575073242187500000,?,1689,1608,80,10
35.800903320312500000,28.754974365234375000,0.571380615234375000,?,1680,1600,80,10
32.118988037109375000,25.896133422851562500,0.510696411132812500,?,1498,1435,64,10
31.900115966796875000,25.767074584960937500,0.502914428710937500,?,1477,1409,64,10
33.726089477539062500,27.120880126953125000,0.534896850585937500,?,1569,1454,113,10
19.506698608398437500,15.535659790039062500,0.314071655273437500,?,920,772,147,10
23.291366577148437500,18.422286987304687500,0.388107299804687500,?,1137,999,138,10
25.111587524414062500,19.816162109375000000,0.418563842773437500,?,1228,1084,141,10
19.068511962890625000,15.005416870117187500,0.323074340820312500,?,947,835,111,10
37.356491088867187500,29.964981079101562500,0.594726562500000000,?,1747,1664,84,10
19.209350585937500000,15.117248535156250000,0.324966430664062500,?,952,820,132,10
18.602645874023437500,14.665618896484375000,0.313476562500000000,?,918,806,112,10
19.335723876953125000,15.293945312500000000,0.318878173828125000,?,932,830,102,10
37.018096923828125000,29.657653808593750000,0.590408325195312500,?,1733,1617,116,10
37.464599609375000000,30.103134155273437500,0.594009399414062500,?,1744,1643,100,10
17.763366699218750000,14.001571655273437500,0.300704956054687500,?,878,781,99,10
19.359985351562500000,15.209564208984375000,0.329498291015625000,?,965,820,143,10
13.807174682617187500,11.011703491210937500,0.227828979492187500,?,664,609,57,10
18.617599487304687500,14.632949829101562500,0.315399169921875000,?,923,812,112,10
17.654632568359375000,13.913955688476562500,0.297698974609375000,?,873,763,110,10
37.448577880859375000,29.616363525390625000,0.618469238281250000,?,1814,1675,140,10
41.772521972656250000,33.503219604492187500,0.662994384765625000,?,1946,1807,140,10
13.638412475585937500,10.771957397460937500,0.233306884765625000,?,682,644,36,10
20.837783813476562500,16.485626220703125000,0.342025756835937500,?,1002,879,120,10
19.542236328125000000,15.404678344726562500,0.330810546875000000,?,969,874,96,10
33.631347656250000000,27.166091918945312500,0.527969360351562500,?,1548,1465,82,10
58.356414794921875000,46.959197998046875000,0.918563842773437500,?,2700,2590,108,10
15.812973022460937500,12.494720458984375000,0.264984130859375000,?,775,721,56,10
31.127014160156250000,25.003662109375000000,0.494705200195312500,?,1452,1359,89,10
16.181732177734375000,12.715194702148437500,0.278213500976562500,?,816,648,167,10
40.251571655273437500,32.318374633789062500,0.635772705078125000,?,1865,1786,78,10
13.450241088867187500,10.658767700195312500,0.232604980468750000,?,678,604,69,10
17.461273193359375000,13.754867553710937500,0.302856445312500000,?,888,826,60,10
22.282180786132812500,17.545669555664062500,0.389083862304687500,?,1140,1044,96,10
15.577682495117187500,12.387939453125000000,0.259658813476562500,?,758,687,73,10
18.414764404296875000,14.558898925781250000,0.312622070312500000,?,916,777,141,10
17.367568969726562500,13.711257934570312500,0.298507690429687500,?,874,775,99,10
21.937728881835937500,17.419418334960937500,0.362365722656250000,?,1062,938,123,10
21.079849243164062500,16.622802734375000000,0.362289428710937500,?,1060,951,108,10
18.619018554687500000,14.722702026367187500,0.315933227539062500,?,923,828,95,10
39.945556640625000000,32.003585815429687500,0.648818969726562500,?,1905,1800,106,10
31.439865112304687500,25.317031860351562500,0.510665893554687500,?,1497,1426,70,10
14.801300048828125000,11.678268432617187500,0.255203247070312500,?,747,667,79,10
41.111816406250000000,32.654144287109375000,0.675842285156250000,?,1982,1806,177,10
13.048675537109375000,10.379943847656250000,0.217895507812500000,?,639,594,42,10
14.199691772460937500,11.239364624023437500,0.241256713867187500,?,706,646,57,10
37.252990722656250000,29.975784301757812500,0.588882446289062500,?,1728,1600,126,10
34.962554931640625000,28.127746582031250000,0.560516357421875000,?,1645,1563,81,10
36.132965087890625000,29.010375976562500000,0.584060668945312500,?,1712,1638,76,10
21.369049072265625000,16.898986816406250000,0.361740112304687500,?,1059,951,109,10
18.545471191406250000,14.602767944335937500,0.316894531250000000,?,927,825,102,10
17.507705688476562500,13.895385742187500000,0.297348022460937500,?,872,822,49,10
12.835464477539062500,10.081756591796875000,0.226318359375000000,?,662,599,61,10
13.037063598632812500,10.322418212890625000,0.223373413085937500,?,655,611,45,10
17.211990356445312500,13.550765991210937500,0.295196533203125000,?,863,779,88,10
16.639663696289062500,13.196731567382812500,0.277542114257812500,?,811,728,81,10
18.455581665039062500,14.667205810546875000,0.306838989257812500,?,898,812,85,10
13.489028930664062500,10.684646606445312500,0.229080200195312500,?,668,606,60,10
17.201995849609375000,13.595123291015625000,0.289794921875000000,?,847,749,100,10
36.739715576171875000,29.494354248046875000,0.589691162109375000,?,1731,1623,107,10
39.130218505859375000,31.565719604492187500,0.619308471679687500,?,1819,1721,97,10
20.256454467773437500,15.885238647460937500,0.353302001953125000,?,1037,957,80,10
17.556030273437500000,13.927185058593750000,0.292526245117187500,?,855,805,48,10
35.180084228515625000,28.287612915039062500,0.563690185546875000,?,1654,1559,93,10
29.534332275390625000,23.425567626953125000,0.494003295898437500,?,1447,1302,145,10
31.007003784179687500,24.499282836914062500,0.519241333007812500,?,1524,1392,132,10
33.733749389648437500,27.217803955078125000,0.536682128906250000,?,1574,1490,82,10
24.743652343750000000,19.776565551757812500,0.399368286132812500,?,1171,1034,134,10
17.996200561523437500,14.159439086914062500,0.305038452148437500,?,893,815,79,10
36.469406127929687500,29.280776977539062500,0.586334228515625000,?,1721,1603,117,10
16.167373657226562500,12.791503906250000000,0.274581909179687500,?,805,751,53,10
19.213043212890625000,15.183853149414062500,0.321228027343750000,?,941,797,143,10
33.726959228515625000,27.167953491210937500,0.535308837890625000,?,1569,1476,93,10
32.072738647460937500,25.952682495117187500,0.501419067382812500,?,1471,1401,69,10
